Time,Channel_3,Channel_4
13.954602479934692,1.26190185546875,-0.0067138671875
13.956090927124023,1.22222900390625,0.00213623046875
13.95732569694519,1.20452880859375,-0.0006103515625
13.958819389343262,1.27227783203125,0.00762939453125
13.960103273391724,1.30584716796875,0.00213623046875
13.961767673492432,1.259765625,0.001220703125
13.964247465133667,1.346435546875,0.0006103515625
13.965734958648682,1.312255859375,-0.00457763671875
13.966951370239258,1.27166748046875,0.00213623046875
13.968539953231812,1.36260986328125,0.00091552734375
13.969725847244263,1.396484375,0.00244140625
13.972764015197754,1.33056640625,0.00335693359375
13.975243091583252,1.41326904296875,-0.00457763671875
13.976731300354004,1.3641357421875,0.0006103515625
13.978219032287598,1.42578125,0.00152587890625
13.979771375656128,1.47003173828125,0.0006103515625
13.981252193450928,1.400146484375,0.00152587890625
13.982739925384521,1.47125244140625,0.00396728515625
13.985220193862915,1.47186279296875,0.0067138671875
13.986707925796509,1.419677734375,-0.00030517578125
13.988195896148682,1.502685546875,0.0030517578125
13.98973822593689,1.5380859375,0.00091552734375
13.994358539581299,1.48712158203125,0.00335693359375
13.997334480285645,1.56402587890625,0.00274658203125
13.998822450637817,1.60430908203125,-0.00518798828125
13.999974012374878,1.57562255859375,-0.008544921875
14.001157522201538,1.52557373046875,0.00335693359375
14.004627466201782,1.60247802734375,-0.003662109375
14.006117343902588,1.5606689453125,0.00335693359375
14.008099555969238,1.63818359375,-0.0079345703125
14.011077404022217,1.23443603515625,0.0030517578125
14.01355791091919,1.31134033203125,0.0048828125
14.016037702560425,1.20269775390625,0.00396728515625
14.017525672912598,1.083984375,-0.00030517578125
14.018630027770996,0.96527099609375,0.0030517578125
14.019818305969238,0.94207763671875,0.00213623046875
14.020937204360962,0.91278076171875,0.00091552734375
14.024406671524048,0.87310791015625,-0.00030517578125
14.025895833969116,0.77667236328125,-0.00640869140625
14.027878046035767,0.69610595703125,0.0006103515625
14.03184723854065,0.60211181640625,-0.00518798828125
14.035815000534058,0.51300048828125,-0.006103515625
14.038790941238403,0.46661376953125,-0.003662109375
14.041767120361328,0.4119873046875,0.0006103515625
14.04325532913208,0.3887939453125,-0.0018310546875
14.044743537902832,0.36956787109375,0.00457763671875
14.047223567962646,0.33721923828125,0.0018310546875
14.049740314483643,0.31585693359375,-0.0030517578125
14.051159381866455,0.30303955078125,0.0006103515625
14.054137229919434,0.29266357421875,0.00213623046875
14.056615591049194,0.26947021484375,-0.0018310546875
14.058103084564209,0.26275634765625,-0.008544921875
14.05959177017212,0.25848388671875,-0.003662109375
14.060742139816284,0.25665283203125,-0.00518798828125
14.062734365463257,0.2508544921875,0.003662109375
14.065746307373047,0.24261474609375,0.003662109375
14.067275762557983,0.24444580078125,-0.0067138671875
14.068825483322144,0.23956298828125,-0.0030517578125
14.070018768310547,0.238037109375,0.0042724609375
14.071771383285522,0.2374267578125,0.00457763671875
14.074250221252441,0.23529052734375,-0.001220703125
14.075738191604614,0.2349853515625,0.00732421875
14.077226638793945,0.23590087890625,-0.006103515625
14.078455924987793,0.23345947265625,0.00152587890625
14.079950094223022,0.23651123046875,0.00457763671875
14.081769704818726,0.2349853515625,0.00396728515625
14.084249019622803,0.23468017578125,0.00030517578125
14.086233139038086,0.23468017578125,-0.00396728515625
14.087721109390259,0.23284912109375,-0.003662109375
14.088928937911987,0.23406982421875,0.00274658203125
14.090115070343018,0.2374267578125,0.00213623046875
14.091771364212036,0.2349853515625,-0.00457763671875
14.094251155853271,0.23162841796875,0.0006103515625
14.095738887786865,0.233154296875,-0.00091552734375
14.097227096557617,0.23162841796875,-0.006103515625
14.09848165512085,0.22979736328125,0.00396728515625
14.100029706954956,0.2325439453125,-0.00274658203125
14.102510213851929,0.2313232421875,0.00335693359375
14.104989767074585,0.23101806640625,0.00091552734375
14.106477975845337,0.23101806640625,0.0006103515625
14.10796570777893,0.230712890625,-0.0042724609375
14.109453916549683,0.230712890625,-0.00335693359375
14.110644578933716,0.73944091796875,0.00091552734375
14.112633228302002,0.73089599609375,0.00274658203125
14.115112781524658,0.52642822265625,-0.00091552734375
14.116600513458252,0.57403564453125,-0.00244140625
14.118165254592896,0.71807861328125,-0.00579833984375
14.119300365447998,0.8001708984375,0.00274658203125
14.120454549789429,0.80902099609375,-0.00701904296875
14.121946811676025,0.8660888671875,-0.00335693359375
14.124427318572998,0.82550048828125,-0.00335693359375
14.125914573669434,0.8770751953125,-0.0042724609375
14.12712574005127,0.9246826171875,0.0042724609375
14.128620147705078,0.95672607421875,-0.0018310546875
14.129892587661743,0.9466552734375,-0.00396728515625
14.132372617721558,0.99273681640625,-0.00030517578125
14.134852409362793,0.97320556640625,-0.00030517578125
14.136340618133545,1.0430908203125,-0.0091552734375
14.137436389923096,1.0791015625,0.00274658203125
14.138930320739746,1.06964111328125,0.0018310546875
14.140532732009888,1.065673828125,0.003662109375
14.142517566680908,1.121826171875,-0.008544921875
14.144996881484985,1.0821533203125,0.003662109375
14.146485328674316,1.14593505859375,-0.00518798828125
14.147751331329346,1.192626953125,-0.001220703125
14.148911237716675,1.17034912109375,0.00213623046875
14.150312662124634,1.14227294921875,0.0030517578125
14.15180516242981,1.221923828125,0.00274658203125
14.15428614616394,1.1865234375,0.00335693359375
14.156269311904907,1.24603271484375,0.003662109375
14.157491445541382,1.28326416015625,0.0042724609375
14.158576488494873,1.2677001953125,0.00213623046875
14.159746885299683,1.234130859375,0.00274658203125
14.16092038154602,1.29486083984375,0.0042724609375
14.164392471313477,1.33575439453125,0.00152587890625
14.165880918502808,1.33575439453125,0.00213623046875
14.16786503791809,1.357421875,-0.00152587890625
14.169849634170532,1.30401611328125,0.00274658203125
14.17232894897461,1.41448974609375,-0.00030517578125
14.174809217453003,1.37420654296875,-0.006103515625
14.17728877067566,1.4581298828125,-0.00091552734375
14.178776741027832,1.39801025390625,-0.0054931640625
14.180264711380005,1.44134521484375,0.0018310546875
14.184232950210571,1.45111083984375,0.00244140625
14.186217546463013,1.492919921875,-0.0042724609375
14.18770432472229,1.51123046875,0.00457763671875
14.188943862915039,1.4666748046875,0.0
14.190185308456421,1.50726318359375,0.0030517578125
14.19266939163208,1.56463623046875,-0.00152587890625
14.195292234420776,1.55426025390625,0.0030517578125
14.196637392044067,1.5911865234375,-0.00091552734375
14.198211431503296,1.54144287109375,0.00091552734375
14.199347496032715,1.50604248046875,-0.00701904296875
14.20043158531189,1.5936279296875,-0.0048828125
14.201923608779907,1.6302490234375,0.00335693359375
14.20440411567688,1.54083251953125,-0.0018310546875
14.205892562866211,1.63116455078125,-0.0030517578125
14.207283973693848,1.65191650390625,0.00335693359375
14.208776235580444,1.56585693359375,0.00030517578125
14.209903478622437,1.2481689453125,-0.00732421875
14.21176791191101,1.2261962890625,-0.00213623046875
14.214247226715088,1.26220703125,-0.003662109375
14.215734720230103,1.2322998046875,0.00213623046875
14.21692419052124,1.12152099609375,-0.00579833984375
14.218291521072388,0.9912109375,0.00030517578125
14.219471216201782,0.93902587890625,0.00244140625
14.220556735992432,0.9185791015625,-0.0042724609375
14.224529266357422,0.870361328125,-0.0030517578125
14.226021766662598,0.7666015625,-0.00457763671875
14.228524684906006,0.67779541015625,0.001220703125
14.229985237121582,0.633544921875,0.0
14.23223328590393,0.6121826171875,-0.00244140625
14.235705137252808,0.56182861328125,-0.00244140625
14.239673376083374,0.43792724609375,-0.00396728515625
14.24119758605957,0.41961669921875,-0.00152587890625
14.245165586471558,0.39520263671875,0.00091552734375
14.246654033660889,0.34454345703125,-0.00701904296875
14.248155117034912,0.32623291015625,0.0030517578125
14.249701023101807,0.31402587890625,-0.00091552734375
14.252677202224731,0.30181884765625,0.00762939453125
14.255156993865967,0.2752685546875,0.00335693359375
14.25664496421814,0.272216796875,0.003662109375
14.257834196090698,0.263671875,-0.00030517578125
14.259211301803589,0.2606201171875,-0.00701904296875
14.26089072227478,0.252685546875,-0.0054931640625
14.263371229171753,0.24810791015625,-0.00244140625
14.265851020812988,0.24200439453125,-0.00030517578125
14.267338991165161,0.242919921875,0.001220703125
14.268478155136108,0.244140625,-0.00030517578125
14.269970655441284,0.238037109375,-0.00335693359375
14.272947072982788,0.24017333984375,0.00213623046875
14.275427103042603,0.2337646484375,-0.003662109375
14.276914834976196,0.2362060546875,0.0067138671875
14.278353929519653,0.23773193359375,0.00152587890625
14.279841661453247,0.23406982421875,0.00091552734375
14.282267332077026,0.23529052734375,0.0006103515625
14.284251928329468,0.233154296875,-0.0042724609375
14.285738945007324,0.2325439453125,-0.00213623046875
14.287226915359497,0.23345947265625,0.0042724609375
14.288715124130249,0.23284912109375,0.00213623046875
14.290203094482422,0.23529052734375,0.00244140625
14.292683839797974,0.235595703125,0.0042724609375
14.295163631439209,0.2325439453125,0.001220703125
14.296651363372803,0.23284912109375,-0.00335693359375
14.298139810562134,0.23223876953125,-0.006103515625
14.299360513687134,0.2362060546875,0.0054931640625
14.300568103790283,0.2313232421875,0.0018310546875
14.302560329437256,0.2349853515625,-0.00396728515625
14.30553388595581,0.23468017578125,0.0018310546875
14.307077646255493,0.23040771484375,0.00152587890625
14.308220148086548,0.23101806640625,0.001220703125
14.309364080429077,0.23162841796875,0.0042724609375
14.310856103897095,0.6964111328125,0.00244140625
14.313336372375488,0.6890869140625,0.0006103515625
14.316021919250488,0.556640625,-0.008544921875
14.317304134368896,0.6201171875,-0.00213623046875
14.318716049194336,0.74615478515625,0.00335693359375
14.319862365722656,0.85601806640625,-0.00152587890625
14.322346687316895,0.84075927734375,-0.00457763671875
14.324826717376709,0.872802734375,-0.00732421875
14.326314449310303,0.902099609375,0.0
14.327540636062622,0.91278076171875,0.0030517578125
14.328685283660889,0.9527587890625,0.001220703125
14.329848051071167,0.97930908203125,0.0042724609375
14.331832885742188,0.9930419921875,0.00244140625
14.334312677383423,1.02142333984375,0.0006103515625
14.336296081542969,1.05316162109375,-0.00518798828125
14.337783813476562,1.02142333984375,0.0006103515625
14.338974952697754,1.080322265625,0.0018310546875
14.34005618095398,1.10107421875,0.001220703125
14.341771125793457,1.0992431640625,0.00457763671875
14.344250679016113,1.1260986328125,-0.0042724609375
14.345739126205444,1.1724853515625,-0.00701904296875
14.3472261428833,1.1334228515625,-0.00396728515625
14.348478317260742,1.15997314453125,-0.0006103515625
14.349712133407593,1.192626953125,-0.00335693359375
14.351768255233765,1.18743896484375,0.00091552734375
14.354248523712158,1.22711181640625,0.00244140625
14.355735540390015,1.27410888671875,0.0018310546875
14.359703540802002,1.2091064453125,-0.001220703125
14.363175868988037,1.30767822265625,0.00335693359375
14.36530089378357,1.33636474609375,-0.00335693359375
14.367780447006226,1.2890625,-0.00244140625
14.36926817893982,1.3623046875,0.0018310546875
14.370756149291992,1.39801025390625,-0.00152587890625
14.372740983963013,1.33514404296875,0.0018310546875
14.375220537185669,1.41021728515625,-0.00244140625
14.376708507537842,1.3909912109375,0.00396728515625
14.37836217880249,1.4276123046875,0.0042724609375
14.37989068031311,1.47216796875,-0.0018310546875
14.381874799728394,1.4117431640625,0.00335693359375
14.38435435295105,1.49810791015625,-0.00579833984375
14.385842323303223,1.49017333984375,0.00091552734375
14.387132406234741,1.451416015625,0.00457763671875
14.388216972351074,1.48162841796875,-0.00030517578125
14.389708757400513,1.53564453125,-0.0030517578125
14.391034364700317,1.51947021484375,0.00274658203125
14.394506454467773,1.512451171875,0.0048828125
14.39797830581665,1.5032958984375,0.00335693359375
14.402251243591309,1.53717041015625,0.00213623046875
14.405914306640625,1.60369873046875,0.0006103515625
14.409882307052612,1.63238525390625,-0.0054931640625
14.417675018310547,1.06292724609375,0.00030517578125
14.421786785125732,0.933837890625,0.003662109375
14.428730964660645,0.672607421875,0.001220703125
14.432698488235474,0.61737060546875,0.0030517578125
14.435178518295288,0.52978515625,-0.00091552734375
14.43626856803894,0.49896240234375,0.0018310546875
14.440598011016846,0.4266357421875,-0.00518798828125
14.444206237792969,0.3924560546875,0.0018310546875
14.44619107246399,0.34942626953125,0.00213623046875
14.449662208557129,0.3143310546875,0.01251220703125
14.453149318695068,0.29693603515625,0.00457763671875
14.4556143283844,0.2801513671875,-0.001220703125
14.458590507507324,0.26092529296875,0.00091552734375
14.460575342178345,0.25634765625,0.0018310546875
14.464865446090698,0.24993896484375,0.00091552734375
14.466527223587036,0.240478515625,0.00030517578125
14.469998598098755,0.238037109375,0.00091552734375
14.471486806869507,0.23590087890625,0.00152587890625
14.474462985992432,0.23529052734375,-0.003662109375
14.477398872375488,0.2374267578125,0.00457763671875
14.478926658630371,0.2362060546875,-0.00244140625
14.480414628982544,0.2362060546875,-0.0030517578125
14.481902599334717,0.23193359375,0.0018310546875
14.48438286781311,0.2349853515625,0.00579833984375
14.486366748809814,0.23284912109375,-0.0018310546875
14.487903118133545,0.23468017578125,-0.0018310546875
14.48939061164856,0.2337646484375,-0.001220703125
14.490944385528564,0.23529052734375,0.0048828125
14.494421005249023,0.23468017578125,-0.003662109375
14.497398853302002,0.23101806640625,0.00244140625
14.501365661621094,0.230712890625,0.0042724609375
14.503350257873535,0.23468017578125,0.001220703125
14.505829334259033,0.23284912109375,0.00335693359375
14.508805274963379,0.2301025390625,-0.00579833984375
14.51029348373413,0.75775146484375,0.00091552734375
14.512278079986572,0.73028564453125,0.00396728515625
14.514757633209229,0.50048828125,-0.00213623046875
14.516245126724243,0.4962158203125,0.001220703125
14.517367839813232,0.63323974609375,-0.00457763671875
14.51852011680603,0.750732421875,-0.00030517578125
14.519607782363892,0.8380126953125,0.0042724609375
14.521031141281128,0.80780029296875,-0.00640869140625
14.524176359176636,0.85968017578125,0.001220703125
14.528476238250732,0.96710205078125,-0.00518798828125
14.530461072921753,0.94207763671875,0.00274658203125
14.532445192337036,0.99578857421875,-0.00213623046875
14.535420656204224,0.9979248046875,-0.0067138671875
14.536908388137817,1.05010986328125,-0.0048828125
14.538373231887817,1.092529296875,0.0048828125
14.539575815200806,1.080322265625,0.003662109375
14.543388605117798,1.0498046875,-0.0030517578125
14.544876337051392,1.11419677734375,0.00274658203125
14.548175811767578,1.19354248046875,0.00335693359375
14.550333499908447,1.158447265625,0.00030517578125
14.55231785774231,1.20635986328125,0.00396728515625
14.55479645729065,1.2213134765625,0.0006103515625
14.556283712387085,1.1981201171875,0.00152587890625
14.557772397994995,1.2738037109375,-0.00213623046875
14.559260606765747,1.28143310546875,0.00030517578125
14.560401916503906,1.2335205078125,0.00213623046875
14.56338381767273,1.33697509765625,0.0018310546875
14.567846775054932,1.3653564453125,-0.00091552734375
14.571318864822388,1.3641357421875,-0.00396728515625
14.574294328689575,1.4208984375,0.0042724609375
14.576774597167969,1.42913818359375,-0.00335693359375
14.578262090682983,1.46026611328125,0.00244140625
14.57989501953125,1.39984130859375,0.00244140625
14.582267045974731,1.46392822265625,-0.00457763671875
14.584746837615967,1.43310546875,0.0042724609375
14.58623456954956,1.50115966796875,-0.00091552734375
14.587722778320312,1.529541015625,0.00091552734375
14.589210748672485,1.48468017578125,-0.0054931640625
14.590698719024658,1.50665283203125,0.001220703125
14.59367561340332,1.56219482421875,-0.00030517578125
14.598138570785522,1.480712890625,-0.00640869140625
14.600618600845337,1.597900390625,0.00335693359375
14.604091167449951,1.61834716796875,-0.0018310546875
14.607213735580444,1.65283203125,0.0018310546875
14.60855507850647,1.60614013671875,0.00152587890625
14.610042572021484,1.246337890625,0.003662109375
14.612764835357666,1.26739501953125,-0.0042724609375
14.617228269577026,1.0858154296875,0.00213623046875
14.620699882507324,0.91033935546875,-0.0054931640625
14.624172449111938,0.867919921875,0.00244140625
14.626652002334595,0.770263671875,0.00335693359375
14.628139972686768,0.67474365234375,0.00396728515625
14.629848003387451,0.6378173828125,0.00152587890625
14.632264137268066,0.59844970703125,-0.00457763671875
14.634251356124878,0.5419921875,0.0006103515625
14.636234521865845,0.50445556640625,-0.0018310546875
14.637425422668457,0.47882080078125,0.00335693359375
14.6389479637146,0.450439453125,-0.00274658203125
14.640357494354248,0.43121337890625,-0.00213623046875
14.642837524414062,0.4058837890625,0.00244140625
14.64779782295227,0.33355712890625,-0.0048828125
14.651493072509766,0.3009033203125,-0.009765625
14.654742002487183,0.28533935546875,0.0042724609375
14.65722131729126,0.26641845703125,0.00244140625
14.65920615196228,0.26092529296875,-0.00885009765625
14.660784482955933,0.25482177734375,-0.003662109375
14.664256572723389,0.25054931640625,-0.0067138671875
14.668720483779907,0.2386474609375,-0.0048828125
14.6712007522583,0.23681640625,-0.00152587890625
14.672688961029053,0.23681640625,0.00152587890625
14.675664901733398,0.23590087890625,0.010986328125
14.677649021148682,0.23468017578125,0.00274658203125
14.678901195526123,0.2362060546875,-0.0042724609375
14.680394649505615,0.23406982421875,0.00091552734375
14.68337082862854,0.23529052734375,-0.00732421875
14.687969446182251,0.23681640625,0.00152587890625
14.691306591033936,0.2362060546875,0.006103515625
14.69428277015686,0.2313232421875,0.00274658203125
14.696763038635254,0.23468017578125,-0.0042724609375
14.698747396469116,0.233154296875,0.00152587890625
14.700080394744873,0.2362060546875,-0.00091552734375
14.703557252883911,0.23529052734375,0.00335693359375
14.70752477645874,0.23101806640625,0.0048828125
14.711493253707886,0.7330322265625,-0.00152587890625
14.714965343475342,0.47943115234375,0.0018310546875
14.717444896697998,0.66131591796875,0.003662109375
14.718932628631592,0.7855224609375,-0.00091552734375
14.720460653305054,0.85784912109375,-0.00335693359375
14.722625494003296,0.8599853515625,-0.0042724609375
14.723938941955566,0.8087158203125,-0.00457763671875
14.72641897201538,0.91278076171875,-0.00030517578125
14.729890823364258,0.91949462890625,0.003662109375
14.734408855438232,1.00189208984375,-0.00579833984375
14.737330675125122,1.07421875,0.00213623046875
14.739810943603516,1.0845947265625,-0.00396728515625
14.741298913955688,1.126708984375,0.00213623046875
14.74427580833435,1.0833740234375,-0.00091552734375
14.747251033782959,1.165771484375,0.00274658203125
14.748739004135132,1.124267578125,0.00335693359375
14.750356674194336,1.192626953125,0.00244140625
14.753829002380371,1.20452880859375,-0.0006103515625
14.759625673294067,1.2823486328125,-0.00030517578125
14.762815952301025,1.25885009765625,-0.0067138671875
14.766785383224487,1.34765625,0.003662109375
14.770708084106445,1.38671875,-0.00457763671875
14.773728132247925,1.3861083984375,0.00274658203125
14.778193473815918,1.44744873046875,-0.0006103515625
14.781169652938843,1.48345947265625,-0.003662109375
14.782657146453857,1.42120361328125,0.00244140625
14.785634279251099,1.50390625,-0.00457763671875
14.788113355636597,1.44561767578125,-0.00244140625
14.78960132598877,1.5277099609375,-0.00457763671875
14.791089057922363,1.55120849609375,0.0030517578125
14.794140815734863,1.47003173828125,-0.00732421875
14.796545267105103,1.5460205078125,-0.00091552734375
14.798033475875854,1.4984130859375,-0.0030517578125
14.802001237869263,1.55853271484375,-0.00396728515625
14.804978370666504,1.61773681640625,-0.00244140625
14.807953357696533,1.55609130859375,0.00274658203125
14.809441566467285,1.378173828125,0.00823974609375
14.810580253601074,1.24267578125,0.0
14.812072992324829,1.28143310546875,0.00091552734375
14.815048933029175,1.220703125,-0.00457763671875
14.818764686584473,0.95245361328125,-0.001220703125
14.81995701789856,0.93475341796875,-0.00244140625
14.823751211166382,0.8770751953125,0.00030517578125
14.825239658355713,0.79376220703125,0.0018310546875
14.827719688415527,0.693359375,0.0030517578125
14.832183837890625,0.5926513671875,-0.0006103515625
14.836150169372559,0.5029296875,-0.00518798828125
14.839623212814331,0.45166015625,0.00457763671875
14.842599391937256,0.396728515625,-0.00091552734375
14.844087362289429,0.37872314453125,0.00152587890625
14.845575332641602,0.3594970703125,0.0018310546875
14.848055839538574,0.32958984375,0.0018310546875
14.849543571472168,0.31494140625,0.006103515625
14.852023601531982,0.30242919921875,-0.0054931640625
14.854999780654907,0.28045654296875,-0.001220703125
14.856487512588501,0.27099609375,0.0030517578125
14.857586145401001,0.263671875,0.00244140625
14.858729124069214,0.26153564453125,0.0
14.85981822013855,0.2569580078125,0.00640869140625
14.864129304885864,0.25115966796875,-0.003662109375
14.867104768753052,0.2386474609375,0.00030517578125
14.868592739105225,0.23956298828125,-0.00640869140625
14.869781732559204,0.23468017578125,0.00152587890625
14.87260890007019,0.2386474609375,-0.0030517578125
14.87474799156189,0.235595703125,-0.006103515625
14.876235723495483,0.23101806640625,-0.0018310546875
14.877446413040161,0.2337646484375,0.00030517578125
14.878939390182495,0.235595703125,0.00091552734375
14.880440711975098,0.23468017578125,-0.00579833984375
14.881914854049683,0.23529052734375,0.00030517578125
14.88489055633545,0.2301025390625,-0.0030517578125
14.886378765106201,0.23773193359375,0.0042724609375
14.887866735458374,0.23590087890625,-0.003662109375
14.889354705810547,0.23468017578125,-0.001220703125
14.890841484069824,0.23284912109375,0.00244140625
14.89481258392334,0.23406982421875,-0.0054931640625
14.898283004760742,0.23284912109375,0.0018310546875
14.902251243591309,0.23284912109375,-0.0030517578125
14.906277656555176,0.2288818359375,-0.00335693359375
14.909751176834106,0.2337646484375,0.0006103515625
14.912574052810669,0.68939208984375,0.001220703125
14.917532920837402,0.49896240234375,-0.0042724609375
14.920013427734375,0.84228515625,0.00457763671875
14.922987937927246,0.86029052734375,0.00091552734375
14.92546820640564,0.8465576171875,0.00274658203125
14.929683685302734,0.9844970703125,0.00274658203125
14.930924415588379,0.96038818359375,0.00335693359375
14.934892177581787,0.99822998046875,-0.00213623046875
14.93737268447876,1.058349609375,-0.00091552734375
14.938860177993774,1.10321044921875,-0.0018310546875
14.94133996963501,1.055908203125,0.00244140625
14.942827939987183,1.11846923828125,-0.0006103515625
14.944316148757935,1.1444091796875,0.00030517578125
14.94729232788086,1.10595703125,-0.00030517578125
14.951756954193115,1.1376953125,0.003662109375
14.95324420928955,1.24114990234375,0.00030517578125
14.954732179641724,1.22589111328125,0.001220703125
14.95770812034607,1.26800537109375,0.00274658203125
14.959195852279663,1.28936767578125,-0.00823974609375
14.960433006286621,1.2493896484375,0.0030517578125
14.961925506591797,1.30401611328125,-0.0006103515625
14.96341323852539,1.34033203125,0.00091552734375
14.966390132904053,1.30889892578125,0.0018310546875
14.967877388000488,1.36260986328125,0.00244140625
14.969365119934082,1.373291015625,-0.00152587890625
14.970735549926758,1.30645751953125,0.00244140625
14.972720623016357,1.407470703125,-0.003662109375
14.975695848464966,1.34735107421875,0.00091552734375
14.97916579246521,1.4312744140625,0.001220703125
14.980656147003174,1.390380859375,-0.00030517578125
14.982144355773926,1.4599609375,-0.00396728515625
14.98471212387085,1.4471435546875,0.00396728515625
14.988095760345459,1.53900146484375,0.0006103515625
14.989583969116211,1.484375,0.00335693359375
14.99071979522705,1.44866943359375,0.006103515625
14.992713212966919,1.541748046875,0.0018310546875
14.995749711990356,1.48162841796875,0.001220703125
14.999158143997192,1.5643310546875,0.00457763671875
15.000645875930786,1.5179443359375,-0.001220703125
15.002630472183228,1.622314453125,-0.0054931640625
15.005605459213257,1.5667724609375,-0.0042724609375
15.007091999053955,1.63604736328125,0.003662109375
15.0086510181427,1.6351318359375,0.00274658203125
15.00979471206665,1.241455078125,-0.00732421875
15.012776613235474,1.36932373046875,-0.0048828125
15.01525616645813,1.2640380859375,0.00457763671875
15.01922345161438,0.95184326171875,0.00213623046875
15.020711421966553,0.91949462890625,0.00152587890625
15.022696256637573,0.880126953125,0.0030517578125
15.025671482086182,0.78826904296875,-0.00213623046875
15.027158737182617,0.7257080078125,-0.00518798828125
15.028343677520752,0.68359375,0.00030517578125
15.029894351959229,0.6341552734375,0.0030517578125
15.033366441726685,0.58685302734375,-0.0006103515625
15.03634238243103,0.50750732421875,-0.0048828125
15.037881851196289,0.47271728515625,-0.006103515625
15.039023876190186,0.4486083984375,-0.00579833984375
15.040533065795898,0.4290771484375,-0.0030517578125
15.042020559310913,0.40557861328125,0.00640869140625
15.044500827789307,0.37139892578125,0.00274658203125
15.045989751815796,0.3546142578125,0.00091552734375
15.047477006912231,0.3399658203125,0.00274658203125
15.048965215682983,0.32257080078125,0.00091552734375
15.050095081329346,0.31341552734375,0.00396728515625
15.052580833435059,0.29998779296875,0.0006103515625
15.055061340332031,0.2777099609375,0.0030517578125
15.056548833847046,0.27099609375,-0.0006103515625
15.058036804199219,0.2618408203125,0.00030517578125
15.05952525138855,0.25726318359375,-0.00030517578125
15.060628890991211,0.25115966796875,0.0
15.06460165977478,0.24658203125,-0.00030517578125
15.066088914871216,0.2435302734375,0.001220703125
15.06856894493103,0.2398681640625,-0.0018310546875
15.072537422180176,0.23712158203125,0.0006103515625
15.076505184173584,0.23590087890625,-0.006103515625
15.078983783721924,0.23681640625,-0.00213623046875
15.081961154937744,0.23406982421875,0.00244140625
15.083450078964233,0.2349853515625,0.00091552734375
15.084937572479248,0.235595703125,0.0030517578125
15.087417125701904,0.23406982421875,-0.0054931640625
15.088905334472656,0.23712158203125,0.00274658203125
15.09039306640625,0.23406982421875,0.00213623046875
15.092377662658691,0.23223876953125,-0.00518798828125
15.095353126525879,0.23468017578125,0.00213623046875
15.096841812133789,0.234375,-0.003662109375
15.098326921463013,0.2325439453125,0.00335693359375
15.099817276000977,0.23193359375,-0.0067138671875
15.101801633834839,0.2362060546875,-0.0018310546875
15.104777574539185,0.2313232421875,-0.00640869140625
15.106265306472778,0.230712890625,0.00335693359375
15.107457876205444,0.23345947265625,0.00152587890625
15.10895037651062,0.23223876953125,0.00274658203125
15.110149145126343,0.570068359375,-0.006103515625
15.112759113311768,0.73699951171875,0.00396728515625
15.115238666534424,0.54412841796875,0.00213623046875
15.116727590560913,0.611572265625,0.0018310546875
15.118250608444214,0.7073974609375,0.00701904296875
15.119445085525513,0.78582763671875,-0.00091552734375
15.120997905731201,0.8599853515625,-0.00457763671875
15.122706413269043,0.8660888671875,-0.00457763671875
15.125184297561646,0.8685302734375,0.00244140625
15.12667202949524,0.92987060546875,0.00335693359375
15.128161191940308,0.928955078125,0.00244140625
15.129648923873901,0.97991943359375,-0.00152587890625
15.132267475128174,0.99761962890625,0.001220703125
15.135243654251099,1.02294921875,-0.00396728515625
15.136730432510376,1.070556640625,0.0030517578125
15.138219356536865,1.04248046875,-0.00213623046875
15.139364957809448,1.0638427734375,0.0018310546875
15.140882968902588,1.11114501953125,-0.00244140625
15.144354104995728,1.09893798828125,-0.00213623046875
15.147825002670288,1.1431884765625,-0.00579833984375
15.152534008026123,1.1981201171875,-0.0030517578125
15.156256914138794,1.275634765625,0.00274658203125
15.159234046936035,1.2188720703125,-0.0006103515625
15.161714792251587,1.3189697265625,-0.00244140625
15.163204193115234,1.26983642578125,-0.003662109375
15.165185689926147,1.322021484375,0.00335693359375
15.167666673660278,1.3177490234375,0.00396728515625
15.16915488243103,1.35009765625,0.00091552734375
15.170299768447876,1.3812255859375,0.00396728515625
15.171792268753052,1.3763427734375,0.00274658203125
15.17492413520813,1.405029296875,-0.00885009765625
15.176256895065308,1.44683837890625,-0.00885009765625
15.177744388580322,1.3934326171875,-0.0054931640625
15.17888617515564,1.38824462890625,-0.0048828125
15.180376529693604,1.4617919921875,0.0030517578125
15.182361602783203,1.45050048828125,0.0048828125
15.18384838104248,1.47064208984375,0.00213623046875
15.187321901321411,1.5228271484375,0.00396728515625
15.189306735992432,1.51885986328125,-0.00030517578125
15.190391063690186,1.544189453125,0.00213623046875
15.192875146865845,1.50665283203125,-0.00640869140625
15.195355415344238,1.57623291015625,-0.00335693359375
15.196842432022095,1.54052734375,-0.0006103515625
15.198330163955688,1.51611328125,0.00091552734375
15.1995530128479,1.590576171875,-0.00244140625
15.201041221618652,1.610107421875,-0.00091552734375
15.202817440032959,1.54083251953125,0.00091552734375
15.205295324325562,1.650390625,0.00244140625
15.206782817840576,1.59454345703125,-0.00518798828125
15.208348035812378,1.57684326171875,0.00274658203125
15.209493398666382,1.376953125,0.0006103515625
15.21057677268982,1.24755859375,-0.0054931640625
15.212566614151001,1.3092041015625,-0.0006103515625
15.21504545211792,1.23992919921875,0.0067138671875
