Time,Channel_3,Channel_4
0.34712672233581543,0.499267578125,-0.0030517578125
0.35010433197021484,0.81024169921875,-0.003662109375
0.3515925407409668,0.731201171875,-0.00274658203125
0.3530857563018799,0.791015625,-0.00518798828125
0.35605621337890625,0.550537109375,0.00030517578125
0.3575451374053955,0.633544921875,0.00244140625
0.35903215408325195,0.66925048828125,0.00457763671875
0.36101698875427246,0.60211181640625,0.0
0.3634967803955078,0.682373046875,0.0006103515625
0.36498451232910156,0.79315185546875,0.003662109375
0.3664722442626953,0.80474853515625,0.00091552734375
0.3681974411010742,0.74554443359375,-0.0042724609375
0.3699378967285156,0.7598876953125,-0.00274658203125
0.37192201614379883,0.53436279296875,-0.00030517578125
0.3734099864959717,0.60089111328125,-0.003662109375
0.3744990825653076,0.704345703125,0.00335693359375
0.3757777214050293,0.625,-0.00244140625
0.376910924911499,0.6072998046875,0.00457763671875
0.378115177154541,0.53955078125,0.0006103515625
0.3805968761444092,0.8843994140625,-0.001220703125
0.38307738304138184,0.6939697265625,-0.0030517578125
0.3845677375793457,0.76904296875,0.0018310546875
0.38568687438964844,0.78277587890625,0.003662109375
0.3867640495300293,0.71441650390625,0.0091552734375
0.3878350257873535,0.50262451171875,-0.00518798828125
0.39032888412475586,0.61737060546875,0.0006103515625
0.3928091526031494,0.61187744140625,0.00335693359375
0.39429736137390137,0.5328369140625,-0.0048828125
0.3957860469818115,0.75439453125,0.00518798828125
0.396928071975708,0.8123779296875,0.0018310546875
0.3980119228363037,0.86334228515625,0.00274658203125
0.40047574043273926,0.76568603515625,0.00396728515625
0.40291881561279297,0.59661865234375,-0.003662109375
0.4044067859649658,0.56243896484375,0.010986328125
0.40562891960144043,0.6689453125,0.00274658203125
0.40682268142700195,0.67901611328125,0.0
0.40790677070617676,0.6231689453125,0.00396728515625
0.40935492515563965,0.60272216796875,-0.00244140625
0.4118354320526123,0.52764892578125,-0.00274658203125
0.41431546211242676,0.79071044921875,-0.00030517578125
0.4158012866973877,0.75042724609375,-0.00518798828125
0.41729140281677246,0.8050537109375,-0.0054931640625
0.4187793731689453,0.65887451171875,0.00152587890625
0.42225193977355957,0.5419921875,0.0018310546875
0.4237394332885742,0.63690185546875,0.00030517578125
0.4248490333557129,0.61279296875,0.00335693359375
0.4263427257537842,0.51116943359375,0.00396728515625
0.42781805992126465,0.7952880859375,-0.0091552734375
0.4293060302734375,0.85906982421875,-0.00030517578125
0.431290864944458,0.70220947265625,-0.00274658203125
0.43674588203430176,0.55572509765625,0.0048828125
0.4382340908050537,0.7110595703125,0.0018310546875
0.4404330253601074,0.5914306640625,-0.0042724609375
0.4429128170013428,0.484619140625,0.00030517578125
0.4444005489349365,0.8587646484375,0.00457763671875
0.4455430507659912,0.9027099609375,-0.00091552734375
0.44663357734680176,0.77789306640625,-0.00213623046875
0.4477086067199707,0.6951904296875,0.00274658203125
0.45054006576538086,0.8050537109375,-0.0030517578125
0.4540119171142578,0.53924560546875,0.0018310546875
0.45550012588500977,0.635986328125,0.00152587890625
0.45668888092041016,0.59722900390625,-0.006103515625
0.4577906131744385,0.567626953125,0.00244140625
0.4593212604522705,0.462646484375,-0.003662109375
0.461306095123291,0.88531494140625,0.00091552734375
0.4652743339538574,0.69549560546875,-0.0048828125
0.4667625427246094,0.6329345703125,-0.0042724609375
0.4682495594024658,0.53558349609375,-0.00030517578125
0.47023439407348633,0.70709228515625,-0.00274658203125
0.47221827507019043,0.60394287109375,-0.00457763671875
0.4737057685852051,0.56915283203125,-0.00213623046875
0.474851131439209,0.489501953125,0.0018310546875
0.47595667839050293,0.85601806640625,-0.006103515625
0.47708654403686523,0.8331298828125,0.00091552734375
0.47828054428100586,0.802001953125,-0.00091552734375
0.4799377918243408,0.7061767578125,0.00244140625
0.4824192523956299,0.72723388671875,-0.0054931640625
0.4839038848876953,0.51300048828125,-0.00457763671875
0.4849691390991211,0.58258056640625,-0.00518798828125
0.48616647720336914,0.70159912109375,0.008544921875
0.487351655960083,0.64453125,0.00518798828125
0.4885401725769043,0.6024169921875,0.00152587890625
0.4900321960449219,0.531005859375,0.00213623046875
0.4920165538787842,0.8306884765625,0.00579833984375
0.49350428581237793,0.8807373046875,0.00701904296875
0.4946460723876953,0.75042724609375,-0.001220703125
0.49576592445373535,0.74188232421875,0.00457763671875
0.49725794792175293,0.75927734375,0.00274658203125
0.4984457492828369,0.75653076171875,0.0030517578125
0.5009324550628662,0.56640625,0.0030517578125
0.5048983097076416,0.60211181640625,0.00030517578125
0.5078756809234619,0.46905517578125,0.00518798828125
0.5098628997802734,0.86639404296875,-0.0030517578125
0.5118443965911865,0.68328857421875,-0.00152587890625
0.5143225193023682,0.77362060546875,-0.0018310546875
0.5158092975616455,0.5023193359375,-0.00244140625
0.5172984600067139,0.5938720703125,0.0018310546875
0.5187859535217285,0.672607421875,-0.0054931640625
0.5207710266113281,0.604248046875,0.0
0.5232503414154053,0.46234130859375,0.00396728515625
0.5246517658233643,0.79742431640625,0.0042724609375
0.5261962413787842,0.83404541015625,0.00091552734375
0.5273876190185547,0.66436767578125,0.0006103515625
0.5288803577423096,0.8221435546875,0.00213623046875
0.5323531627655029,0.77362060546875,-0.00457763671875
0.5338406562805176,0.69244384765625,-0.001220703125
0.5353293418884277,0.64666748046875,0.00396728515625
0.5364580154418945,0.5987548828125,-0.001220703125
0.5375981330871582,0.58563232421875,0.009765625
0.5390651226043701,0.46844482421875,0.00213623046875
0.5410583019256592,0.87158203125,-0.0048828125
0.5475549697875977,0.5084228515625,-0.00457763671875
0.5503826141357422,0.70709228515625,0.00518798828125
0.5525145530700684,0.63812255859375,-0.003662109375
0.555492639541626,0.616455078125,-0.00244140625
0.5569806098937988,0.78582763671875,-0.00244140625
0.5584704875946045,0.777587890625,-0.00457763671875
0.5611915588378906,0.79010009765625,-0.0030517578125
0.5668997764587402,0.57220458984375,0.00213623046875
0.5698757171630859,0.550537109375,0.00640869140625
0.5725154876708984,0.83404541015625,0.00518798828125
0.5773146152496338,0.76507568359375,-0.003662109375
0.5802912712097168,0.52581787109375,0.00244140625
0.582772970199585,0.69061279296875,0.00213623046875
0.5857481956481934,0.54901123046875,0.00274658203125
0.5872366428375244,0.458984375,0.00885009765625
0.5887260437011719,0.79010009765625,-0.00213623046875
0.5902125835418701,0.80413818359375,-0.0006103515625
0.5926921367645264,0.8123779296875,-0.0048828125
0.5946753025054932,0.72784423828125,-0.00732421875
0.5961623191833496,0.53192138671875,-0.00213623046875
0.5976505279541016,0.66314697265625,-0.0018310546875
0.5991377830505371,0.657958984375,-0.00274658203125
0.6021161079406738,0.53436279296875,0.00152587890625
0.6036043167114258,0.72784423828125,-0.00213623046875
0.6050903797149658,0.84136962890625,-0.0054931640625
0.6065783500671387,0.72296142578125,-0.00457763671875
0.6080663204193115,0.75927734375,0.001220703125
0.6100537776947021,0.75164794921875,0.00213623046875
0.612037181854248,0.51483154296875,0.0091552734375
0.6135227680206299,0.63690185546875,-0.00457763671875
0.6150102615356445,0.657958984375,0.00244140625
0.6164984703063965,0.60211181640625,0.0042724609375
0.6179862022399902,0.54229736328125,-0.006103515625
0.6199727058410645,0.7403564453125,0.00213623046875
0.6219570636749268,0.85357666015625,0.00213623046875
0.6234445571899414,0.70465087890625,0.00396728515625
0.6249322891235352,0.79681396484375,0.00213623046875
0.6264195442199707,0.732421875,0.00274658203125
0.6279082298278809,0.511474609375,-0.0006103515625
0.6299433708190918,0.69854736328125,-0.00030517578125
0.6324224472045898,0.59783935546875,0.00457763671875
0.6339097023010254,0.54595947265625,-0.00457763671875
0.6353974342346191,0.479736328125,0.00335693359375
0.6368870735168457,0.76324462890625,-0.00274658203125
0.6383748054504395,0.8056640625,-0.0054931640625
0.6408536434173584,0.75164794921875,-0.0030517578125
0.6428394317626953,0.55328369140625,-0.0006103515625
0.6443250179290771,0.538330078125,-0.00701904296875
0.6455941200256348,0.623779296875,-0.0006103515625
0.6466796398162842,0.69244384765625,-0.00335693359375
0.6477584838867188,0.62530517578125,0.00152587890625
0.6517283916473389,0.46478271484375,0.0030517578125
0.6537148952484131,0.8697509765625,-0.00823974609375
0.6552028656005859,0.67169189453125,-0.006103515625
0.656688928604126,0.7684326171875,-0.00579833984375
0.6581764221191406,0.7684326171875,-0.00518798828125
0.6601622104644775,0.51971435546875,0.0
0.6621465682983398,0.7080078125,-0.0079345703125
0.6636340618133545,0.6256103515625,-0.00091552734375
0.6648178100585938,0.604248046875,0.0006103515625
0.6660275459289551,0.54473876953125,-0.0018310546875
0.6675148010253906,0.49346923828125,0.00274658203125
0.6690032482147217,0.811767578125,0.0018310546875
0.6719791889190674,0.6640625,-0.00152587890625
0.6734669208526611,0.80841064453125,0.00152587890625
0.6745541095733643,0.72113037109375,0.001220703125
0.67604660987854,0.5230712890625,0.0006103515625
0.677534818649292,0.6396484375,-0.00396728515625
0.6791188716888428,0.64697265625,-0.00518798828125
0.6806118488311768,0.61126708984375,-0.00457763671875
0.682593584060669,0.48583984375,-0.00213623046875
0.6840837001800537,0.88623046875,0.00396728515625
0.6855721473693848,0.86669921875,-0.0030517578125
0.6868572235107422,0.71868896484375,0.010986328125
0.6883461475372314,0.7757568359375,0.00396728515625
0.690826416015625,0.670166015625,-0.0054931640625
0.6928117275238037,0.5902099609375,-0.00152587890625
0.6942980289459229,0.69671630859375,0.0
0.6956677436828613,0.63507080078125,-0.0006103515625
0.6967551708221436,0.60577392578125,-0.00091552734375
0.6982474327087402,0.51422119140625,0.00152587890625
0.7017185688018799,0.875244140625,0.00396728515625
0.7041993141174316,0.7550048828125,0.00335693359375
0.7056872844696045,0.7470703125,-0.0054931640625
0.7071754932403564,0.482177734375,0.001220703125
0.7083628177642822,0.54473876953125,-0.003662109375
0.7108473777770996,0.67901611328125,0.00152587890625
0.712831974029541,0.601806640625,-0.003662109375
0.7143189907073975,0.51971435546875,0.00091552734375
0.7157018184661865,0.63690185546875,0.00213623046875
0.717188835144043,0.8624267578125,0.00274658203125
0.7186756134033203,0.7659912109375,0.00091552734375
0.7211570739746094,0.71044921875,-0.00244140625
0.7231426239013672,0.48309326171875,-0.00244140625
0.7244434356689453,0.53985595703125,-0.00213623046875
0.7257704734802246,0.69061279296875,-0.00091552734375
0.7269577980041504,0.6622314453125,-0.00152587890625
0.7285292148590088,0.60333251953125,0.0018310546875
0.7310144901275635,0.48309326171875,0.0
0.7349824905395508,0.65032958984375,-0.006103515625
0.7379584312438965,0.77239990234375,-0.006103515625
0.739943265914917,0.48919677734375,0.0006103515625
0.7434141635894775,0.63934326171875,0.00091552734375
0.7449026107788086,0.61767578125,-0.0018310546875
0.7463901042938232,0.51055908203125,0.0054931640625
0.7476036548614502,0.6561279296875,0.003662109375
0.7488064765930176,0.79620361328125,0.00213623046875
0.7512931823730469,0.7379150390625,0.00244140625
0.7588002681732178,0.662841796875,-0.0006103515625
0.7602925300598145,0.61309814453125,-0.001220703125
0.7637612819671631,0.4754638671875,0.00457763671875
0.7652492523193359,0.84869384765625,0.00091552734375
0.766737699508667,0.753173828125,0.00244140625
0.7682797908782959,0.765380859375,-0.00274658203125
0.7716641426086426,0.50384521484375,0.0018310546875
0.7782688140869141,0.56365966796875,0.0030517578125
0.7812485694885254,0.89263916015625,0.0
0.782738447189331,0.745849609375,0.00244140625
0.7847230434417725,0.78765869140625,0.00213623046875
0.786210298538208,0.77056884765625,0.00091552734375
0.7877671718597412,0.5035400390625,0.00732421875
0.7892248630523682,0.595703125,0.00030517578125
0.7912099361419678,0.6488037109375,0.00274658203125
0.7951774597167969,0.47393798828125,-0.00274658203125
0.7966651916503906,0.82183837890625,0.00244140625
0.7981531620025635,0.85479736328125,-0.0042724609375
0.800137996673584,0.733642578125,-0.00396728515625
0.8021240234375,0.7830810546875,0.00396728515625
0.8036098480224609,0.50262451171875,0.0030517578125
0.8050980567932129,0.59661865234375,-0.00335693359375
0.8065857887268066,0.6927490234375,-0.0048828125
0.8080737590789795,0.60760498046875,0.0030517578125
0.8100593090057373,0.55999755859375,0.00030517578125
0.8120443820953369,0.89599609375,0.006103515625
0.8135297298431396,0.88775634765625,0.0054931640625
0.8150177001953125,0.69854736328125,0.003662109375
0.8165066242218018,0.7879638671875,-0.0030517578125
0.8179938793182373,0.74676513671875,-0.0030517578125
0.8199808597564697,0.5120849609375,-0.0006103515625
0.8219618797302246,0.71258544921875,0.0006103515625
0.8234496116638184,0.64605712890625,-0.0048828125
0.8249435424804688,0.61614990234375,0.0
0.8260881900787354,0.53924560546875,-0.00244140625
0.8275442123413086,0.61431884765625,0.00213623046875
0.829143762588501,0.82916259765625,0.00457763671875
0.8316285610198975,0.7098388671875,-0.0018310546875
0.8389253616333008,0.67169189453125,-0.0006103515625
0.8419919013977051,0.5426025390625,0.0006103515625
0.8439757823944092,0.83251953125,0.00579833984375
0.8514144420623779,0.4913330078125,-0.006103515625
0.8538942337036133,0.711669921875,-0.00274658203125
0.856870174407959,0.5963134765625,0.00244140625
0.8624904155731201,0.748291015625,-0.00030517578125
0.8654704093933105,0.79010009765625,0.00213623046875
0.8679506778717041,0.51177978515625,-0.00457763671875
0.8729119300842285,0.6146240234375,0.00274658203125
0.8748970031738281,0.487060546875,0.00274658203125
0.8788638114929199,0.67352294921875,0.0006103515625
0.8803520202636719,0.76995849609375,-0.00518798828125
0.8828303813934326,0.6378173828125,-0.0048828125
0.8882880210876465,0.60577392578125,0.00396728515625
0.8897764682769775,0.55755615234375,0.00518798828125
0.8937442302703857,0.46173095703125,0.00213623046875
0.8952322006225586,0.6829833984375,0.0006103515625
0.8968145847320557,0.7940673828125,0.00152587890625
0.8983025550842285,0.74310302734375,-0.00244140625
0.9002883434295654,0.5322265625,0.0
0.9022715091705322,0.68572998046875,0.0048828125
0.9037585258483887,0.63232421875,-0.0091552734375
0.9053025245666504,0.58837890625,0.001220703125
0.9068210124969482,0.4791259765625,-0.006103515625
0.908308744430542,0.8404541015625,0.0
0.9112849235534668,0.69366455078125,-0.00030517578125
0.917285680770874,0.5853271484375,-0.003662109375
0.920283317565918,0.59326171875,0.0048828125
0.9227416515350342,0.4949951171875,0.00152587890625
0.9267094135284424,0.71014404296875,0.0006103515625
0.9281973838806152,0.748291015625,-0.0006103515625
0.9301822185516357,0.7763671875,0.00274658203125
0.9336538314819336,0.64605712890625,0.0018310546875
0.9351415634155273,0.65216064453125,0.0054931640625
0.9366860389709473,0.6097412109375,-0.0030517578125
0.9381790161132812,0.5328369140625,0.00030517578125
0.9409298896789551,0.828857421875,0.00274658203125
0.9453930854797363,0.7696533203125,-0.00396728515625
0.9483695030212402,0.56396484375,0.00244140625
0.9503557682037354,0.70220947265625,-0.00244140625
0.9539728164672852,0.54718017578125,0.00030517578125
0.9553134441375732,0.4669189453125,-0.00091552734375
0.9568014144897461,0.7891845703125,0.0030517578125
0.958289384841919,0.81451416015625,-0.001220703125
0.9612655639648438,0.80841064453125,0.00213623046875
0.9660747051239014,0.69488525390625,0.00244140625
0.9687058925628662,0.6097412109375,0.00457763671875
0.97019362449646,0.52276611328125,-0.0018310546875
0.9731698036193848,0.892333984375,-0.003662109375
0.9746577739715576,0.726318359375,0.00457763671875
0.9761455059051514,0.7513427734375,0.003662109375
0.9776334762573242,0.75775146484375,0.0067138671875
0.9791216850280762,0.48919677734375,-0.00946044921875
0.9811100959777832,0.6036376953125,0.00274658203125
0.9875540733337402,0.59539794921875,-0.0018310546875
0.9890413284301758,0.8544921875,0.00091552734375
0.9905292987823486,0.7281494140625,0.0
0.9935054779052734,0.78094482421875,0.00579833984375
0.9949934482574463,0.5279541015625,0.00152587890625
0.9961874485015869,0.53253173828125,0.00640869140625
0.9973833560943604,0.61065673828125,0.0006103515625
0.9988758563995361,0.6719970703125,0.00091552734375
1.000861406326294,0.61492919921875,0.00396728515625
1.0063157081604004,0.82427978515625,-0.00244140625
1.009502649307251,0.8282470703125,-0.00457763671875
1.0119245052337646,0.5218505859375,-0.0054931640625
1.0156879425048828,0.626220703125,-0.00579833984375
1.0171761512756348,0.59539794921875,0.00274658203125
1.018721580505371,0.49591064453125,0.00457763671875
1.0207059383392334,0.80474853515625,0.00152587890625
1.0231857299804688,0.68634033203125,0.0030517578125
1.0246737003326416,0.80474853515625,0.00335693359375
1.0261619091033936,0.7391357421875,-0.006103515625
1.0276498794555664,0.5108642578125,-0.00335693359375
1.0291376113891602,0.6011962890625,-0.00244140625
1.0328409671783447,0.61065673828125,-0.00030517578125
1.034097671508789,0.53558349609375,-0.0042724609375
1.035231113433838,0.45928955078125,-0.00518798828125
1.0364797115325928,0.830078125,-0.0079345703125
1.0379579067230225,0.86212158203125,-0.00885009765625
1.0406267642974854,0.777587890625,-0.0054931640625
1.0465786457061768,0.69732666015625,0.00335693359375
1.0485632419586182,0.60516357421875,-0.00518798828125
1.0510425567626953,0.4656982421875,0.003662109375
1.057480812072754,0.7623291015625,-0.00579833984375
1.0589690208435059,0.48797607421875,-0.00152587890625
1.0604569911956787,0.54656982421875,0.0006103515625
1.0659122467041016,0.52276611328125,-0.00396728515625
1.069385051727295,0.8966064453125,-0.00732421875
1.0718655586242676,0.73486328125,0.00091552734375
1.0788087844848633,0.6573486328125,0.0054931640625
1.081784725189209,0.57220458984375,-0.003662109375
1.083770513534546,0.6622314453125,-0.00579833984375
1.0892245769500732,0.8026123046875,-0.0006103515625
1.0912094116210938,0.478515625,0.00396728515625
1.0926976203918457,0.5828857421875,0.00274658203125
1.0961687564849854,0.60577392578125,-0.00213623046875
1.0976567268371582,0.5364990234375,-0.00640869140625
1.100137710571289,0.8673095703125,0.0
1.106614589691162,0.655517578125,0.0042724609375
1.1081082820892334,0.53924560546875,-0.00732421875
1.1118338108062744,0.59814453125,0.00091552734375
1.1172900199890137,0.89324951171875,0.0
1.1197116374969482,0.72418212890625,0.00213623046875
1.1216955184936523,0.75408935546875,0.00091552734375
1.1286396980285645,0.60394287109375,-0.00213623046875
1.1306238174438477,0.48675537109375,0.00213623046875
1.1326072216033936,0.8587646484375,0.00457763671875
1.1365759372711182,0.7659912109375,0.00640869140625
1.138063669204712,0.77667236328125,0.00152587890625
1.140047550201416,0.53741455078125,-0.0042724609375
1.1479828357696533,0.67626953125,-0.00457763671875
1.150958776473999,0.69061279296875,-0.00335693359375
1.1534388065338135,0.7635498046875,0.00396728515625
1.1564152240753174,0.55938720703125,0.00457763671875
1.1579039096832275,0.7012939453125,0.001220703125
1.1593906879425049,0.64971923828125,0.00396728515625
1.1613750457763672,0.577392578125,-0.00244140625
1.166334867477417,0.77972412109375,-0.006103515625
1.1693108081817627,0.736083984375,-0.00762939453125
1.1722869873046875,0.55755615234375,-0.00274658203125
1.1737754344940186,0.67779541015625,0.00091552734375
1.180525302886963,0.6060791015625,-0.0018310546875
1.1831996440887451,0.70465087890625,-0.00640869140625
1.1851856708526611,0.743408203125,0.001220703125
1.1918888092041016,0.6292724609375,0.00213623046875
1.1946086883544922,0.49163818359375,0.0054931640625
1.1975860595703125,0.90789794921875,-0.00396728515625
1.2027802467346191,0.74005126953125,0.00762939453125
1.2050232887268066,0.58380126953125,0.0018310546875
1.2075037956237793,0.66314697265625,0.00152587890625
1.2154872417449951,0.70220947265625,0.00213623046875
1.217423915863037,0.7794189453125,0.001220703125
1.219407320022583,0.48980712890625,0.00579833984375
1.2233753204345703,0.650634765625,-0.00579833984375
1.2248632907867432,0.6182861328125,0.001220703125
1.2278392314910889,0.80291748046875,-0.00579833984375
1.22932767868042,0.8624267578125,0.0006103515625
1.2313122749328613,0.6884765625,-0.0048828125
1.2382545471191406,0.5029296875,-0.00091552734375
1.2412304878234863,0.58380126953125,0.0030517578125
1.2427191734313965,0.49163818359375,-0.0018310546875
1.2483134269714355,0.74859619140625,0.00274658203125
1.249802827835083,0.748291015625,0.001220703125
1.2527780532836914,0.56396484375,0.00457763671875
1.2542657852172852,0.70953369140625,0.0
1.2553761005401611,0.64727783203125,-0.00457763671875
1.2564516067504883,0.59051513671875,0.0030517578125
1.257829189300537,0.54534912109375,-0.0067138671875
1.2610957622528076,0.83709716796875,0.00335693359375
1.2644028663635254,0.775146484375,-0.00030517578125
1.2663869857788086,0.77117919921875,-0.0030517578125
1.26784086227417,0.50537109375,-0.00152587890625
1.2693283557891846,0.6005859375,-0.00152587890625
1.2713124752044678,0.631103515625,0.0042724609375
1.2752785682678223,0.462646484375,-0.00396728515625
1.2767667770385742,0.7952880859375,0.00091552734375
1.2782564163208008,0.8270263671875,0.00244140625
1.2799341678619385,0.74615478515625,-0.00579833984375
1.283055305480957,0.56243896484375,0.006103515625
1.2843987941741943,0.55145263671875,0.00457763671875
1.2855381965637207,0.63201904296875,0.00091552734375
1.2866384983062744,0.682373046875,0.0
1.2877109050750732,0.62652587890625,0.00579833984375
1.2903075218200684,0.5987548828125,-0.00244140625
1.2927885055541992,0.819091796875,0.0006103515625
1.2942755222320557,0.80230712890625,0.00213623046875
1.2958002090454102,0.7464599609375,-0.00274658203125
1.297288179397583,0.79315185546875,0.00030517578125
1.2987711429595947,0.60455322265625,-0.00274658203125
1.3007557392120361,0.5938720703125,-0.0042724609375
1.3032352924346924,0.69732666015625,0.003662109375
1.308363437652588,0.83526611328125,0.0042724609375
1.3106749057769775,0.75225830078125,-0.003662109375
1.3126592636108398,0.753173828125,-0.001220703125
1.3153486251831055,0.48126220703125,0.00396728515625
1.3168377876281738,0.55572509765625,-0.0048828125
1.3179781436920166,0.701904296875,0.0030517578125
1.3199644088745117,0.60577392578125,0.00457763671875
1.322444200515747,0.5108642578125,0.00030517578125
1.3239328861236572,0.81787109375,0.00335693359375
1.3250739574432373,0.81787109375,0.00152587890625
1.3261590003967285,0.8538818359375,0.0
1.3277087211608887,0.70587158203125,-0.0006103515625
1.3291964530944824,0.80230712890625,0.001220703125
1.3316786289215088,0.49285888671875,0.0
1.3386220932006836,0.64910888671875,-0.00335693359375
1.341597080230713,0.8807373046875,0.0018310546875
1.3445725440979004,0.67626953125,-0.00457763671875
1.3475489616394043,0.48248291015625,-0.0054931640625
1.350029468536377,0.58380126953125,-0.00335693359375
1.3530049324035645,0.6182861328125,0.0042724609375
1.3544929027557373,0.5133056640625,0.0
1.3559529781341553,0.88348388671875,-0.00518798828125
1.3575148582458496,0.8746337890625,0.00274658203125
1.361171007156372,0.6903076171875,0.00213623046875
1.3685030937194824,0.60943603515625,0.0018310546875
1.371478796005249,0.62042236328125,0.00457763671875
1.3739588260650635,0.877685546875,0.00244140625
1.377878189086914,0.738525390625,-0.006103515625
1.3793666362762451,0.4986572265625,0.0030517578125
1.3813502788543701,0.5816650390625,-0.0079345703125
1.3848226070404053,0.60089111328125,0.00457763671875
1.3868067264556885,0.487060546875,0.0030517578125
1.3879940509796143,0.85174560546875,0.003662109375
1.3893280029296875,0.8807373046875,-0.0006103515625
1.3918116092681885,0.692138671875,0.003662109375
1.3952832221984863,0.4998779296875,-0.0042724609375
1.3967714309692383,0.56427001953125,-0.00152587890625
1.3983800411224365,0.712890625,0.00091552734375
1.4003667831420898,0.59661865234375,0.001220703125
1.4033432006835938,0.51727294921875,-0.00091552734375
1.4048309326171875,0.79071044921875,0.00213623046875
1.4063210487365723,0.8135986328125,0.0030517578125
1.4075124263763428,0.66986083984375,-0.00213623046875
1.4085943698883057,0.7696533203125,0.00244140625
1.4105801582336426,0.78125,-0.00396728515625
1.413060188293457,0.6072998046875,0.0
1.4145481586456299,0.6878662109375,0.0048828125
1.416036605834961,0.609130859375,0.001220703125
1.4175245761871338,0.5902099609375,0.00244140625
1.4186530113220215,0.5059814453125,0.0054931640625
1.4201431274414062,0.894775390625,-0.00762939453125
1.4221270084381104,0.76385498046875,-0.0030517578125
1.4236152172088623,0.72174072265625,0.0030517578125
1.425105094909668,0.82794189453125,-0.00274658203125
1.4263947010040283,0.745849609375,0.00244140625
1.4276010990142822,0.4949951171875,-0.00244140625
1.4287025928497314,0.570068359375,-0.00823974609375
1.4306886196136475,0.69732666015625,0.00030517578125
1.433168649673462,0.60089111328125,0.00244140625
1.4346568584442139,0.499267578125,0.001220703125
1.435816764831543,0.8245849609375,-0.00732421875
1.4370036125183105,0.78582763671875,-0.00213623046875
1.4385459423065186,0.762939453125,-0.00030517578125
1.4420175552368164,0.77667236328125,-0.00091552734375
1.4435057640075684,0.4949951171875,-0.0030517578125
1.444633960723877,0.57647705078125,0.0042724609375
1.445979356765747,0.70037841796875,0.00701904296875
1.4471662044525146,0.66497802734375,0.0018310546875
1.448246717453003,0.6048583984375,0.00152587890625
1.4502358436584473,0.535888671875,-0.00579833984375
1.452219009399414,0.81146240234375,-0.0091552734375
