Time,Channel_3,Channel_4
0.26749300956726074,0.7843017578125,0.0030517578125
0.27642178535461426,0.6781005859375,0.00274658203125
0.27939653396606445,0.5401611328125,-0.00335693359375
0.2818763256072998,0.89202880859375,0.00274658203125
0.2903101444244385,0.677490234375,-0.001220703125
0.2932858467102051,0.5499267578125,-0.001220703125
0.2952699661254883,0.7647705078125,-0.00640869140625
0.29675745964050293,0.78704833984375,0.0042724609375
0.30766844749450684,0.59783935546875,0.00213623046875
0.30965495109558105,0.78338623046875,0.00030517578125
0.3111412525177002,0.74310302734375,-0.006103515625
0.3141171932220459,0.58349609375,-0.00213623046875
0.31615161895751953,0.4827880859375,0.003662109375
0.3177759647369385,0.7177734375,0.00274658203125
0.31926441192626953,0.6170654296875,0.00152587890625
0.3217442035675049,0.5511474609375,-0.0091552734375
0.3247194290161133,0.7879638671875,-0.00030517578125
0.32620811462402344,0.70098876953125,0.0018310546875
0.3276963233947754,0.80902099609375,0.0030517578125
0.32918453216552734,0.46630859375,0.00640869140625
0.3346397876739502,0.55267333984375,0.00091552734375
0.3376147747039795,0.79345703125,-0.00091552734375
0.33910417556762695,0.78582763671875,0.001220703125
0.3405930995941162,0.71502685546875,0.0030517578125
0.342576265335083,0.46173095703125,0.00244140625
0.3445601463317871,0.51788330078125,0.00701904296875
0.34604787826538086,0.72540283203125,0.00152587890625
0.3475368022918701,0.6036376953125,0.0030517578125
0.34902381896972656,0.58929443359375,-0.003662109375
0.3515040874481201,0.8465576171875,-0.00396728515625
0.3589439392089844,0.5633544921875,-0.00091552734375
0.36147642135620117,0.6097412109375,0.00091552734375
0.3639039993286133,0.53802490234375,-0.00640869140625
0.3661534786224365,0.85296630859375,0.00091552734375
0.36814069747924805,0.7122802734375,-0.00640869140625
0.3694915771484375,0.758056640625,0.00030517578125
0.373124361038208,0.596923828125,0.001220703125
0.3744513988494873,0.68023681640625,-0.00213623046875
0.37563490867614746,0.59906005859375,-0.0048828125
0.3769979476928711,0.57891845703125,-0.0042724609375
0.37818384170532227,0.59112548828125,0.00457763671875
0.38063812255859375,0.7794189453125,-0.0006103515625
0.3831179141998291,0.78277587890625,-0.00213623046875
0.38460636138916016,0.50140380859375,-0.0054931640625
0.38618016242980957,0.48919677734375,-0.0030517578125
0.3876678943634033,0.7135009765625,-0.0048828125
0.3888270854949951,0.6512451171875,0.00518798828125
0.3923816680908203,0.6109619140625,-0.0042724609375
0.39387011528015137,0.850830078125,0.0006103515625
0.39507126808166504,0.74676513671875,0.0018310546875
0.3962852954864502,0.70281982421875,-0.00823974609375
0.39775872230529785,0.8026123046875,0.00213623046875
0.3992466926574707,0.4681396484375,-0.00091552734375
0.40073418617248535,0.535888671875,0.0006103515625
0.40271806716918945,0.6402587890625,0.001220703125
0.4042060375213623,0.595703125,-0.001220703125
0.4056966304779053,0.54229736328125,-0.001220703125
0.4071495532989502,0.84869384765625,0.00030517578125
0.4082942008972168,0.8740234375,0.00244140625
0.4102926254272461,0.6689453125,0.00396728515625
0.41277194023132324,0.45867919921875,-0.00396728515625
0.414259672164917,0.48858642578125,-0.00518798828125
0.41574764251708984,0.7257080078125,0.0018310546875
0.4173245429992676,0.61065673828125,-0.0030517578125
0.41886234283447266,0.59326171875,-0.001220703125
0.42134881019592285,0.79071044921875,0.00335693359375
0.429365873336792,0.76324462890625,-0.001220703125
0.43181610107421875,0.58746337890625,-0.00244140625
0.43384552001953125,0.537109375,0.0030517578125
0.4363236427307129,0.8447265625,-0.00030517578125
0.43781280517578125,0.6976318359375,0.0018310546875
0.4393329620361328,0.7366943359375,0.0030517578125
0.44082140922546387,0.43792724609375,-0.00244140625
0.44379758834838867,0.706787109375,-0.00518798828125
0.4452931880950928,0.61767578125,0.001220703125
0.44677305221557617,0.59234619140625,-0.00335693359375
0.44839000701904297,0.83984375,0.00396728515625
0.4503750801086426,0.82733154296875,-0.00030517578125
0.452953577041626,0.75592041015625,0.00091552734375
0.45433998107910156,0.6170654296875,0.00213623046875
0.45549607276916504,0.472412109375,-0.00762939453125
0.45658087730407715,0.51422119140625,0.0048828125
0.4580209255218506,0.70220947265625,0.0030517578125
0.45957112312316895,0.59722900390625,0.0018310546875
0.4611501693725586,0.5712890625,0.00091552734375
0.46270227432250977,0.9246826171875,-0.00946044921875
0.46419596672058105,0.8404541015625,0.00274658203125
0.46538329124450684,0.73150634765625,-0.0006103515625
0.46823716163635254,0.7073974609375,0.0018310546875
0.47121095657348633,0.61614990234375,-0.0042724609375
0.47968220710754395,0.5908203125,0.0
0.4826211929321289,0.5316162109375,-0.00335693359375
0.4855973720550537,0.55450439453125,-0.00152587890625
0.48708558082580566,0.62713623046875,0.00518798828125
0.49204492568969727,0.86883544921875,0.00244140625
0.4931652545928955,0.77667236328125,-0.00396728515625
0.49627256393432617,0.665283203125,-0.00823974609375
0.4982576370239258,0.5059814453125,0.0018310546875
0.504206657409668,0.58929443359375,0.00091552734375
0.5061938762664795,0.870361328125,0.00091552734375
0.5076296329498291,0.70404052734375,0.00274658203125
0.5092153549194336,0.7342529296875,0.0030517578125
0.5107791423797607,0.44769287109375,-0.0054931640625
0.5131397247314453,0.52703857421875,0.0048828125
0.5161151885986328,0.60394287109375,-0.0018310546875
0.5190911293029785,0.8477783203125,0.0018310546875
0.5215713977813721,0.72418212890625,-0.00946044921875
0.5245475769042969,0.4400634765625,0.00274658203125
0.5265316963195801,0.51910400390625,-0.00335693359375
0.528019905090332,0.70953369140625,0.00244140625
0.5291662216186523,0.6304931640625,0.00335693359375
0.5311686992645264,0.572509765625,0.00213623046875
0.5331511497497559,0.765380859375,0.0006103515625
0.5346384048461914,0.84014892578125,-0.00335693359375
0.5357201099395752,0.69305419921875,0.00274658203125
0.5372159481048584,0.76934814453125,-0.00762939453125
0.5387024879455566,0.46051025390625,-0.00274658203125
0.5411829948425293,0.63934326171875,-0.00244140625
0.5431678295135498,0.611572265625,0.00244140625
0.5446546077728271,0.6121826171875,-0.003662109375
0.5458698272705078,0.53192138671875,0.00091552734375
0.5473625659942627,0.7952880859375,0.0
0.5488502979278564,0.7861328125,0.00274658203125
0.5514123439788818,0.79559326171875,0.0
0.5558779239654541,0.68939208984375,-0.003662109375
0.5578615665435791,0.59356689453125,0.00518798828125
0.559349775314331,0.567626953125,-0.00579833984375
0.5613324642181396,0.8062744140625,0.003662109375
0.567284107208252,0.66986083984375,-0.00732421875
0.5703561305999756,0.7086181640625,0.00457763671875
0.5717501640319824,0.59234619140625,-0.00335693359375
0.5732378959655762,0.574951171875,0.001220703125
0.5752217769622803,0.7843017578125,0.0018310546875
0.5767080783843994,0.8489990234375,0.0018310546875
0.578197717666626,0.67657470703125,-0.00152587890625
0.5796859264373779,0.78582763671875,-0.001220703125
0.5826616287231445,0.52581787109375,0.00030517578125
0.5841495990753174,0.71380615234375,-0.0018310546875
0.5856380462646484,0.59356689453125,0.00213623046875
0.5871236324310303,0.57861328125,-0.001220703125
0.5886135101318359,0.908203125,-0.00030517578125
0.5905983448028564,0.86700439453125,0.0048828125
0.5928370952606201,0.72784423828125,0.00396728515625
0.5940699577331543,0.7391357421875,0.00213623046875
0.595557451248169,0.479736328125,-0.003662109375
0.5970454216003418,0.5792236328125,-0.00396728515625
0.598534107208252,0.67718505859375,0.0006103515625
0.6015088558197021,0.60028076171875,0.0006103515625
0.6054778099060059,0.70709228515625,-0.00396728515625
0.6069660186767578,0.75897216796875,0.00274658203125
0.6084535121917725,0.560302734375,-0.00396728515625
0.6104388236999512,0.49530029296875,-0.006103515625
0.6124224662780762,0.6658935546875,-0.0030517578125
0.6139097213745117,0.5926513671875,0.00152587890625
0.6153984069824219,0.54840087890625,0.00244140625
0.6168859004974365,0.8953857421875,0.0030517578125
0.6183741092681885,0.83953857421875,0.00030517578125
0.620356559753418,0.70281982421875,-0.00030517578125
0.6223423480987549,0.53802490234375,-0.0048828125
0.6238298416137695,0.4693603515625,0.00091552734375
0.6253187656402588,0.64300537109375,-0.003662109375
0.6268057823181152,0.64361572265625,0.00274658203125
0.6282937526702881,0.60272216796875,0.0006103515625
0.6297817230224609,0.53253173828125,-0.00152587890625
0.6317644119262695,0.860595703125,-0.0042724609375
0.6387100219726562,0.72052001953125,0.0018310546875
0.6417415142059326,0.58685302734375,-0.0006103515625
0.6437346935272217,0.5694580078125,0.0042724609375
0.6462113857269287,0.87738037109375,-0.00396728515625
0.6476993560791016,0.677490234375,0.00335693359375
0.6492202281951904,0.76171875,-0.0067138671875
0.6512231826782227,0.4833984375,0.00152587890625
0.6532049179077148,0.7025146484375,0.00030517578125
0.6546924114227295,0.66802978515625,-0.00213623046875
0.6561806201934814,0.58624267578125,-0.0054931640625
0.6576685905456543,0.53619384765625,0.00274658203125
0.6590242385864258,0.86456298828125,0.00244140625
0.6605124473571777,0.85693359375,-0.006103515625
0.6624970436096191,0.70831298828125,0.00335693359375
0.6639840602874756,0.77484130859375,0.0018310546875
0.6654720306396484,0.48248291015625,0.003662109375
0.6666574478149414,0.5133056640625,0.00335693359375
0.6680889129638672,0.7012939453125,-0.00640869140625
0.669581413269043,0.59814453125,0.003662109375
0.6715662479400635,0.53009033203125,0.0006103515625
0.6765260696411133,0.7318115234375,-0.00335693359375
0.679006814956665,0.4705810546875,0.0042724609375
0.6819822788238525,0.70404052734375,0.0048828125
0.6856677532196045,0.52642822265625,-0.00335693359375
0.6871557235717773,0.81787109375,-0.0030517578125
0.6886467933654785,0.841064453125,-0.00274658203125
0.6911237239837646,0.75897216796875,0.0030517578125
0.6936039924621582,0.47210693359375,0.0042724609375
0.6950922012329102,0.59356689453125,0.00244140625
0.6963915824890137,0.672607421875,-0.00091552734375
0.69795823097229,0.59112548828125,0.003662109375
0.699451208114624,0.55145263671875,-0.0042724609375
0.702425479888916,0.82611083984375,-0.00396728515625
0.7078816890716553,0.77850341796875,0.00030517578125
0.709369421005249,0.70892333984375,-0.00396728515625
0.7113535404205322,0.6256103515625,0.0030517578125
0.7152290344238281,0.87493896484375,0.001220703125
0.7168610095977783,0.8087158203125,0.00396728515625
0.7183477878570557,0.71533203125,-0.0042724609375
0.7208340167999268,0.53192138671875,0.001220703125
0.7233119010925293,0.62347412109375,0.00091552734375
0.7248013019561768,0.6512451171875,0.00030517578125
0.7262887954711914,0.5987548828125,-0.00579833984375
0.7278261184692383,0.53680419921875,0.001220703125
0.7291553020477295,0.8465576171875,0.006103515625
0.7316975593566895,0.66162109375,-0.00335693359375
0.7386415004730225,0.474853515625,0.0018310546875
0.7416179180145264,0.53680419921875,-0.00457763671875
0.744591474533081,0.8587646484375,-0.0054931640625
0.7485613822937012,0.53131103515625,-0.00244140625
0.7500498294830322,0.48858642578125,0.0006103515625
0.7520337104797363,0.69976806640625,-0.00244140625
0.7555053234100342,0.59783935546875,0.0018310546875
0.7569937705993652,0.85418701171875,0.0030517578125
0.7585344314575195,0.8514404296875,-0.006103515625
0.7602987289428711,0.71044921875,0.003662109375
0.7627739906311035,0.4638671875,-0.00152587890625
0.7642638683319092,0.496826171875,-0.00152587890625
0.765408992767334,0.66558837890625,0.00335693359375
0.7665300369262695,0.67657470703125,0.00213623046875
0.7676036357879639,0.6036376953125,0.00335693359375
0.76888108253479,0.5889892578125,0.001220703125
0.7716999053955078,0.7659912109375,-0.00335693359375
0.778806209564209,0.806884765625,0.00091552734375
0.781780481338501,0.59722900390625,0.00030517578125
0.7842624187469482,0.618896484375,-0.0048828125
0.789222240447998,0.77789306640625,0.0030517578125
0.7917022705078125,0.46661376953125,0.00335693359375
0.7946782112121582,0.69122314453125,0.001220703125
0.7986459732055664,0.87890625,-0.00091552734375
0.8011271953582764,0.70953369140625,0.0042724609375
0.8042044639587402,0.73089599609375,0.00701904296875
0.8115425109863281,0.54931640625,-0.00244140625
0.8146448135375977,0.86639404296875,0.00274658203125
0.8169982433319092,0.72845458984375,0.00244140625
0.8209676742553711,0.57647705078125,0.00396728515625
0.8229517936706543,0.65673828125,0.00091552734375
0.8254289627075195,0.5572509765625,0.00396728515625
0.8293983936309814,0.86669921875,-0.00457763671875
0.8308866024017334,0.73211669921875,-0.001220703125
0.8323743343353271,0.59051513671875,-0.006103515625
0.835350513458252,0.68023681640625,0.00244140625
0.836836576461792,0.6414794921875,-0.00152587890625
0.8383243083953857,0.59844970703125,0.0018310546875
0.8403115272521973,0.65887451171875,-0.0018310546875
0.8427903652191162,0.81573486328125,-0.0042724609375
0.84427809715271,0.71929931640625,0.00274658203125
0.8457660675048828,0.77239990234375,0.0048828125
0.8472542762756348,0.46783447265625,-0.006103515625
0.8484981060028076,0.51544189453125,0.003662109375
0.8497710227966309,0.70770263671875,0.003662109375
0.8517568111419678,0.5926513671875,-0.0006103515625
0.8596940040588379,0.799560546875,-0.0006103515625
0.8621706962585449,0.5047607421875,0.00885009765625
0.8651471138000488,0.63568115234375,-0.00732421875
0.8703508377075195,0.87066650390625,0.00030517578125
0.8730833530426025,0.75469970703125,-0.0006103515625
0.8760592937469482,0.47088623046875,-0.00030517578125
0.8810164928436279,0.5975341796875,0.00396728515625
0.8835563659667969,0.82244873046875,0.003662109375
0.8865394592285156,0.694580078125,-0.003662109375
0.8947861194610596,0.60455322265625,-0.006103515625
0.8974447250366211,0.7861328125,0.006103515625
0.8999240398406982,0.69305419921875,0.00244140625
0.9053800106048584,0.68450927734375,0.001220703125
0.9078609943389893,0.59967041015625,-0.003662109375
0.9118280410766602,0.90728759765625,0.00244140625
0.9138126373291016,0.70098876953125,-0.00030517578125
0.9157958030700684,0.76080322265625,0.0018310546875
0.9195132255554199,0.68695068359375,0.00274658203125
0.922243595123291,0.599365234375,-0.0048828125
0.9247241020202637,0.5316162109375,0.003662109375
0.9315659999847412,0.4693603515625,-0.00335693359375
0.9341475963592529,0.709228515625,-0.0018310546875
0.9366285800933838,0.60150146484375,-0.00152587890625
0.9381155967712402,0.576171875,-0.006103515625
0.9405951499938965,0.809326171875,-0.00518798828125
0.9435713291168213,0.69000244140625,0.00030517578125
0.9510111808776855,0.71929931640625,-0.0030517578125
0.9529962539672852,0.81939697265625,0.00274658203125
0.9544839859008789,0.860595703125,-0.00518798828125
0.9569635391235352,0.74188232421875,0.0018310546875
0.963411808013916,0.592041015625,0.00091552734375
0.964900016784668,0.5731201171875,0.001220703125
0.9663879871368408,0.816650390625,-0.00640869140625
0.9693646430969238,0.75958251953125,0.00518798828125
0.9708514213562012,0.7110595703125,0.00640869140625
0.9723396301269531,0.6591796875,0.00274658203125
0.9738273620605469,0.48187255859375,0.0018310546875
0.9759416580200195,0.72540283203125,0.00091552734375
0.98225998878479,0.84381103515625,-0.0067138671875
0.9842441082000732,0.7232666015625,-0.00244140625
0.9862282276153564,0.7611083984375,-0.003662109375
0.9901959896087646,0.70465087890625,-0.00335693359375
0.9916841983795166,0.594482421875,0.0006103515625
0.9931724071502686,0.56671142578125,0.0030517578125
1.001699447631836,0.474853515625,0.0006103515625
1.0045838356018066,0.655517578125,0.0
1.0075578689575195,0.55084228515625,0.00579833984375
1.0110278129577637,0.780029296875,-0.0030517578125
1.0125157833099365,0.75103759765625,-0.009765625
1.0184674263000488,0.66986083984375,-0.00396728515625
1.019956111907959,0.6048583984375,0.00457763671875
1.02144455909729,0.54290771484375,-0.0006103515625
1.023923397064209,0.8709716796875,-0.0042724609375
1.0254127979278564,0.66925048828125,-0.00030517578125
1.0267205238342285,0.74310302734375,0.0006103515625
1.0277900695800781,0.80718994140625,0.003662109375
1.0288581848144531,0.452880859375,-0.00579833984375
1.0318365097045898,0.71319580078125,0.0006103515625
1.039276123046875,0.59326171875,0.0006103515625
1.0412607192993164,0.7769775390625,-0.00274658203125
1.0487000942230225,0.45379638671875,0.00244140625
1.051180362701416,0.77423095703125,-0.00213623046875
1.0526683330535889,0.8477783203125,0.00335693359375
1.0546526908874512,0.7147216796875,0.003662109375
1.0586204528808594,0.54840087890625,-0.0018310546875
1.0606048107147217,0.64910888671875,0.00457763671875
1.0625884532928467,0.60333251953125,0.0
1.066063642501831,0.86578369140625,0.00244140625
1.0680451393127441,0.694580078125,0.0030517578125
1.0695884227752686,0.75897216796875,-0.0042724609375
1.0710761547088623,0.4669189453125,0.00244140625
1.0735559463500977,0.6982421875,0.00274658203125
1.0750439167022705,0.63201904296875,-0.00579833984375
1.0765316486358643,0.60394287109375,0.0018310546875
1.0777227878570557,0.5316162109375,0.0054931640625
1.0792150497436523,0.80230712890625,-0.001220703125
1.0812785625457764,0.77789306640625,-0.00396728515625
1.0832626819610596,0.78765869140625,0.0054931640625
1.0847516059875488,0.44219970703125,0.00335693359375
1.0858922004699707,0.47393798828125,0.0042724609375
1.087383508682251,0.6658935546875,-0.003662109375
1.0888729095458984,0.643310546875,-0.00152587890625
1.09037446975708,0.60943603515625,-0.001220703125
1.0928547382354736,0.9014892578125,0.00335693359375
1.0943429470062256,0.8538818359375,0.00030517578125
1.0954539775848389,0.68756103515625,-0.00335693359375
1.0970044136047363,0.7574462890625,-0.00823974609375
1.0985691547393799,0.54595947265625,-0.0030517578125
1.1005539894104004,0.48675537109375,-0.00335693359375
1.1030337810516357,0.633544921875,-0.0006103515625
1.1045210361480713,0.606689453125,-0.006103515625
1.106022834777832,0.54168701171875,0.00396728515625
1.1071603298187256,0.845947265625,-0.003662109375
1.1083037853240967,0.87371826171875,-0.0054931640625
1.1102914810180664,0.65948486328125,-0.00152587890625
1.1127722263336182,0.45928955078125,0.00152587890625
1.1142604351043701,0.48614501953125,0.0018310546875
1.1157488822937012,0.72845458984375,0.00396728515625
1.117236852645874,0.6201171875,0.003662109375
1.1187243461608887,0.60150146484375,-0.00030517578125
1.120927333831787,0.8709716796875,-0.00244140625
1.123189926147461,0.7867431640625,0.003662109375
1.124678611755371,0.7049560546875,0.00244140625
1.1261649131774902,0.70953369140625,-0.00640869140625
1.1276533603668213,0.48675537109375,0.00091552734375
1.1291406154632568,0.60821533203125,0.0054931640625
1.1306285858154297,0.67169189453125,0.0079345703125
1.133176326751709,0.5877685546875,0.00274658203125
1.134594440460205,0.88714599609375,0.00274658203125
1.1360828876495361,0.8648681640625,-0.0067138671875
1.1375713348388672,0.72479248046875,0.0042724609375
1.1390604972839355,0.72601318359375,0.00213623046875
1.1405484676361084,0.53741455078125,0.0030517578125
1.14302659034729,0.56427001953125,0.001220703125
1.144514799118042,0.68359375,-0.0042724609375
1.146005392074585,0.584716796875,0.006103515625
1.147491216659546,0.54779052734375,-0.0018310546875
1.1489803791046143,0.875244140625,0.0030517578125
1.1524524688720703,0.8453369140625,0.0018310546875
1.1539409160614014,0.74615478515625,0.0
1.155428409576416,0.4718017578125,-0.0048828125
1.156916856765747,0.56732177734375,-0.00274658203125
1.1584043502807617,0.67291259765625,-0.00335693359375
1.1603891849517822,0.596923828125,0.00213623046875
1.1623730659484863,0.9173583984375,0.00244140625
1.1638603210449219,0.81573486328125,-0.00152587890625
1.165348768234253,0.73638916015625,0.003662109375
1.1668367385864258,0.762939453125,0.00152587890625
1.1683259010314941,0.61279296875,-0.0054931640625
1.1713008880615234,0.70587158203125,0.00457763671875
1.1767547130584717,0.64422607421875,0.00152587890625
1.1787383556365967,0.81878662109375,0.0006103515625
1.1822144985198975,0.745849609375,-0.00335693359375
1.1901538372039795,0.53680419921875,0.001220703125
1.1926286220550537,0.81573486328125,0.0018310546875
1.1951088905334473,0.780029296875,-0.00091552734375
1.1995728015899658,0.4730224609375,-0.00396728515625
1.2033941745758057,0.557861328125,-0.001220703125
1.2065165042877197,0.86334228515625,-0.0006103515625
1.2089970111846924,0.71868896484375,-0.003662109375
1.2114765644073486,0.48583984375,0.003662109375
1.2159943580627441,0.5889892578125,-0.00030517578125
1.2189698219299316,0.8685302734375,-0.00152587890625
1.221449851989746,0.7086181640625,0.00518798828125
1.223930835723877,0.65704345703125,0.00335693359375
1.2259151935577393,0.4815673828125,0.00152587890625
1.2274034023284912,0.66680908203125,0.0030517578125
1.2289831638336182,0.64056396484375,-0.006103515625
1.2314627170562744,0.52978515625,-0.00579833984375
1.233943223953247,0.8251953125,-0.00244140625
1.2395670413970947,0.469970703125,0.0018310546875
1.2420525550842285,0.6787109375,-0.00274658203125
1.2450284957885742,0.59173583984375,0.0
1.2485010623931885,0.84075927734375,0.0006103515625
1.2509806156158447,0.693359375,-0.00640869140625
1.2539570331573486,0.47393798828125,-0.00732421875
1.2554447650909424,0.673828125,-0.00823974609375
1.2569324970245361,0.63751220703125,-0.0054931640625
1.258420467376709,0.6103515625,0.001220703125
1.2604022026062012,0.88409423828125,-0.0042724609375
1.2658607959747314,0.7537841796875,-0.0054931640625
1.267348289489746,0.4766845703125,0.0042724609375
1.2689146995544434,0.56182861328125,0.0048828125
1.2718944549560547,0.59356689453125,-0.001220703125
1.2743759155273438,0.91094970703125,0.00396728515625
1.2758638858795166,0.83953857421875,0.00396728515625
1.2773525714874268,0.74066162109375,0.0006103515625
1.2788405418395996,0.7177734375,-0.001220703125
1.2813198566436768,0.48614501953125,0.00396728515625
1.2847919464111328,0.6640625,-0.00274658203125
1.2862803936004639,0.59661865234375,-0.0030517578125
1.2877676486968994,0.5352783203125,0.0018310546875
1.2888903617858887,0.89019775390625,-0.001220703125
1.2908790111541748,0.85723876953125,-0.00396728515625
1.2980573177337646,0.4583740234375,-0.00457763671875
1.3007988929748535,0.59967041015625,-0.00213623046875
1.3032801151275635,0.76080322265625,0.003662109375
1.3062548637390137,0.73944091796875,-0.0042724609375
1.3077425956726074,0.76690673828125,-0.003662109375
1.3092906475067139,0.47576904296875,0.00213623046875
1.3112761974334717,0.70709228515625,0.00213623046875
1.3187148571014404,0.7904052734375,-0.00152587890625
1.3216898441314697,0.7989501953125,0.003662109375
1.3232090473175049,0.46630859375,-0.0042724609375
1.3266808986663818,0.63507080078125,-0.0018310546875
1.3286645412445068,0.6109619140625,0.0048828125
1.3316407203674316,0.81390380859375,-0.0018310546875
1.3351125717163086,0.75225830078125,-0.00152587890625
1.3366014957427979,0.4949951171875,-0.00518798828125
1.3380968570709229,0.4791259765625,-0.001220703125
1.341064691543579,0.62957763671875,0.0030517578125
1.3440406322479248,0.7977294921875,0.00457763671875
1.3460254669189453,0.8685302734375,0.00274658203125
1.3471617698669434,0.77911376953125,0.0018310546875
1.3482413291931152,0.66986083984375,-0.0042724609375
1.3502895832061768,0.7733154296875,0.001220703125
1.352769374847412,0.5694580078125,0.00274658203125
1.354257345199585,0.704345703125,0.00335693359375
1.355865716934204,0.5853271484375,-0.003662109375
1.3569936752319336,0.5889892578125,-0.00274658203125
1.3584308624267578,0.831298828125,0.00244140625
1.359675407409668,0.8074951171875,0.00457763671875
1.361879587173462,0.7720947265625,0.0030517578125
1.3643255233764648,0.62103271484375,-0.0042724609375
1.365814447402954,0.48309326171875,-0.00457763671875
1.3669970035552979,0.55816650390625,0.0018310546875
1.3680784702301025,0.71380615234375,0.0018310546875
1.3695640563964844,0.6005859375,-0.0018310546875
1.373033046722412,0.5670166015625,0.00274658203125
1.374523401260376,0.8489990234375,-0.003662109375
1.3756084442138672,0.72052001953125,0.00518798828125
1.3771007061004639,0.740966796875,0.00244140625
1.3786711692810059,0.44097900390625,0.0018310546875
1.3821485042572021,0.71136474609375,0.0042724609375
1.3866126537322998,0.9228515625,0.0
1.3881008625030518,0.82977294921875,-0.00274658203125
1.3907861709594727,0.74981689453125,0.00244140625
1.3947546482086182,0.5169677734375,0.00396728515625
1.396294116973877,0.68267822265625,0.0
1.397430658340454,0.59967041015625,-0.00701904296875
1.398923397064209,0.59356689453125,0.00518798828125
1.40041184425354,0.85968017578125,-0.0006103515625
1.4023964405059814,0.81085205078125,0.00457763671875
1.4038846492767334,0.67657470703125,-0.001220703125
1.405371904373169,0.78765869140625,0.00518798828125
1.4064812660217285,0.54229736328125,0.00030517578125
1.4076683521270752,0.46539306640625,-0.00579833984375
1.4092185497283936,0.6298828125,-0.006103515625
1.411203145980835,0.6390380859375,-0.0079345703125
1.4136829376220703,0.53741455078125,-0.0079345703125
1.4151701927185059,0.8441162109375,-0.0042724609375
1.4166584014892578,0.8306884765625,-0.00152587890625
1.4178485870361328,0.64453125,-0.00457763671875
1.4194297790527344,0.78216552734375,-0.0030517578125
1.4209175109863281,0.4541015625,0.0018310546875
1.4258768558502197,0.5633544921875,-0.00091552734375
1.427860975265503,0.5352783203125,-0.003662109375
1.4294278621673584,0.78460693359375,0.0042724609375
1.431913137435913,0.66619873046875,0.00152587890625
1.438856840133667,0.78277587890625,0.00030517578125
1.4408416748046875,0.5938720703125,-0.00213623046875
1.4443130493164062,0.8642578125,-0.00091552734375
1.4462978839874268,0.72540283203125,0.0006103515625
1.4477331638336182,0.76385498046875,0.0018310546875
1.448871374130249,0.4449462890625,-0.00152587890625
1.4538335800170898,0.62408447265625,-0.00274658203125
1.4553234577178955,0.55572509765625,0.0048828125
1.456505537033081,0.89599609375,0.0048828125
1.45804762840271,0.84747314453125,0.0
1.461576223373413,0.7110595703125,-0.0048828125
1.4670319557189941,0.623779296875,0.00091552734375
1.4703402519226074,0.69854736328125,0.00091552734375
1.473395586013794,0.83984375,0.00640869140625
1.4773623943328857,0.467529296875,-0.0054931640625
1.478848934173584,0.54718017578125,-0.00244140625
1.4803762435913086,0.660400390625,0.0042724609375
1.4833519458770752,0.60821533203125,0.00335693359375
1.4848401546478271,0.8587646484375,0.00244140625
1.4862475395202637,0.8636474609375,-0.00579833984375
1.4877395629882812,0.67352294921875,0.0030517578125
