Time,Channel_3,Channel_4
0.30919790267944336,0.6268310546875,0.00274658203125
0.3104262351989746,0.61279296875,-0.001220703125
0.31191420555114746,0.58441162109375,0.00457763671875
0.3134028911590576,0.79254150390625,0.0042724609375
0.31488966941833496,0.7568359375,0.00274658203125
0.3173713684082031,0.8099365234375,0.00213623046875
0.3212592601776123,0.46722412109375,0.0006103515625
0.3228268623352051,0.63690185546875,-0.0048828125
0.3243129253387451,0.6121826171875,0.003662109375
0.32629871368408203,0.6927490234375,-0.00640869140625
0.3282804489135742,0.85113525390625,-0.00701904296875
0.3297715187072754,0.65948486328125,-0.0018310546875
0.33083581924438477,0.7598876953125,-0.00152587890625
0.33233022689819336,0.58502197265625,-0.0018310546875
0.3338172435760498,0.47943115234375,-0.0018310546875
0.33734583854675293,0.71929931640625,-0.00579833984375
0.34230661392211914,0.836181640625,-0.0048828125
0.34428954124450684,0.70831298828125,0.00457763671875
0.3467695713043213,0.4888916015625,-0.00213623046875
0.3537149429321289,0.667724609375,-0.00091552734375
0.35619401931762695,0.8465576171875,0.0018310546875
0.3586738109588623,0.699462890625,0.0
0.3626418113708496,0.64910888671875,-0.00396728515625
0.3662254810333252,0.6036376953125,-0.00213623046875
0.3685941696166992,0.9136962890625,0.00457763671875
0.3710770606994629,0.84136962890625,0.00213623046875
0.3819882869720459,0.614013671875,0.00030517578125
0.38347434997558594,0.7928466796875,0.00213623046875
0.38645005226135254,0.767822265625,-0.00213623046875
0.3889327049255371,0.46722412109375,0.00396728515625
0.3919072151184082,0.7122802734375,-0.00457763671875
0.39339518547058105,0.60272216796875,0.00396728515625
0.39490485191345215,0.58197021484375,-0.00396728515625
0.3963913917541504,0.93597412109375,0.00335693359375
0.3983755111694336,0.811767578125,-0.00396728515625
0.4003593921661377,0.732421875,0.00152587890625
0.4014301300048828,0.810546875,0.0006103515625
0.40262603759765625,0.45654296875,0.00152587890625
0.40411829948425293,0.50018310546875,-0.006103515625
0.405489444732666,0.71441650390625,0.0030517578125
0.4074740409851074,0.60699462890625,-0.00457763671875
0.412433385848999,0.8380126953125,-0.00213623046875
0.4139230251312256,0.66741943359375,0.001220703125
0.41541004180908203,0.792236328125,0.0
0.41739368438720703,0.467529296875,-0.00579833984375
0.4198734760284424,0.694580078125,0.0018310546875
0.42136168479919434,0.60272216796875,0.003662109375
0.42280054092407227,0.58868408203125,0.00030517578125
0.42430567741394043,0.84716796875,-0.0030517578125
0.4262876510620117,0.86517333984375,0.0030517578125
0.42926573753356934,0.77728271484375,0.0030517578125
0.4307537078857422,0.45654296875,-0.00244140625
0.43224191665649414,0.50201416015625,-0.0054931640625
0.4337294101715088,0.72601318359375,0.001220703125
0.43521761894226074,0.61248779296875,-0.003662109375
0.4367058277130127,0.577392578125,0.0
0.4437065124511719,0.704345703125,-0.00152587890625
0.44519519805908203,0.48187255859375,-0.008544921875
0.4486675262451172,0.63262939453125,-0.00396728515625
0.45015549659729004,0.595703125,-0.0054931640625
0.4516429901123047,0.52947998046875,-0.00457763671875
0.45325493812561035,0.7647705078125,0.00396728515625
0.454697847366333,0.8050537109375,-0.00152587890625
0.456190824508667,0.7403564453125,0.00244140625
0.4573795795440674,0.7598876953125,-0.00244140625
0.45893120765686035,0.462646484375,0.00030517578125
0.46046900749206543,0.5352783203125,0.00396728515625
0.46394824981689453,0.69305419921875,-0.0018310546875
0.4654369354248047,0.53466796875,-0.00244140625
0.4733717441558838,0.6951904296875,-0.00579833984375
0.47640538215637207,0.66558837890625,0.00274658203125
0.48285460472106934,0.75775146484375,0.0
0.4843442440032959,0.76141357421875,-0.0042724609375
0.48583197593688965,0.63018798828125,0.001220703125
0.4931786060333252,0.59295654296875,0.00396728515625
0.49475955963134766,0.916748046875,-0.0048828125
0.4982309341430664,0.7373046875,-0.0048828125
0.49971747398376465,0.789794921875,-0.0030517578125
0.5017051696777344,0.479736328125,0.00244140625
0.5031917095184326,0.672607421875,-0.0067138671875
0.5049290657043457,0.618896484375,0.00335693359375
0.5062148571014404,0.6060791015625,-0.00274658203125
0.5096926689147949,0.54351806640625,0.003662109375
0.5161426067352295,0.73699951171875,-0.00335693359375
0.5176284313201904,0.73333740234375,0.003662109375
0.5196132659912109,0.592041015625,-0.00823974609375
0.5220930576324463,0.79681396484375,0.0048828125
0.5287690162658691,0.4595947265625,-0.0079345703125
0.5310206413269043,0.6939697265625,0.0018310546875
0.5330064296722412,0.6781005859375,0.00030517578125
0.5354845523834229,0.5328369140625,-0.0054931640625
0.5369706153869629,0.8074951171875,0.00152587890625
0.5409414768218994,0.7415771484375,-0.00579833984375
0.5424284934997559,0.4736328125,0.0006103515625
0.5436186790466309,0.4815673828125,-0.00762939453125
0.5451109409332275,0.64117431640625,0.0006103515625
0.5480852127075195,0.60455322265625,-0.00213623046875
0.5495753288269043,0.53619384765625,-0.00274658203125
0.5510632991790771,0.81146240234375,-0.00244140625
0.5525510311126709,0.83404541015625,-0.00946044921875
0.5536720752716064,0.694580078125,0.00762939453125
0.5561699867248535,0.77606201171875,-0.0018310546875
0.5596420764923096,0.7049560546875,-0.00640869140625
0.5616271495819092,0.611572265625,0.0018310546875
0.5626659393310547,0.6005859375,0.001220703125
0.5640897750854492,0.75592041015625,0.00274658203125
0.5660741329193115,0.84625244140625,0.0030517578125
0.5680577754974365,0.74676513671875,-0.00244140625
0.5695490837097168,0.802001953125,0.001220703125
0.5710334777832031,0.47149658203125,-0.0030517578125
0.5725231170654297,0.5364990234375,0.001220703125
0.574009895324707,0.70068359375,-0.00152587890625
0.5774827003479004,0.59814453125,-0.0018310546875
0.5844593048095703,0.5914306640625,-0.006103515625
0.5869057178497314,0.6622314453125,-0.001220703125
0.5883946418762207,0.6573486328125,-0.0030517578125
0.5908737182617188,0.58807373046875,0.00274658203125
0.5953390598297119,0.88470458984375,-0.0006103515625
0.5968260765075684,0.7550048828125,-0.00091552734375
0.5983145236968994,0.59051513671875,0.0018310546875
0.6002979278564453,0.4974365234375,0.00396728515625
0.6027777194976807,0.71807861328125,0.0091552734375
0.6042659282684326,0.60943603515625,0.0030517578125
0.60699462890625,0.54412841796875,-0.00701904296875
0.6087300777435303,0.77056884765625,0.00213623046875
0.6102182865142822,0.71075439453125,0.0030517578125
0.6117057800292969,0.7763671875,-0.00091552734375
0.613194465637207,0.4852294921875,0.003662109375
0.6146810054779053,0.54443359375,-0.0042724609375
0.6171619892120361,0.606689453125,-0.003662109375
0.6201376914978027,0.84136962890625,-0.0018310546875
0.6216261386871338,0.84197998046875,0.00213623046875
0.6228229999542236,0.7940673828125,0.00030517578125
0.6240034103393555,0.71258544921875,-0.00244140625
0.625495433807373,0.75439453125,0.00457763671875
0.6274805068969727,0.48126220703125,0.001220703125
0.6299598217010498,0.68695068359375,0.00030517578125
0.6314513683319092,0.604248046875,0.00335693359375
0.632936954498291,0.5743408203125,-0.00335693359375
0.634425163269043,0.92681884765625,-0.003662109375
0.6364102363586426,0.8441162109375,0.00213623046875
0.6383926868438721,0.75653076171875,0.003662109375
0.6398797035217285,0.7269287109375,0.001220703125
0.6413676738739014,0.47088623046875,0.0
0.6428556442260742,0.59173583984375,0.00213623046875
0.6443438529968262,0.66864013671875,-0.0054931640625
0.6463255882263184,0.6011962890625,-0.0006103515625
0.6483142375946045,0.90789794921875,-0.00396728515625
0.6498000621795654,0.84808349609375,0.00335693359375
0.6512877941131592,0.72021484375,0.006103515625
0.6527755260467529,0.76995849609375,0.00244140625
0.6542637348175049,0.58837890625,-0.00640869140625
0.6562478542327881,0.482177734375,0.00335693359375
0.6582317352294922,0.65643310546875,-0.0054931640625
0.6602153778076172,0.6103515625,-0.0054931640625
0.6617577075958252,0.54046630859375,0.00091552734375
0.6629791259765625,0.843505859375,-0.0048828125
0.6644759178161621,0.831298828125,0.00396728515625
0.6674513816833496,0.77972412109375,-0.00030517578125
0.6724269390106201,0.67108154296875,0.0030517578125
0.6748898029327393,0.5712890625,-0.00030517578125
0.6783618927001953,0.92864990234375,-0.0030517578125
0.6843137741088867,0.79345703125,0.00396728515625
0.6858088970184326,0.71624755859375,-0.00732421875
0.6877856254577637,0.59356689453125,0.00335693359375
0.6912577152252197,0.833740234375,-0.0042724609375
0.6927459239959717,0.8099365234375,0.0048828125
0.6942338943481445,0.70770263671875,-0.0048828125
0.6962196826934814,0.718994140625,-0.0048828125
0.6986982822418213,0.54168701171875,-0.00244140625
0.7001862525939941,0.6988525390625,-0.00396728515625
0.7016744613647461,0.594482421875,-0.0054931640625
0.7031617164611816,0.54107666015625,0.00335693359375
0.7046194076538086,0.8892822265625,-0.00244140625
0.7066078186035156,0.84014892578125,-0.0048828125
0.7085928916931152,0.7305908203125,-0.00457763671875
0.7100796699523926,0.66436767578125,-0.00335693359375
0.711632490158081,0.4864501953125,0.00152587890625
0.7131204605102539,0.6396484375,0.00091552734375
0.7146096229553223,0.66162109375,-0.001220703125
0.7165915966033936,0.59814453125,0.00518798828125
0.7210564613342285,0.7122802734375,-0.00091552734375
0.723536491394043,0.732421875,-0.00518798828125
0.72548508644104,0.4742431640625,0.0
0.7294886112213135,0.5926513671875,0.0030517578125
0.7309744358062744,0.55328369140625,0.001220703125
0.7324655055999756,0.928955078125,0.00762939453125
0.7339527606964111,0.838623046875,0.00152587890625
0.7359354496002197,0.69366455078125,-0.0091552734375
0.7434349060058594,0.59295654296875,0.00274658203125
0.7464108467102051,0.921630859375,0.001220703125
0.7498824596405029,0.7421875,-0.0067138671875
0.7513723373413086,0.81207275390625,0.0
0.75732421875,0.47271728515625,0.00518798828125
0.758812665939331,0.56732177734375,0.00396728515625
0.7617881298065186,0.87982177734375,0.0018310546875
0.7632765769958496,0.70220947265625,0.00091552734375
0.7647643089294434,0.75164794921875,0.003662109375
0.7682361602783203,0.6341552734375,0.00244140625
0.7697243690490723,0.732421875,0.00274658203125
0.7716155052185059,0.58990478515625,0.00457763671875
0.7727522850036621,0.599365234375,0.00274658203125
0.7742443084716797,0.82183837890625,0.0018310546875
0.7772204875946045,0.78857421875,0.0006103515625
0.7829971313476562,0.61370849609375,0.0006103515625
0.7842297554016113,0.6732177734375,-0.00091552734375
0.7862138748168945,0.59539794921875,-0.0006103515625
0.7901811599731445,0.86029052734375,0.003662109375
0.7916696071624756,0.70037841796875,-0.00091552734375
0.7931571006774902,0.7562255859375,0.0030517578125
0.7946450710296631,0.4461669921875,0.0030517578125
0.7966301441192627,0.52093505859375,-0.003662109375
0.7986149787902832,0.64605712890625,-0.00396728515625
0.8001015186309814,0.59844970703125,0.0042724609375
0.8012466430664062,0.54962158203125,0.00152587890625
0.8027403354644775,0.88714599609375,0.00579833984375
0.8042829036712646,0.8563232421875,0.00030517578125
0.8070616722106934,0.74798583984375,0.00091552734375
0.8110291957855225,0.68145751953125,0.0018310546875
0.8135092258453369,0.59600830078125,0.001220703125
0.814997673034668,0.5621337890625,0.00244140625
0.8174772262573242,0.8184814453125,0.00152587890625
0.8204531669616699,0.7696533203125,0.00579833984375
0.8219408988952637,0.69671630859375,-0.00335693359375
0.8231580257415771,0.474853515625,0.003662109375
0.8245515823364258,0.55816650390625,-0.003662109375
0.8265359401702881,0.66802978515625,-0.00152587890625
0.8285200595855713,0.601806640625,-0.0006103515625
0.8300080299377441,0.62713623046875,-0.0048828125
0.8310868740081787,0.80902099609375,-0.00579833984375
0.8325815200805664,0.81146240234375,0.003662109375
0.8337175846099854,0.687255859375,0.00213623046875
0.8350579738616943,0.79742431640625,-0.0006103515625
0.8365461826324463,0.45501708984375,-0.0048828125
0.8385300636291504,0.582275390625,0.00213623046875
0.8400185108184814,0.71075439453125,-0.0030517578125
0.841505765914917,0.599365234375,0.0018310546875
0.842637300491333,0.60302734375,0.00335693359375
0.8441839218139648,0.83740234375,-0.00091552734375
0.8471670150756836,0.76812744140625,0.00335693359375
0.8521230220794678,0.4931640625,-0.0054931640625
0.854663610458374,0.63018798828125,-0.00579833984375
0.8571441173553467,0.54931640625,0.001220703125
0.8611135482788086,0.7708740234375,0.00335693359375
0.8626015186309814,0.73211669921875,-0.00701904296875
0.8639860153198242,0.72784423828125,0.00396728515625
0.8657128810882568,0.49407958984375,0.00274658203125
0.868192195892334,0.67901611328125,0.003662109375
0.8701760768890381,0.606689453125,0.0067138671875
0.8713676929473877,0.55267333984375,0.00335693359375
0.8728599548339844,0.8514404296875,0.00335693359375
0.8739380836486816,0.87738037109375,0.00152587890625
0.875058650970459,0.76446533203125,0.001220703125
0.8775389194488525,0.7379150390625,-0.00457763671875
0.8824963569641113,0.6695556640625,0.0006103515625
0.8839867115020752,0.60455322265625,0.0030517578125
0.885474681854248,0.53741455078125,-0.00274658203125
0.8874595165252686,0.81695556640625,0.00213623046875
0.8954510688781738,0.6988525390625,0.00335693359375
0.8979313373565674,0.6060791015625,-0.00152587890625
0.8994200229644775,0.53680419921875,-0.0054931640625
0.903388261795044,0.70648193359375,0.00457763671875
0.9048764705657959,0.772705078125,-0.00335693359375
0.9063653945922852,0.478515625,0.00244140625
0.9088442325592041,0.592041015625,0.00335693359375
0.9103326797485352,0.67108154296875,0.0
0.9115164279937744,0.59844970703125,-0.00030517578125
0.912712574005127,0.60333251953125,-0.00701904296875
0.9137988090515137,0.5352783203125,-0.00213623046875
0.9152910709381104,0.78094482421875,0.00213623046875
0.9177711009979248,0.68878173828125,0.00244140625
0.9227309226989746,0.61370849609375,0.0030517578125
0.9257056713104248,0.59295654296875,0.00091552734375
0.9286816120147705,0.9326171875,0.001220703125
0.9331469535827637,0.767822265625,0.0018310546875
0.9354658126831055,0.477294921875,0.0048828125
0.9384422302246094,0.6707763671875,0.0018310546875
0.942410945892334,0.933837890625,-0.003662109375
0.9438991546630859,0.8843994140625,-0.00640869140625
0.946568489074707,0.69915771484375,0.00457763671875
0.9490487575531006,0.48553466796875,0.0048828125
0.9505367279052734,0.54290771484375,-0.003662109375
0.9520628452301025,0.7147216796875,0.0048828125
0.9532053470611572,0.6085205078125,-0.00091552734375
0.954322099685669,0.60577392578125,-0.0054931640625
0.9570605754852295,0.83282470703125,-0.00579833984375
0.9628610610961914,0.4473876953125,-0.00457763671875
0.9655497074127197,0.716552734375,0.00396728515625
0.9680302143096924,0.6060791015625,-0.00457763671875
0.9719991683959961,0.85052490234375,-0.0048828125
0.9741907119750977,0.73455810546875,-0.00457763671875
0.9754712581634521,0.7568359375,-0.003662109375
0.9775869846343994,0.4791259765625,-0.001220703125
0.9820563793182373,0.59906005859375,-0.0067138671875
0.9835405349731445,0.53131103515625,0.00213623046875
0.9850287437438965,0.79986572265625,0.001220703125
0.9885001182556152,0.8282470703125,-0.00213623046875
0.9905335903167725,0.45501708984375,-0.00244140625
0.991680383682251,0.479736328125,-0.00213623046875
0.992891788482666,0.58624267578125,-0.00640869140625
0.994464635848999,0.6683349609375,-0.00091552734375
0.9964480400085449,0.61004638671875,-0.00274658203125
0.9989283084869385,0.8526611328125,-0.00030517578125
1.0004160404205322,0.819091796875,0.00213623046875
1.001903772354126,0.68756103515625,0.0030517578125
1.003391981124878,0.80596923828125,0.0018310546875
1.0048828125,0.46600341796875,-0.0006103515625
1.0063705444335938,0.523681640625,0.0006103515625
1.0088484287261963,0.62408447265625,0.00213623046875
1.01033616065979,0.6109619140625,0.00335693359375
1.0118250846862793,0.54229736328125,-0.00274658203125
1.0133140087127686,0.79315185546875,-0.00518798828125
1.0148024559020996,0.79010009765625,-0.00579833984375
1.0182740688323975,0.73455810546875,-0.0048828125
1.0197618007659912,0.4791259765625,0.0006103515625
1.0212500095367432,0.69427490234375,-0.00213623046875
1.0228703022003174,0.63079833984375,-0.00335693359375
1.024062156677246,0.59600830078125,0.0030517578125
1.0270652770996094,0.836181640625,0.00335693359375
1.0337791442871094,0.47637939453125,0.0006103515625
1.0364892482757568,0.65673828125,0.009765625
1.0389692783355713,0.56640625,0.0018310546875
1.0439293384552002,0.6964111328125,0.00823974609375
1.0454168319702148,0.784912109375,-0.00152587890625
1.0469050407409668,0.47943115234375,0.0
1.050377368927002,0.66314697265625,0.003662109375
1.0518651008605957,0.60455322265625,-0.0018310546875
1.053403615951538,0.5426025390625,0.00457763671875
1.0548961162567139,0.82794189453125,0.00457763671875
1.0568804740905762,0.811767578125,-0.00244140625
1.061840295791626,0.49163818359375,0.0
1.0651278495788574,0.633544921875,0.0030517578125
1.068042516708374,0.5279541015625,-0.00396728515625
1.0710194110870361,0.71044921875,0.00244140625
1.0730037689208984,0.767822265625,0.00091552734375
1.0744919776916504,0.455322265625,0.0006103515625
1.0764780044555664,0.54718017578125,0.001220703125
1.078956127166748,0.61248779296875,0.003662109375
1.0804450511932373,0.60577392578125,0.00335693359375
1.0819334983825684,0.6011962890625,0.0048828125
1.083420753479004,0.7891845703125,-0.00518798828125
1.0849087238311768,0.76080322265625,0.0030517578125
1.0863990783691406,0.7684326171875,-0.0006103515625
1.0888769626617432,0.47119140625,0.003662109375
1.0903654098510742,0.52276611328125,0.00152587890625
1.0918526649475098,0.7183837890625,-0.00244140625
1.09334135055542,0.6060791015625,0.00274658203125
1.094829797744751,0.5938720703125,-0.00518798828125
1.096315622329712,0.94696044921875,0.001220703125
1.0992436408996582,0.7232666015625,-0.0042724609375
1.1007802486419678,0.76141357421875,-0.00213623046875
1.102268934249878,0.5694580078125,0.00946044921875
1.1037561893463135,0.4791259765625,-0.0018310546875
1.1062343120574951,0.701904296875,-0.00579833984375
1.1108009815216064,0.928955078125,0.0006103515625
1.1121857166290283,0.86334228515625,0.00244140625
1.1136744022369385,0.65765380859375,0.0018310546875
1.1151633262634277,0.77850341796875,-0.00579833984375
1.1176419258117676,0.47393798828125,-0.00701904296875
1.125577449798584,0.87066650390625,0.0018310546875
1.1280572414398193,0.6964111328125,-0.009765625
1.1300430297851562,0.7891845703125,0.00091552734375
1.1336705684661865,0.72235107421875,-0.003662109375
1.1350011825561523,0.6317138671875,-0.00030517578125
1.1379773616790771,0.59661865234375,0.00152587890625
1.1404573917388916,0.804443359375,-0.00518798828125
1.1419453620910645,0.70770263671875,0.00244140625
1.1434330940246582,0.7501220703125,0.0018310546875
1.144921064376831,0.474853515625,-0.00244140625
1.1464085578918457,0.53070068359375,-0.0006103515625
1.148392677307129,0.65704345703125,0.00640869140625
1.1513698101043701,0.52947998046875,0.00274658203125
1.1533534526824951,0.765380859375,-0.00244140625
1.1548421382904053,0.791015625,0.00152587890625
1.1563293933868408,0.75408935546875,-0.00732421875
1.1583142280578613,0.43975830078125,0.00030517578125
1.159801959991455,0.48583984375,0.00274658203125
1.161289930343628,0.687255859375,0.0006103515625
1.1627781391143799,0.64117431640625,-0.00640869140625
1.1642663478851318,0.60791015625,-0.00091552734375
1.167738676071167,0.826416015625,-0.0048828125
1.1702189445495605,0.74737548828125,-0.00213623046875
1.171706199645996,0.77484130859375,0.00396728515625
1.173194169998169,0.47088623046875,-0.001220703125
1.174682378768921,0.5572509765625,0.0030517578125
1.1761703491210938,0.68756103515625,0.00335693359375
1.1781535148620605,0.6121826171875,0.00213623046875
1.1796412467956543,0.53619384765625,0.003662109375
1.1811294555664062,0.80291748046875,-0.00396728515625
1.1826171875,0.811767578125,0.00335693359375
1.184105396270752,0.7110595703125,0.003662109375
1.1860895156860352,0.75927734375,-0.0018310546875
1.1885697841644287,0.5340576171875,-0.00579833984375
1.1900579929351807,0.701904296875,0.001220703125
1.1915454864501953,0.59661865234375,-0.0042724609375
1.1930339336395264,0.57098388671875,-0.00152587890625
1.1945221424102783,0.931396484375,-0.0006103515625
1.1974995136260986,0.7086181640625,0.0030517578125
1.199977159500122,0.75531005859375,0.00030517578125
1.2014670372009277,0.4730224609375,-0.00244140625
1.2029533386230469,0.6048583984375,-0.00396728515625
1.2044432163238525,0.673828125,0.0018310546875
1.2064275741577148,0.60638427734375,0.0048828125
1.2089240550994873,0.85479736328125,0.003662109375
1.2103946208953857,0.85357666015625,0.00030517578125
1.211883544921875,0.6768798828125,-0.00762939453125
1.2130169868469238,0.7452392578125,-0.00091552734375
1.2140984535217285,0.69366455078125,0.00396728515625
1.2160861492156982,0.48797607421875,0.00152587890625
1.2180702686309814,0.68145751953125,0.00091552734375
1.2195580005645752,0.59234619140625,0.00823974609375
1.220703363418579,0.5926513671875,-0.0067138671875
1.221937656402588,0.5792236328125,-0.0067138671875
1.223020315170288,0.80108642578125,0.00152587890625
1.2241291999816895,0.86944580078125,-0.0018310546875
1.2280542850494385,0.71380615234375,0.001220703125
1.2295422554016113,0.47882080078125,0.0042724609375
1.2310309410095215,0.6304931640625,-0.00152587890625
1.2325191497802734,0.66680908203125,-0.0030517578125
1.2340061664581299,0.58990478515625,0.0006103515625
1.235431432723999,0.53741455078125,-0.0067138671875
1.238903522491455,0.78582763671875,-0.0018310546875
1.2403910160064697,0.7470703125,0.00213623046875
1.241452693939209,0.76171875,0.0042724609375
1.2429447174072266,0.46051025390625,0.00244140625
1.2444045543670654,0.533447265625,-0.00518798828125
1.2463891506195068,0.69488525390625,0.00152587890625
1.2488689422607422,0.5828857421875,-0.00030517578125
1.2503564357757568,0.91033935546875,0.0
1.2518444061279297,0.83770751953125,0.00335693359375
1.2533323764801025,0.70404052734375,0.00518798828125
1.2545185089111328,0.76080322265625,0.00244140625
1.256507396697998,0.47149658203125,0.0030517578125
1.2584912776947021,0.572509765625,0.00335693359375
1.2599785327911377,0.70465087890625,0.00274658203125
1.2614994049072266,0.5950927734375,-0.00152587890625
1.2626874446868896,0.59844970703125,0.0030517578125
1.2637686729431152,0.5340576171875,0.00244140625
1.2657573223114014,0.787353515625,-0.0048828125
1.2682368755340576,0.73822021484375,0.0042724609375
1.2697248458862305,0.79681396484375,0.00518798828125
1.2708661556243896,0.4547119140625,-0.00640869140625
1.2723581790924072,0.5267333984375,0.00274658203125
1.2735481262207031,0.72357177734375,0.0030517578125
1.274738073348999,0.648193359375,0.00152587890625
1.2762300968170166,0.611572265625,-0.006103515625
1.2787103652954102,0.86517333984375,0.0006103515625
1.280198335647583,0.8697509765625,0.00091552734375
1.2812752723693848,0.6964111328125,-0.0054931640625
1.282766580581665,0.751953125,-0.0018310546875
1.2842566967010498,0.59326171875,0.0018310546875
1.2867367267608643,0.5133056640625,0.001220703125
1.2892169952392578,0.67169189453125,0.0042724609375
1.2907052040100098,0.59844970703125,0.00244140625
1.2921924591064453,0.83770751953125,-0.00518798828125
1.2936806678771973,0.8612060546875,-0.0048828125
1.2951686382293701,0.750732421875,-0.00274658203125
1.296656608581543,0.74005126953125,-0.00823974609375
1.2981452941894531,0.531005859375,0.00152587890625
1.3011207580566406,0.71990966796875,0.0048828125
1.3026084899902344,0.66192626953125,0.00091552734375
1.3040964603424072,0.6011962890625,-0.00518798828125
1.306577444076538,0.8807373046875,0.0048828125
1.3085613250732422,0.80810546875,0.0030517578125
1.3100488185882568,0.7135009765625,0.00091552734375
1.3115365505218506,0.7806396484375,-0.0018310546875
1.3126230239868164,0.4583740234375,0.003662109375
1.314115047454834,0.5035400390625,0.0030517578125
1.317091703414917,0.618896484375,0.00152587890625
1.3195717334747314,0.55908203125,0.00396728515625
1.3210594654083252,0.80474853515625,0.0018310546875
1.3225607872009277,0.82122802734375,-0.00640869140625
1.3240487575531006,0.731201171875,-0.00579833984375
1.3260703086853027,0.74951171875,-0.006103515625
1.3285508155822754,0.5426025390625,0.0042724609375
1.3300373554229736,0.69732666015625,0.001220703125
1.3315258026123047,0.60455322265625,0.0048828125
1.3330135345458984,0.56976318359375,0.0030517578125
1.3345012664794922,0.9259033203125,0.00518798828125
1.3364875316619873,0.83526611328125,0.00091552734375
1.3384697437286377,0.7720947265625,0.0030517578125
1.3399574756622314,0.7122802734375,-0.00091552734375
1.3415396213531494,0.4754638671875,0.00335693359375
1.3430273532867432,0.62896728515625,0.0030517578125
1.344658374786377,0.65216064453125,0.01220703125
1.346003532409668,0.60455322265625,-0.0042724609375
1.3484842777252197,0.89263916015625,0.00213623046875
1.3499715328216553,0.8599853515625,-0.0006103515625
1.351511001586914,0.69580078125,0.0006103515625
1.3531172275543213,0.7928466796875,-0.00274658203125
1.3542461395263672,0.56854248046875,0.003662109375
1.3562369346618652,0.482177734375,0.00274658203125
1.3587160110473633,0.64544677734375,-0.00030517578125
1.3602042198181152,0.60882568359375,-0.00213623046875
1.3613464832305908,0.5572509765625,0.00274658203125
1.3624272346496582,0.92010498046875,0.00091552734375
1.3635048866271973,0.80718994140625,0.00213623046875
1.3649976253509521,0.71990966796875,0.0
1.368469476699829,0.74554443359375,-0.00030517578125
1.369957685470581,0.48492431640625,0.00091552734375
1.3712208271026611,0.68328857421875,0.0
1.3727085590362549,0.654296875,-0.00244140625
1.3737986087799072,0.59173583984375,-0.0030517578125
1.3776962757110596,0.55511474609375,-0.00579833984375
1.380176305770874,0.6744384765625,-0.00762939453125
1.3851344585418701,0.67626953125,0.00030517578125
