Time,Channel_3,Channel_4
0.3987884521484375,0.233154296875,0.00213623046875
0.40027642250061035,0.22979736328125,-0.00335693359375
0.4014623165130615,0.3814697265625,0.00213623046875
0.4029545783996582,0.42816162109375,-0.00152587890625
0.40515923500061035,0.29022216796875,-0.0030517578125
0.4116048812866211,0.3997802734375,0.00274658203125
0.4145822525024414,0.379638671875,-0.0018310546875
0.41706323623657227,0.36163330078125,0.00244140625
0.42003893852233887,0.37841796875,0.00335693359375
0.4215271472930908,0.38116455078125,-0.001220703125
0.42301464080810547,0.37750244140625,-0.00274658203125
0.42549562454223633,0.2886962890625,-0.00335693359375
0.43045520782470703,0.29693603515625,-0.0048828125
0.43243956565856934,0.2825927734375,-0.00274658203125
0.43361735343933105,0.2655029296875,0.00396728515625
0.43511056900024414,0.24810791015625,0.0018310546875
0.43816399574279785,0.238037109375,-0.003662109375
0.4395747184753418,0.24017333984375,-0.00030517578125
0.44108057022094727,0.238037109375,0.006103515625
0.4424421787261963,0.23681640625,0.0006103515625
0.4439518451690674,0.2325439453125,0.00152587890625
0.44593381881713867,0.2337646484375,0.001220703125
0.45093441009521484,0.2301025390625,0.0018310546875
0.45238161087036133,0.39825439453125,-0.0054931640625
0.4538695812225342,0.4034423828125,0.0030517578125
0.45734190940856934,0.2581787109375,-0.00030517578125
0.45888257026672363,0.29571533203125,0.0048828125
0.4600222110748291,0.3436279296875,-0.00274658203125
0.4615170955657959,0.38177490234375,-0.0054931640625
0.46300458908081055,0.38665771484375,0.00335693359375
0.46598100662231445,0.3753662109375,0.00213623046875
0.4734208583831787,0.38818359375,-0.00213623046875
0.47589898109436035,0.27984619140625,-0.0042724609375
0.4783811569213867,0.2734375,-0.00732421875
0.48185300827026367,0.29388427734375,0.00213623046875
0.4833409786224365,0.27435302734375,-0.00030517578125
0.4848294258117676,0.250244140625,0.0042724609375
0.4868137836456299,0.24261474609375,0.0
0.48830103874206543,0.240478515625,0.00274658203125
0.48980069160461426,0.23956298828125,0.0018310546875
0.4909939765930176,0.2392578125,0.003662109375
0.4925377368927002,0.23681640625,0.00335693359375
0.4940311908721924,0.2349853515625,-0.0018310546875
0.49628114700317383,0.23162841796875,0.00274658203125
0.5029592514038086,0.23345947265625,-0.0067138671875
0.5049436092376709,0.2880859375,0.00335693359375
0.506927490234375,0.27801513671875,-0.00335693359375
0.510399580001831,0.35491943359375,0.00244140625
0.5118875503540039,0.3778076171875,-0.0042724609375
0.5133755207061768,0.38330078125,0.00213623046875
0.5148627758026123,0.36590576171875,-0.00213623046875
0.5163509845733643,0.3515625,0.003662109375
0.5178394317626953,0.3521728515625,-0.0030517578125
0.5203192234039307,0.37811279296875,0.00396728515625
0.5232949256896973,0.389404296875,0.0042724609375
0.5252797603607178,0.36407470703125,-0.00457763671875
0.5277597904205322,0.27435302734375,0.00457763671875
0.529247522354126,0.3192138671875,-0.003662109375
0.5307347774505615,0.30059814453125,0.00152587890625
0.5322237014770508,0.2947998046875,0.00335693359375
0.5333714485168457,0.27618408203125,0.00762939453125
0.5353608131408691,0.24505615234375,-0.00396728515625
0.5393280982971191,0.238037109375,0.00457763671875
0.540816068649292,0.23895263671875,0.00152587890625
0.5428001880645752,0.2374267578125,0.003662109375
0.5457761287689209,0.233154296875,0.00396728515625
0.5512323379516602,0.23040771484375,0.00640869140625
0.552720308303833,0.39154052734375,0.0030517578125
0.5552003383636475,0.27862548828125,0.00152587890625
0.5586721897125244,0.29998779296875,0.003662109375
0.5612900257110596,0.3704833984375,-0.0054931640625
0.5626378059387207,0.374755859375,-0.00457763671875
0.5651206970214844,0.37353515625,-0.0006103515625
0.5680961608886719,0.35736083984375,0.00274658203125
0.5695843696594238,0.367431640625,-0.0048828125
0.5710721015930176,0.3765869140625,0.003662109375
0.5725600719451904,0.3826904296875,0.0030517578125
0.5740482807159424,0.38848876953125,0.00152587890625
0.5770246982574463,0.26763916015625,-0.00335693359375
0.57851243019104,0.3173828125,-0.00335693359375
0.5800008773803711,0.3070068359375,0.0030517578125
0.5814881324768066,0.30364990234375,0.0042724609375
0.5829761028289795,0.28717041015625,-0.00274658203125
0.5849604606628418,0.25115966796875,-0.00579833984375
0.5869450569152832,0.23956298828125,0.00335693359375
0.5884318351745605,0.2410888671875,-0.0030517578125
0.5899202823638916,0.24169921875,0.00396728515625
0.5914084911346436,0.238037109375,-0.0091552734375
0.5928962230682373,0.23590087890625,0.0030517578125
0.59537672996521,0.233154296875,0.00213623046875
0.5983521938323975,0.2301025390625,0.00213623046875
0.5998401641845703,0.2294921875,-0.00030517578125
0.601327657699585,0.347900390625,0.00030517578125
0.6028163433074951,0.40374755859375,0.00335693359375
0.604804277420044,0.322265625,0.00457763671875
0.6067848205566406,0.2691650390625,0.003662109375
0.6082723140716553,0.2752685546875,0.0018310546875
0.609757661819458,0.32867431640625,0.00213623046875
0.61124587059021,0.377197265625,0.0
0.6127362251281738,0.3778076171875,-0.0030517578125
0.6147210597991943,0.36773681640625,-0.00762939453125
0.6167049407958984,0.34698486328125,0.00152587890625
0.6181919574737549,0.3558349609375,0.00335693359375
0.6196799278259277,0.36773681640625,-0.0048828125
0.6211678981781006,0.37872314453125,-0.00518798828125
0.6226561069488525,0.389404296875,0.0030517578125
0.6241447925567627,0.390625,-0.0079345703125
0.6271209716796875,0.2734375,0.0006103515625
0.6296000480651855,0.31402587890625,-0.00030517578125
0.6310877799987793,0.3070068359375,-0.00152587890625
0.632671594619751,0.28961181640625,0.00274658203125
0.6360378265380859,0.24322509765625,-0.00274658203125
0.6420953273773193,0.2392578125,0.0
0.6440808773040771,0.23223876953125,0.00244140625
0.6455678939819336,0.23162841796875,-0.0006103515625
0.648045539855957,0.233154296875,-0.00152587890625
0.6505277156829834,0.23223876953125,-0.00274658203125
0.6520154476165771,0.43182373046875,0.00244140625
0.65350341796875,0.41839599609375,0.0030517578125
0.6559839248657227,0.28717041015625,0.00091552734375
0.6629252433776855,0.37994384765625,-0.0042724609375
0.6644136905670166,0.3704833984375,-0.00518798828125
0.6661198139190674,0.3564453125,0.00457763671875
0.667607307434082,0.355224609375,0.00091552734375
0.6710796356201172,0.3753662109375,0.00274658203125
0.6725678443908691,0.38299560546875,0.0018310546875
0.6740553379058838,0.38726806640625,-0.00213623046875
0.676039457321167,0.27587890625,-0.0030517578125
0.680363655090332,0.3192138671875,-0.00457763671875
0.6814963817596436,0.30364990234375,-0.0006103515625
0.6829831600189209,0.281982421875,-0.00732421875
0.6854634284973145,0.24566650390625,-0.00274658203125
0.6881289482116699,0.2410888671875,0.00213623046875
0.6896200180053711,0.24169921875,-0.00030517578125
0.6908667087554932,0.2410888671875,-0.0054931640625
0.6920127868652344,0.23773193359375,0.0048828125
0.6931228637695312,0.234375,0.0006103515625
0.6960277557373047,0.22857666015625,-0.0048828125
0.6985101699829102,0.23284912109375,-0.00274658203125
0.7029736042022705,0.443115234375,-0.0054931640625
0.7059497833251953,0.27801513671875,0.0018310546875
0.7079348564147949,0.27618408203125,-0.00823974609375
0.7114064693450928,0.38726806640625,0.00091552734375
0.7133903503417969,0.37750244140625,-0.00457763671875
0.7168619632720947,0.36346435546875,0.001220703125
0.7183499336242676,0.350341796875,-0.00213623046875
0.7195422649383545,0.3558349609375,-0.00457763671875
0.7206284999847412,0.36224365234375,-0.00457763671875
0.7217001914978027,0.37200927734375,-0.0048828125
0.722846508026123,0.37628173828125,-0.00335693359375
0.7249078750610352,0.3802490234375,-0.00457763671875
0.7266519069671631,0.2642822265625,-0.00030517578125
0.7286355495452881,0.311279296875,-0.00152587890625
0.7301232814788818,0.29449462890625,0.0018310546875
0.731611967086792,0.29754638671875,0.00152587890625
0.7330994606018066,0.27862548828125,-0.00579833984375
0.7350842952728271,0.247802734375,-0.0030517578125
0.7370679378509521,0.23895263671875,0.00335693359375
0.7385554313659668,0.23834228515625,0.00030517578125
0.7397425174713135,0.23895263671875,0.00213623046875
0.7412347793579102,0.2374267578125,-0.00152587890625
0.7424190044403076,0.23468017578125,-0.00335693359375
0.7436189651489258,0.2325439453125,0.00091552734375
0.7451050281524658,0.233154296875,-0.0018310546875
0.7476389408111572,0.22979736328125,-0.006103515625
0.7490932941436768,0.2301025390625,-0.00274658203125
0.7510766983032227,0.26947021484375,0.00244140625
0.7523436546325684,0.42144775390625,0.003662109375
0.753425121307373,0.443115234375,-0.001220703125
0.7554137706756592,0.2984619140625,0.0018310546875
0.7573976516723633,0.2691650390625,-0.010986328125
0.7588851451873779,0.3094482421875,-0.001220703125
0.7600245475769043,0.3570556640625,0.001220703125
0.7615170478820801,0.3863525390625,0.00518798828125
0.763005256652832,0.3826904296875,0.00274658203125
0.764991283416748,0.36285400390625,0.00274658203125
0.7679662704467773,0.35614013671875,0.0018310546875
0.7694523334503174,0.35858154296875,0.00244140625
0.7706401348114014,0.357666015625,0.00335693359375
0.771723747253418,0.36376953125,0.0
0.7730944156646729,0.36865234375,0.0018310546875
0.7760684490203857,0.36346435546875,0.0006103515625
0.7810301780700684,0.29296875,0.0048828125
0.7824277877807617,0.2825927734375,0.001220703125
0.7839202880859375,0.25421142578125,0.00152587890625
0.7859025001525879,0.2423095703125,-0.00579833984375
0.7883825302124023,0.23651123046875,-0.0048828125
0.7923507690429688,0.2349853515625,0.00152587890625
0.7953274250030518,0.2337646484375,-0.0042724609375
0.7978065013885498,0.2301025390625,-0.0079345703125
0.8002886772155762,0.2313232421875,-0.0030517578125
0.8017761707305908,0.45135498046875,-0.00152587890625
0.8028597831726074,0.4254150390625,-0.00152587890625
0.8053433895111084,0.29144287109375,0.00213623046875
0.8083200454711914,0.31463623046875,-0.0054931640625
0.8103034496307373,0.3802490234375,-0.00701904296875
0.8117923736572266,0.399169921875,0.00396728515625
0.8132805824279785,0.39459228515625,0.003662109375
0.8147678375244141,0.379638671875,0.00274658203125
0.8167555332183838,0.36773681640625,-0.00091552734375
0.8182401657104492,0.3668212890625,0.00335693359375
0.819432258605957,0.3717041015625,-0.00091552734375
0.8208539485931396,0.372314453125,-0.00335693359375
0.8219397068023682,0.3753662109375,0.00152587890625
0.8234877586364746,0.3704833984375,-0.001220703125
0.825472354888916,0.29937744140625,-0.0042724609375
0.8274548053741455,0.269775390625,0.00091552734375
0.8289439678192139,0.31036376953125,0.00213623046875
0.8304316997528076,0.2911376953125,0.00030517578125
0.8315620422363281,0.29571533203125,0.00152587890625
0.8329613208770752,0.277099609375,0.0030517578125
0.8353092670440674,0.25177001953125,0.00091552734375
0.8386330604553223,0.24169921875,0.0006103515625
0.8411130905151367,0.23895263671875,-0.0030517578125
0.8435912132263184,0.2349853515625,-0.00152587890625
0.8465816974639893,0.22979736328125,0.00335693359375
0.8490490913391113,0.233154296875,-0.00457763671875
0.850588321685791,0.233154296875,0.0018310546875
0.85172438621521,0.4296875,0.0006103515625
0.8528792858123779,0.41656494140625,0.00152587890625
0.8546638488769531,0.34332275390625,0.00457763671875
0.8568673133850098,0.2813720703125,0.0
0.858135461807251,0.277099609375,0.00091552734375
0.8592777252197266,0.3125,0.003662109375
0.8606376647949219,0.37200927734375,-0.00213623046875
0.8621251583099365,0.389404296875,-0.0018310546875
0.8636131286621094,0.38818359375,-0.00457763671875
0.8670854568481445,0.3594970703125,0.00518798828125
0.8685734272003174,0.361328125,-0.00518798828125
0.8697159290313721,0.36773681640625,0.00091552734375
0.8708040714263916,0.3778076171875,0.003662109375
0.8718795776367188,0.38299560546875,0.00152587890625
0.8734278678894043,0.38970947265625,0.00274658203125
0.8754143714904785,0.31585693359375,0.00213623046875
0.8777821063995361,0.2716064453125,0.00152587890625
0.8788840770721436,0.31494140625,0.003662109375
0.8799505233764648,0.30670166015625,-0.00274658203125
0.8814432621002197,0.30364990234375,0.003662109375
0.8825592994689941,0.2874755859375,-0.006103515625
0.8846697807312012,0.25360107421875,-0.00640869140625
0.8871490955352783,0.24139404296875,-0.00640869140625
0.8886368274688721,0.2386474609375,0.0006103515625
0.8898241519927979,0.24261474609375,-0.0042724609375
0.8913164138793945,0.2398681640625,-0.00213623046875
0.892402172088623,0.235595703125,0.00335693359375
0.8934726715087891,0.23406982421875,0.00030517578125
0.8964557647705078,0.2325439453125,-0.001220703125
0.8992843627929688,0.23345947265625,-0.00274658203125
0.9004230499267578,0.23101806640625,-0.0030517578125
0.9019441604614258,0.40557861328125,0.0030517578125
0.9036383628845215,0.4010009765625,0.00457763671875
0.905623197555542,0.28167724609375,0.0018310546875
0.9076070785522461,0.25848388671875,0.003662109375
0.9090940952301025,0.2996826171875,-0.00030517578125
0.9105832576751709,0.35614013671875,0.0018310546875
0.9120702743530273,0.3759765625,-0.003662109375
0.9135613441467285,0.377197265625,-0.0054931640625
0.9160382747650146,0.35919189453125,0.00335693359375
0.9205036163330078,0.362548828125,0.00213623046875
0.9224870204925537,0.38665771484375,0.00213623046875
0.9236226081848145,0.386962890625,0.0
0.9256119728088379,0.2825927734375,-0.006103515625
0.9275960922241211,0.28045654296875,-0.0042724609375
0.9289641380310059,0.31829833984375,-0.0030517578125
0.9304571151733398,0.30120849609375,0.00152587890625
0.9319448471069336,0.30181884765625,0.00091552734375
0.9330217838287354,0.28594970703125,-0.00152587890625
0.9355058670043945,0.2459716796875,0.0018310546875
0.9374909400939941,0.23834228515625,0.00244140625
0.9389779567718506,0.2392578125,0.0
0.9404728412628174,0.2410888671875,-0.00640869140625
0.9419610500335693,0.24017333984375,-0.00244140625
0.9434492588043213,0.235595703125,-0.003662109375
0.9464232921600342,0.22979736328125,0.0
0.9489052295684814,0.23101806640625,-0.0054931640625
0.9503927230834961,0.233154296875,0.00213623046875
0.951880693435669,0.41595458984375,-0.00244140625
0.9531288146972656,0.399169921875,-0.001220703125
0.9556138515472412,0.2783203125,0.0006103515625
0.9575986862182617,0.26031494140625,-0.00152587890625
0.95908522605896,0.30029296875,-0.00335693359375
0.9602923393249512,0.34759521484375,-0.00030517578125
0.961780309677124,0.37078857421875,0.0048828125
0.9632680416107178,0.38177490234375,0.00244140625
0.9652523994445801,0.36529541015625,0.00396728515625
0.9672367572784424,0.35614013671875,-0.00213623046875
0.9692201614379883,0.362548828125,-0.0030517578125
0.9707207679748535,0.37445068359375,-0.0067138671875
0.9718122482299805,0.37750244140625,-0.0048828125
0.9729337692260742,0.38787841796875,-0.00244140625
0.9749183654785156,0.3875732421875,-0.0042724609375
0.9769008159637451,0.26519775390625,0.00213623046875
0.9783885478973389,0.3106689453125,0.00030517578125
0.9798779487609863,0.30792236328125,0.00091552734375
0.981365442276001,0.30487060546875,0.00244140625
0.9825124740600586,0.29144287109375,-0.001220703125
0.9855501651763916,0.257568359375,0.00244140625
0.9880270957946777,0.23590087890625,0.00091552734375
0.9895174503326416,0.24139404296875,-0.00579833984375
0.9910054206848145,0.24169921875,0.0018310546875
0.9924933910369873,0.23651123046875,0.00152587890625
0.9939806461334229,0.2349853515625,0.0
0.9974532127380371,0.23284912109375,0.003662109375
0.9989416599273682,0.23162841796875,0.00152587890625
1.0004291534423828,0.2301025390625,-0.00152587890625
1.0019173622131348,0.4290771484375,0.0048828125
1.0034053325653076,0.416259765625,-0.0030517578125
1.0068774223327637,0.28472900390625,-0.00518798828125
1.0083651542663574,0.2777099609375,-0.0030517578125
1.0095102787017822,0.3173828125,0.001220703125
1.0110018253326416,0.3778076171875,-0.003662109375
1.012488842010498,0.37933349609375,-0.003662109375
1.0139787197113037,0.37078857421875,0.00244140625
1.0174510478973389,0.3515625,-0.003662109375
1.018991470336914,0.3643798828125,0.001220703125
1.0201301574707031,0.37628173828125,-0.00030517578125
1.0213286876678467,0.384521484375,0.00396728515625
1.0224995613098145,0.38726806640625,-0.00091552734375
1.0236308574676514,0.3900146484375,-0.00274658203125
1.0256190299987793,0.322265625,0.00335693359375
1.0276050567626953,0.272216796875,0.00213623046875
1.0290913581848145,0.322265625,0.0048828125
1.0305790901184082,0.3009033203125,0.0
1.032067060470581,0.301513671875,-0.0006103515625
1.0336105823516846,0.26947021484375,-0.00701904296875
1.035099983215332,0.2484130859375,0.00335693359375
1.0375800132751465,0.2392578125,-0.00152587890625
1.0390677452087402,0.24017333984375,0.0006103515625
1.040194034576416,0.24078369140625,0.0054931640625
1.0413894653320312,0.23712158203125,-0.00335693359375
1.042572259902954,0.23712158203125,-0.00274658203125
1.0439717769622803,0.23345947265625,0.00396728515625
1.0464518070220947,0.2301025390625,0.001220703125
1.0491864681243896,0.23284912109375,-0.00244140625
1.0504193305969238,0.23162841796875,-0.00579833984375
1.0518932342529297,0.42724609375,0.001220703125
1.0534367561340332,0.42388916015625,0.00396728515625
1.0550601482391357,0.29052734375,0.0030517578125
1.0570447444915771,0.26580810546875,-0.00396728515625
1.0585319995880127,0.2874755859375,0.003662109375
1.0596895217895508,0.32501220703125,0.00335693359375
1.0611770153045654,0.37353515625,-0.0030517578125
1.0626652240753174,0.37841796875,-0.0030517578125
1.0651605129241943,0.3717041015625,0.00244140625
1.0706164836883545,0.37322998046875,-0.0054931640625
1.073096752166748,0.39031982421875,0.00579833984375
1.0755772590637207,0.29205322265625,0.00396728515625
1.0795445442199707,0.30426025390625,0.00030517578125
1.081528663635254,0.301513671875,-0.00579833984375
1.0830738544464111,0.28076171875,-0.0067138671875
1.0850582122802734,0.2471923828125,-0.00640869140625
1.0885298252105713,0.240478515625,-0.0054931640625
1.0900182723999023,0.2398681640625,0.00518798828125
1.0915062427520752,0.23834228515625,0.0030517578125
1.092994213104248,0.23529052734375,-0.00244140625
1.095970630645752,0.23101806640625,0.00335693359375
1.0974578857421875,0.23345947265625,-0.00335693359375
1.103410243988037,0.23193359375,-0.00213623046875
1.1063859462738037,0.27191162109375,0.00213623046875
1.1088659763336182,0.3076171875,-0.003662109375
1.11134672164917,0.386962890625,0.00152587890625
1.1128342151641846,0.3802490234375,-0.0006103515625
1.114914894104004,0.36529541015625,-0.00213623046875
1.121614933013916,0.3570556640625,-0.00244140625
1.1245925426483154,0.38116455078125,0.00152587890625
1.127072811126709,0.26275634765625,0.00274658203125
1.1300466060638428,0.30029296875,-0.0054931640625
1.1315348148345947,0.3021240234375,0.0006103515625
1.1330223083496094,0.2801513671875,0.0048828125
1.1350040435791016,0.24749755859375,-0.0067138671875
1.1373512744903564,0.23590087890625,0.001220703125
1.1384789943695068,0.2386474609375,-0.00091552734375
1.1399664878845215,0.2386474609375,0.0006103515625
1.1414549350738525,0.24017333984375,-0.00518798828125
1.1429429054260254,0.2374267578125,0.0018310546875
1.1449286937713623,0.23040771484375,0.00152587890625
1.1469087600708008,0.23162841796875,-0.00396728515625
1.1493885517120361,0.230712890625,0.00274658203125
1.150879144668579,0.2294921875,0.0
1.1523663997650146,0.4217529296875,-0.00213623046875
1.1538541316986084,0.41900634765625,-0.00823974609375
1.1568305492401123,0.28564453125,0.00396728515625
1.1583192348480225,0.29571533203125,0.00244140625
1.159806251525879,0.34454345703125,0.00396728515625
1.1612927913665771,0.380859375,-0.00152587890625
1.1627826690673828,0.37261962890625,0.00030517578125
1.164766550064087,0.362548828125,0.0042724609375
1.1667509078979492,0.3570556640625,-0.00091552734375
1.1682384014129639,0.34912109375,-0.0018310546875
1.1697263717651367,0.3533935546875,-0.00244140625
1.1712148189544678,0.35858154296875,0.00274658203125
1.1727025508880615,0.37017822265625,0.00274658203125
1.1756765842437744,0.27374267578125,-0.0042724609375
1.1786527633666992,0.3057861328125,0.00152587890625
1.1801402568817139,0.29296875,0.00274658203125
1.1816282272338867,0.29266357421875,-0.00335693359375
1.1831183433532715,0.2734375,-0.0030517578125
1.1846086978912354,0.245361328125,0.0
1.1875824928283691,0.2362060546875,0.00396728515625
1.189070224761963,0.2374267578125,-0.006103515625
1.1905584335327148,0.23956298828125,0.0018310546875
1.1920464038848877,0.235595703125,-0.001220703125
1.1935346126556396,0.2337646484375,0.00274658203125
1.195021390914917,0.2325439453125,-0.00732421875
1.197007417678833,0.234375,0.0042724609375
1.1984944343566895,0.23162841796875,0.003662109375
1.1999828815460205,0.2288818359375,-0.00274658203125
1.2014703750610352,0.41259765625,-0.0030517578125
1.202958345413208,0.42999267578125,-0.00457763671875
1.2049424648284912,0.31585693359375,0.00274658203125
1.2069268226623535,0.2899169921875,-0.00152587890625
1.2084147930145264,0.30364990234375,-0.008544921875
1.2099039554595947,0.36285400390625,0.0018310546875
1.211390733718872,0.39794921875,0.0018310546875
1.2128782272338867,0.394287109375,-0.0048828125
1.2148628234863281,0.3839111328125,0.00335693359375
1.2173426151275635,0.36285400390625,0.00152587890625
1.2188308238983154,0.36376953125,0.00213623046875
1.2203185558319092,0.36651611328125,0.0030517578125
1.221806526184082,0.367431640625,0.00152587890625
1.2232930660247803,0.3857421875,-0.003662109375
1.224780797958374,0.38543701171875,-0.00091552734375
1.2267670631408691,0.2667236328125,0.00274658203125
1.2282545566558838,0.29937744140625,0.00396728515625
1.2297422885894775,0.2972412109375,-0.00457763671875
1.2312302589416504,0.30059814453125,0.00213623046875
1.2327752113342285,0.2801513671875,0.0
1.235260248184204,0.25146484375,-0.0030517578125
1.2407162189483643,0.2374267578125,-0.001220703125
1.242753267288208,0.23590087890625,-0.0042724609375
1.2452359199523926,0.234375,0.00274658203125
1.2487058639526367,0.23406982421875,0.00457763671875
1.2506892681121826,0.23284912109375,0.00091552734375
1.2521789073944092,0.42205810546875,-0.0042724609375
1.2536194324493408,0.42633056640625,-0.0042724609375
1.2556641101837158,0.28533935546875,-0.00518798828125
1.258143424987793,0.2899169921875,0.006103515625
1.2596313953399658,0.3411865234375,0.00091552734375
1.2611198425292969,0.3961181640625,0.00244140625
1.2626070976257324,0.3973388671875,-0.001220703125
1.2641701698303223,0.38421630859375,-0.00274658203125
1.2666501998901367,0.3594970703125,0.0006103515625
1.268186330795288,0.36346435546875,-0.00457763671875
1.2693235874176025,0.36773681640625,-0.006103515625
1.2704296112060547,0.37872314453125,0.0030517578125
1.2719221115112305,0.386962890625,-0.0042724609375
1.2734100818634033,0.38818359375,0.00518798828125
1.2754623889923096,0.29541015625,0.0067138671875
1.2809159755706787,0.30120849609375,-0.00457763671875
1.2838904857635498,0.26519775390625,0.0006103515625
1.2868685722351074,0.24505615234375,0.00213623046875
1.289844036102295,0.242919921875,0.0030517578125
1.2913320064544678,0.23834228515625,0.0048828125
1.2927238941192627,0.23773193359375,0.0006103515625
1.2950522899627686,0.23345947265625,0.00244140625
1.297429084777832,0.23101806640625,0.00579833984375
1.2989184856414795,0.22979736328125,0.003662109375
1.3004066944122314,0.23345947265625,-0.00762939453125
1.3018934726715088,0.41229248046875,0.00457763671875
1.3033816814422607,0.40740966796875,0.0030517578125
