Time,Channel_3,Channel_4
0.3783118724822998,1.56402587890625,0.00396728515625
0.3798408508300781,1.5008544921875,0.0042724609375
0.3814961910247803,1.56341552734375,0.00152587890625
0.38349080085754395,1.58905029296875,0.00030517578125
0.38894200325012207,1.513671875,0.0006103515625
0.39142298698425293,1.6168212890625,0.00335693359375
0.3939032554626465,1.6033935546875,-0.001220703125
0.3968782424926758,1.20880126953125,-0.00335693359375
0.39836621284484863,1.33514404296875,-0.001220703125
0.3998541831970215,1.23626708984375,-0.0018310546875
0.40134215354919434,1.19873046875,-0.00457763671875
0.4028308391571045,1.0595703125,0.00457763671875
0.40630221366882324,0.89019775390625,0.00244140625
0.4077906608581543,0.867919921875,0.00335693359375
0.4088633060455322,0.85418701171875,0.00213623046875
0.41001248359680176,0.8203125,-0.00335693359375
0.4115610122680664,0.7452392578125,-0.00152587890625
0.413546085357666,0.67626953125,-0.0042724609375
0.4160878658294678,0.61614990234375,0.001220703125
0.4175729751586914,0.587158203125,-0.00518798828125
0.41871094703674316,0.56396484375,-0.006103515625
0.42020630836486816,0.533447265625,0.0042724609375
0.421342134475708,0.50445556640625,-0.00091552734375
0.42278122901916504,0.46905517578125,-0.00152587890625
0.4252662658691406,0.4351806640625,-0.0030517578125
0.431765079498291,0.34393310546875,0.0
0.4343068599700928,0.31707763671875,0.001220703125
0.436290979385376,0.30029296875,0.0018310546875
0.44274020195007324,0.26702880859375,-0.0054931640625
0.44472289085388184,0.25665283203125,0.0006103515625
0.4472029209136963,0.247802734375,-0.003662109375
0.45166802406311035,0.24200439453125,0.0030517578125
0.4531564712524414,0.240478515625,0.0048828125
0.45464444160461426,0.23895263671875,0.00244140625
0.45861220359802246,0.23406982421875,-0.0067138671875
0.46031904220581055,0.2374267578125,0.0
0.46137189865112305,0.23681640625,-0.00152587890625
0.46484804153442383,0.23529052734375,-0.00579833984375
0.4722867012023926,0.2337646484375,0.0018310546875
0.4752640724182129,0.2362060546875,0.00213623046875
0.4772486686706543,0.2325439453125,-0.00885009765625
0.4851841926574707,0.2325439453125,-0.00518798828125
0.4871697425842285,0.2337646484375,0.00152587890625
0.4901444911956787,0.233154296875,0.00335693359375
0.4941122531890869,0.23193359375,0.00335693359375
0.49559998512268066,0.76629638671875,0.00640869140625
0.49758458137512207,0.711669921875,-0.00335693359375
0.5030391216278076,0.7171630859375,0.00091552734375
0.5050218105316162,0.853271484375,-0.00152587890625
0.5084960460662842,0.85540771484375,-0.0048828125
0.5099842548370361,0.8685302734375,-0.00640869140625
0.5111756324768066,0.85540771484375,0.0042724609375
0.5124261379241943,0.92498779296875,-0.00152587890625
0.5158984661102295,0.97259521484375,0.00030517578125
0.5173864364624023,0.97869873046875,0.00274658203125
0.5188870429992676,1.01898193359375,0.00091552734375
0.5203769207000732,1.0137939453125,-0.00640869140625
0.5218806266784668,1.00921630859375,0.00244140625
0.5238656997680664,1.09466552734375,-0.0054931640625
0.5258493423461914,1.06201171875,-0.0042724609375
0.527336597442627,1.1114501953125,0.0042724609375
0.5288329124450684,1.1383056640625,-0.0018310546875
0.5303211212158203,1.126708984375,0.0030517578125
0.5318794250488281,1.104736328125,0.0
0.5343649387359619,1.18896484375,-0.00396728515625
0.5393240451812744,1.23992919921875,0.0018310546875
0.5418045520782471,1.24603271484375,0.0
0.5442845821380615,1.290283203125,-0.003662109375
0.5477561950683594,1.30859375,-0.0030517578125
0.5492444038391113,1.317138671875,0.00457763671875
0.5507814884185791,1.26373291015625,-0.0030517578125
0.5519189834594727,1.34185791015625,-0.0067138671875
0.5534281730651855,1.3818359375,0.00701904296875
0.5558934211730957,1.3092041015625,0.0006103515625
0.5573816299438477,1.38763427734375,0.0006103515625
0.5585894584655762,1.41815185546875,0.00274658203125
0.5599145889282227,1.36444091796875,-0.00640869140625
0.5611333847045898,1.38214111328125,0.0018310546875
0.5626823902130127,1.44012451171875,0.0006103515625
0.564666748046875,1.39007568359375,0.0048828125
0.5711524486541748,1.4837646484375,0.0042724609375
0.573594331741333,1.50665283203125,-0.00579833984375
0.5760772228240967,1.5252685546875,0.0006103515625
0.5800437927246094,1.46392822265625,0.00274658203125
0.5815303325653076,1.56097412109375,-0.00640869140625
0.5835146903991699,1.5521240234375,-0.00396728515625
0.5859928131103516,1.58111572265625,0.00152587890625
0.5874824523925781,1.62261962890625,0.00457763671875
0.5889701843261719,1.55731201171875,-0.00030517578125
0.5904579162597656,1.60980224609375,0.00244140625
0.5919458866119385,1.640625,0.00335693359375
0.5934343338012695,1.59271240234375,-0.0030517578125
0.5954189300537109,1.23809814453125,0.0006103515625
0.5969069004058838,1.22467041015625,-0.00335693359375
0.5983939170837402,1.3232421875,-0.00030517578125
0.5998821258544922,1.234130859375,0.003662109375
0.6013708114624023,1.1822509765625,-0.00335693359375
0.6028563976287842,1.04583740234375,-0.00732421875
0.6058342456817627,0.91583251953125,-0.00030517578125
0.6073222160339355,0.87066650390625,0.00244140625
0.6088101863861084,0.849609375,-0.00335693359375
0.6102979183197021,0.7965087890625,-0.0054931640625
0.611785888671875,0.73211669921875,0.00244140625
0.6137707233428955,0.667724609375,-0.00335693359375
0.6157572269439697,0.61187744140625,-0.0042724609375
0.6172423362731934,0.5859375,-0.00396728515625
0.6187305450439453,0.55877685546875,-0.00396728515625
0.6202185153961182,0.52825927734375,0.008544921875
0.6217062473297119,0.489501953125,0.00274658203125
0.6237959861755371,0.44952392578125,0.0042724609375
0.6261701583862305,0.413818359375,0.0006103515625
0.6276581287384033,0.39459228515625,-0.003662109375
0.6290004253387451,0.37811279296875,-0.001220703125
0.6306731700897217,0.355224609375,0.00396728515625
0.632145881652832,0.33843994140625,0.00274658203125
0.634563684463501,0.31707763671875,-0.00396728515625
0.6396355628967285,0.28289794921875,0.0006103515625
0.642113208770752,0.26611328125,0.0048828125
0.6450896263122559,0.2581787109375,-0.0067138671875
0.6485610008239746,0.2447509765625,0.001220703125
0.6500489711761475,0.24505615234375,0.003662109375
0.6516139507293701,0.2447509765625,-0.00335693359375
0.6528394222259521,0.24139404296875,-0.0079345703125
0.6548233032226562,0.23956298828125,0.0006103515625
0.6597819328308105,0.2337646484375,-0.00091552734375
0.6622624397277832,0.235595703125,-0.00579833984375
0.6647424697875977,0.233154296875,0.00091552734375
0.6682455539703369,0.2313232421875,-0.0048828125
0.6696996688842773,0.2325439453125,-0.00396728515625
0.6711900234222412,0.2337646484375,-0.0054931640625
0.6723508834838867,0.23468017578125,0.00030517578125
0.6738438606262207,0.235595703125,-0.00244140625
0.6763243675231934,0.23529052734375,-0.0042724609375
0.6778120994567871,0.23406982421875,-0.0006103515625
0.67930006980896,0.23284912109375,0.0018310546875
0.680854082107544,0.234375,-0.00457763671875
0.682422399520874,0.23162841796875,-0.00335693359375
0.684908390045166,0.2325439453125,0.00274658203125
0.6918518543243408,0.22979736328125,0.00213623046875
0.6938369274139404,0.23101806640625,-0.01068115234375
0.6968121528625488,0.72540283203125,0.001220703125
0.7064571380615234,0.80169677734375,0.00244140625
0.7096314430236816,0.84930419921875,0.00244140625
0.7121117115020752,0.9173583984375,0.00030517578125
0.7155828475952148,0.9356689453125,-0.00274658203125
0.717566728591919,1.00189208984375,0.00335693359375
0.720543384552002,0.98175048828125,0.0067138671875
0.7220311164855957,1.04705810546875,0.0054931640625
0.7235186100006104,1.09710693359375,0.003662109375
0.7259993553161621,1.03271484375,0.001220703125
0.7285373210906982,1.13739013671875,-0.003662109375
0.7300260066986084,1.09588623046875,0.0006103515625
0.7314255237579346,1.146240234375,-0.00274658203125
0.7327821254730225,1.1846923828125,0.00274658203125
0.7352659702301025,1.142578125,0.00579833984375
0.741715669631958,1.2213134765625,-0.00335693359375
0.7446904182434082,1.22161865234375,0.00152587890625
0.7476668357849121,1.3189697265625,0.00152587890625
0.7518332004547119,1.36199951171875,0.0048828125
0.7548098564147949,1.2957763671875,0.00335693359375
0.7567934989929199,1.3763427734375,-0.006103515625
0.7607622146606445,1.4166259765625,0.00274658203125
0.7632429599761963,1.41876220703125,0.0054931640625
0.7657217979431152,1.4501953125,0.001220703125
0.7691938877105713,1.4080810546875,0.00579833984375
0.7716736793518066,1.5167236328125,0.003662109375
0.7740538120269775,1.45721435546875,-0.003662109375
0.7811768054962158,1.58538818359375,-0.00152587890625
0.7841522693634033,1.4959716796875,0.00244140625
0.7866325378417969,1.61163330078125,-0.00274658203125
0.7940723896026611,1.60919189453125,0.0006103515625
0.7957861423492432,1.2274169921875,-0.00762939453125
0.7997536659240723,1.2640380859375,-0.0018310546875
0.8012418746948242,1.19140625,0.0042724609375
0.8037221431732178,1.05743408203125,-0.00091552734375
0.8067741394042969,0.8837890625,0.00274658203125
0.8081858158111572,0.85784912109375,0.0048828125
0.809380054473877,0.836181640625,0.0
0.8105790615081787,0.78857421875,0.00396728515625
0.8120713233947754,0.71685791015625,0.00579833984375
0.8135569095611572,0.66253662109375,0.0
0.8160371780395508,0.61126708984375,-0.0042724609375
0.8175272941589355,0.587158203125,-0.00244140625
0.8186743259429932,0.55877685546875,0.00335693359375
0.8201696872711182,0.52734375,-0.00640869140625
0.8213169574737549,0.50048828125,0.00091552734375
0.8225812911987305,0.469970703125,-0.00213623046875
0.8245656490325928,0.4315185546875,-0.0006103515625
0.8322818279266357,0.42022705078125,-0.00457763671875
0.8345463275909424,0.31280517578125,0.00335693359375
0.8370263576507568,0.29296875,0.00213623046875
0.8405389785766602,0.28564453125,-0.00335693359375
0.8444931507110596,0.25604248046875,-0.00091552734375
0.847470760345459,0.24993896484375,-0.00244140625
0.8499507904052734,0.24444580078125,-0.003662109375
0.8529281616210938,0.2392578125,0.00274658203125
0.8544144630432129,0.23712158203125,0.00457763671875
0.855903148651123,0.23712158203125,0.003662109375
0.8613579273223877,0.2349853515625,0.001220703125
0.8643338680267334,0.2349853515625,-0.0042724609375
0.8670132160186768,0.2362060546875,0.00244140625
0.8719766139984131,0.23712158203125,-0.00244140625
0.874457597732544,0.23651123046875,-0.00152587890625
0.8774335384368896,0.238037109375,-0.00213623046875
0.8823926448822021,0.23193359375,-0.00640869140625
0.884873628616333,0.2337646484375,-0.003662109375
0.8873534202575684,0.235595703125,0.0091552734375
0.8928091526031494,0.23101806640625,-0.00091552734375
0.8947925567626953,0.2398681640625,-0.001220703125
0.8962812423706055,0.6378173828125,0.001220703125
0.9002487659454346,0.499267578125,0.00335693359375
0.9018237590789795,0.60638427734375,-0.006103515625
0.9048061370849609,0.7550048828125,0.00335693359375
0.9127562046051025,0.94207763671875,0.00457763671875
0.9152207374572754,0.9686279296875,0.00152587890625
0.9181971549987793,1.01104736328125,0.001220703125
0.9209342002868652,1.03179931640625,0.00274658203125
0.9224221706390381,1.07452392578125,0.00335693359375
0.9258944988250732,1.043701171875,-0.0048828125
0.9273829460144043,1.13372802734375,-0.0067138671875
0.9285776615142822,1.097412109375,-0.00091552734375
0.9297828674316406,1.07421875,-0.003662109375
0.9312582015991211,1.14501953125,-0.00030517578125
0.9327855110168457,1.17340087890625,0.00030517578125
0.9352691173553467,1.180419921875,0.00701904296875
0.937751054763794,1.20849609375,-0.00701904296875
0.9392385482788086,1.15936279296875,0.00213623046875
0.940819263458252,1.2420654296875,0.00274658203125
0.9419701099395752,1.27655029296875,0.00335693359375
0.9435417652130127,1.2213134765625,0.0048828125
0.9463210105895996,1.2933349609375,0.00396728515625
0.947509765625,1.30096435546875,-0.0042724609375
0.9489996433258057,1.25518798828125,0.00091552734375
0.9501464366912842,1.3250732421875,0.00030517578125
0.9515202045440674,1.35833740234375,-0.00701904296875
0.952777624130249,1.32659912109375,-0.00213623046875
0.9547646045684814,1.3677978515625,-0.003662109375
0.9592275619506836,1.39678955078125,-0.0054931640625
0.9607155323028564,1.41998291015625,-0.00579833984375
0.9618058204650879,1.4349365234375,0.006103515625
0.9637949466705322,1.358642578125,-0.0048828125
0.9662744998931885,1.47918701171875,0.0018310546875
0.9678943157196045,1.4068603515625,0.0048828125
0.9694421291351318,1.480712890625,0.00274658203125
0.9709322452545166,1.51397705078125,-0.00335693359375
0.9720444679260254,1.46453857421875,-0.0054931640625
0.9736223220825195,1.495361328125,-0.0030517578125
0.9761016368865967,1.53900146484375,0.00244140625
0.9775896072387695,1.47796630859375,0.01220703125
0.9790792465209961,1.546630859375,0.00030517578125
0.9802091121673584,1.5673828125,-0.00457763671875
0.9813597202301025,1.56341552734375,0.001220703125
0.983919620513916,1.57470703125,0.00335693359375
0.9859051704406738,1.5777587890625,0.00457763671875
0.9878866672515869,1.5203857421875,0.0030517578125
0.9893746376037598,1.612548828125,-0.00030517578125
0.9908626079559326,1.62384033203125,-0.00213623046875
0.9923505783081055,1.556396484375,0.0030517578125
0.9943366050720215,1.61407470703125,-0.00335693359375
0.9963195323944092,1.195068359375,-0.00152587890625
0.9978067874908447,1.3677978515625,0.0
0.9992945194244385,1.2579345703125,0.00152587890625
1.0005390644073486,1.2261962890625,0.00244140625
1.0020253658294678,1.13250732421875,-0.00335693359375
1.0045065879821777,0.92681884765625,0.0018310546875
1.0074827671051025,0.865478515625,-0.00091552734375
1.0089707374572754,0.84442138671875,0.00335693359375
1.0102336406707764,0.80352783203125,-0.00091552734375
1.0114269256591797,0.7464599609375,0.00701904296875
1.0134162902832031,0.68023681640625,0.003662109375
1.014979600906372,0.62774658203125,0.00091552734375
1.0214269161224365,0.601806640625,0.0054931640625
1.0244028568267822,0.43609619140625,-0.00396728515625
1.0268831253051758,0.40252685546875,-0.0048828125
1.0298590660095215,0.367431640625,-0.00152587890625
1.0313470363616943,0.34759521484375,0.00335693359375
1.0348188877105713,0.330810546875,-0.00244140625
1.0372974872589111,0.29022216796875,0.00335693359375
1.039283037185669,0.28045654296875,-0.00244140625
1.040468692779541,0.2734375,-0.0054931640625
1.0416090488433838,0.27130126953125,-0.0054931640625
1.0435974597930908,0.2630615234375,0.001220703125
1.0460772514343262,0.25238037109375,-0.00244140625
1.0475654602050781,0.2496337890625,0.00091552734375
1.0488004684448242,0.24749755859375,0.00091552734375
1.0498809814453125,0.2447509765625,0.00244140625
1.0513691902160645,0.244140625,0.00244140625
1.0527238845825195,0.240478515625,-0.00732421875
1.0556998252868652,0.23712158203125,-0.0054931640625
1.0572710037231445,0.23712158203125,0.0042724609375
1.0588622093200684,0.23529052734375,0.00274658203125
1.0600979328155518,0.23406982421875,0.0
1.0611937046051025,0.2374267578125,0.0067138671875
1.0628750324249268,0.23712158203125,-0.00244140625
1.064856767654419,0.23468017578125,-0.00396728515625
1.0673365592956543,0.23284912109375,0.0006103515625
1.0719785690307617,0.23406982421875,0.00640869140625
1.0752134323120117,0.23284912109375,0.0030517578125
1.0774345397949219,0.2337646484375,0.006103515625
1.0804107189178467,0.23681640625,-0.00396728515625
1.0818986892700195,0.235595703125,0.00091552734375
1.083883285522461,0.2362060546875,0.00152587890625
1.0869250297546387,0.235595703125,-0.00152587890625
1.0883464813232422,0.2325439453125,-0.00030517578125
1.0898346900939941,0.23345947265625,-0.00396728515625
1.09104585647583,0.2337646484375,0.00244140625
1.0922331809997559,0.23101806640625,0.00244140625
1.0937998294830322,0.22857666015625,0.003662109375
1.0962796211242676,0.6341552734375,-0.00762939453125
1.0977697372436523,0.7080078125,0.00335693359375
1.0989537239074707,0.4925537109375,0.00152587890625
1.1005048751831055,0.533447265625,0.0018310546875
1.1016902923583984,0.5670166015625,-0.00091552734375
1.1028215885162354,0.67352294921875,0.00732421875
1.1050004959106445,0.8416748046875,0.0030517578125
1.109961986541748,0.86151123046875,0.00579833984375
1.1119461059570312,0.9259033203125,-0.0006103515625
1.1139307022094727,0.927734375,0.0006103515625
1.1159143447875977,0.99334716796875,0.00030517578125
1.1174018383026123,1.00830078125,0.00640869140625
1.1188912391662598,0.95977783203125,-0.0054931640625
1.120378017425537,1.0260009765625,0.0091552734375
1.121866226196289,1.07208251953125,0.00335693359375
1.124840497970581,1.0894775390625,0.0018310546875
1.1278185844421387,1.09954833984375,0.0
1.1293046474456787,1.064453125,0.0
1.1307923793792725,1.1407470703125,-0.0048828125
1.1322829723358154,1.1712646484375,0.00396728515625
1.134760856628418,1.18927001953125,-0.0006103515625
1.137242317199707,1.1920166015625,0.00244140625
1.1387300491333008,1.1614990234375,-0.00457763671875
1.1402180194854736,1.236572265625,0.00091552734375
1.1417064666748047,1.270751953125,-0.00457763671875
1.143690586090088,1.209716796875,0.00030517578125
1.145674228668213,1.30157470703125,0.00030517578125
1.1471617221832275,1.2896728515625,-0.0048828125
1.1486499309539795,1.24298095703125,-0.00091552734375
1.1501376628875732,1.3330078125,0.003662109375
1.1516261100769043,1.34063720703125,0.00091552734375
1.1536109447479248,1.2847900390625,-0.0091552734375
1.1555955410003662,1.39892578125,0.00518798828125
1.1570818424224854,1.3592529296875,0.00152587890625
1.1585700511932373,1.33636474609375,0.0006103515625
1.1600584983825684,1.4080810546875,0.0018310546875
1.1615440845489502,1.41387939453125,0.00640869140625
1.1635286808013916,1.407470703125,-0.001220703125
1.1655123233795166,1.47979736328125,-0.00518798828125
1.1670005321502686,1.41693115234375,-0.0042724609375
1.1684908866882324,1.4599609375,0.0042724609375
1.1699776649475098,1.4959716796875,0.0018310546875
1.1714670658111572,1.46575927734375,-0.001220703125
1.1744418144226074,1.524658203125,-0.003662109375
1.1774163246154785,1.45294189453125,-0.00091552734375
1.1789040565490723,1.544189453125,0.0030517578125
1.1803920269012451,1.5765380859375,0.0006103515625
1.1818828582763672,1.49658203125,-0.00640869140625
1.183866024017334,1.571044921875,0.0018310546875
1.1858508586883545,1.55914306640625,-0.0018310546875
1.187337875366211,1.514892578125,0.0018310546875
1.1888258457183838,1.595458984375,-0.00152587890625
1.1903135776519775,1.62994384765625,0.00335693359375
1.1918017864227295,1.5374755859375,-0.00152587890625
1.19378662109375,1.6302490234375,0.00457763671875
1.195770263671875,1.19873046875,0.00274658203125
1.1972582340240479,1.26922607421875,-0.00274658203125
1.1987457275390625,1.2957763671875,-0.00244140625
1.2002339363098145,1.21368408203125,0.00213623046875
1.2017219066619873,1.16363525390625,-0.00579833984375
1.204698085784912,0.927734375,-0.00518798828125
1.2071776390075684,0.89935302734375,0.00396728515625
1.2121367454528809,0.7171630859375,0.001220703125
1.2151126861572266,0.62530517578125,0.00579833984375
1.2175922393798828,0.58349609375,0.001220703125
1.2240912914276123,0.447998046875,0.001220703125
1.225529432296753,0.4241943359375,0.003662109375
1.2270171642303467,0.4058837890625,-0.009765625
1.2299928665161133,0.36376953125,0.0030517578125
1.2314808368682861,0.3460693359375,0.0018310546875
1.2327935695648193,0.32867431640625,0.0006103515625
1.235177993774414,0.3131103515625,-0.00091552734375
1.2412803173065186,0.26947021484375,0.0054931640625
1.242767333984375,0.26611328125,-0.00396728515625
1.2442548274993896,0.255126953125,-0.003662109375
1.2487196922302246,0.25146484375,-0.0030517578125
1.2502074241638184,0.2435302734375,0.0006103515625
1.2517931461334229,0.24322509765625,0.0018310546875
1.2542774677276611,0.238037109375,0.00152587890625
1.2572531700134277,0.23651123046875,0.003662109375
1.258741855621338,0.23590087890625,-0.00244140625
1.2606513500213623,0.23529052734375,-0.00274658203125
1.262193202972412,0.2362060546875,0.00213623046875
1.2646784782409668,0.23590087890625,0.00091552734375
1.271843671798706,0.23345947265625,0.00335693359375
1.2741024494171143,0.234375,-0.00457763671875
1.2755906581878662,0.2325439453125,0.0006103515625
1.2820384502410889,0.23406982421875,0.00244140625
1.2840230464935303,0.234375,0.00396728515625
1.2860074043273926,0.22979736328125,0.0042724609375
1.290470838546753,0.23101806640625,-0.00244140625
1.2924549579620361,0.2313232421875,0.003662109375
1.2949347496032715,0.2294921875,-0.00091552734375
1.2998945713043213,0.46661376953125,-0.00396728515625
1.3013827800750732,0.57373046875,0.00091552734375
1.302870750427246,0.6610107421875,-0.0054931640625
1.3053505420684814,0.85174560546875,0.0030517578125
1.311851978302002,0.9234619140625,0.00396728515625
1.3133399486541748,0.90484619140625,0.00244140625
1.3153235912322998,0.9783935546875,0.0006103515625
1.3182995319366455,0.95458984375,0.006103515625
1.3197886943817139,1.014404296875,-0.008544921875
1.3212754726409912,1.0650634765625,-0.00457763671875
1.3252451419830322,1.0382080078125,0.00518798828125
1.3316915035247803,1.1517333984375,0.00213623046875
1.3341715335845947,1.1810302734375,0.00030517578125
1.3371474742889404,1.21978759765625,-0.00335693359375
1.3426036834716797,1.2127685546875,0.0018310546875
1.3440916538238525,1.27288818359375,0.0054931640625
1.346571922302246,1.31256103515625,0.00579833984375
1.3498525619506836,1.3330078125,-0.006103515625
1.351531982421875,1.3238525390625,-0.0018310546875
1.3535161018371582,1.3104248046875,-0.00091552734375
1.3574838638305664,1.3165283203125,-0.006103515625
1.3589732646942139,1.40167236328125,0.0018310546875
1.360461711883545,1.4324951171875,-0.001220703125
1.3620400428771973,1.36199951171875,0.0006103515625
1.3636105060577393,1.43524169921875,0.00457763671875
1.366091012954712,1.4324951171875,0.00335693359375
1.367579460144043,1.3958740234375,-0.00457763671875
1.3687694072723389,1.46942138671875,-0.0006103515625
1.3702633380889893,1.50482177734375,0.0054931640625
1.3714468479156494,1.43585205078125,-0.00396728515625
1.373931646347046,1.5130615234375,-0.0006103515625
1.376410961151123,1.46697998046875,-0.0048828125
1.377899169921875,1.5399169921875,0.00732421875
1.3791007995605469,1.56402587890625,0.0067138671875
1.3805944919586182,1.52069091796875,-0.0054931640625
1.3822596073150635,1.53594970703125,-0.006103515625
1.3840303421020508,1.57989501953125,-0.0018310546875
1.3889880180358887,1.63299560546875,0.0030517578125
1.3913581371307373,1.54083251953125,-0.00030517578125
1.393423318862915,1.64398193359375,-0.00396728515625
1.3963980674743652,1.21429443359375,0.00213623046875
1.3978865146636963,1.3616943359375,-0.003662109375
1.3993744850158691,1.2554931640625,-0.00213623046875
1.4004864692687988,1.2408447265625,0.00244140625
1.4019770622253418,1.136474609375,0.00244140625
1.4039649963378906,0.96527099609375,-0.00091552734375
1.4084272384643555,0.858154296875,0.00213623046875
1.410907506942749,0.762939453125,0.00152587890625
1.4123964309692383,0.71807861328125,0.00152587890625
1.4153714179992676,0.6488037109375,0.0030517578125
1.4173557758331299,0.58563232421875,-0.00152587890625
1.4229023456573486,0.46844482421875,0.00274658203125
1.425785779953003,0.42266845703125,0.0018310546875
1.42826509475708,0.391845703125,-0.00762939453125
1.4358069896697998,0.30517578125,-0.0018310546875
1.4381871223449707,0.28472900390625,0.00213623046875
1.4411635398864746,0.274658203125,0.0048828125
1.4446351528167725,0.25543212890625,-0.00640869140625
1.4461233615875244,0.2520751953125,-0.0048828125
1.4491462707519531,0.24627685546875,0.0018310546875
1.4521217346191406,0.2410888671875,0.00335693359375
1.4541873931884766,0.23895263671875,0.0018310546875
1.4566729068756104,0.2374267578125,0.00244140625
1.4601445198059082,0.23529052734375,-0.00579833984375
1.4616329669952393,0.2362060546875,0.0091552734375
1.4636180400848389,0.23468017578125,-0.003662109375
1.4665935039520264,0.23284912109375,0.00244140625
1.4680817127227783,0.23162841796875,-0.001220703125
1.469491958618164,0.23590087890625,-0.00213623046875
