Time,Channel_3,Channel_4
0.3443183898925781,0.96435546875,-0.00152587890625
0.3458061218261719,0.8856201171875,0.00457763671875
0.34729456901550293,0.8160400390625,0.003662109375
0.3487818241119385,0.68328857421875,0.00335693359375
0.3499715328216553,0.63751220703125,-0.0018310546875
0.35135340690612793,0.6268310546875,0.00396728515625
0.3525352478027344,0.6048583984375,0.00030517578125
0.35402846336364746,0.594482421875,-0.0030517578125
0.3555169105529785,0.56610107421875,-0.00579833984375
0.35700535774230957,0.5157470703125,0.00274658203125
0.3605332374572754,0.4290771484375,0.00152587890625
0.36202120780944824,0.41351318359375,0.00030517578125
0.36698174476623535,0.90789794921875,-0.0054931640625
0.3694624900817871,0.66741943359375,-0.0048828125
0.37198710441589355,0.787353515625,-0.0030517578125
0.37591052055358887,1.03302001953125,0.00091552734375
0.3773970603942871,1.01165771484375,-0.003662109375
0.37888503074645996,1.06536865234375,0.00091552734375
0.3803730010986328,1.00433349609375,-0.0018310546875
0.38463544845581055,1.10870361328125,-0.00274658203125
0.38682126998901367,1.221923828125,0.0030517578125
0.388805627822876,1.19110107421875,-0.0030517578125
0.3917810916900635,0.83160400390625,0.00213623046875
0.3937649726867676,0.99029541015625,0.003662109375
0.39525318145751953,0.8856201171875,0.00030517578125
0.39723753929138184,0.85662841796875,0.0048828125
0.40418076515197754,0.592041015625,0.001220703125
0.4066629409790039,0.545654296875,0.00152587890625
0.40914082527160645,0.4571533203125,-0.001220703125
0.4106292724609375,0.42724609375,-0.00396728515625
0.4117577075958252,0.4144287109375,0.00274658203125
0.41324949264526367,0.4010009765625,0.00396728515625
0.41454029083251953,0.38604736328125,0.00091552734375
0.4160330295562744,0.91217041015625,-0.00274658203125
0.4176061153411865,0.88226318359375,0.00030517578125
0.4191439151763916,0.6524658203125,0.00030517578125
0.4206821918487549,0.77423095703125,0.0048828125
0.4236447811126709,0.899658203125,-0.00396728515625
0.43009257316589355,0.99365234375,0.0006103515625
0.43207740783691406,1.12396240234375,-0.00274658203125
0.43505311012268066,1.14776611328125,0.00091552734375
0.4396836757659912,1.15875244140625,-0.0006103515625
0.44150495529174805,0.8355712890625,0.001220703125
0.44943761825561523,0.6494140625,0.00335693359375
0.4519171714782715,0.61431884765625,-0.0091552734375
0.4539012908935547,0.595703125,0.0018310546875
0.4588611125946045,0.45806884765625,-0.006103515625
0.4608469009399414,0.4266357421875,-0.00213623046875
0.46332502365112305,0.4022216796875,0.003662109375
0.4658048152923584,0.9100341796875,-0.00213623046875
0.4677903652191162,0.86700439453125,-0.00518798828125
0.47026896476745605,0.75775146484375,-0.003662109375
0.4717566967010498,0.772705078125,0.00244140625
0.47297072410583496,0.81939697265625,0.00396728515625
0.4741215705871582,0.95916748046875,-0.00518798828125
0.47710275650024414,1.0040283203125,-0.00091552734375
0.48514389991760254,1.1627197265625,0.00701904296875
0.4875173568725586,1.1846923828125,-0.00030517578125
0.48999762535095215,1.1346435546875,-0.0054931640625
0.49297571182250977,0.99334716796875,0.0048828125
0.4944639205932617,0.93658447265625,-0.0030517578125
0.4964478015899658,0.8740234375,-0.00579833984375
0.4994220733642578,0.64117431640625,-0.0006103515625
0.5009117126464844,0.635986328125,0.00640869140625
0.5021812915802002,0.61004638671875,-0.00091552734375
0.5033771991729736,0.6024169921875,0.001220703125
0.5048692226409912,0.58837890625,0.001220703125
0.507070779800415,0.51727294921875,0.00335693359375
0.5118148326873779,0.477294921875,0.00091552734375
0.5138530731201172,0.3936767578125,-0.00518798828125
0.5153470039367676,0.41259765625,0.00274658203125
0.5173318386077881,0.9124755859375,-0.0054931640625
0.5237777233123779,0.93414306640625,0.003662109375
0.5262579917907715,1.00616455078125,0.0006103515625
0.5287380218505859,1.068115234375,-0.00213623046875
0.5302271842956543,1.00982666015625,0.0030517578125
0.5351874828338623,1.17462158203125,-0.0042724609375
0.5381619930267334,1.1328125,0.00274658203125
0.5406472682952881,0.87371826171875,-0.00244140625
0.5441155433654785,0.95306396484375,-0.0006103515625
0.5460999011993408,0.8966064453125,0.00213623046875
0.5485780239105225,0.7379150390625,-0.0018310546875
0.5525474548339844,0.61065673828125,0.00091552734375
0.5540351867675781,0.59844970703125,-0.00274658203125
0.5560200214385986,0.55694580078125,0.00244140625
0.5594918727874756,0.4461669921875,0.00244140625
0.5609796047210693,0.421142578125,-0.00396728515625
0.5629537105560303,0.4034423828125,-0.00274658203125
0.5645318031311035,0.38726806640625,0.0006103515625
0.56709885597229,0.81512451171875,0.0
0.5710670948028564,0.7794189453125,-0.00640869140625
0.5737202167510986,0.8966064453125,-0.00244140625
0.5750341415405273,1.05010986328125,-0.0030517578125
0.5780119895935059,1.03729248046875,0.00457763671875
0.58396315574646,1.09039306640625,-0.00030517578125
0.5869379043579102,1.20819091796875,-0.001220703125
0.5899152755737305,1.136474609375,0.00152587890625
0.5928909778594971,0.9979248046875,-0.00396728515625
0.5943799018859863,0.92498779296875,0.0030517578125
0.5963623523712158,0.894775390625,-0.003662109375
0.5988438129425049,0.67108154296875,-0.0006103515625
0.6003305912017822,0.63690185546875,-0.00457763671875
0.6018187999725342,0.61431884765625,-0.00274658203125
0.603306770324707,0.60150146484375,0.00396728515625
0.6047945022583008,0.58990478515625,0.001220703125
0.6062824726104736,0.52978515625,0.00274658203125
0.6087627410888672,0.46661376953125,-0.0048828125
0.6102502346038818,0.43365478515625,-0.00518798828125
0.6117384433746338,0.4180908203125,0.001220703125
0.6132264137268066,0.40191650390625,-0.00091552734375
0.6147143840789795,0.38238525390625,-0.0030517578125
0.6162028312683105,0.8428955078125,0.0018310546875
0.6186952590942383,0.711669921875,0.0030517578125
0.6201715469360352,0.7330322265625,-0.00152587890625
0.6216580867767334,0.762939453125,0.0
0.6231467723846436,0.859375,-0.00244140625
0.624636173248291,1.02294921875,0.0030517578125
0.6261227130889893,0.99151611328125,-0.0054931640625
0.6286022663116455,1.068115234375,-0.00335693359375
0.6300914287567139,1.00555419921875,-0.00091552734375
0.6311836242675781,1.06689453125,0.00274658203125
0.6324048042297363,1.142578125,-0.0006103515625
0.6334891319274902,1.12762451171875,-0.001220703125
0.6348006725311279,1.15753173828125,0.001220703125
0.6372792720794678,1.19842529296875,-0.0079345703125
0.6422388553619385,0.8892822265625,-0.00213623046875
0.6442232131958008,0.9661865234375,0.00335693359375
0.6467030048370361,0.89385986328125,-0.00274658203125
0.6496791839599609,0.63995361328125,-0.0018310546875
0.6511666774749756,0.6298828125,-0.001220703125
0.6526553630828857,0.60394287109375,-0.00640869140625
0.6541435718536377,0.59844970703125,-0.006103515625
0.6576144695281982,0.5035400390625,0.00030517578125
0.6625750064849854,0.4119873046875,0.0006103515625
0.6640627384185791,0.3936767578125,0.00030517578125
0.6660466194152832,0.88714599609375,-0.00396728515625
0.6680307388305664,0.84228515625,-0.00732421875
0.6695187091827393,0.6866455078125,0.00213623046875
0.6710076332092285,0.80718994140625,0.001220703125
0.6721508502960205,0.7806396484375,0.0018310546875
0.6737053394317627,0.92681884765625,0.006103515625
0.6750507354736328,1.0491943359375,-0.0054931640625
0.6780266761779785,1.04156494140625,-0.00518798828125
0.6805064678192139,1.0400390625,0.00213623046875
0.6819956302642822,1.13067626953125,-0.00030517578125
0.6831881999969482,1.1236572265625,0.0018310546875
0.6846816539764404,1.15814208984375,0.00244140625
0.687161922454834,1.199951171875,-0.00823974609375
0.6931142807006836,1.01654052734375,0.0030517578125
0.695594310760498,0.87799072265625,-0.00213623046875
0.6970820426940918,0.81329345703125,-0.0006103515625
0.7021005153656006,0.60821533203125,-0.00457763671875
0.7045810222625732,0.59234619140625,0.0054931640625
0.7070610523223877,0.5426025390625,-0.00335693359375
0.710038423538208,0.43548583984375,-0.00213623046875
0.71152663230896,0.42083740234375,-0.00457763671875
0.7130146026611328,0.40557861328125,0.0018310546875
0.7144484519958496,0.38726806640625,0.0006103515625
0.7169337272644043,0.93505859375,0.00244140625
0.7218937873840332,0.7611083984375,0.0048828125
0.724372386932373,1.007080078125,0.00335693359375
0.7278459072113037,1.0498046875,-0.0067138671875
0.7313177585601807,1.08795166015625,0.00274658203125
0.7328054904937744,1.12579345703125,-0.00457763671875
0.7346465587615967,1.15386962890625,0.0030517578125
0.7361915111541748,1.2109375,-0.001220703125
0.7391715049743652,1.21734619140625,-0.0030517578125
0.7406556606292725,0.86334228515625,-0.003662109375
0.7421450614929199,0.82977294921875,0.00091552734375
0.7436318397521973,1.00372314453125,0.00518798828125
0.7456173896789551,0.8819580078125,0.00335693359375
0.7485926151275635,0.706787109375,-0.0054931640625
0.7500803470611572,0.64239501953125,0.0006103515625
0.7516188621520996,0.62103271484375,-0.001220703125
0.7531070709228516,0.60394287109375,-0.00701904296875
0.7542016506195068,0.59722900390625,0.00274658203125
0.7559106349945068,0.5584716796875,-0.003662109375
0.7583928108215332,0.47271728515625,-0.001220703125
0.7600827217102051,0.443115234375,-0.00213623046875
0.7615935802459717,0.419921875,0.00030517578125
0.7627801895141602,0.4107666015625,0.00213623046875
0.7641220092773438,0.3912353515625,-0.00274658203125
0.7661068439483643,0.9124755859375,0.0006103515625
0.7685863971710205,0.6903076171875,0.00518798828125
0.7700741291046143,0.73455810546875,-0.00091552734375
0.7715620994567871,0.75714111328125,-0.00579833984375
0.7727522850036621,0.81207275390625,-0.0054931640625
0.7741274833679199,0.97442626953125,0.00335693359375
0.7758948802947998,1.02203369140625,0.00213623046875
0.7783734798431396,1.0589599609375,-0.00274658203125
0.7798607349395752,0.99884033203125,0.00152587890625
0.781296968460083,1.08245849609375,0.00335693359375
0.7824850082397461,1.13494873046875,0.003662109375
0.7835693359375,1.090087890625,-0.00274658203125
0.7850627899169922,1.177978515625,0.00152587890625
0.7870450019836426,1.1505126953125,0.0030517578125
0.7910130023956299,1.21673583984375,-0.001220703125
0.7939896583557129,0.94085693359375,0.00244140625
0.7970216274261475,0.83282470703125,0.0030517578125
0.7995059490203857,0.64361572265625,0.00152587890625
0.8023369312286377,0.6109619140625,0.00457763671875
0.8034753799438477,0.59814453125,0.0030517578125
0.8059976100921631,0.58563232421875,-0.0054931640625
0.8079853057861328,0.48004150390625,0.0018310546875
0.810462236404419,0.43060302734375,-0.0030517578125
0.8116245269775391,0.419921875,-0.00152587890625
0.8131680488586426,0.404052734375,-0.0018310546875
0.8143033981323242,0.38970947265625,0.00244140625
0.8162915706634521,0.88592529296875,-0.001220703125
0.8182756900787354,0.7537841796875,-0.00244140625
0.8197638988494873,0.7275390625,0.00885009765625
0.8211283683776855,0.80291748046875,0.00457763671875
0.8222682476043701,0.7696533203125,0.00244140625
0.8237605094909668,0.9375,0.00152587890625
0.8266022205352783,1.036376953125,-0.00335693359375
0.8295788764953613,1.007080078125,0.0018310546875
0.8335475921630859,1.1016845703125,0.00335693359375
0.8365232944488525,1.18743896484375,-0.0079345703125
0.8390038013458252,1.219482421875,0.00213623046875
0.8414840698242188,0.865478515625,0.00396728515625
0.8434665203094482,1.01715087890625,0.0006103515625
0.845012903213501,0.89447021484375,-0.0067138671875
0.8469984531402588,0.83953857421875,0.0030517578125
0.8524529933929443,0.63323974609375,-0.0091552734375
0.8539409637451172,0.60028076171875,-0.0018310546875
0.8559253215789795,0.5621337890625,0.0018310546875
0.8584070205688477,0.47393798828125,-0.00213623046875
0.8598933219909668,0.44403076171875,-0.00518798828125
0.8613834381103516,0.42236328125,-0.00823974609375
0.8629229068756104,0.4083251953125,0.003662109375
0.8644599914550781,0.3863525390625,0.00244140625
0.8659534454345703,0.91827392578125,0.00213623046875
0.868929386138916,0.6561279296875,-0.0042724609375
0.8704171180725098,0.75531005859375,-0.003662109375
0.8719494342803955,0.74920654296875,-0.00274658203125
0.8735203742980957,0.908203125,0.00335693359375
0.874845027923584,1.0382080078125,-0.00457763671875
0.8763325214385986,1.01470947265625,-0.00701904296875
0.878812313079834,1.0467529296875,0.00579833984375
0.8803002834320068,1.03424072265625,-0.00030517578125
0.881371021270752,1.0968017578125,0.0030517578125
0.8825149536132812,1.13006591796875,-0.001220703125
0.8835959434509277,1.077880859375,-0.00518798828125
0.8846638202667236,1.158447265625,-0.00244140625
0.8861570358276367,1.1895751953125,0.0030517578125
0.8891322612762451,1.2298583984375,-0.00091552734375
0.8906936645507812,0.849609375,-0.00030517578125
0.8918328285217285,0.82611083984375,0.0042724609375
0.8933191299438477,1.01318359375,0.00152587890625
0.894812822341919,0.8984375,0.0006103515625
0.9004020690917969,0.8807373046875,0.00091552734375
0.9018909931182861,0.6134033203125,0.00640869140625
0.9030218124389648,0.60272216796875,-0.00152587890625
0.9041635990142822,0.60028076171875,-0.0048828125
0.9061529636383057,0.55084228515625,-0.0079345703125
0.9081370830535889,0.47515869140625,0.0030517578125
0.9096245765686035,0.4473876953125,-0.001220703125
0.91074538230896,0.42755126953125,-0.0030517578125
0.911872148513794,0.416259765625,0.00030517578125
0.913353681564331,0.399169921875,0.00396728515625
0.9149219989776611,0.38116455078125,0.00213623046875
0.9169118404388428,0.93109130859375,0.00396728515625
0.9223673343658447,0.77606201171875,0.00091552734375
0.9238536357879639,0.95672607421875,-0.00640869140625
0.9253942966461182,0.99853515625,0.003662109375
0.928372859954834,1.053466796875,-0.0079345703125
0.9298603534698486,0.9954833984375,-0.00244140625
0.9309446811676025,1.0675048828125,-0.001220703125
0.9324371814727783,1.12335205078125,-0.00213623046875
0.9337282180786133,1.12701416015625,0.00030517578125
0.9352691173553467,1.20635986328125,-0.00396728515625
0.9382500648498535,1.2066650390625,0.003662109375
0.9397385120391846,1.142578125,-0.00213623046875
0.9409222602844238,0.83770751953125,0.0030517578125
0.9422657489776611,0.83953857421875,-0.00335693359375
0.943366289138794,1.0113525390625,0.00396728515625
0.9444675445556641,0.92437744140625,0.0030517578125
0.9474484920501709,0.843505859375,0.0030517578125
0.9545536041259766,0.59814453125,-0.0048828125
0.9558794498443604,0.55419921875,0.001220703125
0.9588532447814941,0.46478271484375,0.00274658203125
0.9603440761566162,0.4364013671875,-0.0054931640625
0.961869478225708,0.41595458984375,0.003662109375
0.9631047248840332,0.40802001953125,0.003662109375
0.9647891521453857,0.38055419921875,-0.00274658203125
0.9661159515380859,0.91888427734375,-0.0030517578125
0.9681003093719482,0.814208984375,0.00762939453125
0.9695875644683838,0.71380615234375,0.00030517578125
0.9706540107727051,0.78582763671875,-0.00762939453125
0.9717967510223389,0.73333740234375,0.00152587890625
0.9732494354248047,0.88623046875,-0.0042724609375
0.9750211238861084,1.02752685546875,0.0048828125
0.977346658706665,1.06536865234375,0.0006103515625
0.9848432540893555,1.20086669921875,-0.0018310546875
0.987818717956543,1.1865234375,0.001220703125
0.9902987480163574,0.889892578125,-0.006103515625
0.99526047706604,0.9539794921875,-0.00335693359375
0.996748685836792,0.86822509765625,0.0
1.0007166862487793,0.7354736328125,-0.00518798828125
1.002204418182373,0.6048583984375,0.00701904296875
1.003692626953125,0.59967041015625,0.0
1.0051805973052979,0.5810546875,-0.0067138671875
1.0076725482940674,0.50445556640625,-0.00518798828125
1.0111324787139893,0.4473876953125,-0.0030517578125
1.0126206874847412,0.4107666015625,0.0030517578125
1.0141937732696533,0.39093017578125,0.00274658203125
1.0167772769927979,0.8074951171875,-0.00274658203125
1.0200190544128418,0.7354736328125,0.0
1.0212411880493164,0.77972412109375,-0.00152587890625
1.022627353668213,0.83587646484375,-0.0054931640625
1.0241358280181885,0.9893798828125,0.003662109375
1.0276093482971191,1.0595703125,-0.0048828125
1.0330636501312256,1.07208251953125,0.0030517578125
1.0345518589019775,1.16546630859375,-0.00396728515625
1.0360398292541504,1.18988037109375,0.0103759765625
1.0380244255065918,1.21307373046875,0.00213623046875
1.0395126342773438,1.2066650390625,-0.00732421875
1.0410051345825195,0.83221435546875,0.003662109375
1.0424880981445312,0.88775634765625,0.00396728515625
1.043976068496704,0.96710205078125,-0.0042724609375
1.0459623336791992,0.91156005859375,-0.001220703125
1.0489366054534912,0.6658935546875,-0.00579833984375
1.0504236221313477,0.64483642578125,-0.00396728515625
1.0519120693206787,0.60821533203125,-0.0042724609375
1.0534002780914307,0.6005859375,0.00274658203125
1.0548877716064453,0.58929443359375,-0.00396728515625
1.0563759803771973,0.53802490234375,0.003662109375
1.0593523979187012,0.45745849609375,-0.00091552734375
1.060840368270874,0.4266357421875,0.0018310546875
1.0623278617858887,0.41229248046875,0.00579833984375
1.0638155937194824,0.3961181640625,-0.00518798828125
1.0653042793273926,0.41351318359375,0.00244140625
1.0682802200317383,0.85235595703125,0.0030517578125
1.0707600116729736,0.78460693359375,-0.001220703125
1.0727436542510986,0.84228515625,-0.0079345703125
1.0742363929748535,0.989990234375,0.001220703125
1.076216220855713,1.02142333984375,-0.003662109375
1.078199863433838,1.038818359375,-0.00335693359375
1.079686164855957,1.02996826171875,-0.0054931640625
1.0811758041381836,1.10107421875,-0.0048828125
1.082664966583252,1.08062744140625,0.0
1.0841515064239502,1.15264892578125,-0.0018310546875
1.0861356258392334,1.192626953125,0.0042724609375
1.0886156558990479,1.23931884765625,0.00396728515625
1.0901036262512207,0.904541015625,0.00396728515625
1.0915923118591309,0.83587646484375,-0.00335693359375
1.0930795669555664,0.9967041015625,0.00518798828125
1.0945677757263184,0.91552734375,-0.00335693359375
1.0991032123565674,0.9130859375,-0.0048828125
1.1005911827087402,0.6451416015625,-0.0048828125
1.1021325588226318,0.60760498046875,0.00274658203125
1.1036205291748047,0.604248046875,0.0042724609375
1.1051106452941895,0.5841064453125,0.00244140625
1.107093334197998,0.509033203125,-0.00457763671875
1.1115567684173584,0.423583984375,-0.0018310546875
1.1140363216400146,0.390625,-0.006103515625
1.1155259609222412,0.91156005859375,-0.00457763671875
1.1170125007629395,0.89385986328125,-0.00457763671875
1.1189970970153809,0.6805419921875,-0.00091552734375
1.1204845905303955,0.7733154296875,0.0006103515625
1.122103214263916,0.76904296875,0.00244140625
1.1235699653625488,0.92926025390625,0.00274658203125
1.1250395774841309,0.99151611328125,-0.00579833984375
1.127729892730713,1.07666015625,0.006103515625
1.1299996376037598,1.04888916015625,0.00274658203125
1.1314876079559326,1.10809326171875,0.0048828125
1.1329755783081055,1.082763671875,0.00213623046875
1.1344635486602783,1.18408203125,-0.0018310546875
1.1359517574310303,1.17462158203125,0.001220703125
1.1383335590362549,1.21124267578125,-0.00152587890625
1.1394243240356445,1.21307373046875,-0.00091552734375
1.1409120559692383,0.8349609375,0.0018310546875
1.1424002647399902,0.8837890625,0.0042724609375
1.1438877582550049,0.968017578125,-0.006103515625
1.1453752517700195,0.88409423828125,-0.0030517578125
1.1468636989593506,0.86151123046875,0.0018310546875
1.149376630783081,0.6658935546875,0.00335693359375
1.1508293151855469,0.6402587890625,0.00518798828125
1.1523191928863525,0.606689453125,0.006103515625
1.1538076400756836,0.6005859375,0.00457763671875
1.155792474746704,0.57220458984375,0.00274658203125
1.1582722663879395,0.472412109375,-0.0042724609375
1.1597602367401123,0.44464111328125,0.00152587890625
1.1612474918365479,0.4217529296875,0.00030517578125
1.1627354621887207,0.40985107421875,-0.0042724609375
1.1642236709594727,0.38818359375,0.00152587890625
1.166208028793335,0.9246826171875,0.00274658203125
1.1681923866271973,0.79833984375,-0.00152587890625
1.1696796417236328,0.726318359375,-0.0042724609375
1.1711678504943848,0.76873779296875,-0.0042724609375
1.1726555824279785,0.83770751953125,-0.00518798828125
1.1741437911987305,0.9722900390625,0.00213623046875
1.1766235828399658,1.03057861328125,-0.00335693359375
1.1786088943481445,0.99609375,-0.00244140625
1.180095911026001,1.04095458984375,0.00030517578125
1.1815834045410156,1.10321044921875,-0.006103515625
1.1830718517303467,1.09832763671875,0.001220703125
1.1845593452453613,1.18896484375,0.00274658203125
1.1875357627868652,1.18408203125,-0.003662109375
1.1900160312652588,0.8514404296875,0.00335693359375
1.1915042400360107,0.836181640625,0.00274658203125
1.1929922103881836,0.9796142578125,-0.00762939453125
1.1944797039031982,0.916748046875,0.00640869140625
1.1959681510925293,0.91278076171875,0.00152587890625
1.1979522705078125,0.73516845703125,0.001220703125
1.1994400024414062,0.65216064453125,-0.0048828125
1.200927495956421,0.63568115234375,0.00244140625
1.2024164199829102,0.6036376953125,0.00335693359375
1.2039039134979248,0.59967041015625,-0.00396728515625
1.2053914070129395,0.56915283203125,-0.001220703125
1.2068798542022705,0.51910400390625,0.00244140625
1.2098560333251953,0.44342041015625,0.00732421875
1.211343765258789,0.42022705078125,-0.00030517578125
1.2128322124481201,0.4083251953125,-0.00335693359375
1.2143199443817139,0.38818359375,0.00335693359375
1.2163043022155762,0.90423583984375,-0.0030517578125
1.2182884216308594,0.7757568359375,-0.0018310546875
1.219775915145874,0.7269287109375,-0.0018310546875
1.2212636470794678,0.7513427734375,0.00335693359375
1.2227516174316406,0.85601806640625,0.0006103515625
1.2242403030395508,0.9710693359375,0.0042724609375
1.2262215614318848,1.02264404296875,-0.006103515625
1.2282087802886963,1.00555419921875,0.00244140625
1.230191707611084,1.0528564453125,-0.00152587890625
1.231379508972168,1.09130859375,0.00274658203125
1.23280930519104,1.09344482421875,-0.001220703125
1.234302282333374,1.1798095703125,0.0048828125
1.23777437210083,1.19384765625,0.0042724609375
1.2432310581207275,0.99273681640625,-0.00396728515625
1.246206521987915,0.90087890625,0.0030517578125
1.2491824626922607,0.67169189453125,0.00274658203125
1.2536463737487793,0.60577392578125,0.00274658203125
1.2560145854949951,0.5499267578125,0.00152587890625
1.2586069107055664,0.47607421875,-0.0048828125
1.2656080722808838,0.8477783203125,-0.00335693359375
1.2672641277313232,0.87005615234375,0.00457763671875
1.2692477703094482,0.68817138671875,0.0006103515625
1.2722232341766357,0.8306884765625,0.0018310546875
1.2737116813659668,0.94940185546875,0.0
1.275893211364746,1.021728515625,-0.00457763671875
1.2788710594177246,1.0260009765625,0.00152587890625
1.2818470001220703,1.07452392578125,-0.00152587890625
1.2830617427825928,1.11572265625,-0.001220703125
1.2846333980560303,1.19293212890625,-0.00823974609375
1.2862582206726074,1.12274169921875,0.00335693359375
1.2887911796569824,1.23046875,-0.00152587890625
1.290226936340332,0.8551025390625,-0.0054931640625
1.2916004657745361,0.84564208984375,0.0
1.2930858135223389,0.992431640625,0.00244140625
1.294234037399292,0.936279296875,-0.00213623046875
1.295910358428955,0.9088134765625,0.00030517578125
1.2983901500701904,0.69122314453125,-0.0030517578125
1.299877405166626,0.6439208984375,0.00274658203125
1.3013803958892822,0.6280517578125,-0.003662109375
1.3025233745574951,0.6048583984375,0.00213623046875
1.3036746978759766,0.601806640625,-0.00457763671875
1.307645320892334,0.57647705078125,-0.00640869140625
1.3135945796966553,0.3924560546875,0.00274658203125
1.315579891204834,0.9234619140625,0.00091552734375
1.3175632953643799,0.863037109375,0.00274658203125
1.3225719928741455,0.82305908203125,-0.00335693359375
1.324507474899292,0.96893310546875,-0.0079345703125
1.327484369277954,1.0467529296875,-0.00244140625
1.3349242210388184,1.04705810546875,-0.00457763671875
1.3378987312316895,1.2286376953125,0.00244140625
1.3408732414245605,1.09130859375,0.003662109375
1.3433549404144287,0.96588134765625,-0.00091552734375
1.3473217487335205,0.90667724609375,0.00396728515625
1.3498027324676514,0.6439208984375,0.00244140625
1.3512911796569824,0.62347412109375,-0.00244140625
1.3527791500091553,0.60821533203125,-0.00732421875
1.3541841506958008,0.5975341796875,-0.00457763671875
1.3572921752929688,0.5352783203125,0.00244140625
1.3623528480529785,0.40863037109375,0.0030517578125
1.3653066158294678,0.5633544921875,0.0018310546875
1.3677911758422852,0.8782958984375,0.00244140625
1.3717560768127441,0.7904052734375,-0.0030517578125
1.37373948097229,0.92987060546875,-0.00213623046875
1.3768887519836426,1.02386474609375,0.00244140625
1.37986421585083,1.04705810546875,0.0048828125
1.3813519477844238,1.07025146484375,-0.00274658203125
1.3829197883605957,1.116943359375,0.00091552734375
1.3846113681793213,1.18408203125,-0.00091552734375
1.3866779804229736,1.1676025390625,0.0006103515625
1.3919224739074707,0.86181640625,0.00213623046875
1.3946151733398438,0.92071533203125,-0.008544921875
1.3975896835327148,0.8148193359375,-0.00152587890625
1.4005658626556396,0.63446044921875,-0.001220703125
1.4020535945892334,0.60577392578125,0.00244140625
1.4035437107086182,0.60211181640625,-0.00457763671875
1.405031681060791,0.5828857421875,0.0006103515625
1.407510757446289,0.5279541015625,0.00152587890625
1.4144549369812012,0.4290771484375,-0.0054931640625
1.417989730834961,0.86334228515625,-0.00091552734375
1.4210567474365234,0.73272705078125,0.00030517578125
1.424527883529663,1.00433349609375,0.00244140625
1.4275047779083252,1.03302001953125,0.00457763671875
1.4304802417755127,1.0400390625,0.00335693359375
1.4339518547058105,1.17401123046875,-0.00457763671875
