Time,Channel_3,Channel_4
0.4498772621154785,0.50506591796875,0.0006103515625
0.4538455009460449,0.46844482421875,0.0030517578125
0.45583009719848633,0.421142578125,0.00946044921875
0.4588050842285156,0.37506103515625,0.00030517578125
0.4631831645965576,0.3521728515625,0.00396728515625
0.46475672721862793,0.66680908203125,-0.0048828125
0.4682657718658447,0.74432373046875,-0.00274658203125
0.4717376232147217,0.68572998046875,0.00213623046875
0.4737234115600586,0.82305908203125,-0.0048828125
0.475705623626709,0.7977294921875,0.0018310546875
0.47727012634277344,0.81329345703125,-0.00701904296875
0.48024582862854004,0.8367919921875,0.00213623046875
0.4817349910736084,0.85479736328125,0.003662109375
0.48340320587158203,0.8905029296875,0.00274658203125
0.4848971366882324,0.93017578125,0.00091552734375
0.48787355422973633,0.9149169921875,-0.00274658203125
0.4903531074523926,0.65887451171875,0.00335693359375
0.49184131622314453,0.74920654296875,0.0018310546875
0.49303531646728516,0.7421875,0.0042724609375
0.4945859909057617,0.7000732421875,0.0006103515625
0.49607396125793457,0.64361572265625,0.0030517578125
0.498058557510376,0.52337646484375,0.00701904296875
0.5040102005004883,0.46356201171875,-0.00396728515625
0.5070061683654785,0.40435791015625,-0.00579833984375
0.5094661712646484,0.362548828125,-0.003662109375
0.5116682052612305,0.34912109375,-0.0030517578125
0.5131561756134033,0.335693359375,0.00457763671875
0.514517068862915,0.50384521484375,-0.0018310546875
0.5156600475311279,0.67138671875,-0.00152587890625
0.522857666015625,0.68572998046875,-0.00335693359375
0.5250861644744873,0.7867431640625,-0.00030517578125
0.5270702838897705,0.82000732421875,0.00213623046875
0.5290539264678955,0.82305908203125,0.00244140625
0.5305428504943848,0.8343505859375,-0.00152587890625
0.5317296981811523,0.8416748046875,-0.0079345703125
0.5332221984863281,0.89141845703125,0.00244140625
0.5346477031707764,0.9283447265625,0.0
0.5360970497131348,0.92376708984375,-0.0006103515625
0.5380814075469971,0.8990478515625,0.00244140625
0.5445289611816406,0.6915283203125,0.0
0.547008752822876,0.5950927734375,-0.0030517578125
0.5494885444641113,0.50811767578125,-0.00335693359375
0.553952693939209,0.465087890625,0.001220703125
0.5567572116851807,0.4034423828125,-0.0079345703125
0.5594089031219482,0.3668212890625,0.00274658203125
0.5633766651153564,0.3302001953125,0.001220703125
0.5653626918792725,0.718994140625,0.00213623046875
0.5683372020721436,0.54229736328125,-0.00457763671875
0.5747847557067871,0.79315185546875,-0.00274658203125
0.5777604579925537,0.83221435546875,-0.003662109375
0.5804831981658936,0.81939697265625,0.00152587890625
0.583216667175293,0.90362548828125,-0.0042724609375
0.5847053527832031,0.921630859375,0.00091552734375
0.5861930847167969,0.90850830078125,0.001220703125
0.5891687870025635,0.675048828125,0.00274658203125
0.5906567573547363,0.6585693359375,0.006103515625
0.5921447277069092,0.77911376953125,0.00274658203125
0.5936324596405029,0.71502685546875,0.001220703125
0.5951204299926758,0.70159912109375,-0.0006103515625
0.5971052646636963,0.60272216796875,0.001220703125
0.5990893840789795,0.51116943359375,0.0018310546875
0.600576639175415,0.49530029296875,0.00335693359375
0.602062463760376,0.4901123046875,-0.00030517578125
0.603553295135498,0.48004150390625,0.00244140625
0.6050405502319336,0.44708251953125,-0.00335693359375
0.6070253849029541,0.41259765625,-0.00457763671875
0.6090090274810791,0.37078857421875,0.00396728515625
0.610496997833252,0.35736083984375,0.0048828125
0.611985445022583,0.3460693359375,-0.0054931640625
0.6134724617004395,0.33416748046875,0.00030517578125
0.6149606704711914,0.74798583984375,-0.00396728515625
0.6169452667236328,0.72479248046875,-0.00732421875
0.6184329986572266,0.556640625,0.00213623046875
0.6204166412353516,0.6097412109375,-0.0054931640625
0.6219048500061035,0.693359375,0.001220703125
0.6233925819396973,0.78704833984375,0.006103515625
0.6248807907104492,0.8087158203125,0.003662109375
0.6263689994812012,0.84136962890625,0.00152587890625
0.6293513774871826,0.82794189453125,0.00274658203125
0.6313295364379883,0.85723876953125,0.0067138671875
0.6328146457672119,0.90423583984375,0.00213623046875
0.6343047618865967,0.9149169921875,0.0
0.6363639831542969,0.89569091796875,0.0030517578125
0.6388435363769531,0.6842041015625,-0.00457763671875
0.6403317451477051,0.65765380859375,0.00091552734375
0.641819953918457,0.7562255859375,0.0030517578125
0.643308162689209,0.72509765625,-0.0006103515625
0.6447956562042236,0.701904296875,0.00091552734375
0.6462831497192383,0.63995361328125,0.0054931640625
0.6482675075531006,0.53436279296875,-0.00274658203125
0.650747537612915,0.50933837890625,0.00152587890625
0.6552112102508545,0.4376220703125,0.0030517578125
0.6566998958587646,0.40435791015625,-0.00457763671875
0.6581873893737793,0.37567138671875,-0.0042724609375
0.6601724624633789,0.352783203125,0.00244140625
0.6616599559783936,0.3466796875,-0.00579833984375
0.6631453037261963,0.3350830078125,0.0048828125
0.6646356582641602,0.64849853515625,-0.00579833984375
0.6660261154174805,0.73333740234375,-0.0018310546875
0.6685092449188232,0.5218505859375,-0.00457763671875
0.674959659576416,0.81390380859375,0.00152587890625
0.6774392127990723,0.8270263671875,-0.0018310546875
0.6799194812774658,0.8026123046875,0.00274658203125
0.6853759288787842,0.8892822265625,0.00457763671875
0.6878554821014404,0.93292236328125,-0.0048828125
0.690335750579834,0.6585693359375,-0.00701904296875
0.6952958106994629,0.67474365234375,-0.001220703125
0.6978292465209961,0.52703857421875,-0.0006103515625
0.7007505893707275,0.4931640625,-0.00640869140625
0.7077493667602539,0.390625,-0.0042724609375
0.7102293968200684,0.35308837890625,-0.00335693359375
0.7132055759429932,0.335693359375,0.0018310546875
0.7166776657104492,0.69122314453125,-0.001220703125
0.718165397644043,0.54656982421875,0.0030517578125
0.7201497554779053,0.64300537109375,0.00274658203125
0.7256054878234863,0.83099365234375,-0.00091552734375
0.7270932197570801,0.82122802734375,0.00152587890625
0.728581428527832,0.787353515625,-0.00244140625
0.7315573692321777,0.8905029296875,-0.00396728515625
0.7330455780029297,0.897216796875,-0.0054931640625
0.7343146800994873,0.89508056640625,0.003662109375
0.7358081340789795,0.9112548828125,0.00396728515625
0.7377924919128418,0.94085693359375,0.00518798828125
0.7427515983581543,0.74676513671875,-0.0030517578125
0.7452316284179688,0.6951904296875,0.00213623046875
0.7472167015075684,0.57647705078125,-0.00762939453125
0.7526717185974121,0.48431396484375,0.0018310546875
0.7541594505310059,0.46661376953125,0.00091552734375
0.7561295032501221,0.42510986328125,0.00274658203125
0.7581143379211426,0.3814697265625,0.00335693359375
0.7640659809112549,0.34088134765625,-0.00030517578125
0.7660505771636963,0.7281494140625,-0.0006103515625
0.7675378322601318,0.6024169921875,0.00152587890625
0.7700183391571045,0.6256103515625,-0.00244140625
0.7715058326721191,0.65032958984375,-0.001220703125
0.772808313369751,0.73944091796875,0.00152587890625
0.7743008136749268,0.8282470703125,0.0042724609375
0.7758405208587646,0.82305908203125,0.001220703125
0.7783257961273193,0.78399658203125,-0.0030517578125
0.785330057144165,0.9130859375,0.0048828125
0.7868192195892334,0.93505859375,-0.00335693359375
0.788949728012085,0.71136474609375,0.0018310546875
0.7914302349090576,0.71014404296875,0.0042724609375
0.7964158058166504,0.7440185546875,-0.0067138671875
0.7983763217926025,0.5230712890625,0.00213623046875
0.8012683391571045,0.48614501953125,0.0006103515625
0.8058154582977295,0.48583984375,0.00030517578125
0.8073034286499023,0.39581298828125,0.001220703125
0.8103370666503906,0.357666015625,0.0042724609375
0.8138108253479004,0.3314208984375,0.00152587890625
0.8152990341186523,0.69915771484375,0.00823974609375
0.818274736404419,0.538330078125,0.0018310546875
0.8232345581054688,0.7745361328125,0.00244140625
0.8262081146240234,0.81695556640625,0.00152587890625
0.8286888599395752,0.80413818359375,0.0030517578125
0.8326590061187744,0.87646484375,0.0042724609375
0.8341464996337891,0.8984375,0.00091552734375
0.8356349468231201,0.9246826171875,0.0042724609375
0.8376197814941406,0.924072265625,0.0030517578125
0.8400988578796387,0.65765380859375,-0.00213623046875
0.8415865898132324,0.71563720703125,0.00213623046875
0.8431110382080078,0.738525390625,0.0042724609375
0.8443069458007812,0.69976806640625,0.00030517578125
0.8453941345214844,0.69244384765625,0.00274658203125
0.84787917137146,0.5267333984375,-0.0054931640625
0.8503592014312744,0.50872802734375,0.00213623046875
0.8552694320678711,0.4388427734375,-0.0018310546875
0.8582470417022705,0.37261962890625,0.00152587890625
0.8612234592437744,0.35064697265625,-0.00335693359375
0.863703727722168,0.333251953125,-0.00213623046875
0.8651912212371826,0.71197509765625,0.00091552734375
0.8681674003601074,0.54656982421875,-0.0079345703125
0.8741190433502197,0.82244873046875,-0.00213623046875
0.8765995502471924,0.79620361328125,0.00152587890625
0.8795754909515381,0.8282470703125,-0.00518798828125
0.8840396404266357,0.89569091796875,-0.00091552734375
0.8860213756561279,0.92742919921875,-0.00213623046875
0.8889994621276855,0.81878662109375,-0.0079345703125
0.8919751644134521,0.76263427734375,0.00518798828125
0.8934638500213623,0.7244873046875,-0.00762939453125
0.8949508666992188,0.71197509765625,-0.0067138671875
0.8968119621276855,0.609130859375,0.0
0.8992910385131836,0.5096435546875,-0.00335693359375
0.9007792472839355,0.491943359375,0.00091552734375
0.9019691944122314,0.4876708984375,0.00152587890625
0.9034621715545654,0.48095703125,-0.003662109375
0.9054577350616455,0.44952392578125,-0.0030517578125
0.9089179039001465,0.404052734375,-0.0030517578125
0.9104058742523193,0.35675048828125,0.003662109375
0.9116165637969971,0.3460693359375,0.00274658203125
0.9128003120422363,0.33935546875,-0.0079345703125
0.913881778717041,0.33233642578125,0.00152587890625
0.9149518013000488,0.728759765625,-0.00335693359375
0.9169409275054932,0.73638916015625,0.00152587890625
0.9194204807281494,0.57373046875,0.00030517578125
0.9209079742431641,0.60394287109375,-0.0042724609375
0.9223959445953369,0.71258544921875,-0.00823974609375
0.9239006042480469,0.82061767578125,0.0
0.9249756336212158,0.81634521484375,-0.00030517578125
0.9269661903381348,0.81878662109375,0.00030517578125
0.9294445514678955,0.83221435546875,-0.00335693359375
0.9309327602386475,0.8441162109375,0.00244140625
0.932121992111206,0.850830078125,-0.00762939453125
0.933319091796875,0.89080810546875,0.0
0.9344005584716797,0.92010498046875,0.0018310546875
0.9354727268218994,0.9283447265625,0.00244140625
0.9369661808013916,0.91552734375,0.00152587890625
0.9389503002166748,0.66436767578125,-0.0006103515625
0.9409317970275879,0.66925048828125,-0.0006103515625
0.9421188831329346,0.77117919921875,0.0030517578125
0.9432027339935303,0.73883056640625,0.00030517578125
0.9442775249481201,0.69976806640625,-0.0030517578125
0.9453527927398682,0.69183349609375,0.00152587890625
0.9468445777893066,0.59417724609375,0.00518798828125
0.9495177268981934,0.5084228515625,0.00396728515625
0.9508109092712402,0.49163818359375,0.00152587890625
0.9518742561340332,0.48919677734375,0.00091552734375
0.9533660411834717,0.48095703125,-0.00579833984375
0.9544167518615723,0.46142578125,0.0030517578125
0.9556119441986084,0.4345703125,-0.00640869140625
0.9576008319854736,0.391845703125,0.0067138671875
0.9601800441741943,0.357666015625,0.001220703125
0.9615669250488281,0.35003662109375,0.0030517578125
0.9626305103302002,0.33935546875,0.00152587890625
0.9638233184814453,0.33203125,0.001220703125
0.9650757312774658,0.71990966796875,-0.00335693359375
0.9668107032775879,0.72723388671875,-0.00457763671875
0.968794584274292,0.57403564453125,-0.0018310546875
0.9702818393707275,0.59417724609375,0.00244140625
0.9717700481414795,0.67291259765625,-0.0018310546875
0.9734101295471191,0.7958984375,0.00152587890625
0.9745912551879883,0.81024169921875,0.00091552734375
0.975672721862793,0.78948974609375,0.0030517578125
0.978156566619873,0.81878662109375,0.001220703125
0.9796450138092041,0.82733154296875,0.00457763671875
0.981130838394165,0.8404541015625,-0.0006103515625
0.9822676181793213,0.859375,0.00152587890625
0.9836471080780029,0.906982421875,-0.00030517578125
0.984825611114502,0.9332275390625,0.00274658203125
0.9878039360046387,0.8984375,0.00244140625
0.9902849197387695,0.66650390625,-0.00213623046875
0.991774320602417,0.73394775390625,0.003662109375
0.9932594299316406,0.728759765625,-0.00274658203125
0.9947474002838135,0.70404052734375,-0.00091552734375
0.9962358474731445,0.63629150390625,0.003662109375
0.9992132186889648,0.5035400390625,0.001220703125
1.0007007122039795,0.48919677734375,-0.003662109375
1.002187728881836,0.48431396484375,0.00091552734375
1.003675937652588,0.47607421875,0.00213623046875
1.0051634311676025,0.443115234375,-0.0054931640625
1.0071499347686768,0.40313720703125,0.00457763671875
1.0091338157653809,0.35980224609375,-0.00152587890625
1.0106217861175537,0.35186767578125,0.00091552734375
1.0121076107025146,0.34149169921875,0.003662109375
1.0135979652404785,0.330810546875,-0.003662109375
1.0147819519042969,0.70098876953125,-0.0042724609375
1.0168101787567139,0.70220947265625,-0.00457763671875
1.019289255142212,0.57525634765625,0.00213623046875
1.0207757949829102,0.596923828125,0.00213623046875
1.022263526916504,0.7073974609375,-0.00091552734375
1.023752212524414,0.80078125,0.00213623046875
1.0252394676208496,0.7928466796875,0.001220703125
1.0272259712219238,0.83282470703125,-0.00457763671875
1.0292096138000488,0.8184814453125,0.00030517578125
1.030698299407959,0.8270263671875,0.001220703125
1.0321834087371826,0.8740234375,-0.00030517578125
1.0336716175079346,0.91766357421875,-0.0006103515625
1.0351598262786865,0.9228515625,-0.0042724609375
1.0381357669830322,0.88714599609375,-0.00396728515625
1.0455758571624756,0.66436767578125,0.00213623046875
1.0485517978668213,0.51605224609375,-0.00732421875
1.051032304763794,0.49285888671875,0.00091552734375
1.054009199142456,0.47393798828125,0.00396728515625
1.0554990768432617,0.433349609375,-0.0006103515625
1.0569865703582764,0.40008544921875,-0.0048828125
1.0604557991027832,0.372314453125,0.00244140625
1.063929557800293,0.3302001953125,0.0054931640625
1.0669043064117432,0.7086181640625,0.00030517578125
1.0683937072753906,0.5474853515625,-0.0079345703125
1.0713701248168945,0.67840576171875,-0.00244140625
1.0728580951690674,0.758056640625,0.00762939453125
1.0745172500610352,0.79345703125,0.0054931640625
1.0761213302612305,0.82183837890625,0.001220703125
1.0781102180480957,0.81634521484375,-0.0048828125
1.0825755596160889,0.90118408203125,0.00091552734375
1.0840632915496826,0.91400146484375,0.00457763671875
1.0853831768035889,0.90728759765625,-0.00335693359375
1.0873737335205078,0.90972900390625,0.0042724609375
1.0909373760223389,0.66436767578125,-0.0054931640625
1.0923352241516113,0.78216552734375,0.00213623046875
1.0938217639923096,0.706787109375,-0.00152587890625
1.0953094959259033,0.69915771484375,0.00335693359375
1.0982844829559326,0.584716796875,0.00213623046875
1.1037416458129883,0.4736328125,-0.0030517578125
1.1057257652282715,0.43182373046875,-0.00030517578125
1.107710599899292,0.39276123046875,-0.00152587890625
1.1101899147033691,0.35400390625,0.00030517578125
1.111677646636963,0.3472900390625,-0.0030517578125
1.1133978366851807,0.333251953125,0.00274658203125
1.1148896217346191,0.75347900390625,-0.00335693359375
1.1162109375,0.74554443359375,-0.0030517578125
1.1181976795196533,0.5377197265625,-0.00244140625
1.1260087490081787,0.82366943359375,0.00335693359375
1.1286139488220215,0.81207275390625,-0.0006103515625
1.131093978881836,0.8648681640625,0.00457763671875
1.1355576515197754,0.908203125,-0.0054931640625
1.1390323638916016,0.68359375,-0.00274658203125
1.142005443572998,0.7763671875,-0.00518798828125
1.1449813842773438,0.71197509765625,0.00244140625
1.1479580402374268,0.53375244140625,0.0054931640625
1.1499416828155518,0.5120849609375,0.00244140625
1.1524219512939453,0.4840087890625,-0.00457763671875
1.153909683227539,0.4754638671875,0.00335693359375
1.155397891998291,0.43853759765625,-0.00030517578125
1.158869743347168,0.40802001953125,0.003662109375
1.1603577136993408,0.357666015625,-0.00701904296875
1.1618459224700928,0.3485107421875,-0.0048828125
1.1633336544036865,0.33782958984375,0.0054931640625
1.1648211479187012,0.7452392578125,0.00823974609375
1.167797565460205,0.51727294921875,0.00335693359375
1.1757335662841797,0.59722900390625,-0.008544921875
1.1787095069885254,0.79315185546875,-0.00579833984375
1.181685209274292,0.87890625,0.001220703125
1.188629388809204,0.9136962890625,0.00396728515625
1.1916053295135498,0.701904296875,-0.00091552734375
1.1940855979919434,0.71868896484375,0.00396728515625
1.1965656280517578,0.61553955078125,-0.006103515625
1.1980538368225098,0.53497314453125,-0.00274658203125
1.2000377178192139,0.5078125,0.0042724609375
1.2035105228424072,0.4864501953125,-0.0018310546875
1.2054941654205322,0.45257568359375,0.00091552734375
1.206982135772705,0.40863037109375,-0.00518798828125
1.208965539932251,0.3656005859375,-0.00396728515625
1.2104547023773193,0.35736083984375,-0.00518798828125
1.2116732597351074,0.3485107421875,0.0030517578125
1.2128357887268066,0.33935546875,-0.00457763671875
1.213913917541504,0.33355712890625,-0.00885009765625
1.215404748916626,0.69488525390625,-0.00152587890625
1.2189350128173828,0.53863525390625,-0.00762939453125
1.2204251289367676,0.60821533203125,0.00335693359375
1.221909999847412,0.6610107421875,0.0
1.2234947681427002,0.7891845703125,-0.0048828125
1.2249879837036133,0.82855224609375,0.0018310546875
1.227964162826538,0.7916259765625,0.00274658203125
1.2319319248199463,0.87982177734375,0.00274658203125
1.2334198951721191,0.88134765625,0.0030517578125
1.234938144683838,0.9063720703125,0.00335693359375
1.2369272708892822,0.9320068359375,0.00213623046875
1.24039888381958,0.657958984375,-0.001220703125
1.241887092590332,0.75958251953125,-0.00030517578125
1.2430803775787354,0.7415771484375,0.00213623046875
1.2442107200622559,0.7000732421875,0.0048828125
1.2452869415283203,0.7098388671875,0.0030517578125
1.2477712631225586,0.53497314453125,0.00579833984375
1.249755859375,0.5072021484375,-0.00030517578125
1.2512435913085938,0.48797607421875,0.0030517578125
1.25276517868042,0.48583984375,-0.00732421875
1.2542502880096436,0.47210693359375,0.0006103515625
1.255359411239624,0.44097900390625,0.00244140625
1.2576522827148438,0.39764404296875,-0.0079345703125
1.2618119716644287,0.34515380859375,0.00274658203125
1.2633509635925293,0.33538818359375,0.00335693359375
1.264737844467163,0.71014404296875,0.0006103515625
1.2662317752838135,0.71868896484375,0.0006103515625
1.2687125205993652,0.5926513671875,0.00213623046875
1.2716879844665527,0.63812255859375,0.0030517578125
1.2731754779815674,0.770263671875,-0.0054931640625
1.2745094299316406,0.8331298828125,0.00030517578125
1.2760553359985352,0.81878662109375,-0.00518798828125
1.27945876121521,0.81756591796875,0.00396728515625
1.281015157699585,0.863037109375,-0.0018310546875
1.282503366470337,0.86578369140625,0.0018310546875
1.2840468883514404,0.894775390625,-0.00457763671875
1.285362720489502,0.92803955078125,-0.0030517578125
1.2873561382293701,0.927734375,0.00335693359375
1.292313814163208,0.76934814453125,-0.0006103515625
1.2938034534454346,0.7110595703125,0.00152587890625
1.2951860427856445,0.70587158203125,0.001220703125
1.2986633777618408,0.51727294921875,0.0018310546875
1.3006484508514404,0.49041748046875,0.0030517578125
1.3061366081237793,0.42205810546875,-0.00213623046875
1.3087942600250244,0.36712646484375,0.00335693359375
1.3117690086364746,0.35247802734375,0.00244140625
1.3142504692077637,0.55023193359375,-0.00244140625
1.3157386779785156,0.6585693359375,0.00213623046875
1.3172292709350586,0.6512451171875,-0.00244140625
1.3206992149353027,0.6201171875,0.0030517578125
1.3221862316131592,0.701904296875,-0.0030517578125
1.3236744403839111,0.81756591796875,-0.00030517578125
1.325162649154663,0.811767578125,0.0030517578125
1.326650857925415,0.80413818359375,-0.00396728515625
1.3291311264038086,0.82977294921875,0.001220703125
1.3311147689819336,0.86181640625,-0.00152587890625
1.3322460651397705,0.85906982421875,0.0030517578125
1.333739995956421,0.89508056640625,0.00244140625
1.3348217010498047,0.914306640625,-0.0006103515625
1.3361449241638184,0.93170166015625,0.00030517578125
1.3391211032867432,0.66619873046875,0.00274658203125
1.3406085968017578,0.6573486328125,0.001220703125
1.3417959213256836,0.73974609375,0.0048828125
1.3432888984680176,0.7305908203125,-0.00274658203125
1.3444147109985352,0.69671630859375,0.00213623046875
1.345499038696289,0.68450927734375,0.00244140625
1.3469913005828857,0.57861328125,-0.00579833984375
1.3494715690612793,0.50689697265625,-0.00457763671875
1.3510754108428955,0.48583984375,-0.00396728515625
1.3522610664367676,0.48370361328125,-0.0048828125
1.3537511825561523,0.4718017578125,0.00335693359375
1.355238676071167,0.43701171875,0.00244140625
1.3577187061309814,0.38482666015625,0.00244140625
1.360374927520752,0.35369873046875,-0.0067138671875
1.3616869449615479,0.34637451171875,0.00396728515625
1.3631746768951416,0.33355712890625,-0.00335693359375
1.3647189140319824,0.68695068359375,-0.0042724609375
1.3677222728729248,0.7489013671875,0.003662109375
1.3726820945739746,0.765380859375,-0.00396728515625
1.3756582736968994,0.794677734375,0.00335693359375
1.3776428699493408,0.811767578125,-0.00732421875
1.3806180953979492,0.8428955078125,-0.00152587890625
1.3821063041687012,0.8673095703125,0.00732421875
1.383594036102295,0.9002685546875,-0.00518798828125
1.3848891258239746,0.9307861328125,-0.0048828125
1.3868792057037354,0.92071533203125,-0.00396728515625
1.3888623714447021,0.66375732421875,0.003662109375
1.3903496265411377,0.66131591796875,-0.0079345703125
1.3915355205535889,0.70709228515625,0.00152587890625
1.3930296897888184,0.74066162109375,-0.00762939453125
1.3945178985595703,0.69488525390625,0.0018310546875
1.39558744430542,0.6744384765625,-0.00030517578125
1.3980720043182373,0.5633544921875,0.00244140625
1.402536153793335,0.47821044921875,0.00244140625
1.4040253162384033,0.460205078125,-0.00091552734375
1.40586519241333,0.4193115234375,0.0006103515625
1.4078550338745117,0.37384033203125,0.00091552734375
1.412318468093872,0.35186767578125,0.001220703125
1.415295124053955,0.68878173828125,0.0042724609375
