Time,Channel_3,Channel_4
7.315454006195068,0.5560302734375,0.0018310546875
7.31816291809082,0.46051025390625,0.00152587890625
7.319424390792847,0.44403076171875,-0.00030517578125
7.320552110671997,0.4962158203125,0.003662109375
7.322044849395752,0.5804443359375,-0.00579833984375
7.3235321044921875,0.63690185546875,-0.00030517578125
7.326508283615112,0.64666748046875,-0.00091552734375
7.328988790512085,0.60272216796875,0.00091552734375
7.331964492797852,0.67047119140625,-0.00518798828125
7.334444284439087,0.70159912109375,-0.0048828125
7.337930202484131,0.62286376953125,-0.00518798828125
7.3415162563323975,0.5438232421875,0.0
7.342889785766602,0.51422119140625,0.00091552734375
7.345865964889526,0.4449462890625,-0.00396728515625
7.34834623336792,0.35125732421875,0.001220703125
7.349833965301514,0.34210205078125,0.00640869140625
7.351231336593628,0.338134765625,0.00030517578125
7.352723836898804,0.33111572265625,-0.0042724609375
7.353932619094849,0.31524658203125,-0.0048828125
7.355917692184448,0.29205322265625,-0.00274658203125
7.358396768569946,0.26275634765625,0.0042724609375
7.35988450050354,0.26123046875,-0.0042724609375
7.361313343048096,0.2569580078125,0.0042724609375
7.362805604934692,0.25238037109375,-0.0054931640625
7.364773750305176,0.55419921875,-0.0018310546875
7.367748975753784,0.44158935546875,-0.00335693359375
7.369236707687378,0.45989990234375,0.00244140625
7.370724678039551,0.52337646484375,-0.00396728515625
7.371914863586426,0.5926513671875,-0.0006103515625
7.373409032821655,0.6292724609375,0.00335693359375
7.374897241592407,0.61798095703125,-0.0048828125
7.377377271652222,0.62744140625,-0.00152587890625
7.378865480422974,0.633544921875,0.00335693359375
7.380218505859375,0.65032958984375,-0.00457763671875
7.381427764892578,0.657958984375,-0.00518798828125
7.382878541946411,0.65338134765625,0.0054931640625
7.385854721069336,0.69000244140625,0.00274658203125
7.3883349895477295,0.47454833984375,-0.00335693359375
7.3898231983184814,0.46051025390625,-0.00244140625
7.391310691833496,0.5401611328125,0.00457763671875
7.39251446723938,0.50140380859375,0.00396728515625
7.394030570983887,0.49835205078125,0.0
7.397502899169922,0.4107666015625,-0.0006103515625
7.399487495422363,0.3399658203125,0.00244140625
7.401471853256226,0.33355712890625,-0.0030517578125
7.405545711517334,0.29449462890625,0.0030517578125
7.409463405609131,0.2593994140625,0.00823974609375
7.412441253662109,0.25390625,-0.0054931640625
7.4149205684661865,0.61004638671875,-0.00335693359375
7.416409254074097,0.46966552734375,0.0067138671875
7.417900562286377,0.45654296875,0.0048828125
7.420376539230347,0.47943115234375,0.0030517578125
7.4218645095825195,0.5828857421875,0.00244140625
7.423352479934692,0.64544677734375,0.00244140625
7.425832748413086,0.6304931640625,0.00518798828125
7.428557395935059,0.59356689453125,0.003662109375
7.429800510406494,0.6298828125,-0.00518798828125
7.431288719177246,0.66619873046875,0.00091552734375
7.43277645111084,0.6854248046875,-0.00213623046875
7.43476128578186,0.68450927734375,-0.00274658203125
7.4372406005859375,0.5194091796875,-0.00396728515625
7.4387290477752686,0.46539306640625,0.00030517578125
7.4407124519348145,0.556640625,0.00213623046875
7.442201137542725,0.523681640625,-0.00030517578125
7.443688631057739,0.5047607421875,-0.00274658203125
7.447656631469727,0.39031982421875,0.00213623046875
7.45162558555603,0.34088134765625,-0.006103515625
7.453608751296997,0.31890869140625,-0.00640869140625
7.45509672164917,0.294189453125,0.001220703125
7.458072900772095,0.26519775390625,0.00030517578125
7.459560871124268,0.260009765625,0.0018310546875
7.461097955703735,0.25543212890625,-0.006103515625
7.462592124938965,0.2508544921875,-0.00274658203125
7.464079856872559,0.6024169921875,-0.00244140625
7.467677354812622,0.5364990234375,-0.0030517578125
7.4711503982543945,0.47760009765625,0.00030517578125
7.472639560699463,0.62591552734375,0.0018310546875
7.47412633895874,0.59967041015625,-0.00213623046875
7.477597236633301,0.62896728515625,0.0054931640625
7.4795823097229,0.63262939453125,0.003662109375
7.48156476020813,0.63385009765625,0.00457763671875
7.484046936035156,0.6646728515625,-0.00091552734375
7.485534429550171,0.6939697265625,0.00244140625
7.487022161483765,0.67535400390625,0.0030517578125
7.489502429962158,0.44677734375,0.003662109375
7.490990400314331,0.54168701171875,0.00244140625
7.492531776428223,0.49835205078125,-0.00335693359375
7.4940197467803955,0.4974365234375,-0.0042724609375
7.49699592590332,0.41717529296875,0.0030517578125
7.498483896255493,0.34637451171875,0.00030517578125
7.500963926315308,0.33477783203125,-0.0006103515625
7.504436492919922,0.32379150390625,-0.00457763671875
7.507907867431641,0.26763916015625,-0.00701904296875
7.510884046554565,0.25634765625,0.00091552734375
7.51336407661438,0.25238037109375,0.0054931640625
7.515349388122559,0.62347412109375,0.00457763671875
7.516835927963257,0.42816162109375,0.0006103515625
7.519315958023071,0.44891357421875,0.00457763671875
7.520803928375244,0.52276611328125,0.00274658203125
7.521990537643433,0.6085205078125,-0.0054931640625
7.523140907287598,0.650634765625,0.003662109375
7.52477502822876,0.64422607421875,0.00274658203125
7.52786111831665,0.58868408203125,-0.00396728515625
7.529238700866699,0.61981201171875,0.0018310546875
7.530425071716309,0.6549072265625,0.00335693359375
7.531917333602905,0.673828125,-0.0048828125
7.53331184387207,0.6829833984375,0.003662109375
7.535296440124512,0.660400390625,0.00213623046875
7.537775993347168,0.4742431640625,0.0
7.53926420211792,0.4632568359375,0.00244140625
7.540411710739136,0.54046630859375,0.00579833984375
7.541718482971191,0.531005859375,0.00213623046875
7.542872667312622,0.48736572265625,0.00030517578125
7.5452680587768555,0.45440673828125,-0.0030517578125
7.547747850418091,0.35003662109375,0.00213623046875
7.549236059188843,0.3375244140625,-0.006103515625
7.550780296325684,0.3350830078125,0.00335693359375
7.55192232131958,0.33172607421875,-0.00396728515625
7.55300235748291,0.32257080078125,0.001220703125
7.5547730922698975,0.2996826171875,0.00091552734375
7.556261301040649,0.27557373046875,-0.00213623046875
7.559237003326416,0.2655029296875,-0.00213623046875
7.560726642608643,0.25604248046875,-0.00091552734375
7.562246322631836,0.25054931640625,0.00030517578125
7.563440561294556,0.489501953125,0.0
7.565431118011475,0.57220458984375,0.0018310546875
7.568406343460083,0.47149658203125,-0.00091552734375
7.569894552230835,0.47637939453125,0.00457763671875
7.571559429168701,0.56884765625,-0.00274658203125
7.573047637939453,0.62164306640625,0.00244140625
7.574774503707886,0.6280517578125,-0.00396728515625
7.577254056930542,0.6256103515625,0.0
7.578741788864136,0.63629150390625,0.003662109375
7.5800251960754395,0.64178466796875,0.00152587890625
7.581156492233276,0.6427001953125,-0.0018310546875
7.582648754119873,0.63934326171875,-0.00213623046875
7.585763931274414,0.699462890625,-0.00213623046875
7.58824348449707,0.4681396484375,-0.00091552734375
7.589731693267822,0.4541015625,-0.00579833984375
7.591014862060547,0.54107666015625,-0.0042724609375
7.592360973358154,0.50079345703125,0.0
7.593553066253662,0.50537109375,-0.0054931640625
7.59504508972168,0.452880859375,-0.0018310546875
7.597525358200073,0.35491943359375,0.00335693359375
7.599012851715088,0.3399658203125,0.001220703125
7.600278615951538,0.33599853515625,0.00244140625
7.601420164108276,0.330810546875,0.00396728515625
7.602589845657349,0.3277587890625,0.00396728515625
7.603726148605347,0.316162109375,-0.0054931640625
7.605720043182373,0.2899169921875,0.0030517578125
7.607203960418701,0.26702880859375,-0.00732421875
7.608691453933716,0.26092529296875,-0.0042724609375
7.610179662704468,0.2569580078125,0.00335693359375
7.614147663116455,0.5810546875,-0.0018310546875
7.618694305419922,0.4681396484375,0.001220703125
7.6211771965026855,0.5181884765625,0.001220703125
7.622663974761963,0.6451416015625,0.00213623046875
7.6256396770477295,0.6439208984375,0.0018310546875
7.6271278858184814,0.59600830078125,-0.00152587890625
7.628615856170654,0.6146240234375,-0.00640869140625
7.630103588104248,0.6610107421875,0.0042724609375
7.633079767227173,0.694580078125,0.0030517578125
7.634567737579346,0.68084716796875,0.0048828125
7.6360557079315186,0.65155029296875,-0.001220703125
7.6390321254730225,0.47271728515625,0.00152587890625
7.640519857406616,0.54473876953125,0.00030517578125
7.64200758934021,0.52215576171875,-0.00457763671875
7.643194913864136,0.494384765625,0.00091552734375
7.645679473876953,0.42083740234375,-0.00640869140625
7.648824691772461,0.35125732421875,-0.001220703125
7.650143623352051,0.34088134765625,0.00640869140625
7.6513283252716064,0.33447265625,0.00274658203125
7.652523040771484,0.33172607421875,-0.00396728515625
7.6536126136779785,0.31524658203125,0.00335693359375
7.655601263046265,0.2880859375,0.0018310546875
7.658081293106079,0.264892578125,0.00152587890625
7.660065412521362,0.25848388671875,-0.00213623046875
7.661221981048584,0.2557373046875,0.00091552734375
7.6623077392578125,0.25238037109375,0.00335693359375
7.663670063018799,0.61370849609375,-0.003662109375
7.665654897689819,0.58807373046875,0.0
7.668134689331055,0.4840087890625,-0.006103515625
7.670118570327759,0.49163818359375,0.00274658203125
7.67135214805603,0.54046630859375,0.00579833984375
7.672646760940552,0.60394287109375,-0.006103515625
7.674772500991821,0.61859130859375,0.00030517578125
7.67725133895874,0.62591552734375,-0.00152587890625
7.678739309310913,0.6256103515625,0.00274658203125
7.680227041244507,0.6304931640625,-0.0030517578125
7.681715250015259,0.64208984375,0.00274658203125
7.682910442352295,0.67047119140625,0.0006103515625
7.684772968292236,0.7000732421875,0.00213623046875
7.687252521514893,0.540771484375,-0.00732421875
7.688740491867065,0.4559326171875,0.001220703125
7.690049648284912,0.4779052734375,-0.00213623046875
7.69143009185791,0.54046630859375,-0.0006103515625
7.692973375320435,0.49713134765625,-0.00274658203125
7.694771766662598,0.45989990234375,-0.00396728515625
7.697251558303833,0.35614013671875,0.0030517578125
7.698740005493164,0.3460693359375,-0.00701904296875
7.700227499008179,0.33538818359375,-0.001220703125
7.701477766036987,0.33843994140625,-0.0042724609375
7.702729225158691,0.333251953125,0.00335693359375
7.704832553863525,0.3070068359375,-0.0048828125
7.707749366760254,0.2655029296875,0.0030517578125
7.709238052368164,0.2593994140625,0.00457763671875
7.710724830627441,0.25726318359375,0.00244140625
7.712181806564331,0.25146484375,0.00335693359375
7.713597297668457,0.56854248046875,0.0018310546875
7.715085029602051,0.618896484375,-0.0048828125
7.717565298080444,0.44097900390625,0.0048828125
7.719053268432617,0.4364013671875,0.00244140625
7.720402717590332,0.49957275390625,0.00274658203125
7.721909761428833,0.61187744140625,0.00152587890625
7.723194122314453,0.6414794921875,-0.00213623046875
7.7256786823272705,0.6170654296875,-0.003662109375
7.728158712387085,0.618896484375,0.00518798828125
7.729646444320679,0.6463623046875,-0.0030517578125
7.731144189834595,0.665283203125,-0.00274658203125
7.73263692855835,0.67901611328125,0.00244140625
7.733717918395996,0.67474365234375,0.00457763671875
7.73570704460144,0.6561279296875,0.00457763671875
7.738186597824097,0.4833984375,-0.00579833984375
7.739674806594849,0.46600341796875,0.00030517578125
7.741187572479248,0.55511474609375,-0.003662109375
7.742732286453247,0.4925537109375,-0.00030517578125
7.7447731494903564,0.4644775390625,0.00396728515625
7.747748374938965,0.355224609375,-0.00244140625
7.749236583709717,0.34149169921875,-0.0079345703125
7.750436067581177,0.33447265625,-0.00701904296875
7.751585483551025,0.3369140625,-0.0067138671875
7.7526695728302,0.32745361328125,0.00091552734375
7.754161834716797,0.3057861328125,0.003662109375
7.757634162902832,0.28228759765625,0.00213623046875
7.759618520736694,0.25848388671875,0.00213623046875
7.761602401733398,0.25360107421875,0.00030517578125
7.764082908630371,0.5841064453125,0.00152587890625
7.7655699253082275,0.5767822265625,-0.00640869140625
7.7670578956604,0.426025390625,-0.00640869140625
7.769537925720215,0.4541015625,-0.0042724609375
7.771025657653809,0.5206298828125,-0.00335693359375
7.772647857666016,0.59600830078125,-0.00579833984375
7.773742437362671,0.6256103515625,0.00396728515625
7.775732040405273,0.6451416015625,-0.0018310546875
7.778210878372192,0.60577392578125,0.00244140625
7.780194997787476,0.6085205078125,0.00244140625
7.78139328956604,0.64117431640625,0.00396728515625
7.782587766647339,0.672607421875,0.0
7.783666133880615,0.68878173828125,0.00030517578125
7.7861714363098145,0.69488525390625,0.0042724609375
7.788630962371826,0.450439453125,0.0006103515625
7.79011869430542,0.4840087890625,-0.00030517578125
7.791266679763794,0.5462646484375,0.00396728515625
7.792450666427612,0.509033203125,0.001220703125
7.79353928565979,0.5120849609375,-0.00579833984375
7.795527935028076,0.4376220703125,-0.00457763671875
7.798703193664551,0.347900390625,0.00396728515625
7.7999913692474365,0.33447265625,0.00244140625
7.8014795780181885,0.33477783203125,0.001220703125
7.80266809463501,0.33172607421875,0.00152587890625
7.803759574890137,0.3179931640625,0.001220703125
7.805747985839844,0.29296875,-0.00152587890625
7.80872368812561,0.2630615234375,-0.00823974609375
7.810211420059204,0.2581787109375,-0.0030517578125
7.811699867248535,0.25482177734375,-0.00457763671875
7.8128886222839355,0.2484130859375,-0.00701904296875
7.8147735595703125,0.56121826171875,-0.00579833984375
7.81725287437439,0.43426513671875,-0.00091552734375
7.8187408447265625,0.48370361328125,-0.00396728515625
7.820158004760742,0.50445556640625,0.0006103515625
7.821650266647339,0.58319091796875,0.00244140625
7.823137998580933,0.65093994140625,0.00030517578125
7.825265884399414,0.62255859375,-0.00579833984375
7.827746391296387,0.61431884765625,-0.0042724609375
7.829234600067139,0.64422607421875,-0.0030517578125
7.830781698226929,0.6573486328125,0.00274658203125
7.832320690155029,0.66680908203125,0.0042724609375
7.833813428878784,0.64910888671875,0.00274658203125
7.83629846572876,0.67230224609375,0.0042724609375
7.839277744293213,0.477294921875,0.001220703125
7.841604471206665,0.52734375,-0.00335693359375
7.843242406845093,0.4962158203125,0.0006103515625
7.845722675323486,0.45379638671875,-0.0048828125
7.8496904373168945,0.3338623046875,-0.00518798828125
7.851178407669067,0.33416748046875,0.00030517578125
7.85266637802124,0.32379150390625,-0.00732421875
7.854773283004761,0.303955078125,0.00335693359375
7.8577492237091064,0.26580810546875,-0.0042724609375
7.859237432479858,0.2587890625,-0.00152587890625
7.860363006591797,0.25543212890625,-0.0006103515625
7.861553907394409,0.25115966796875,-0.00152587890625
7.863047122955322,0.26947021484375,0.0048828125
7.86577582359314,0.57647705078125,0.0048828125
7.870737075805664,0.4559326171875,0.0018310546875
7.8722243309021,0.62225341796875,-0.00335693359375
7.8739001750946045,0.6451416015625,-0.00335693359375
7.87737250328064,0.6500244140625,0.00030517578125
7.879356384277344,0.60516357421875,-0.00213623046875
7.881340742111206,0.655517578125,-0.00579833984375
7.883325815200806,0.69732666015625,0.00213623046875
7.8853089809417725,0.68939208984375,0.00030517578125
7.889772415161133,0.47515869140625,-0.00030517578125
7.8912599086761475,0.53955078125,-0.00213623046875
7.894435405731201,0.48675537109375,0.00030517578125
7.895724058151245,0.41168212890625,0.00152587890625
7.897212028503418,0.35400390625,0.003662109375
7.899691820144653,0.3369140625,0.001220703125
7.901180028915405,0.333251953125,-0.00885009765625
7.902374029159546,0.33203125,0.00579833984375
7.903867483139038,0.31494140625,0.00244140625
7.906845331192017,0.28594970703125,0.00213623046875
7.909323692321777,0.2606201171875,0.00274658203125
7.91081166267395,0.2593994140625,-0.0018310546875
7.912001132965088,0.252685546875,0.0054931640625
7.913382291793823,0.52490234375,0.00335693359375
7.915366172790527,0.61553955078125,0.00335693359375
7.918567419052124,0.46600341796875,0.0
7.919829845428467,0.48065185546875,0.0018310546875
7.921033143997192,0.54107666015625,-0.00091552734375
7.922648906707764,0.640869140625,0.00213623046875
7.926616668701172,0.62255859375,-0.001220703125
7.931576490402222,0.638427734375,-0.00457763671875
7.933561325073242,0.65338134765625,-0.0006103515625
7.936040878295898,0.67901611328125,0.0018310546875
7.939512729644775,0.46478271484375,0.00335693359375
7.941992521286011,0.50872802734375,0.00030517578125
7.943231582641602,0.49102783203125,-0.0048828125
7.947700023651123,0.3961181640625,-0.0054931640625
7.949188232421875,0.3424072265625,0.00274658203125
7.9521644115448,0.33050537109375,0.00091552734375
7.9536521434783936,0.31646728515625,-0.0006103515625
7.955637216567993,0.291748046875,0.00274658203125
7.958612442016602,0.26397705078125,-0.00640869140625
7.960100173950195,0.25604248046875,-0.0067138671875
7.961588144302368,0.255126953125,-0.00091552734375
7.962749719619751,0.2496337890625,0.00213623046875
7.96576189994812,0.61309814453125,-0.00244140625
7.9682416915893555,0.46844482421875,0.00335693359375
7.969735145568848,0.44891357421875,0.0048828125
7.971282720565796,0.52947998046875,0.003662109375
7.972654819488525,0.63140869140625,0.0006103515625
7.973839998245239,0.6439208984375,0.0042724609375
7.975823879241943,0.63873291015625,-0.001220703125
7.981280088424683,0.66925048828125,0.001220703125
7.985303163528442,0.6890869140625,-0.00518798828125
7.988281011581421,0.5194091796875,-0.00457763671875
7.991257190704346,0.5450439453125,-0.009765625
7.9927449226379395,0.50506591796875,0.0018310546875
7.995721340179443,0.447998046875,0.0030517578125
7.998201370239258,0.35400390625,-0.0042724609375
8.000185251235962,0.33843994140625,-0.0054931640625
8.00139307975769,0.33843994140625,-0.00396728515625
8.002885103225708,0.33172607421875,0.006103515625
8.004124641418457,0.30853271484375,0.00152587890625
8.006609678268433,0.29052734375,0.00152587890625
8.009089708328247,0.26763916015625,-0.0030517578125
8.01156997680664,0.25238037109375,0.00335693359375
8.01603364944458,0.52276611328125,0.003662109375
8.01851511001587,0.45989990234375,-0.001220703125
8.02198576927185,0.5938720703125,-0.003662109375
8.023473978042603,0.6097412109375,-0.006103515625
8.024962186813354,0.6243896484375,0.00244140625
8.026946306228638,0.63323974609375,-0.00244140625
8.0289306640625,0.63629150390625,0.00152587890625
8.030913829803467,0.6488037109375,-0.00579833984375
8.03213119506836,0.6451416015625,-0.00396728515625
8.033750772476196,0.677490234375,-0.0030517578125
8.036726951599121,0.69488525390625,0.003662109375
8.041686773300171,0.47027587890625,0.00244140625
8.043670654296875,0.4949951171875,0.0042724609375
8.047199487686157,0.3863525390625,0.00396728515625
8.050671339035034,0.3375244140625,-0.00518798828125
8.052159070968628,0.3326416015625,-0.00152587890625
8.053398132324219,0.32196044921875,0.001220703125
8.054890394210815,0.29815673828125,0.001220703125
8.057370901107788,0.2777099609375,-0.00091552734375
8.059354543685913,0.25970458984375,-0.00091552734375
8.06053900718689,0.257568359375,0.0018310546875
8.062031745910645,0.25115966796875,-0.0018310546875
8.06353497505188,0.56488037109375,-0.00152587890625
8.067008256912231,0.5938720703125,0.00244140625
8.072172403335571,0.599365234375,0.003662109375
8.07593297958374,0.6134033203125,0.00396728515625
8.079406976699829,0.59478759765625,0.0042724609375
8.082383632659912,0.6842041015625,-0.0006103515625
8.083870887756348,0.68817138671875,-0.00091552734375
8.087836742401123,0.657958984375,-0.0018310546875
8.089318752288818,0.47119140625,0.003662109375
8.090805768966675,0.5596923828125,-0.00579833984375
8.09229302406311,0.50689697265625,-0.0018310546875
8.09448528289795,0.4779052734375,0.00335693359375
8.09675669670105,0.3631591796875,0.00274658203125
8.101285934448242,0.33721923828125,0.00244140625
8.103769063949585,0.31768798828125,0.00396728515625
8.107239961624146,0.2691650390625,0.003662109375
8.110214471817017,0.260009765625,-0.0067138671875
8.111703634262085,0.25115966796875,0.00213623046875
8.113192081451416,0.49713134765625,0.0030517578125
8.11567211151123,0.5902099609375,0.00640869140625
8.118648052215576,0.49102783203125,0.00152587890625
8.120190620422363,0.4974365234375,0.00091552734375
8.121331453323364,0.5535888671875,0.003662109375
8.12282395362854,0.61859130859375,-0.00244140625
8.125762939453125,0.62652587890625,0.00244140625
8.129233121871948,0.61431884765625,0.00213623046875
8.132210969924927,0.64300537109375,0.00274658203125
8.135245084762573,0.693359375,-0.00152587890625
8.138717412948608,0.4693603515625,0.006103515625
8.142686605453491,0.4937744140625,-0.00335693359375
8.144173383712769,0.4779052734375,0.00244140625
8.149131059646606,0.33843994140625,0.00640869140625
8.153099775314331,0.32379150390625,0.00457763671875
8.156573295593262,0.28656005859375,0.0042724609375
8.159053325653076,0.25787353515625,0.001220703125
8.16054105758667,0.2532958984375,-0.0030517578125
8.161981105804443,0.25238037109375,0.0042724609375
8.163473129272461,0.55206298828125,-0.00579833984375
8.166449546813965,0.61614990234375,-0.00518798828125
8.171409845352173,0.45074462890625,-0.00274658203125
8.174880027770996,0.64300537109375,0.00762939453125
8.177858352661133,0.58990478515625,-0.00274658203125
8.181329488754272,0.66741943359375,0.00030517578125
8.183314085006714,0.68389892578125,0.0042724609375
8.186842918395996,0.650634765625,-0.00213623046875
8.191306591033936,0.46661376953125,0.0042724609375
8.19378662109375,0.4791259765625,0.00518798828125
8.196266889572144,0.3955078125,-0.0006103515625
8.1995210647583,0.33935546875,-0.00244140625
8.200730323791504,0.33447265625,-0.00091552734375
8.202218532562256,0.33172607421875,-0.00732421875
8.203352212905884,0.3192138671875,-0.00640869140625
8.204844951629639,0.29266357421875,0.00274658203125
8.207821130752563,0.26641845703125,-0.00396728515625
8.209308624267578,0.25665283203125,-0.00152587890625
8.21079683303833,0.2532958984375,0.00213623046875
8.212284803390503,0.24993896484375,-0.00396728515625
8.213487148284912,0.5224609375,0.00274658203125
8.215967178344727,0.55023193359375,-0.00518798828125
8.220430850982666,0.4510498046875,0.003662109375
8.223448038101196,0.63201904296875,0.001220703125
8.226422309875488,0.6451416015625,0.0018310546875
8.22890305519104,0.63140869140625,0.0018310546875
8.230390787124634,0.6402587890625,0.00091552734375
8.231878519058228,0.6329345703125,0.00396728515625
8.2333664894104,0.677490234375,-0.00640869140625
8.234854698181152,0.701904296875,-0.00030517578125
8.237334966659546,0.48980712890625,0.00274658203125
8.238823175430298,0.44921875,-0.0030517578125
8.240304946899414,0.5035400390625,-0.001220703125
8.241847038269043,0.5206298828125,-0.0067138671875
8.243335247039795,0.5010986328125,0.0018310546875
8.24631142616272,0.439453125,-0.006103515625
8.25077509880066,0.35247802734375,-0.00518798828125
8.254384517669678,0.30517578125,-0.00274658203125
8.257223844528198,0.27862548828125,-0.006103515625
8.259703636169434,0.25726318359375,-0.0006103515625
8.26168704032898,0.25390625,-0.0042724609375
8.26287031173706,0.2520751953125,0.0
8.266348600387573,0.61126708984375,0.00396728515625
8.268333196640015,0.462646484375,0.0042724609375
8.26982069015503,0.48248291015625,0.008544921875
8.271236419677734,0.555419921875,-0.00213623046875
8.272732734680176,0.64208984375,0.00213623046875
8.275708436965942,0.6414794921875,-0.0006103515625
8.278188705444336,0.6182861328125,0.00640869140625
8.280172109603882,0.65704345703125,0.00274658203125
8.281362533569336,0.67138671875,-0.0042724609375
8.28255033493042,0.689697265625,0.0006103515625
8.283629655838013,0.68634033203125,0.00518798828125
8.285122156143188,0.66314697265625,0.00335693359375
8.288115501403809,0.484619140625,-0.0042724609375
8.289585828781128,0.47637939453125,-0.00091552734375
8.291125297546387,0.5523681640625,0.00396728515625
8.292275190353394,0.51177978515625,-0.0030517578125
8.293470621109009,0.4925537109375,-0.00244140625
8.295459508895874,0.41534423828125,0.00030517578125
8.297938823699951,0.352783203125,0.0018310546875
8.299426555633545,0.3424072265625,0.0
8.300795793533325,0.33905029296875,0.00030517578125
8.302012920379639,0.33111572265625,0.00335693359375
8.303097248077393,0.321044921875,0.00457763671875
8.304769515991211,0.299072265625,0.00396728515625
8.307744979858398,0.267333984375,-0.00030517578125
8.309234142303467,0.26031494140625,-0.00457763671875
8.310426473617554,0.25665283203125,0.0042724609375
8.311617374420166,0.25360107421875,-0.0067138671875
8.312743663787842,0.25115966796875,-0.0054931640625
8.313880681991577,0.61614990234375,-0.00396728515625
8.317352771759033,0.557861328125,-0.008544921875
8.3213210105896,0.45013427734375,0.00396728515625
8.322809219360352,0.61187744140625,-0.0018310546875
8.325760841369629,0.6439208984375,0.0042724609375
8.328241109848022,0.61676025390625,-0.0048828125
8.330225944519043,0.62286376953125,-0.0006103515625
8.331417083740234,0.64422607421875,0.00274658203125
8.332613229751587,0.66680908203125,-0.00030517578125
8.333699703216553,0.6939697265625,0.00091552734375
8.335689306259155,0.69793701171875,-0.003662109375
8.338168144226074,0.4656982421875,0.00274658203125
8.339656352996826,0.4547119140625,-0.00213623046875
8.34114408493042,0.552978515625,-0.00518798828125
8.342287540435791,0.51544189453125,0.0030517578125
8.343781471252441,0.5126953125,0.00335693359375
8.347253561019897,0.355224609375,0.0030517578125
8.348741292953491,0.34332275390625,-0.0006103515625
8.350229024887085,0.33843994140625,0.00213623046875
8.351718425750732,0.3375244140625,0.0006103515625
8.35285758972168,0.3302001953125,0.00244140625
8.354772806167603,0.30364990234375,-0.0042724609375
8.357748031616211,0.2667236328125,0.00091552734375
8.359235763549805,0.260009765625,0.0
8.3604154586792,0.25970458984375,-0.0030517578125
8.361995220184326,0.25421142578125,0.00396728515625
8.36318588256836,0.31494140625,0.00030517578125
8.365670204162598,0.6060791015625,0.00457763671875
8.368646144866943,0.4547119140625,0.00213623046875
8.370133876800537,0.4913330078125,-0.001220703125
8.371329307556152,0.560302734375,0.0
8.372821807861328,0.6396484375,0.00244140625
8.375760793685913,0.61065673828125,0.00274658203125
8.378240823745728,0.60302734375,0.0
8.379728555679321,0.64544677734375,-0.00335693359375
8.381016731262207,0.66436767578125,0.00213623046875
8.382474899291992,0.6719970703125,-0.00091552734375
8.38360047340393,0.66864013671875,0.00152587890625
8.385092496871948,0.660400390625,0.0006103515625
8.387572765350342,0.4827880859375,-0.00396728515625
8.389060974121094,0.46356201171875,-0.0030517578125
8.390398979187012,0.53131103515625,0.0042724609375
8.391883373260498,0.52215576171875,-0.00396728515625
8.393371105194092,0.49774169921875,0.0
8.395356178283691,0.4437255859375,0.00335693359375
8.398331642150879,0.35247802734375,-0.003662109375
8.399819612503052,0.335693359375,0.00152587890625
8.401007890701294,0.3326416015625,-0.0048828125
8.402201890945435,0.330810546875,-0.00335693359375
8.403694152832031,0.31463623046875,0.00274658203125
8.40567922592163,0.29327392578125,0.00274658203125
8.408158540725708,0.26641845703125,0.006103515625
8.409645795822144,0.26123046875,-0.00518798828125
8.410859823226929,0.25665283203125,-0.00396728515625
8.412005424499512,0.2520751953125,-0.00396728515625
8.413472652435303,0.513916015625,0.00152587890625
8.41573715209961,0.59539794921875,0.0
8.418217182159424,0.47760009765625,-0.00213623046875
8.420201063156128,0.49346923828125,-0.00244140625
8.421422958374023,0.53192138671875,-0.0048828125
8.42260456085205,0.60394287109375,0.0006103515625
8.425459146499634,0.6292724609375,0.001220703125
8.427939653396606,0.599365234375,0.00579833984375
8.429427146911621,0.5975341796875,0.0030517578125
8.430915117263794,0.63201904296875,-0.00030517578125
8.432508707046509,0.67657470703125,0.00335693359375
8.434111833572388,0.6927490234375,0.0030517578125
8.437583684921265,0.6915283203125,0.00091552734375
8.440063953399658,0.51605224609375,0.00244140625
8.441551685333252,0.5352783203125,0.001220703125
8.442806005477905,0.49896240234375,-0.00244140625
8.445290803909302,0.4705810546875,0.00335693359375
8.447770833969116,0.35125732421875,0.00244140625
8.449259281158447,0.3387451171875,-0.00244140625
8.450447082519531,0.335693359375,-0.00244140625
8.451637506484985,0.33905029296875,-0.003662109375
8.452720880508423,0.33111572265625,0.00152587890625
8.45543122291565,0.30487060546875,0.00274658203125
8.457750082015991,0.26580810546875,-0.010986328125
8.459237813949585,0.26153564453125,0.00091552734375
8.460544347763062,0.25604248046875,-0.0048828125
8.462095499038696,0.25299072265625,0.00213623046875
8.46358346939087,0.611572265625,-0.00030517578125
8.466810464859009,0.557861328125,0.0006103515625
8.469125986099243,0.45928955078125,-0.0030517578125
8.470613479614258,0.52642822265625,-0.00030517578125
8.471843481063843,0.594482421875,0.00244140625
8.473336696624756,0.64239501953125,0.00335693359375
8.47581672668457,0.61065673828125,-0.00213623046875
8.478611469268799,0.6329345703125,-0.00457763671875
8.479784727096558,0.64239501953125,0.0018310546875
8.481042385101318,0.657958984375,-0.006103515625
8.482238054275513,0.65887451171875,0.003662109375
8.48373007774353,0.64971923828125,0.0030517578125
8.48571491241455,0.67291259765625,0.003662109375
8.488194227218628,0.4669189453125,0.00030517578125
