Time,Channel_3,Channel_4
0.41960763931274414,0.91522216796875,0.00396728515625
0.4210951328277588,0.88592529296875,-0.00335693359375
0.42258524894714355,0.9014892578125,0.00152587890625
0.4240713119506836,0.95703125,-0.0054931640625
0.42655086517333984,0.96343994140625,0.00152587890625
0.42803955078125,1.01531982421875,-0.00640869140625
0.42956018447875977,1.04339599609375,0.0067138671875
0.4310483932495117,1.0186767578125,-0.00213623046875
0.43253397941589355,0.77667236328125,0.00213623046875
0.43451881408691406,0.751953125,0.00152587890625
0.4365048408508301,0.82275390625,0.0042724609375
0.43799281120300293,0.78125,0.001220703125
0.4391205310821533,0.75714111328125,-0.00335693359375
0.44025468826293945,0.68634033203125,-0.003662109375
0.44168663024902344,0.5877685546875,-0.00030517578125
0.4431793689727783,0.56854248046875,0.00396728515625
0.44516444206237793,0.546875,0.00152587890625
0.4486355781555176,0.5267333984375,0.0067138671875
0.4527759552001953,0.4071044921875,-0.00579833984375
0.4551422595977783,0.38726806640625,-0.00030517578125
0.4571254253387451,0.36529541015625,0.00213623046875
0.4605278968811035,0.72052001953125,-0.0018310546875
0.46201586723327637,0.634765625,-0.00030517578125
0.46350598335266113,0.6787109375,0.00030517578125
0.4654881954193115,0.75714111328125,0.0018310546875
0.472928524017334,0.88531494140625,-0.00335693359375
0.47540855407714844,0.986328125,0.00091552734375
0.477888822555542,0.999755859375,0.00030517578125
0.48235225677490234,1.029052734375,0.0018310546875
0.48433661460876465,0.74432373046875,0.00030517578125
0.48632025718688965,0.83953857421875,0.0006103515625
0.48929619789123535,0.731201171875,-0.00030517578125
0.4917781352996826,0.58502197265625,-0.00091552734375
0.49326515197753906,0.57525634765625,0.0042724609375
0.4947524070739746,0.54412841796875,-0.00762939453125
0.4987201690673828,0.4925537109375,0.003662109375
0.5002086162567139,0.4547119140625,0.00213623046875
0.5016975402832031,0.42144775390625,0.0006103515625
0.5031852722167969,0.39825439453125,0.00335693359375
0.5046725273132324,0.38421630859375,-0.00152587890625
0.5071525573730469,0.3619384765625,-0.00091552734375
0.509136438369751,0.7171630859375,-0.0006103515625
0.5102002620697021,0.7745361328125,0.00091552734375
0.5117595195770264,0.5853271484375,0.0006103515625
0.5130634307861328,0.6683349609375,0.003662109375
0.5146145820617676,0.6732177734375,-0.00030517578125
0.5165994167327881,0.85968017578125,-0.0042724609375
0.5180869102478027,0.90789794921875,0.00396728515625
0.5196127891540527,0.87860107421875,-0.0054931640625
0.5211026668548584,0.90545654296875,-0.00335693359375
0.5225906372070312,0.916748046875,-0.00518798828125
0.5240786075592041,0.92681884765625,-0.0018310546875
0.525566816329956,0.9747314453125,0.00244140625
0.5275511741638184,1.015625,-0.0054931640625
0.529038667678833,1.0107421875,-0.0030517578125
0.530526876449585,0.99365234375,-0.00518798828125
0.5315711498260498,1.0223388671875,-0.00213623046875
0.532721996307373,0.7586669921875,-0.00091552734375
0.5342142581939697,0.733642578125,-0.00152587890625
0.5361993312835693,0.85418701171875,-0.0042724609375
0.537686824798584,0.77301025390625,-0.0091552734375
0.5391743183135986,0.75042724609375,-0.0079345703125
0.5408623218536377,0.63690185546875,-0.00030517578125
0.5420506000518799,0.58013916015625,0.0006103515625
0.5440778732299805,0.5633544921875,0.00335693359375
0.5475492477416992,0.52337646484375,0.0
0.5490381717681885,0.48553466796875,-0.0067138671875
0.5502450466156006,0.4595947265625,0.003662109375
0.5513262748718262,0.43304443359375,0.0
0.5528185367584229,0.406494140625,-0.001220703125
0.5552983283996582,0.38787841796875,0.001220703125
0.5617465972900391,0.736083984375,0.00335693359375
0.5637307167053223,0.68572998046875,0.0030517578125
0.566706657409668,0.8111572265625,0.00213623046875
0.5691840648651123,0.91339111328125,-0.0042724609375
0.5706751346588135,0.902099609375,0.0006103515625
0.572162389755249,0.885009765625,-0.0103759765625
0.5734224319458008,0.92254638671875,-0.001220703125
0.5754058361053467,0.96832275390625,0.0030517578125
0.5788772106170654,1.04034423828125,-0.00640869140625
0.5818545818328857,0.98968505859375,-0.00030517578125
0.5833451747894287,0.7464599609375,0.00274658203125
0.5863170623779297,0.83892822265625,-0.003662109375
0.5878064632415771,0.7855224609375,0.00030517578125
0.5892949104309082,0.7470703125,0.0067138671875
0.5907824039459229,0.6451416015625,-0.001220703125
0.5922701358795166,0.58258056640625,0.00335693359375
0.5943083763122559,0.56121826171875,-0.00244140625
0.5962393283843994,0.5487060546875,-0.0048828125
0.5977263450622559,0.5267333984375,0.00518798828125
0.5992145538330078,0.48614501953125,0.00152587890625
0.6007030010223389,0.45013427734375,-0.00518798828125
0.6021907329559326,0.41961669921875,0.0018310546875
0.6055381298065186,0.386962890625,0.0030517578125
0.6091344356536865,0.55023193359375,-0.00244140625
0.611614465713501,0.62286376953125,-0.003662109375
0.6140947341918945,0.6781005859375,0.003662109375
0.6172189712524414,0.877685546875,0.00213623046875
0.6220302581787109,0.92926025390625,-0.0048828125
0.6235184669494629,0.89813232421875,0.00396728515625
0.626990556716919,0.99700927734375,-0.003662109375
0.62847900390625,0.98907470703125,0.0054931640625
0.6299657821655273,1.03179931640625,-0.00885009765625
0.6314549446105957,1.046142578125,0.00579833984375
0.6329424381256104,0.75653076171875,0.00030517578125
0.6344308853149414,0.74676513671875,0.0006103515625
0.6369125843048096,0.80963134765625,0.00152587890625
0.6383991241455078,0.8013916015625,-0.00396728515625
0.6398863792419434,0.72235107421875,-0.006103515625
0.6414234638214111,0.6103515625,0.00091552734375
0.642505407333374,0.58380126953125,-0.00732421875
0.6444971561431885,0.5535888671875,-0.00396728515625
0.6464805603027344,0.5438232421875,-0.00091552734375
0.6479659080505371,0.52490234375,-0.00732421875
0.6495637893676758,0.47576904296875,0.00274658203125
0.6511044502258301,0.43975830078125,0.0
0.6526501178741455,0.40924072265625,0.00335693359375
0.6556334495544434,0.38909912109375,0.0030517578125
0.6605935096740723,0.743408203125,-0.00396728515625
0.6625783443450928,0.68267822265625,-0.00274658203125
0.6650576591491699,0.70465087890625,-0.00518798828125
0.6699621677398682,0.87554931640625,-0.00701904296875
0.6720917224884033,0.91644287109375,-0.00335693359375
0.6744256019592285,0.921630859375,-0.001220703125
0.6783933639526367,1.02081298828125,-0.0067138671875
0.680377721786499,0.98663330078125,0.0006103515625
0.6818044185638428,1.0247802734375,0.00213623046875
0.6832973957061768,0.75897216796875,0.00244140625
0.685279369354248,0.8514404296875,0.00091552734375
0.691657304763794,0.70709228515625,0.00457763671875
0.693143367767334,0.57586669921875,-0.0006103515625
0.6971688270568848,0.5364990234375,-0.003662109375
0.6996476650238037,0.46905517578125,0.003662109375
0.7008793354034424,0.44281005859375,-0.001220703125
0.7024152278900146,0.41015625,0.001220703125
0.7058930397033691,0.3790283203125,0.00030517578125
0.7083725929260254,0.82061767578125,0.0
0.7098608016967773,0.81787109375,-0.00396728515625
0.7110738754272461,0.654296875,-0.00091552734375
0.7123308181762695,0.614013671875,-0.00518798828125
0.7148702144622803,0.6793212890625,-0.00518798828125
0.7167999744415283,0.88104248046875,0.0048828125
0.7187831401824951,0.91522216796875,0.00091552734375
0.7201714515686035,0.9112548828125,-0.00030517578125
0.7216587066650391,0.88165283203125,0.0018310546875
0.7228667736053467,0.9130859375,-0.003662109375
0.725407600402832,0.96923828125,0.0018310546875
0.7308626174926758,1.0150146484375,-0.0030517578125
0.7335660457611084,0.7464599609375,0.0018310546875
0.736046314239502,0.85693359375,0.00091552734375
0.7395198345184326,0.70953369140625,0.00152587890625
0.7410082817077637,0.61553955078125,-0.0030517578125
0.7424969673156738,0.572509765625,0.00030517578125
0.7444815635681152,0.54779052734375,0.00274658203125
0.7473561763763428,0.53436279296875,-0.0030517578125
0.7489440441131592,0.48431396484375,-0.006103515625
0.7504112720489502,0.44525146484375,-0.00030517578125
0.7519617080688477,0.4156494140625,-0.0006103515625
0.7535049915313721,0.39306640625,0.00274658203125
0.7554891109466553,0.37750244140625,0.0048828125
0.7628226280212402,0.79925537109375,-0.0030517578125
0.7654922008514404,0.7574462890625,0.0030517578125
0.7679722309112549,0.86517333984375,0.003662109375
0.7724950313568115,0.877685546875,0.0006103515625
0.7750635147094727,0.97320556640625,0.0006103515625
0.7780396938323975,0.97625732421875,0.0048828125
0.7821393013000488,0.82977294921875,0.00091552734375
0.7847347259521484,0.7562255859375,0.00396728515625
0.7871565818786621,0.80078125,0.00640869140625
0.7941014766693115,0.697021484375,0.00030517578125
0.796086311340332,0.5450439453125,0.0079345703125
0.798069953918457,0.51177978515625,-0.003662109375
0.8015420436859131,0.42755126953125,-0.006103515625
0.8030297756195068,0.401611328125,-0.006103515625
0.8045179843902588,0.394287109375,0.0006103515625
0.8080878257751465,0.6463623046875,0.00457763671875
0.8094778060913086,0.771484375,0.00457763671875
0.8106744289398193,0.74615478515625,-0.006103515625
0.81209397315979,0.6414794921875,0.00335693359375
0.8150701522827148,0.70648193359375,0.00640869140625
0.8199434280395508,0.8807373046875,-0.003662109375
0.8215200901031494,0.91705322265625,-0.00640869140625
0.8229801654815674,0.9063720703125,-0.0018310546875
0.8244738578796387,0.92681884765625,-0.00701904296875
0.8274502754211426,1.01531982421875,-0.0018310546875
0.8289377689361572,0.99151611328125,0.00244140625
0.8306961059570312,1.02569580078125,-0.0048828125
0.8319141864776611,1.04034423828125,-0.00335693359375
0.8334856033325195,0.74310302734375,-0.0006103515625
0.83547043800354,0.870361328125,-0.0042724609375
0.8429608345031738,0.57952880859375,0.00091552734375
0.8454403877258301,0.54779052734375,0.00152587890625
0.8484146595001221,0.51177978515625,-0.00518798828125
0.8553609848022461,0.38665771484375,-0.00335693359375
0.8578407764434814,0.64605712890625,0.0030517578125
0.8603205680847168,0.72540283203125,-0.00213623046875
0.8666417598724365,0.83404541015625,0.0006103515625
0.8687529563903809,0.90911865234375,-0.0048828125
0.8707404136657715,0.88104248046875,0.0006103515625
0.8771848678588867,1.00799560546875,-0.00518798828125
0.8791694641113281,1.02813720703125,-0.00640869140625
0.881152868270874,0.994873046875,0.006103515625
0.8851208686828613,0.8056640625,-0.00518798828125
0.8882920742034912,0.78125,-0.01220703125
0.8900809288024902,0.69091796875,-0.001220703125
0.9000585079193115,0.57403564453125,0.00274658203125
0.9015474319458008,0.42694091796875,0.00244140625
0.9030358791351318,0.4046630859375,-0.00274658203125
0.9060101509094238,0.37933349609375,0.00335693359375
0.9099783897399902,0.36376953125,0.001220703125
0.9114675521850586,0.595703125,-0.0018310546875
0.9129536151885986,0.64666748046875,0.001220703125
0.9144434928894043,0.69091796875,0.00213623046875
0.9169225692749023,0.86334228515625,0.00213623046875
0.9189064502716064,0.91033935546875,0.00396728515625
0.9203941822052002,0.92803955078125,0.00335693359375
0.9218831062316895,0.880126953125,0.0042724609375
0.9254436492919922,0.92376708984375,0.0030517578125
0.9328844547271729,1.04827880859375,-0.001220703125
0.9353635311126709,0.85906982421875,0.00091552734375
0.9368505477905273,0.81085205078125,0.00274658203125
0.9432992935180664,0.67718505859375,-0.0048828125
0.9457790851593018,0.54443359375,-0.0067138671875
0.9472675323486328,0.53253173828125,0.00030517578125
0.949251651763916,0.4718017578125,0.00457763671875
0.9512863159179688,0.43121337890625,-0.001220703125
0.9529027938842773,0.40008544921875,0.0048828125
0.955547571182251,0.3814697265625,0.00030517578125
0.9624974727630615,0.66131591796875,0.00823974609375
0.9654734134674072,0.74188232421875,-0.00030517578125
0.9674575328826904,0.88653564453125,-0.00091552734375
0.9743990898132324,0.9222412109375,-0.00457763671875
0.9773757457733154,1.01104736328125,0.0006103515625
0.9798572063446045,1.0064697265625,0.00701904296875
0.9872980117797852,0.91888427734375,0.00152587890625
0.9897758960723877,0.70953369140625,-0.003662109375
0.9922561645507812,0.58258056640625,0.00030517578125
0.9992003440856934,0.484619140625,-0.0030517578125
1.0021750926971436,0.4193115234375,-0.0030517578125
1.005152940750122,0.38848876953125,-0.00091552734375
1.0096158981323242,0.80841064453125,0.0018310546875
1.0120964050292969,0.64208984375,0.00030517578125
1.01655912399292,0.85845947265625,0.00091552734375
1.0186104774475098,0.9051513671875,0.00152587890625
1.0230741500854492,0.9307861328125,-0.001220703125
1.024562120437622,0.9429931640625,0.00457763671875
1.0260505676269531,0.98052978515625,0.0030517578125
1.0290262699127197,1.03851318359375,-0.00274658203125
1.0305142402648926,0.9893798828125,-0.0067138671875
1.0317988395690918,1.02264404296875,0.0
1.033003330230713,0.76324462890625,0.00396728515625
1.0355274677276611,0.87158203125,0.00335693359375
1.0399518013000488,0.70281982421875,-0.0079345703125
1.0419371128082275,0.579833984375,0.00518798828125
1.0434238910675049,0.5718994140625,-0.0048828125
1.0454087257385254,0.54718017578125,0.0018310546875
1.0497102737426758,0.469970703125,0.00274658203125
1.0518546104431152,0.4156494140625,0.0006103515625
1.0543363094329834,0.39947509765625,-0.0006103515625
1.0573115348815918,0.3656005859375,-0.0048828125
1.058800220489502,0.7489013671875,0.0006103515625
1.0602879524230957,0.78277587890625,-0.00579833984375
1.0614893436431885,0.5938720703125,0.003662109375
1.0628609657287598,0.6524658203125,-0.0042724609375
1.064908742904663,0.7159423828125,0.001220703125
1.0688748359680176,0.9051513671875,0.00335693359375
1.070859670639038,0.89935302734375,0.0030517578125
1.0723609924316406,0.88104248046875,-0.00762939453125
1.0753426551818848,0.97747802734375,0.00244140625
1.082782506942749,0.76019287109375,-0.00030517578125
1.0857586860656738,0.85845947265625,-0.00152587890625
1.0882387161254883,0.79437255859375,0.0006103515625
1.0962333679199219,0.54595947265625,0.0
1.0992088317871094,0.4779052734375,0.0030517578125
1.1021857261657715,0.419921875,0.00274658203125
1.1061549186706543,0.3753662109375,0.003662109375
1.1086342334747314,0.80596923828125,-0.001220703125
1.1116094589233398,0.67108154296875,0.00213623046875
1.11557936668396,0.78887939453125,-0.00732421875
1.118468999862671,0.87890625,0.00579833984375
1.1210334300994873,0.928955078125,-0.00152587890625
1.1290302276611328,0.98236083984375,0.00274658203125
1.1314494609832764,1.053466796875,0.0030517578125
1.134425401687622,0.74432373046875,-0.0006103515625
1.1393864154815674,0.72601318359375,0.00244140625
1.1423609256744385,0.58349609375,0.0018310546875
1.1488099098205566,0.48187255859375,0.00518798828125
1.1502974033355713,0.44647216796875,-0.006103515625
1.1517853736877441,0.4193115234375,0.0018310546875
1.1542658805847168,0.38299560546875,-0.00335693359375
1.1557536125183105,0.3729248046875,0.00030517578125
1.1577374935150146,0.35797119140625,-0.0054931640625
1.1645922660827637,0.65643310546875,0.0
1.1671602725982666,0.89447021484375,-0.0042724609375
1.1706342697143555,0.87738037109375,0.00579833984375
1.1760890483856201,0.9320068359375,0.001220703125
1.1785693168640137,1.025390625,-0.00335693359375
1.1810493469238281,0.99639892578125,-0.001220703125
1.1850168704986572,0.79376220703125,-0.0042724609375
1.1870007514953613,0.806884765625,0.0042724609375
1.1884887218475342,0.78582763671875,-0.0030517578125
1.1919605731964111,0.58074951171875,-0.001220703125
1.1934483051300049,0.5706787109375,0.001220703125
1.194936752319336,0.54443359375,-0.0054931640625
1.1989035606384277,0.52642822265625,0.003662109375
1.200392723083496,0.4522705078125,-0.0042724609375
1.201880693435669,0.419921875,0.00152587890625
1.203368902206421,0.3985595703125,-0.0067138671875
1.2068407535552979,0.37200927734375,-0.00244140625
1.2083282470703125,0.78277587890625,0.0030517578125
1.2098162174224854,0.81573486328125,-0.003662109375
1.2110109329223633,0.6982421875,0.0042724609375
1.2121052742004395,0.60028076171875,0.00244140625
1.2145748138427734,0.72296142578125,0.00213623046875
1.217055082321167,0.8544921875,0.00030517578125
1.2185428142547607,0.9002685546875,0.00274658203125
1.2199101448059082,0.9234619140625,-0.00213623046875
1.221395492553711,0.87982177734375,0.001220703125
1.222886085510254,0.90728759765625,-0.00030517578125
1.2243735790252686,0.96649169921875,0.00274658203125
1.226853847503662,0.96160888671875,-0.0018310546875
1.2283413410186768,1.02081298828125,-0.00396728515625
1.2299208641052246,1.04217529296875,0.00030517578125
1.2314090728759766,1.007080078125,0.00335693359375
1.2329273223876953,0.75347900390625,-0.0030517578125
1.2344157695770264,0.7501220703125,-0.00762939453125
1.2368957996368408,0.81268310546875,-0.001220703125
1.2383837699890137,0.79132080078125,-0.0115966796875
1.2398712635040283,0.71502685546875,0.0018310546875
1.2410781383514404,0.6231689453125,0.00152587890625
1.2423627376556396,0.574951171875,0.00335693359375
1.2443475723266602,0.548095703125,0.00152587890625
1.2468273639678955,0.540771484375,-0.00640869140625
1.2483158111572266,0.5059814453125,0.003662109375
1.249513864517212,0.47393798828125,-0.001220703125
1.2510826587677002,0.440673828125,0.001220703125
1.2525684833526611,0.4083251953125,0.00152587890625
1.2545552253723145,0.38970947265625,-0.0018310546875
1.2565398216247559,0.3729248046875,0.0
1.2580265998840332,0.59661865234375,0.00213623046875
1.2592124938964844,0.7244873046875,0.0030517578125
1.2602953910827637,0.7830810546875,0.001220703125
1.2617871761322021,0.61737060546875,0.001220703125
1.2629787921905518,0.6549072265625,0.00946044921875
1.2644708156585693,0.6781005859375,0.0018310546875
1.2664554119110107,0.869140625,0.003662109375
1.2679426670074463,0.88531494140625,0.0018310546875
1.2695732116699219,0.9124755859375,0.00030517578125
1.2710611820220947,0.92559814453125,0.00244140625
1.2725484371185303,0.88775634765625,-0.001220703125
1.275524377822876,0.947265625,0.00213623046875
1.2785005569458008,0.9906005859375,0.00213623046875
1.282717227935791,0.78094482421875,0.00457763671875
1.2855002880096436,0.86029052734375,0.00244140625
1.2884771823883057,0.79071044921875,-0.0006103515625
1.2949247360229492,0.5474853515625,0.0030517578125
1.2974052429199219,0.52947998046875,-0.0042724609375
1.3003811836242676,0.46051025390625,-0.0018310546875
1.305840253829956,0.3936767578125,0.00396728515625
1.3073256015777588,0.36956787109375,0.00030517578125
1.309309959411621,0.7293701171875,-0.00457763671875
1.3132774829864502,0.71563720703125,-0.00274658203125
1.315260648727417,0.71258544921875,0.00335693359375
1.317742109298706,0.91766357421875,-0.00091552734375
1.3217098712921143,0.916748046875,-0.0018310546875
1.3236925601959229,0.9259033203125,0.00030517578125
1.3261728286743164,0.9844970703125,-0.00579833984375
1.3306379318237305,1.031494140625,-0.00335693359375
1.3326222896575928,0.797119140625,-0.0006103515625
1.3346633911132812,0.73516845703125,-0.0018310546875
1.3376374244689941,0.7733154296875,0.00244140625
1.3391249179840088,0.750732421875,-0.0042724609375
1.3406126499176025,0.6549072265625,-0.0006103515625
1.3421971797943115,0.57891845703125,0.0006103515625
1.3446829319000244,0.54718017578125,-0.0048828125
1.3476581573486328,0.52032470703125,-0.00274658203125
1.3491461277008057,0.482177734375,-0.00213623046875
1.350712776184082,0.44647216796875,0.001220703125
1.3521595001220703,0.41473388671875,0.00030517578125
1.3551359176635742,0.38177490234375,-0.00762939453125
1.3620796203613281,0.377197265625,0.00274658203125
1.365114450454712,0.743408203125,-0.0018310546875
1.3680903911590576,0.90240478515625,0.0018310546875
1.371068000793457,0.88104248046875,0.00335693359375
1.3725559711456299,0.90484619140625,-0.00946044921875
1.3745403289794922,0.95916748046875,0.001220703125
1.3775157928466797,1.004638671875,0.003662109375
1.3790035247802734,1.03363037109375,0.00244140625
1.3801937103271484,1.026611328125,-0.00335693359375
1.3816859722137451,0.9857177734375,0.00274658203125
1.3828301429748535,0.7525634765625,0.00244140625
1.3848214149475098,0.76019287109375,0.0
1.386805772781372,0.80413818359375,0.00244140625
1.3887882232666016,0.7794189453125,-0.00244140625
1.3898632526397705,0.7049560546875,0.0030517578125
1.390993356704712,0.63018798828125,0.0006103515625
1.3924853801727295,0.5712890625,0.00274658203125
1.395085334777832,0.5462646484375,-0.0067138671875
1.3974454402923584,0.52764892578125,-0.00091552734375
1.3989336490631104,0.48583984375,-0.006103515625
1.4000132083892822,0.45928955078125,0.00274658203125
1.401087999343872,0.4364013671875,-0.0006103515625
1.4025804996490479,0.40740966796875,-0.0006103515625
1.404069185256958,0.39337158203125,0.00396728515625
1.4066262245178223,0.37353515625,0.00396728515625
1.408036470413208,0.53253173828125,-0.00274658203125
1.4096145629882812,0.7855224609375,-0.0042724609375
1.411102533340454,0.6719970703125,0.00396728515625
1.4124755859375,0.63507080078125,0.00579833984375
1.414466142654419,0.6683349609375,0.00244140625
1.4174416065216064,0.875244140625,0.00335693359375
1.4189283847808838,0.90484619140625,-0.00396728515625
1.4204168319702148,0.93292236328125,-0.0006103515625
1.4219048023223877,0.904541015625,-0.00213623046875
1.4233927726745605,0.8929443359375,0.00274658203125
1.425377368927002,0.9906005859375,-0.00274658203125
1.4268648624420166,0.99456787109375,-0.0006103515625
1.4298408031463623,1.03851318359375,0.00091552734375
1.431328535079956,1.0406494140625,0.0042724609375
1.4324345588684082,0.84197998046875,-0.00396728515625
1.4344241619110107,0.7421875,0.00396728515625
1.4369046688079834,0.80108642578125,-0.00091552734375
1.4383912086486816,0.80322265625,0.0030517578125
1.4398787021636963,0.71807861328125,-0.0054931640625
1.4410018920898438,0.633544921875,-0.00335693359375
1.4424948692321777,0.57952880859375,0.00091552734375
1.4444797039031982,0.55633544921875,-0.00518798828125
1.4469587802886963,0.53955078125,-0.00579833984375
1.4484469890594482,0.50201416015625,-0.001220703125
1.449934959411621,0.46478271484375,0.00030517578125
1.4511244297027588,0.44036865234375,0.00152587890625
1.4525530338287354,0.40679931640625,0.00152587890625
1.456031322479248,0.37750244140625,0.001220703125
1.459010124206543,0.6060791015625,0.00244140625
1.4614875316619873,0.58837890625,-0.0018310546875
1.4629764556884766,0.670166015625,0.00335693359375
1.464463472366333,0.6463623046875,-0.00335693359375
1.4669430255889893,0.88104248046875,-0.003662109375
1.4684312343597412,0.8819580078125,-0.00640869140625
1.4700653553009033,0.909423828125,0.00457763671875
1.4715542793273926,0.9173583984375,0.00274658203125
1.4729893207550049,0.90179443359375,0.0067138671875
1.475471019744873,0.94451904296875,0.00091552734375
1.4769601821899414,1.01715087890625,-0.0030517578125
1.4829115867614746,0.99578857421875,-0.003662109375
1.4859468936920166,0.86029052734375,0.00152587890625
1.4889228343963623,0.794677734375,0.0054931640625
1.4961373805999756,0.638427734375,-0.00396728515625
1.4988422393798828,0.49591064453125,0.0042724609375
1.5016818046569824,0.4559326171875,-0.0030517578125
1.5056493282318115,0.38604736328125,-0.001220703125
1.5071382522583008,0.37078857421875,-0.0048828125
1.5096182823181152,0.794677734375,0.00457763671875
1.513089895248413,0.72174072265625,0.0054931640625
1.5156548023223877,0.73577880859375,-0.00518798828125
1.5183396339416504,0.90911865234375,0.001220703125
1.5216059684753418,0.91461181640625,0.00213623046875
1.5230937004089355,0.94024658203125,-0.00396728515625
