Time,Channel_3,Channel_4
0.7903201580047607,0.71197509765625,-0.00152587890625
0.7952790260314941,0.4364013671875,-0.00457763671875
0.7983536720275879,0.5914306640625,0.00091552734375
0.8007347583770752,0.30487060546875,0.00091552734375
0.8042080402374268,0.42144775390625,0.00030517578125
0.8056957721710205,0.9027099609375,-0.00579833984375
0.807377815246582,0.2685546875,0.00152587890625
0.8094882965087891,0.39764404296875,-0.00213623046875
0.8117268085479736,0.9735107421875,-0.0006103515625
0.8132154941558838,1.02203369140625,0.0030517578125
0.8147029876708984,0.40008544921875,-0.00640869140625
0.8161911964416504,0.269775390625,0.003662109375
0.8173933029174805,0.39947509765625,0.0006103515625
0.8197476863861084,0.85418701171875,0.00091552734375
0.8222267627716064,0.614013671875,0.0030517578125
0.8237149715423584,0.2813720703125,0.00335693359375
0.8249056339263916,0.33294677734375,-0.00030517578125
0.8260579109191895,0.4034423828125,-0.00518798828125
0.8275539875030518,0.7318115234375,0.0006103515625
0.8305368423461914,0.61981201171875,0.00152587890625
0.835496187210083,0.74493408203125,0.00152587890625
0.8384716510772705,0.41595458984375,-0.00274658203125
0.8409523963928223,0.37353515625,0.0018310546875
0.8449196815490723,0.97320556640625,0.00518798828125
0.8464081287384033,0.4583740234375,0.0030517578125
0.8476862907409668,0.279541015625,-0.0042724609375
0.8496763706207275,0.4010009765625,-0.00152587890625
0.8529105186462402,0.9912109375,0.00213623046875
0.8541395664215088,0.68817138671875,0.00030517578125
0.8553941249847412,0.26824951171875,-0.00274658203125
0.8569390773773193,0.3594970703125,-0.00030517578125
0.8599202632904053,0.40771484375,-0.00152587890625
0.8648803234100342,0.3558349609375,-0.001220703125
0.8678548336029053,0.9417724609375,0.00152587890625
0.8708312511444092,0.4931640625,0.001220703125
0.8738083839416504,0.40283203125,0.00244140625
0.8752965927124023,0.721435546875,0.0030517578125
0.87673020362854,0.95977783203125,0.006103515625
0.8782224655151367,0.69976806640625,0.0030517578125
0.8802070617675781,0.26824951171875,0.00244140625
0.8831143379211426,0.439453125,-0.003662109375
0.884601354598999,0.93017578125,-0.00030517578125
0.8857600688934326,0.960693359375,0.00457763671875
0.8872537612915039,0.28045654296875,-0.0054931640625
0.8902299404144287,0.40771484375,0.001220703125
0.8981657028198242,0.401611328125,0.00213623046875
0.9011416435241699,1.024169921875,0.0018310546875
0.9036250114440918,0.272216796875,0.001220703125
0.9114866256713867,0.2716064453125,-0.00091552734375
0.9145338535308838,0.411376953125,0.00244140625
0.9170141220092773,0.9869384765625,0.00091552734375
0.9225451946258545,0.40802001953125,0.00244140625
0.9244544506072998,0.96771240234375,0.00152587890625
0.9269351959228516,0.3778076171875,-0.0042724609375
0.9299099445343018,0.40435791015625,-0.00579833984375
0.9318935871124268,0.947265625,-0.0067138671875
0.9333829879760742,0.9661865234375,-0.00274658203125
0.9398818016052246,0.9454345703125,0.003662109375
0.9413695335388184,0.9967041015625,0.0030517578125
0.9453375339508057,0.3924560546875,0.001220703125
0.9468259811401367,0.408935546875,0.00091552734375
0.947943925857544,0.9393310546875,-0.00701904296875
0.9499340057373047,0.85845947265625,0.0042724609375
0.9564347267150879,0.92803955078125,0.00030517578125
0.957923412322998,0.82733154296875,-0.00579833984375
0.9594104290008545,0.2764892578125,-0.00396728515625
0.9618902206420898,0.3985595703125,0.00091552734375
0.9633784294128418,0.543212890625,-0.00823974609375
0.9649238586425781,1.00128173828125,-0.00091552734375
0.9664115905761719,0.516357421875,0.00396728515625
0.9678995609283447,0.2734375,0.00213623046875
0.9703783988952637,0.4107666015625,-0.001220703125
0.977820634841919,0.94451904296875,-0.0042724609375
0.980299711227417,0.95367431640625,-0.00091552734375
0.9822847843170166,0.90240478515625,-0.0030517578125
0.9862504005432129,0.40435791015625,0.00274658203125
0.9882378578186035,0.95184326171875,0.0042724609375
0.991706132888794,0.274658203125,0.0006103515625
0.998650074005127,0.88592529296875,-0.0006103515625
1.002122402191162,0.27008056640625,0.001220703125
1.0046024322509766,0.938720703125,-0.0030517578125
1.0105538368225098,0.40283203125,0.0030517578125
1.0120422840118408,0.963134765625,-0.00335693359375
1.0140256881713867,0.9735107421875,-0.0030517578125
1.017993450164795,0.4058837890625,-0.003662109375
1.0199780464172363,0.95947265625,-0.00213623046875
1.0219619274139404,0.869140625,-0.006103515625
1.024937629699707,0.360107421875,0.00152587890625
1.0264265537261963,0.4052734375,0.00457763671875
1.02791428565979,0.958251953125,-0.00213623046875
1.0294017791748047,0.97869873046875,0.0030517578125
1.0324153900146484,0.27862548828125,-0.003662109375
1.0338661670684814,0.39947509765625,-0.00152587890625
1.0353538990020752,0.55908203125,-0.001220703125
1.0368411540985107,0.96527099609375,0.00091552734375
1.0393214225769043,0.26611328125,-0.00030517578125
1.0418016910552979,0.4022216796875,0.00030517578125
1.0437862873077393,0.84228515625,0.00823974609375
1.0448431968688965,0.94818115234375,-0.00640869140625
1.0462007522583008,0.75714111328125,0.00244140625
1.047292947769165,0.277099609375,0.00091552734375
1.0497462749481201,0.401611328125,-0.0042724609375
1.0548162460327148,0.40435791015625,0.00396728515625
1.0572388172149658,0.3802490234375,-0.0054931640625
1.059720754623413,0.40435791015625,-0.0048828125
1.06319260597229,0.2691650390625,0.0
1.064680814743042,0.36041259765625,-0.0006103515625
1.0665724277496338,0.408935546875,0.00091552734375
1.0677237510681152,0.8929443359375,0.0006103515625
1.0702085494995117,0.98480224609375,0.0067138671875
1.0746731758117676,0.41015625,-0.00335693359375
1.078197956085205,0.75103759765625,-0.008544921875
1.0806257724761963,0.3179931640625,-0.00335693359375
1.0840973854064941,0.947265625,-0.00579833984375
1.085585117340088,0.9814453125,-0.0006103515625
1.087073564529419,0.29022216796875,-0.00244140625
1.0903234481811523,0.28106689453125,-0.00213623046875
1.0983214378356934,0.408935546875,0.0048828125
1.1017932891845703,0.88592529296875,-0.00152587890625
1.1047687530517578,0.30670166015625,-0.00244140625
1.1117124557495117,0.2685546875,0.00457763671875
1.115185260772705,0.41717529296875,0.00244140625
1.1176652908325195,0.9735107421875,0.0018310546875
1.122624158859253,0.40802001953125,0.00244140625
1.1246089935302734,0.94390869140625,0.00335693359375
1.1265928745269775,0.54962158203125,-0.00335693359375
1.1300652027130127,0.40618896484375,0.00213623046875
1.1315526962280273,0.76629638671875,-0.0018310546875
1.1330420970916748,1.0235595703125,-0.0054931640625
1.1360163688659668,0.29937744140625,0.001220703125
1.1375045776367188,0.401611328125,-0.00579833984375
1.1404800415039062,0.96893310546875,0.001220703125
1.1448023319244385,0.313720703125,-0.00152587890625
1.1459369659423828,0.40374755859375,-0.00030517578125
1.1474237442016602,0.61981201171875,0.00457763671875
1.1508960723876953,0.33599853515625,0.00213623046875
1.15883207321167,0.3009033203125,0.00274658203125
1.1613121032714844,0.40069580078125,0.003662109375
1.165776014328003,0.94512939453125,-0.0006103515625
1.167264461517334,0.26519775390625,0.0030517578125
1.168752670288086,0.3717041015625,-0.003662109375
1.1752002239227295,0.2703857421875,-0.0030517578125
1.1766889095306396,0.3411865234375,0.00152587890625
1.178175687789917,0.40802001953125,0.00152587890625
1.1796643733978271,0.82916259765625,-0.00396728515625
1.1821441650390625,0.77850341796875,-0.0042724609375
1.1836323738098145,0.2764892578125,0.0
1.18511962890625,0.35736083984375,-0.00457763671875
1.186608076095581,0.408935546875,-0.00335693359375
1.188096046447754,0.9576416015625,-0.0018310546875
1.1910722255706787,0.2972412109375,0.001220703125
1.193551778793335,0.401611328125,0.00518798828125
1.199507236480713,0.2679443359375,0.00335693359375
1.2009928226470947,0.3521728515625,0.0006103515625
1.2044641971588135,0.9234619140625,0.00396728515625
1.2064476013183594,0.4742431640625,0.0030517578125
1.2076375484466553,0.277099609375,0.0018310546875
1.2109503746032715,0.39794921875,0.00152587890625
1.2185559272766113,0.41168212890625,0.00274658203125
1.2220277786254883,0.85723876953125,0.00091552734375
1.225003719329834,0.294189453125,0.00274658203125
1.2324435710906982,0.9002685546875,0.00274658203125
1.2359166145324707,0.950927734375,0.00030517578125
1.238891839981079,0.48828125,0.003662109375
1.2449030876159668,1.00006103515625,0.00640869140625
1.2478771209716797,0.28106689453125,-0.003662109375
1.2528393268585205,0.96954345703125,-0.00091552734375
1.255814790725708,0.2679443359375,0.00579833984375
1.2597825527191162,0.965576171875,0.00579833984375
1.2622621059417725,0.71258544921875,-0.00762939453125
1.2647416591644287,0.335693359375,0.00091552734375
1.2726788520812988,0.30059814453125,-0.00152587890625
1.276149034500122,0.97381591796875,0.0048828125
1.2791259288787842,0.34881591796875,-0.0042724609375
1.286069393157959,0.7586669921875,-0.0006103515625
1.2890455722808838,0.350341796875,0.00213623046875
1.2920219898223877,0.95367431640625,0.00213623046875
1.2940068244934082,0.94085693359375,-0.0042724609375
1.2969822883605957,0.35888671875,-0.0030517578125
1.2984697818756104,0.40618896484375,0.0006103515625
1.300452709197998,0.93536376953125,-0.0042724609375
1.3036298751831055,0.267333984375,-0.00030517578125
1.3049182891845703,0.34332275390625,0.0054931640625
1.3064069747924805,0.41046142578125,0.00274658203125
1.3075530529022217,0.75531005859375,-0.00579833984375
1.3100390434265137,0.75592041015625,-0.0054931640625
1.3125178813934326,0.31524658203125,0.00030517578125
1.3140065670013428,0.40435791015625,0.00457763671875
1.3156254291534424,0.78094482421875,0.0030517578125
1.3171131610870361,1.0040283203125,0.00091552734375
1.3192501068115234,0.26763916015625,0.00152587890625
1.3217298984527588,0.39794921875,-0.00518798828125
1.3232171535491943,0.46661376953125,0.00213623046875
1.3250155448913574,0.94970703125,-0.0018310546875
1.3262317180633545,0.69122314453125,-0.0079345703125
1.3274264335632324,0.26031494140625,0.0
1.32924485206604,0.3656005859375,-0.00396728515625
1.3317255973815918,0.882568359375,-0.00091552734375
1.3332138061523438,1.01837158203125,-0.0006103515625
1.3347020149230957,0.3790283203125,-0.00579833984375
1.3361902236938477,0.27313232421875,0.00152587890625
1.3376774787902832,0.39947509765625,-0.0018310546875
1.3396611213684082,0.5950927734375,0.00091552734375
1.342637300491333,0.3302001953125,0.00274658203125
1.3441271781921387,0.27374267578125,0.00396728515625
1.3453221321105957,0.400390625,-0.00518798828125
1.3468132019042969,0.4071044921875,0.0
1.3480002880096436,0.95306396484375,0.00274658203125
1.351487398147583,0.99212646484375,-0.00244140625
1.3529741764068604,0.3741455078125,-0.0030517578125
1.3544652462005615,0.41015625,0.00274658203125
1.3556222915649414,0.78460693359375,-0.00244140625
1.357114553451538,0.97869873046875,-0.0079345703125
1.3581926822662354,0.77362060546875,-0.00396728515625
1.3596851825714111,0.28106689453125,-0.0006103515625
1.3621652126312256,0.40985107421875,0.00030517578125
1.3641490936279297,0.96710205078125,-0.006103515625
1.3652429580688477,1.01409912109375,-0.0018310546875
1.366814374923706,0.32012939453125,0.0006103515625
1.3680055141448975,0.274658203125,-0.00244140625
1.3699963092803955,0.40283203125,0.0018310546875
1.3724753856658936,0.94390869140625,-0.00396728515625
1.3739631175994873,0.87310791015625,0.00396728515625
1.3751530647277832,0.279541015625,-0.0067138671875
1.3762710094451904,0.26580810546875,0.0018310546875
1.377763271331787,0.40557861328125,-0.00579833984375
1.379251480102539,0.6658935546875,0.0006103515625
1.3817319869995117,0.97808837890625,0.00244140625
1.3832194805145264,0.2764892578125,-0.00732421875
1.3847072124481201,0.31341552734375,-0.001220703125
1.3857979774475098,0.400390625,0.00457763671875
1.3872923851013184,0.46112060546875,-0.00274658203125
1.3897712230682373,0.9967041015625,0.0018310546875
1.3922510147094727,0.27557373046875,0.0042724609375
1.3937389850616455,0.401611328125,-0.00885009765625
1.3952581882476807,0.48004150390625,-0.00457763671875
1.3963675498962402,0.92193603515625,-0.00579833984375
1.3974428176879883,1.01776123046875,0.0048828125
1.3999271392822266,0.274658203125,0.003662109375
1.4024074077606201,0.4083251953125,-0.00091552734375
1.403895378112793,0.9686279296875,-0.0042724609375
1.4053804874420166,0.989990234375,0.00213623046875
1.406493902206421,0.5224609375,0.00213623046875
1.4075632095336914,0.26611328125,0.0042724609375
1.4100475311279297,0.3936767578125,0.00274658203125
1.412527322769165,0.94482421875,0.0048828125
1.414015531539917,0.84625244140625,0.001220703125
1.4155797958374023,0.264892578125,0.00152587890625
1.4166619777679443,0.30181884765625,-0.0042724609375
1.4177680015563965,0.40679931640625,-0.00030517578125
1.4197561740875244,0.6561279296875,0.0006103515625
1.4222359657287598,0.44921875,0.001220703125
1.4237236976623535,0.277099609375,-0.00579833984375
1.424854040145874,0.33416748046875,-0.003662109375
1.4260461330413818,0.4022216796875,0.00396728515625
1.4271361827850342,0.41595458984375,0.003662109375
1.4282138347625732,0.96588134765625,-0.00274658203125
