Time,Channel_3,Channel_4
0.47551989555358887,0.66650390625,0.00152587890625
0.47849607467651367,0.60150146484375,-0.00640869140625
0.4849436283111572,0.7861328125,0.00213623046875
0.48692774772644043,0.76934814453125,-0.0042724609375
0.48891162872314453,0.7745361328125,0.00030517578125
0.4923839569091797,0.60638427734375,-0.0042724609375
0.49387168884277344,0.64483642578125,-0.00091552734375
0.4959421157836914,0.682373046875,0.00457763671875
0.49883151054382324,0.5596923828125,0.003662109375
0.5003230571746826,0.457763671875,0.00396728515625
0.5018095970153809,0.52520751953125,0.001220703125
0.5033879280090332,0.85540771484375,0.0
0.5049660205841064,0.760498046875,0.001220703125
0.5064609050750732,0.75408935546875,-0.0030517578125
0.5124132633209229,0.59722900390625,-0.00030517578125
0.5143961906433105,0.7196044921875,-0.00396728515625
0.5163791179656982,0.609130859375,-0.00640869140625
0.5178675651550293,0.606689453125,-0.00091552734375
0.5193252563476562,0.5242919921875,0.0
0.521813154220581,0.48797607421875,0.00457763671875
0.5282614231109619,0.81329345703125,-0.00152587890625
0.5308003425598145,0.82611083984375,-0.0042724609375
0.5332796573638916,0.5926513671875,0.0030517578125
0.5402634143829346,0.4681396484375,0.00274658203125
0.5427043437957764,0.8892822265625,-0.00518798828125
0.5451850891113281,0.7293701171875,-0.0042724609375
0.5516304969787598,0.75164794921875,-0.0042724609375
0.5541129112243652,0.7159423828125,0.00152587890625
0.5601143836975098,0.46051025390625,-0.00030517578125
0.5630965232849121,0.4718017578125,0.0030517578125
0.5685524940490723,0.765380859375,0.00579833984375
0.5715289115905762,0.65948486328125,0.0006103515625
0.574777364730835,0.6414794921875,0.00030517578125
0.5804569721221924,0.4498291015625,0.001220703125
0.5819447040557861,0.62713623046875,-0.00335693359375
0.5834348201751709,0.86273193359375,-0.00396728515625
0.5860741138458252,0.731201171875,-0.00518798828125
0.5928585529327393,0.57891845703125,-0.00518798828125
0.5958364009857178,0.65521240234375,0.00244140625
0.5988121032714844,0.61981201171875,0.003662109375
0.6003000736236572,0.4547119140625,0.00244140625
0.6032760143280029,0.83648681640625,0.00152587890625
0.6047642230987549,0.77911376953125,-0.0030517578125
0.6062512397766113,0.76385498046875,0.00274658203125
0.6089763641357422,0.7659912109375,0.0030517578125
0.6102180480957031,0.86700439453125,-0.00396728515625
0.6117045879364014,0.6207275390625,0.00244140625
0.6131927967071533,0.57891845703125,0.001220703125
0.6146814823150635,0.73699951171875,-0.00732421875
0.6171607971191406,0.6207275390625,-0.00335693359375
0.6216254234313965,0.56549072265625,0.0030517578125
0.6231117248535156,0.8111572265625,-0.00457763671875
0.624600887298584,0.819091796875,0.00335693359375
0.6260871887207031,0.75225830078125,-0.0042724609375
0.62807297706604,0.716552734375,0.00335693359375
0.6295604705810547,0.819091796875,0.00152587890625
0.6315443515777588,0.850830078125,0.00579833984375
0.6330320835113525,0.5780029296875,0.00274658203125
0.6345186233520508,0.73486328125,0.00152587890625
0.6360063552856445,0.6317138671875,0.00274658203125
0.6384859085083008,0.57037353515625,0.003662109375
0.6399743556976318,0.4791259765625,0.00732421875
0.6412110328674316,0.44525146484375,-0.00030517578125
0.6424071788787842,0.92010498046875,-0.00152587890625
0.6434991359710693,0.84808349609375,0.00091552734375
0.6445713043212891,0.8282470703125,-0.0067138671875
0.6465582847595215,0.74188232421875,0.0006103515625
0.6490378379821777,0.7861328125,0.00152587890625
0.6505255699157715,0.90667724609375,0.0018310546875
0.6520137786865234,0.6103515625,0.00579833984375
0.6535019874572754,0.59112548828125,0.00213623046875
0.6549897193908691,0.71075439453125,-0.00640869140625
0.6569738388061523,0.595703125,-0.00274658203125
0.6632354259490967,0.802001953125,0.00457763671875
0.6644136905670166,0.8660888671875,0.00030517578125
0.6659018993377686,0.71929931640625,0.00335693359375
0.6678860187530518,0.72479248046875,0.0042724609375
0.6713578701019287,0.90179443359375,0.00274658203125
0.6728458404541016,0.5816650390625,-0.001220703125
0.6740434169769287,0.67108154296875,0.00213623046875
0.6758677959442139,0.65093994140625,-0.0048828125
0.6778521537780762,0.59967041015625,0.00274658203125
0.679340124130249,0.52947998046875,0.00274658203125
0.6808280944824219,0.447998046875,0.00274658203125
0.6823163032531738,0.8892822265625,0.0
0.683673620223999,0.87005615234375,-0.00030517578125
0.6868624687194824,0.71258544921875,-0.0006103515625
0.6938068866729736,0.82305908203125,0.0030517578125
0.6962871551513672,0.6097412109375,-0.00457763671875
0.6987674236297607,0.58868408203125,0.00396728515625
0.7042229175567627,0.84136962890625,0.00030517578125
0.7071988582611084,0.74493408203125,-0.0006103515625
0.7101747989654541,0.8343505859375,-0.00335693359375
0.7161269187927246,0.60943603515625,0.00579833984375
0.7191028594970703,0.54779052734375,0.0006103515625
0.7210874557495117,0.44891357421875,0.0030517578125
0.7255508899688721,0.71533203125,-0.00701904296875
0.7278628349304199,0.74462890625,0.00213623046875
0.7295196056365967,0.833740234375,0.0018310546875
0.7324953079223633,0.59356689453125,-0.00091552734375
0.7339828014373779,0.6671142578125,0.00030517578125
0.7358686923980713,0.64239501953125,-0.00579833984375
0.7413239479064941,0.4473876953125,0.00152587890625
0.7433085441589355,0.853271484375,-0.0042724609375
0.7446286678314209,0.84136962890625,0.00091552734375
0.747610330581665,0.74005126953125,0.00091552734375
0.7530663013458252,0.86181640625,-0.00885009765625
0.7550506591796875,0.69305419921875,0.0030517578125
0.7565381526947021,0.60638427734375,-0.00091552734375
0.7605061531066895,0.45562744140625,0.00213623046875
0.7619969844818115,0.63720703125,-0.0018310546875
0.763481855392456,0.85693359375,-0.00396728515625
0.7665858268737793,0.75714111328125,0.00701904296875
0.769561767578125,0.84686279296875,-0.00091552734375
0.7710504531860352,0.80596923828125,-0.0042724609375
0.7722964286804199,0.60028076171875,0.001220703125
0.7733805179595947,0.58990478515625,0.0030517578125
0.7764172554016113,0.7073974609375,0.0018310546875
0.7784016132354736,0.5609130859375,0.00274658203125
0.7798926830291748,0.4827880859375,-0.001220703125
0.7813858985900879,0.44281005859375,-0.0103759765625
0.7833702564239502,0.83892822265625,0.00335693359375
0.7849023342132568,0.79925537109375,0.0048828125
0.7873876094818115,0.75347900390625,-0.00457763671875
0.797452449798584,0.64788818359375,-0.00518798828125
0.7987954616546631,0.5462646484375,-0.006103515625
0.8002834320068359,0.4522705078125,0.00396728515625
0.8032596111297607,0.8160400390625,-0.003662109375
0.8047475814819336,0.83770751953125,0.0030517578125
0.8068463802337646,0.71136474609375,0.00030517578125
0.8098220825195312,0.83038330078125,0.00152587890625
0.8113138675689697,0.68603515625,0.003662109375
0.812800407409668,0.594482421875,0.0030517578125
0.814288854598999,0.7098388671875,0.0018310546875
0.8162703514099121,0.61309814453125,0.001220703125
0.8187501430511475,0.55694580078125,-0.0018310546875
0.820244312286377,0.460205078125,-0.00396728515625
0.8217403888702393,0.4736328125,0.001220703125
0.8232333660125732,0.82244873046875,0.00152587890625
0.8247787952423096,0.81207275390625,0.00457763671875
0.8272616863250732,0.75225830078125,-0.00457763671875
0.8315815925598145,0.6793212890625,0.001220703125
0.8327176570892334,0.59173583984375,0.0018310546875
0.8339371681213379,0.65155029296875,0.00335693359375
0.836916446685791,0.611572265625,-0.003662109375
0.844414234161377,0.8221435546875,-0.0006103515625
0.8473904132843018,0.78948974609375,0.00518798828125
0.8498706817626953,0.82550048828125,0.00274658203125
0.8525669574737549,0.59722900390625,-0.00640869140625
0.8540551662445068,0.6787109375,0.00396728515625
0.8561005592346191,0.61859130859375,-0.0030517578125
0.8585193157196045,0.55206298828125,-0.00701904296875
0.8600068092346191,0.4718017578125,-0.0006103515625
0.8611960411071777,0.443115234375,0.0018310546875
0.8626863956451416,0.89630126953125,0.00457763671875
0.8638317584991455,0.91217041015625,0.0042724609375
0.8663594722747803,0.75164794921875,0.00457763671875
0.8737998008728027,0.87860107421875,0.0030517578125
0.8767759799957275,0.5963134765625,0.001220703125
0.8792557716369629,0.52886962890625,-0.0042724609375
0.8822312355041504,0.91705322265625,0.00335693359375
0.8837196826934814,0.9039306640625,-0.00152587890625
0.8848626613616943,0.78826904296875,0.003662109375
0.8868491649627686,0.750732421875,-0.006103515625
0.8896410465240479,0.80047607421875,-0.0006103515625
0.8913166522979736,0.71319580078125,0.00030517578125
0.892446756362915,0.60089111328125,0.0030517578125
0.8936421871185303,0.60028076171875,-0.0030517578125
0.8947291374206543,0.72357177734375,0.0
0.8967218399047852,0.60577392578125,0.00152587890625
0.9021754264831543,0.89080810546875,0.00274658203125
0.9036638736724854,0.8978271484375,-0.0042724609375
0.9051518440246582,0.7025146484375,0.00396728515625
0.907139778137207,0.80230712890625,0.00274658203125
0.9125921726226807,0.59844970703125,0.00274658203125
0.9140801429748535,0.68084716796875,0.00244140625
0.9160645008087158,0.6439208984375,-0.00030517578125
0.9185435771942139,0.56610107421875,-0.00244140625
0.9200315475463867,0.47332763671875,-0.003662109375
0.9215197563171387,0.44830322265625,0.0
0.9230074882507324,0.82855224609375,-0.00457763671875
0.9244956970214844,0.83648681640625,-0.00091552734375
0.9269759654998779,0.7745361328125,0.00274658203125
0.933011531829834,0.57952880859375,0.006103515625
0.9353737831115723,0.67626953125,0.0018310546875
0.9373579025268555,0.61859130859375,0.0042724609375
0.9423189163208008,0.8770751953125,-0.0006103515625
0.94529128074646,0.733642578125,-0.00579833984375
0.9468419551849365,0.77239990234375,0.0018310546875
0.948826789855957,0.75042724609375,-0.00640869140625
0.9518015384674072,0.6256103515625,0.0006103515625
0.953289270401001,0.57769775390625,0.0030517578125
0.9544751644134521,0.7318115234375,-0.00091552734375
0.9564642906188965,0.61279296875,0.00396728515625
0.9589438438415527,0.5548095703125,0.003662109375
0.9604318141937256,0.45379638671875,-0.00244140625
0.9620177745819092,0.79010009765625,0.00213623046875
0.9632549285888672,0.8221435546875,-0.00457763671875
0.9647936820983887,0.7781982421875,-0.00274658203125
0.9667861461639404,0.78033447265625,0.0018310546875
0.9742820262908936,0.732421875,0.00396728515625
0.9772577285766602,0.61920166015625,0.00152587890625
0.9797379970550537,0.47393798828125,-0.00518798828125
0.9876747131347656,0.7513427734375,0.00091552734375
0.9906501770019531,0.9136962890625,0.0048828125
0.9936263561248779,0.5780029296875,-0.00518798828125
0.9985876083374023,0.56640625,-0.00030517578125
1.0015621185302734,0.44830322265625,-0.00244140625
1.0040416717529297,0.87615966796875,0.00213623046875
1.009500503540039,0.84564208984375,-0.00091552734375
1.0119779109954834,0.59112548828125,0.00213623046875
1.019913911819458,0.46630859375,0.00274658203125
1.0228893756866455,0.82977294921875,0.001220703125
1.0253703594207764,0.74676513671875,0.00335693359375
1.0318176746368408,0.6097412109375,0.00762939453125
1.033801794052124,0.6195068359375,0.003662109375
1.0382659435272217,0.58868408203125,-0.00213623046875
1.0402500629425049,0.45440673828125,-0.006103515625
1.0422334671020508,0.75897216796875,-0.00274658203125
1.049673080444336,0.753173828125,-0.00396728515625
1.0521531105041504,0.5950927734375,0.0
1.05413818359375,0.65765380859375,0.00213623046875
1.060089349746704,0.46630859375,0.00274658203125
1.0615777969360352,0.45623779296875,0.0030517578125
1.065049409866333,0.8807373046875,0.00457763671875
1.066537618637085,0.74462890625,0.00274658203125
1.0680253505706787,0.72784423828125,-0.006103515625
1.0700092315673828,0.89324951171875,-0.00030517578125
1.0714972019195557,0.61767578125,0.0006103515625
1.072660207748413,0.58746337890625,-0.00732421875
1.0737662315368652,0.631103515625,-0.00579833984375
1.0752573013305664,0.68511962890625,0.0030517578125
1.0777370929718018,0.626220703125,0.003662109375
1.0841848850250244,0.86334228515625,0.00091552734375
1.0864508152008057,0.74432373046875,-0.0006103515625
1.0876576900482178,0.74615478515625,0.003662109375
1.0941047668457031,0.68115234375,0.0006103515625
1.0955932140350342,0.64483642578125,0.0018310546875
1.0975768566131592,0.61431884765625,-0.00030517578125
1.1024205684661865,0.9002685546875,0.00396728515625
1.1044068336486816,0.880126953125,0.00152587890625
1.1064038276672363,0.72967529296875,-0.0079345703125
1.1101512908935547,0.87127685546875,0.00152587890625
1.1113615036010742,0.6048583984375,-0.00579833984375
1.1134421825408936,0.59722900390625,-0.00030517578125
1.114936113357544,0.7086181640625,-0.00640869140625
1.1164240837097168,0.60943603515625,-0.0042724609375
1.1194002628326416,0.51513671875,0.00152587890625
1.1208899021148682,0.44647216796875,0.00335693359375
1.1228723526000977,0.8477783203125,0.0030517578125
1.1240692138671875,0.90789794921875,0.00091552734375
1.126859426498413,0.7476806640625,-0.00335693359375
1.1324594020843506,0.60638427734375,-0.00885009765625
1.1352930068969727,0.677490234375,-0.00518798828125
1.1382694244384766,0.58380126953125,0.00274658203125
1.144216775894165,0.44708251953125,-0.00396728515625
1.14719557762146,0.78338623046875,0.00152587890625
1.1491832733154297,0.81298828125,0.0042724609375
1.1506690979003906,0.86090087890625,0.0018310546875
1.1541404724121094,0.6781005859375,-0.00274658203125
1.155627727508545,0.6549072265625,-0.0006103515625
1.1571152210235596,0.61431884765625,0.0103759765625
1.1595957279205322,0.5096435546875,0.0018310546875
1.161083698272705,0.44769287109375,0.00335693359375
1.1625711917877197,0.91522216796875,-0.00640869140625
1.1640591621398926,0.9130859375,-0.00152587890625
1.166043996810913,0.68695068359375,-0.0048828125
1.1685230731964111,0.79620361328125,-0.00732421875
1.170011043548584,0.83465576171875,-0.0054931640625
1.1714987754821777,0.61798095703125,0.00091552734375
1.1729872226715088,0.59112548828125,0.006103515625
1.174473524093628,0.72174072265625,0.0018310546875
1.1775169372558594,0.6396484375,-0.0018310546875
1.1848924160003662,0.716552734375,-0.0018310546875
1.1884808540344238,0.760498046875,0.00457763671875
1.1908440589904785,0.8355712890625,-0.0042724609375
1.192331075668335,0.60333251953125,0.00335693359375
1.1987791061401367,0.66162109375,-0.0048828125
1.2017555236816406,0.4986572265625,0.00457763671875
1.204235315322876,0.86273193359375,-0.00396728515625
1.2072112560272217,0.78155517578125,-0.00335693359375
1.209195613861084,0.8038330078125,0.0048828125
1.212170124053955,0.61370849609375,-0.00335693359375
1.2136590480804443,0.6158447265625,0.00335693359375
1.2166364192962646,0.59844970703125,-0.0006103515625
1.2196111679077148,0.5072021484375,-0.00762939453125
1.2225868701934814,0.45257568359375,0.00244140625
1.2240748405456543,0.897216796875,-0.00091552734375
1.2275497913360596,0.7891845703125,0.00244140625
1.2325072288513184,0.84625244140625,-0.0054931640625
1.233994722366333,0.6500244140625,-0.0030517578125
1.2358722686767578,0.679931640625,0.00335693359375
1.2383511066436768,0.6195068359375,0.00152587890625
1.2398488521575928,0.47943115234375,0.00152587890625
1.2413272857666016,0.443115234375,-0.00091552734375
1.2428152561187744,0.86944580078125,0.00396728515625
1.2443232536315918,0.8734130859375,0.00213623046875
1.2468037605285645,0.7373046875,0.00213623046875
1.2522590160369873,0.6048583984375,0.00213623046875
1.255235195159912,0.6732177734375,0.00335693359375
1.258211374282837,0.5828857421875,0.00213623046875
1.26515531539917,0.6695556640625,-0.0054931640625
1.2681312561035156,0.75225830078125,0.0048828125
1.2706115245819092,0.86944580078125,-0.00152587890625
1.274083137512207,0.72357177734375,0.00091552734375
1.2760684490203857,0.62896728515625,-0.0042724609375
1.2775554656982422,0.6024169921875,0.00335693359375
1.2810273170471191,0.44189453125,0.0048828125
1.282515525817871,0.86273193359375,0.00518798828125
1.284499168395996,0.83709716796875,-0.001220703125
1.285987377166748,0.73516845703125,-0.00396728515625
1.2892017364501953,0.77606201171875,0.00396728515625
1.2904508113861084,0.89508056640625,-0.00457763671875
1.2919390201568604,0.6231689453125,-0.001220703125
1.2934560775756836,0.5841064453125,0.00152587890625
1.2954480648040771,0.71624755859375,0.00030517578125
1.2979271411895752,0.58746337890625,0.00152587890625
1.2994141578674316,0.52520751953125,0.006103515625
1.300678014755249,0.44952392578125,-0.00030517578125
1.301769733428955,0.4693603515625,-0.0006103515625
1.302839756011963,0.875244140625,-0.0030517578125
1.3039090633392334,0.89508056640625,-0.00244140625
1.3058981895446777,0.7098388671875,-0.00579833984375
1.307882308959961,0.7232666015625,0.003662109375
1.3093695640563965,0.78338623046875,0.003662109375
1.3105995655059814,0.8990478515625,0.001220703125
1.3120920658111572,0.62042236328125,-0.00244140625
1.3135805130004883,0.594482421875,0.0030517578125
1.3155651092529297,0.68267822265625,-0.00640869140625
1.3180444240570068,0.58319091796875,-0.0030517578125
1.3195319175720215,0.51300048828125,0.00213623046875
1.3210201263427734,0.4461669921875,0.00274658203125
1.3221349716186523,0.770263671875,-0.00762939453125
1.3232102394104004,0.8251953125,-0.00518798828125
1.324761152267456,0.79437255859375,-0.0048828125
1.3267457485198975,0.7574462890625,-0.00213623046875
1.3312110900878906,0.635986328125,0.00213623046875
1.3341848850250244,0.72235107421875,-0.00640869140625
1.3371608257293701,0.60699462890625,-0.00274658203125
1.3416247367858887,0.64422607421875,-0.00335693359375
1.3445985317230225,0.80810546875,0.0054931640625
1.3460888862609863,0.75042724609375,-0.00274658203125
1.3472192287445068,0.79132080078125,0.00518798828125
1.349705696105957,0.8428955078125,-0.0042724609375
1.3531782627105713,0.589599609375,0.00152587890625
1.3546655178070068,0.71685791015625,-0.0030517578125
1.3561534881591797,0.6146240234375,-0.00274658203125
1.3586344718933105,0.56304931640625,0.00091552734375
1.360121726989746,0.46875,-0.00030517578125
1.3617074489593506,0.4669189453125,-0.00274658203125
1.3631951808929443,0.80078125,0.00030517578125
1.364682912826538,0.8245849609375,-0.003662109375
1.3661713600158691,0.76568603515625,0.001220703125
1.3686511516571045,0.733642578125,0.00152587890625
1.3701391220092773,0.8758544921875,-0.00335693359375
1.3713345527648926,0.72235107421875,-0.001220703125
1.3724212646484375,0.58624267578125,0.0018310546875
1.3734993934631348,0.59814453125,-0.00274658203125
1.3746402263641357,0.7318115234375,-0.00274658203125
1.3766250610351562,0.6024169921875,0.0018310546875
1.3786094188690186,0.5609130859375,-0.0006103515625
1.380096197128296,0.47027587890625,0.00091552734375
1.3815844058990479,0.45623779296875,-0.00244140625
1.3832015991210938,0.79315185546875,0.0
1.3843467235565186,0.8697509765625,0.00396728515625
1.3868310451507568,0.7598876953125,-0.00457763671875
1.3888154029846191,0.80230712890625,-0.00457763671875
1.3903026580810547,0.89569091796875,0.00091552734375
1.3916652202606201,0.60394287109375,-0.00823974609375
1.392806053161621,0.5780029296875,0.0006103515625
1.3940134048461914,0.66375732421875,-0.00030517578125
1.3958685398101807,0.660400390625,0.0
1.3981187343597412,0.5950927734375,0.00274658203125
1.3993420600891113,0.52642822265625,-0.00213623046875
1.4008300304412842,0.44586181640625,0.00152587890625
1.4019720554351807,0.611572265625,0.0006103515625
1.4030604362487793,0.81024169921875,0.00274658203125
1.4041357040405273,0.89935302734375,0.00030517578125
1.405627965927124,0.71929931640625,-0.00213623046875
1.4081079959869385,0.7232666015625,-0.0042724609375
1.4095981121063232,0.83831787109375,0.003662109375
1.4108433723449707,0.89263916015625,-0.0006103515625
1.4123320579528809,0.59051513671875,0.0030517578125
1.4134807586669922,0.60302734375,0.003662109375
1.4146192073822021,0.72723388671875,-0.00152587890625
1.4180970191955566,0.621337890625,0.009765625
1.419586181640625,0.5059814453125,0.001220703125
1.4208509922027588,0.44708251953125,-0.006103515625
1.4223389625549316,0.8990478515625,-0.00274658203125
1.4235191345214844,0.850830078125,-0.00885009765625
1.4245996475219727,0.8502197265625,-0.00030517578125
1.4265880584716797,0.74920654296875,0.00701904296875
1.428572416305542,0.79315185546875,0.0030517578125
1.4300596714019775,0.8734130859375,0.0030517578125
1.4316489696502686,0.60272216796875,-0.00030517578125
1.433056354522705,0.59295654296875,0.003662109375
1.434197187423706,0.6951904296875,0.0018310546875
1.4371802806854248,0.60516357421875,-0.00091552734375
1.4396600723266602,0.4742431640625,-0.00213623046875
1.4416427612304688,0.4583740234375,0.0048828125
1.442704677581787,0.8599853515625,0.003662109375
1.4438962936401367,0.9149169921875,0.00030517578125
1.4452595710754395,0.7427978515625,-0.00640869140625
1.4477388858795166,0.72662353515625,0.00030517578125
1.449723720550537,0.84808349609375,-0.001220703125
1.4531950950622559,0.5926513671875,-0.00396728515625
1.4546825885772705,0.71807861328125,0.00244140625
1.4561712741851807,0.61126708984375,-0.00244140625
1.458651065826416,0.55023193359375,-0.00091552734375
1.460139274597168,0.4693603515625,0.0018310546875
1.4616270065307617,0.45684814453125,0.00152587890625
1.4631152153015137,0.8154296875,0.0006103515625
1.4642536640167236,0.90057373046875,-0.00335693359375
1.4658677577972412,0.7061767578125,0.00091552734375
1.4678521156311035,0.7354736328125,0.00152587890625
1.46933913230896,0.8367919921875,0.00244140625
1.4706478118896484,0.8831787109375,-0.00518798828125
1.471832036972046,0.6085205078125,0.00091552734375
1.4733281135559082,0.5963134765625,-0.00274658203125
1.4745163917541504,0.7257080078125,-0.00030517578125
1.4765052795410156,0.63232421875,0.0042724609375
1.4784893989562988,0.55999755859375,0.00244140625
1.47999906539917,0.47607421875,-0.00030517578125
1.481492042541504,0.45196533203125,-0.00274658203125
1.4828402996063232,0.853271484375,-0.0042724609375
1.4843285083770752,0.887451171875,0.001220703125
1.4863128662109375,0.721435546875,-0.00518798828125
1.4887926578521729,0.8184814453125,-0.00701904296875
1.4902803897857666,0.86212158203125,-0.00518798828125
1.491363763809204,0.64208984375,-0.00701904296875
1.492856502532959,0.5950927734375,0.00152587890625
1.49434494972229,0.72113037109375,-0.0018310546875
1.4963295459747314,0.631103515625,0.00213623046875
1.4983134269714355,0.57342529296875,0.00030517578125
1.4998009204864502,0.49072265625,0.001220703125
1.5008747577667236,0.44677734375,-0.0006103515625
1.5023744106292725,0.882568359375,0.00091552734375
1.503920316696167,0.91766357421875,-0.00457763671875
1.5064005851745605,0.709228515625,-0.00091552734375
