Time,Channel_3,Channel_4
0.28778839111328125,0.33966064453125,0.0006103515625
0.2892792224884033,0.341796875,0.00244140625
0.29076576232910156,0.347900390625,0.0018310546875
0.2922549247741699,0.350341796875,-0.006103515625
0.2942376136779785,0.352783203125,-0.00732421875
0.2962212562561035,0.3570556640625,-0.00274658203125
0.3023042678833008,0.37445068359375,0.0018310546875
0.30366063117980957,0.37322998046875,-0.00579833984375
0.30762815475463867,0.2886962890625,0.00213623046875
0.3106043338775635,0.30914306640625,-0.00213623046875
0.31209230422973633,0.308837890625,0.0
0.3135805130004883,0.29937744140625,-0.003662109375
0.3155646324157715,0.27923583984375,0.0030517578125
0.3195323944091797,0.244140625,-0.0030517578125
0.32201242446899414,0.24383544921875,0.0030517578125
0.3235015869140625,0.23895263671875,-0.00091552734375
0.3264763355255127,0.23712158203125,-0.003662109375
0.32796454429626465,0.2337646484375,0.0
0.32950401306152344,0.2313232421875,0.0
0.3310122489929199,0.2325439453125,0.00030517578125
0.33249950408935547,0.23284912109375,0.003662109375
0.3349802494049072,0.23101806640625,0.00244140625
0.33696460723876953,0.22979736328125,-0.00396728515625
0.3384521007537842,0.23193359375,-0.0018310546875
0.33993983268737793,0.22918701171875,-0.0079345703125
0.34142637252807617,0.22674560546875,0.0048828125
0.34291529655456543,0.22735595703125,0.00274658203125
0.3450775146484375,0.22918701171875,0.00244140625
0.3553156852722168,0.2288818359375,0.0
0.35779690742492676,0.2227783203125,-0.00274658203125
0.36077189445495605,0.39947509765625,-0.0030517578125
0.36573171615600586,0.22430419921875,0.003662109375
0.36777663230895996,0.31036376953125,-0.00732421875
0.3702538013458252,0.33355712890625,0.00457763671875
0.3781602382659912,0.32135009765625,0.0018310546875
0.38067007064819336,0.33660888671875,-0.0067138671875
0.38265442848205566,0.338134765625,0.001220703125
0.38662195205688477,0.3338623046875,0.001220703125
0.3881096839904785,0.33935546875,0.003662109375
0.3900942802429199,0.34027099609375,0.0030517578125
0.3930702209472656,0.33843994140625,-0.0006103515625
0.39505481719970703,0.333251953125,-0.0030517578125
0.3985259532928467,0.3326416015625,-0.00274658203125
0.40001392364501953,0.34637451171875,0.00091552734375
0.4015028476715088,0.3424072265625,0.00152587890625
0.40298986434936523,0.33355712890625,0.001220703125
0.40497446060180664,0.33599853515625,-0.00335693359375
0.40695905685424805,0.33721923828125,0.0042724609375
0.4084477424621582,0.26214599609375,0.0006103515625
0.40993428230285645,0.25726318359375,0.00152587890625
0.4114220142364502,0.2911376953125,-0.003662109375
0.41290974617004395,0.27801513671875,0.00091552734375
0.4163818359375,0.2484130859375,-0.00274658203125
0.41787004470825195,0.2398681640625,0.0042724609375
0.4193577766418457,0.23529052734375,-0.0018310546875
0.4204273223876953,0.2337646484375,-0.00030517578125
0.42197322845458984,0.23712158203125,-0.00030517578125
0.42346715927124023,0.23712158203125,0.00213623046875
0.4249606132507324,0.23468017578125,-0.006103515625
0.4299204349517822,0.230712890625,-0.003662109375
0.4324002265930176,0.23345947265625,0.00396728515625
0.4353761672973633,0.23101806640625,-0.0054931640625
0.43884825706481934,0.2294921875,-0.0018310546875
0.44083070755004883,0.228271484375,-0.00091552734375
0.44205307960510254,0.22918701171875,0.00030517578125
0.4435405731201172,0.224609375,-0.00518798828125
0.4455251693725586,0.22857666015625,0.0006103515625
0.4505448341369629,0.22552490234375,0.00274658203125
0.45203304290771484,0.22918701171875,0.00335693359375
0.45322513580322266,0.224609375,0.0018310546875
0.45471763610839844,0.22613525390625,-0.0042724609375
0.4571976661682129,0.22552490234375,0.003662109375
0.45868635177612305,0.255126953125,-0.00213623046875
0.4601738452911377,0.413818359375,0.0030517578125
0.4616987705230713,0.3857421875,-0.0048828125
0.4632432460784912,0.2838134765625,0.00457763671875
0.46622443199157715,0.2276611328125,0.00213623046875
0.4696962833404541,0.3204345703125,0.003662109375
0.476947546005249,0.30670166015625,-0.0006103515625
0.4796152114868164,0.3289794921875,0.00274658203125
0.4825916290283203,0.3271484375,-0.00030517578125
0.48854637145996094,0.3228759765625,0.00396728515625
0.49152231216430664,0.32806396484375,0.00244140625
0.4991905689239502,0.3411865234375,-0.0006103515625
0.5014426708221436,0.34454345703125,-0.00396728515625
0.5039219856262207,0.3521728515625,0.0018310546875
0.5083858966827393,0.26397705078125,0.00396728515625
0.5113861560821533,0.25848388671875,-0.006103515625
0.5173118114471436,0.2825927734375,-0.0054931640625
0.5202882289886475,0.240478515625,0.00335693359375
0.5217740535736084,0.23773193359375,0.00091552734375
0.524749755859375,0.23468017578125,0.0018310546875
0.5262389183044434,0.23468017578125,0.00213623046875
0.5282230377197266,0.230712890625,-0.00274658203125
0.5302071571350098,0.23193359375,-0.00274658203125
0.5336780548095703,0.23101806640625,-0.00152587890625
0.536158561706543,0.2288818359375,-0.0054931640625
0.5386393070220947,0.22918701171875,0.00244140625
0.5401265621185303,0.22796630859375,-0.00762939453125
0.541614294052124,0.22918701171875,-0.00518798828125
0.5431046485900879,0.228271484375,0.00213623046875
0.5460984706878662,0.2276611328125,-0.00152587890625
0.5496358871459961,0.22613525390625,0.00091552734375
0.5516211986541748,0.22491455078125,0.00396728515625
0.5531091690063477,0.22918701171875,0.003662109375
0.555678129196167,0.22247314453125,-0.00274658203125
0.5591495037078857,0.3485107421875,0.00457763671875
0.5611357688903809,0.3973388671875,0.0030517578125
0.5631194114685059,0.27069091796875,-0.00244140625
0.5646066665649414,0.2227783203125,0.0018310546875
0.5684828758239746,0.250244140625,-0.00091552734375
0.5700626373291016,0.3350830078125,-0.0048828125
0.5715484619140625,0.33935546875,0.00244140625
0.5730388164520264,0.3277587890625,-0.00762939453125
0.5755174160003662,0.3076171875,-0.003662109375
0.5822157859802246,0.33416748046875,0.0067138671875
0.5844464302062988,0.33538818359375,-0.00640869140625
0.5869266986846924,0.33905029296875,0.00274658203125
0.5923810005187988,0.35125732421875,-0.0018310546875
0.5948615074157715,0.35675048828125,-0.0018310546875
0.5978372097015381,0.360107421875,0.00152587890625
0.6018047332763672,0.37445068359375,-0.00152587890625
0.6046042442321777,0.37445068359375,-0.001220703125
0.6072604656219482,0.37841796875,0.00518798828125
0.6142063140869141,0.2752685546875,0.00091552734375
0.6166846752166748,0.25421142578125,0.00335693359375
0.6191644668579102,0.245361328125,-0.00732421875
0.6216449737548828,0.2423095703125,-0.00030517578125
0.6241247653961182,0.2398681640625,0.0018310546875
0.6266047954559326,0.2362060546875,-0.0048828125
0.6295804977416992,0.2362060546875,0.00274658203125
0.6320607662200928,0.23468017578125,-0.00457763671875
0.6335484981536865,0.23468017578125,-0.00457763671875
0.637150764465332,0.230712890625,-0.00640869140625
0.6385092735290527,0.23162841796875,-0.00518798828125
0.6396346092224121,0.22705078125,-0.00091552734375
0.6411252021789551,0.23101806640625,-0.0067138671875
0.6426122188568115,0.2301025390625,-0.0030517578125
0.6455881595611572,0.22796630859375,0.00152587890625
0.6500518321990967,0.225830078125,0.0
0.651540994644165,0.2252197265625,0.0006103515625
0.6530911922454834,0.225830078125,-0.00396728515625
0.655571460723877,0.22491455078125,-0.003662109375
0.6595666408538818,0.40679931640625,-0.00518798828125
0.661524772644043,0.3631591796875,-0.00518798828125
0.6630110740661621,0.26641845703125,0.0018310546875
0.6649930477142334,0.23101806640625,-0.00518798828125
0.6674730777740479,0.28228759765625,0.003662109375
0.6689631938934326,0.31829833984375,0.00213623046875
0.6704514026641846,0.33203125,0.0018310546875
0.6720187664031982,0.3271484375,0.00152587890625
0.6732122898101807,0.32196044921875,-0.0006103515625
0.6756985187530518,0.30548095703125,0.00335693359375
0.6801607608795166,0.33172607421875,-0.00274658203125
0.682145357131958,0.3375244140625,0.001220703125
0.683579683303833,0.33721923828125,-0.00518798828125
0.6855735778808594,0.33660888671875,0.0
0.6933484077453613,0.34454345703125,0.00244140625
0.6944971084594727,0.345458984375,0.00274658203125
0.6964807510375977,0.3387451171875,0.00213623046875
0.6994571685791016,0.33416748046875,0.00244140625
0.7009449005126953,0.3350830078125,-0.00213623046875
0.7024991512298584,0.3466796875,0.00335693359375
0.7049844264984131,0.3436279296875,0.001220703125
0.7074644565582275,0.3387451171875,0.00213623046875
0.7089557647705078,0.25726318359375,-0.0018310546875
0.7104403972625732,0.2667236328125,0.00244140625
0.7119286060333252,0.29022216796875,0.00244140625
0.713416337966919,0.27923583984375,0.00091552734375
0.7168886661529541,0.24444580078125,0.0006103515625
0.7183763980865479,0.23956298828125,-0.0048828125
0.7198643684387207,0.2362060546875,-0.00152587890625
0.7210190296173096,0.23681640625,0.0054931640625
0.7221035957336426,0.23834228515625,-0.00457763671875
0.7235956192016602,0.23345947265625,0.0018310546875
0.7265725135803223,0.2337646484375,0.00152587890625
0.7300460338592529,0.23162841796875,-0.00213623046875
0.732525110244751,0.233154296875,-0.0048828125
0.7350063323974609,0.23040771484375,0.00274658203125
0.7379815578460693,0.2301025390625,0.003662109375
0.7444295883178711,0.2301025390625,-0.00701904296875
0.7459146976470947,0.22705078125,0.00274658203125
0.7474029064178467,0.22735595703125,-0.00457763671875
0.749387264251709,0.22705078125,0.0006103515625
0.7508747577667236,0.22491455078125,-0.0042724609375
0.751943826675415,0.22430419921875,-0.003662109375
0.75303053855896,0.224609375,0.0006103515625
0.7550191879272461,0.22430419921875,-0.00579833984375
0.7570035457611084,0.22491455078125,0.00335693359375
0.7584915161132812,0.22613525390625,-0.00152587890625
0.7599785327911377,0.4034423828125,-0.0048828125
0.7611074447631836,0.423583984375,-0.00335693359375
0.7621841430664062,0.3350830078125,0.00030517578125
0.7642307281494141,0.272216796875,-0.00030517578125
0.7672066688537598,0.30181884765625,0.00244140625
0.7686941623687744,0.35308837890625,0.0042724609375
0.7698884010314941,0.35797119140625,0.00274658203125
0.7713806629180908,0.3521728515625,-0.006103515625
0.772601842880249,0.34454345703125,0.00213623046875
0.774235725402832,0.33355712890625,0.00030517578125
0.7762196063995361,0.32012939453125,0.0
0.7777063846588135,0.3179931640625,0.001220703125
0.7791938781738281,0.32135009765625,-0.00213623046875
0.780681848526001,0.32684326171875,-0.00030517578125
0.7818717956542969,0.3363037109375,0.00335693359375
0.7842562198638916,0.335693359375,0.00244140625
0.786736249923706,0.32073974609375,-0.0054931640625
0.7882242202758789,0.3228759765625,0.00518798828125
0.7897121906280518,0.32745361328125,-0.00091552734375
0.7909002304077148,0.32745361328125,-0.00640869140625
0.7923929691314697,0.333251953125,0.00274658203125
0.7937345504760742,0.33172607421875,0.00518798828125
0.7962150573730469,0.33294677734375,-0.006103515625
0.7977027893066406,0.33477783203125,-0.0018310546875
0.7988448143005371,0.338134765625,0.001220703125
0.8003385066986084,0.3448486328125,0.00274658203125
0.801826000213623,0.3411865234375,0.001220703125
0.8030118942260742,0.34576416015625,0.00274658203125
0.8050017356872559,0.35003662109375,0.0006103515625
0.8069860935211182,0.35308837890625,0.00518798828125
0.8084723949432373,0.2630615234375,-0.00457763671875
0.8099842071533203,0.2581787109375,0.003662109375
0.8111839294433594,0.29937744140625,0.0042724609375
0.8122663497924805,0.29083251953125,0.00091552734375
0.8142549991607666,0.28717041015625,-0.00152587890625
0.8162384033203125,0.2520751953125,-0.00091552734375
0.8177266120910645,0.2392578125,0.003662109375
0.818915605545044,0.23895263671875,0.0042724609375
0.8204092979431152,0.235595703125,-0.00518798828125
0.8215951919555664,0.24017333984375,-0.0042724609375
0.8227143287658691,0.2392578125,-0.001220703125
0.825200080871582,0.2362060546875,-0.00396728515625
0.8271846771240234,0.2349853515625,0.0006103515625
0.8286724090576172,0.235595703125,-0.00396728515625
0.8301601409912109,0.2325439453125,0.00091552734375
0.8312253952026367,0.2294921875,-0.00762939453125
0.832421064376831,0.23284912109375,0.00335693359375
0.8344099521636963,0.2337646484375,0.0030517578125
0.8368873596191406,0.2313232421875,0.0018310546875
0.8383772373199463,0.22796630859375,0.00274658203125
0.8394804000854492,0.22918701171875,-0.00640869140625
0.8409736156463623,0.22857666015625,0.00335693359375
0.8424603939056396,0.228271484375,0.0018310546875
0.8444454669952393,0.22491455078125,0.00244140625
0.8464295864105225,0.22705078125,-0.00823974609375
0.8479182720184326,0.22674560546875,0.00457763671875
0.8490221500396729,0.2294921875,0.0030517578125
0.8505141735076904,0.2264404296875,0.00335693359375
0.8520023822784424,0.22369384765625,-0.0018310546875
0.853191614151001,0.2252197265625,0.0006103515625
0.8546836376190186,0.2239990234375,0.00396728515625
0.8566684722900391,0.2239990234375,0.00244140625
0.858156681060791,0.22430419921875,0.00457763671875
0.8596439361572266,0.40802001953125,-0.0006103515625
0.8607354164123535,0.4107666015625,-0.0054931640625
0.8622276782989502,0.30120849609375,0.00335693359375
0.8642334938049316,0.26123046875,-0.00579833984375
0.8662176132202148,0.235595703125,-0.00335693359375
0.8677046298980713,0.2911376953125,0.00030517578125
0.8691604137420654,0.3253173828125,-0.00518798828125
0.8703477382659912,0.33477783203125,0.00274658203125
0.8714311122894287,0.3350830078125,0.00244140625
0.8729231357574463,0.3271484375,0.0006103515625
0.8763949871063232,0.3143310546875,-0.0030517578125
0.8778831958770752,0.313720703125,-0.0054931640625
0.8793714046478271,0.3228759765625,0.00091552734375
0.8805606365203857,0.32745361328125,0.001220703125
0.8816442489624023,0.33538818359375,-0.0030517578125
0.8831362724304199,0.333251953125,0.0006103515625
0.8851211071014404,0.335693359375,-0.0048828125
0.8876059055328369,0.33935546875,0.00457763671875
0.8900856971740723,0.3448486328125,-0.00823974609375
0.891671895980835,0.35064697265625,0.00457763671875
0.8931658267974854,0.3546142578125,-0.00091552734375
0.895646333694458,0.3558349609375,0.00335693359375
0.9006059169769287,0.3656005859375,0.003662109375
0.9020938873291016,0.36865234375,-0.00213623046875
0.9035820960998535,0.37139892578125,0.0018310546875
0.9055652618408203,0.3826904296875,0.0030517578125
0.9115180969238281,0.2740478515625,0.00213623046875
0.9140856266021729,0.29876708984375,-0.00091552734375
0.9165658950805664,0.25360107421875,0.0006103515625
0.9235110282897949,0.23834228515625,-0.00640869140625
0.9264869689941406,0.2325439453125,0.00091552734375
0.9289679527282715,0.2313232421875,0.0054931640625
0.9364581108093262,0.22979736328125,0.001220703125
0.9388871192932129,0.22979736328125,0.0
0.9408721923828125,0.228271484375,0.0006103515625
0.9483113288879395,0.225830078125,-0.0048828125
0.95029616355896,0.2276611328125,-0.003662109375
0.9522802829742432,0.22552490234375,0.00274658203125
0.9567432403564453,0.224609375,0.001220703125
0.9587252140045166,0.33599853515625,-0.00335693359375
0.9602155685424805,0.3851318359375,-0.00518798828125
0.9631896018981934,0.2691650390625,-0.001220703125
0.9656710624694824,0.234375,0.00518798828125
0.9686472415924072,0.31463623046875,-0.00457763671875
0.9711272716522217,0.33660888671875,0.0006103515625
0.9723727703094482,0.3338623046875,-0.00579833984375
0.9735910892486572,0.31646728515625,0.00732421875
0.9755761623382568,0.30487060546875,0.0054931640625
0.9835109710693359,0.31036376953125,-0.003662109375
0.9859912395477295,0.33905029296875,-0.0042724609375
0.9894633293151855,0.343017578125,0.001220703125
0.9909520149230957,0.345458984375,0.00457763671875
0.9924392700195312,0.35064697265625,0.00030517578125
0.9939274787902832,0.3509521484375,0.00213623046875
0.9964070320129395,0.35247802734375,-0.00091552734375
1.0018632411956787,0.3497314453125,0.003662109375
1.0043425559997559,0.34149169921875,0.003662109375
1.0073189735412598,0.3143310546875,-0.0030517578125
1.0088071823120117,0.27008056640625,-0.003662109375
1.0098943710327148,0.2569580078125,0.00335693359375
1.0109753608703613,0.2899169921875,-0.001220703125
1.0122668743133545,0.286865234375,-0.00701904296875
1.0142512321472168,0.27923583984375,-0.001220703125
1.016235589981079,0.25360107421875,-0.00518798828125
1.0177226066589355,0.2447509765625,0.0
1.01882004737854,0.2386474609375,0.00244140625
1.0198993682861328,0.23590087890625,0.00030517578125
1.0213267803192139,0.23773193359375,0.00091552734375
1.0228955745697021,0.2374267578125,-0.00335693359375
1.0266022682189941,0.2349853515625,-0.0030517578125
1.0330498218536377,0.2301025390625,0.00030517578125
1.0360262393951416,0.23101806640625,0.00213623046875
1.0390040874481201,0.2288818359375,0.0042724609375
1.0459458827972412,0.22796630859375,-0.0042724609375
1.0484263896942139,0.2294921875,0.00030517578125
1.0509061813354492,0.2252197265625,-0.006103515625
1.0558664798736572,0.22369384765625,0.0067138671875
1.0578505992889404,0.2239990234375,0.00244140625
1.0598349571228027,0.3924560546875,0.00396728515625
1.0633060932159424,0.2838134765625,-0.0079345703125
1.0647945404052734,0.24505615234375,-0.00762939453125
1.066282033920288,0.26092529296875,0.00091552734375
1.0697543621063232,0.3643798828125,0.0006103515625
1.071242332458496,0.3594970703125,0.0048828125
1.072394609451294,0.34881591796875,-0.00762939453125
1.0737345218658447,0.33447265625,-0.001220703125
1.0762147903442383,0.3265380859375,0.00091552734375
1.077702283859253,0.32989501953125,0.00091552734375
1.0791900157928467,0.3326416015625,-0.00579833984375
1.0806782245635986,0.3363037109375,0.00213623046875
1.0822298526763916,0.3338623046875,0.00091552734375
1.0835859775543213,0.3271484375,0.00335693359375
1.086073875427246,0.33355712890625,0.00396728515625
1.0926628112792969,0.328369140625,-0.00701904296875
1.0940070152282715,0.33203125,-0.0054931640625
1.0954952239990234,0.3338623046875,-0.0042724609375
1.1014468669891357,0.33599853515625,0.00213623046875
1.102935552597046,0.3399658203125,0.00244140625
1.1044230461120605,0.34576416015625,0.00274658203125
1.1107728481292725,0.27984619140625,-0.00396728515625
1.112259864807129,0.28900146484375,0.003662109375
1.1157310009002686,0.26519775390625,-0.00579833984375
1.122178077697754,0.23712158203125,0.00030517578125
1.1247704029083252,0.23468017578125,-0.00640869140625
1.1276342868804932,0.23223876953125,-0.0042724609375
1.1345791816711426,0.22796630859375,-0.0042724609375
1.1365625858306885,0.2337646484375,0.00152587890625
1.1380507946014404,0.22857666015625,-0.00732421875
1.1395387649536133,0.22552490234375,-0.00152587890625
1.143010139465332,0.228271484375,0.00213623046875
1.1444978713989258,0.2288818359375,-0.00030517578125
1.1473121643066406,0.22857666015625,-0.0067138671875
1.1504502296447754,0.225830078125,0.001220703125
1.1519381999969482,0.223388671875,-0.00579833984375
1.1539218425750732,0.223388671875,-0.00518798828125
1.156897783279419,0.22369384765625,-0.00701904296875
1.15838623046875,0.224609375,-0.00152587890625
1.1598742008209229,0.39642333984375,0.00335693359375
1.1613614559173584,0.40130615234375,-0.0018310546875
1.1628496646881104,0.2667236328125,0.00030517578125
1.1643378734588623,0.2325439453125,-0.0006103515625
1.1668181419372559,0.26641845703125,-0.0048828125
1.168306827545166,0.32623291015625,-0.00640869140625
1.1697933673858643,0.33416748046875,-0.001220703125
1.171281337738037,0.33294677734375,0.00396728515625
1.17276930809021,0.32470703125,0.001220703125
1.1742579936981201,0.30853271484375,0.00396728515625
1.1767377853393555,0.3021240234375,-0.0006103515625
1.1782262325286865,0.3143310546875,0.0
1.179713249206543,0.32257080078125,-0.00335693359375
1.1812012195587158,0.330810546875,-0.0018310546875
1.182689905166626,0.33172607421875,0.00274658203125
1.1866576671600342,0.32928466796875,0.00274658203125
1.1901297569274902,0.3369140625,0.00152587890625
1.1916184425354004,0.34088134765625,0.0018310546875
1.1931064128875732,0.34759521484375,0.00274658203125
1.1960816383361816,0.355224609375,-0.00244140625
1.2036223411560059,0.36102294921875,-0.00274658203125
1.2055065631866455,0.37017822265625,-0.00396728515625
1.2084813117980957,0.27587890625,0.001220703125
1.210961103439331,0.3118896484375,0.00335693359375
1.2139379978179932,0.2978515625,0.006103515625
1.2159221172332764,0.26519775390625,-0.00457763671875
1.2184016704559326,0.2435302734375,-0.00732421875
1.2198896408081055,0.240478515625,0.00457763671875
1.221109390258789,0.2398681640625,-0.0006103515625
1.2226002216339111,0.24139404296875,0.0067138671875
1.2255754470825195,0.2349853515625,-0.00396728515625
1.2295432090759277,0.2337646484375,-0.0054931640625
1.2315278053283691,0.23101806640625,0.00457763671875
1.232630729675293,0.233154296875,-0.00640869140625
1.2346203327178955,0.2313232421875,-0.00091552734375
1.2377054691314697,0.23101806640625,0.00335693359375
1.2390820980072021,0.2313232421875,0.0018310546875
1.2405507564544678,0.2288818359375,0.00244140625
1.2420029640197754,0.2288818359375,-0.00762939453125
1.2434909343719482,0.22796630859375,0.00152587890625
1.2454755306243896,0.2288818359375,0.00213623046875
1.2474594116210938,0.22674560546875,0.00152587890625
1.250131607055664,0.22735595703125,-0.0048828125
1.2514317035675049,0.22674560546875,0.00091552734375
1.2526288032531738,0.22369384765625,0.0018310546875
1.2547297477722168,0.2264404296875,0.00640869140625
1.2591941356658936,0.38848876953125,-0.00732421875
1.261674165725708,0.3668212890625,0.00244140625
1.2631618976593018,0.27191162109375,-0.0079345703125
1.2646498680114746,0.24017333984375,-0.00701904296875
1.267625331878662,0.28961181640625,-0.001220703125
1.269113540649414,0.31829833984375,-0.00335693359375
1.270601749420166,0.3338623046875,0.0054931640625
1.2720894813537598,0.33233642578125,-0.0030517578125
1.2735776901245117,0.3204345703125,0.0048828125
1.2765512466430664,0.30914306640625,0.0054931640625
1.2780416011810303,0.3173828125,-0.00701904296875
1.2792389392852783,0.32684326171875,-0.00335693359375
1.2804324626922607,0.33050537109375,0.001220703125
1.2819263935089111,0.33416748046875,0.006103515625
1.2831189632415771,0.3350830078125,0.00244140625
1.2851667404174805,0.33447265625,0.0018310546875
1.289628028869629,0.3466796875,0.00030517578125
1.2916109561920166,0.35125732421875,-0.00518798828125
1.293595790863037,0.35491943359375,0.00274658203125
1.296572208404541,0.35614013671875,-0.008544921875
1.3029682636260986,0.364990234375,0.00518798828125
1.3050038814544678,0.3619384765625,0.00152587890625
1.308476448059082,0.2777099609375,0.0006103515625
1.3124439716339111,0.2899169921875,-0.006103515625
1.3139333724975586,0.2899169921875,-0.00030517578125
1.3164703845977783,0.25390625,0.00274658203125
1.3204383850097656,0.240478515625,0.0006103515625
1.3219263553619385,0.23590087890625,-0.00457763671875
1.323071002960205,0.23895263671875,0.00244140625
1.3260509967803955,0.23681640625,0.00457763671875
1.3329951763153076,0.2313232421875,0.001220703125
1.3354754447937012,0.23040771484375,-0.0018310546875
1.3384513854980469,0.22979736328125,0.00030517578125
1.3429152965545654,0.2276611328125,-0.00762939453125
1.3453953266143799,0.2264404296875,0.00457763671875
1.3513472080230713,0.2264404296875,-0.00396728515625
1.352834939956665,0.223388671875,0.00091552734375
1.354323387145996,0.225830078125,-0.0048828125
1.3568034172058105,0.2264404296875,0.0048828125
1.3587872982025146,0.28106689453125,0.0030517578125
1.3602755069732666,0.4034423828125,-0.0067138671875
1.3617711067199707,0.36376953125,0.003662109375
1.3629496097564697,0.28533935546875,-0.00091552734375
1.3654348850250244,0.24993896484375,-0.0054931640625
1.367419719696045,0.27984619140625,0.0018310546875
1.3703947067260742,0.3582763671875,0.00335693359375
1.3723795413970947,0.3466796875,0.006103515625
1.3753550052642822,0.3289794921875,0.00579833984375
1.3798191547393799,0.34210205078125,-0.0042724609375
1.3826284408569336,0.33935546875,0.00518798828125
1.3848650455474854,0.33294677734375,0.003662109375
1.3888330459594727,0.3289794921875,-0.00335693359375
1.3908166885375977,0.34149169921875,0.00152587890625
1.3923053741455078,0.3369140625,-0.0042724609375
1.3947851657867432,0.33233642578125,0.00244140625
1.3972649574279785,0.33111572265625,0.00091552734375
1.3987536430358887,0.3369140625,-0.00213623046875
1.4002408981323242,0.3350830078125,-0.00213623046875
1.4017291069030762,0.3363037109375,0.0
1.4029254913330078,0.33843994140625,-0.0030517578125
1.4049150943756104,0.33843994140625,-0.0054931640625
1.4093787670135498,0.25299072265625,0.00274658203125
1.4118566513061523,0.28778076171875,-0.0018310546875
1.4129314422607422,0.27923583984375,-0.00152587890625
1.415475845336914,0.274658203125,-0.00457763671875
1.4193840026855469,0.2349853515625,0.00244140625
1.4218626022338867,0.2362060546875,-0.0030517578125
1.4247360229492188,0.235595703125,-0.00091552734375
1.4277119636535645,0.234375,-0.0018310546875
1.4291996955871582,0.230712890625,-0.0018310546875
1.430687665939331,0.23040771484375,0.0
1.4318912029266357,0.2301025390625,0.0030517578125
1.4333834648132324,0.233154296875,0.0030517578125
1.4358634948730469,0.23101806640625,0.00396728515625
1.4403274059295654,0.22735595703125,-0.00335693359375
1.4423127174377441,0.22430419921875,0.00457763671875
1.4447920322418213,0.2252197265625,0.00091552734375
1.4472723007202148,0.22705078125,-0.0018310546875
1.4492557048797607,0.225830078125,0.0042724609375
1.4504544734954834,0.22705078125,0.0018310546875
1.4519548416137695,0.22552490234375,-0.00823974609375
1.4534480571746826,0.22552490234375,-0.00091552734375
1.4559283256530762,0.22552490234375,0.00396728515625
1.46287202835083,0.26763916015625,0.00274658203125
1.4658482074737549,0.22705078125,0.0048828125
1.4689533710479736,0.33660888671875,0.0054931640625
1.4729275703430176,0.32440185546875,0.003662109375
1.4749107360839844,0.301513671875,-0.00579833984375
1.476400375366211,0.2996826171875,-0.0048828125
1.4793756008148193,0.31829833984375,0.00396728515625
