Time,Channel_3,Channel_4
0.47954249382019043,0.8050537109375,-0.00213623046875
0.4815254211425781,0.7293701171875,-0.0030517578125
0.4849984645843506,0.73883056640625,0.0018310546875
0.48648643493652344,0.86700439453125,-0.00091552734375
0.48946261405944824,0.9014892578125,-0.0079345703125
0.4929347038269043,0.92681884765625,0.00213623046875
0.49447131156921387,0.63690185546875,0.00152587890625
0.49596524238586426,0.6488037109375,-0.00213623046875
0.497452974319458,0.7940673828125,-0.0042724609375
0.4994380474090576,0.70770263671875,0.00213623046875
0.5059957504272461,0.47210693359375,-0.00640869140625
0.5079240798950195,0.465087890625,0.00396728515625
0.510404109954834,0.6524658203125,-0.001220703125
0.5138030052185059,0.66741943359375,0.0
0.5152912139892578,0.71014404296875,0.0030517578125
0.5167813301086426,0.72906494140625,0.00457763671875
0.5187630653381348,0.82550048828125,0.00213623046875
0.5217392444610596,0.96893310546875,-0.001220703125
0.5232274532318115,0.927734375,-0.00244140625
0.5249166488647461,0.943603515625,-0.00518798828125
0.5270833969116211,0.655517578125,0.00091552734375
0.5285665988922119,0.740966796875,0.00457763671875
0.5310463905334473,0.701904296875,-0.00274658203125
0.5325338840484619,0.68084716796875,0.0006103515625
0.5338785648345947,0.58624267578125,-0.00030517578125
0.5354249477386475,0.48858642578125,0.0030517578125
0.5369911193847656,0.48828125,-0.00579833984375
0.5384840965270996,0.47149658203125,-0.00946044921875
0.5404689311981201,0.462646484375,0.00030517578125
0.5419566631317139,0.428466796875,-0.006103515625
0.5430757999420166,0.9039306640625,0.00335693359375
0.5442748069763184,0.86090087890625,0.0006103515625
0.5454344749450684,0.76416015625,0.00091552734375
0.5465090274810791,0.66375732421875,0.0
0.5487027168273926,0.70526123046875,0.00335693359375
0.551971435546875,0.97259521484375,-0.00640869140625
0.5534594058990479,0.91461181640625,0.00091552734375
0.5546572208404541,0.95916748046875,0.00030517578125
0.5561511516571045,0.97137451171875,-0.00152587890625
0.5581374168395996,0.6817626953125,0.00335693359375
0.5601217746734619,0.66314697265625,0.00335693359375
0.5616095066070557,0.78887939453125,-0.00335693359375
0.5630970001220703,0.71380615234375,0.001220703125
0.5641968250274658,0.721435546875,0.0006103515625
0.5656671524047852,0.61126708984375,-0.00213623046875
0.5668182373046875,0.5194091796875,0.00030517578125
0.5683104991912842,0.4937744140625,0.00335693359375
0.5706784725189209,0.4693603515625,-0.00213623046875
0.5717830657958984,0.46905517578125,0.00091552734375
0.5732684135437012,0.45074462890625,-0.00274658203125
0.5743517875671387,0.4437255859375,-0.0048828125
0.575840950012207,0.814208984375,-0.0030517578125
0.5773293972015381,0.79864501953125,0.00274658203125
0.579312801361084,0.67962646484375,0.00335693359375
0.5820105075836182,0.82061767578125,-0.0054931640625
0.583280086517334,0.88592529296875,0.00274658203125
0.5847680568695068,0.9619140625,-0.00274658203125
0.5862560272216797,0.98175048828125,-0.00518798828125
0.5882401466369629,0.927734375,0.0
0.5902245044708252,0.63262939453125,-0.00274658203125
0.5917117595672607,0.65704345703125,-0.00335693359375
0.5931997299194336,0.8001708984375,-0.00152587890625
0.5946879386901855,0.7366943359375,-0.0048828125
0.5961761474609375,0.71014404296875,-0.0006103515625
0.598160982131958,0.59478759765625,-0.0006103515625
0.5996482372283936,0.48797607421875,0.00396728515625
0.6016318798065186,0.47760009765625,0.00335693359375
0.6031208038330078,0.4718017578125,0.0006103515625
0.6046085357666016,0.4644775390625,0.0018310546875
0.6060957908630371,0.42816162109375,-0.0006103515625
0.6075839996337891,0.81146240234375,0.001220703125
0.610558271408081,0.665283203125,0.00274658203125
0.6120500564575195,0.77545166015625,0.00335693359375
0.613537073135376,0.74859619140625,0.0030517578125
0.6150238513946533,0.89447021484375,0.00213623046875
0.6165118217468262,0.97686767578125,0.0018310546875
0.6184959411621094,0.92010498046875,0.0018310546875
0.6204805374145508,0.96038818359375,-0.0054931640625
0.621967077255249,0.7379150390625,-0.00701904296875
0.6234543323516846,0.6488037109375,0.00396728515625
0.6249423027038574,0.78887939453125,0.00396728515625
0.6264317035675049,0.74798583984375,-0.001220703125
0.62841796875,0.72113037109375,-0.00579833984375
0.6308960914611816,0.567626953125,0.00030517578125
0.6323823928833008,0.49072265625,-0.00091552734375
0.633929967880249,0.47210693359375,0.0018310546875
0.6354179382324219,0.4705810546875,-0.00518798828125
0.636962890625,0.45379638671875,-0.006103515625
0.6395635604858398,0.83343505859375,-0.0079345703125
0.6445229053497314,0.68939208984375,0.003662109375
0.646507740020752,0.87188720703125,0.00274658203125
0.6489870548248291,0.92742919921875,0.001220703125
0.6534509658813477,0.88104248046875,0.0018310546875
0.6549396514892578,0.640869140625,0.00152587890625
0.6564269065856934,0.687255859375,0.00091552734375
0.658635139465332,0.740966796875,0.0048828125
0.6611151695251465,0.61370849609375,0.00274658203125
0.6631007194519043,0.5047607421875,0.00335693359375
0.6645872592926025,0.48553466796875,0.00091552734375
0.6660747528076172,0.46722412109375,-0.0054931640625
0.6675631999969482,0.46966552734375,-0.001220703125
0.6695473194122314,0.4388427734375,0.00244140625
0.6745071411132812,0.7196044921875,-0.00152587890625
0.6759958267211914,0.76751708984375,-0.00701904296875
0.677485466003418,0.7666015625,-0.0006103515625
0.6799633502960205,0.93902587890625,-0.00640869140625
0.682443380355835,0.931396484375,0.0006103515625
0.6839320659637451,0.9478759765625,0.003662109375
0.684999942779541,0.95001220703125,0.001220703125
0.6861450672149658,0.660400390625,0.003662109375
0.6886262893676758,0.68572998046875,0.0018310546875
0.6906106472015381,0.7232666015625,-0.00213623046875
0.6920993328094482,0.71533203125,0.0018310546875
0.6932413578033447,0.6402587890625,-0.00518798828125
0.6947922706604004,0.51300048828125,0.00457763671875
0.696279764175415,0.48858642578125,-0.0054931640625
0.6992568969726562,0.47027587890625,0.00579833984375
0.7047119140625,0.85968017578125,0.0048828125
0.7071917057037354,0.70587158203125,0.0048828125
0.709672212600708,0.79132080078125,-0.003662109375
0.7136402130126953,0.9423828125,-0.0048828125
0.71512770652771,0.96649169921875,0.00762939453125
0.7166168689727783,0.943603515625,0.00030517578125
0.7188003063201904,0.6414794921875,-0.0054931640625
0.7256059646606445,0.5828857421875,-0.0054931640625
0.7285816669464111,0.48583984375,0.00152587890625
0.7315583229064941,0.4705810546875,0.00732421875
0.7380053997039795,0.61614990234375,0.001220703125
0.7409815788269043,0.73944091796875,0.00335693359375
0.7434616088867188,0.89324951171875,-0.0006103515625
0.7504050731658936,0.64178466796875,0.0018310546875
0.7529911994934082,0.78948974609375,0.0018310546875
0.755366325378418,0.70220947265625,-0.00274658203125
0.7596211433410645,0.4913330078125,0.00030517578125
0.7611088752746582,0.48309326171875,0.0030517578125
0.7630927562713623,0.469970703125,0.0018310546875
0.7665648460388184,0.843505859375,-0.00152587890625
0.7680532932281494,0.85845947265625,-0.00091552734375
0.7705333232879639,0.63995361328125,0.00274658203125
0.7754931449890137,0.9527587890625,0.00396728515625
0.777477502822876,0.9051513671875,0.00244140625
0.7794613838195801,0.96466064453125,0.0067138671875
0.784421443939209,0.67108154296875,0.00213623046875
0.7864556312561035,0.753173828125,0.00274658203125
0.7888846397399902,0.71868896484375,0.00396728515625
0.7928528785705566,0.4925537109375,0.0048828125
0.7948377132415771,0.47149658203125,-0.00213623046875
0.7963266372680664,0.4669189453125,0.00030517578125
0.7988049983978271,0.70465087890625,0.001220703125
0.802276611328125,0.65093994140625,0.00274658203125
0.8042607307434082,0.7513427734375,-0.00579833984375
0.8057510852813721,0.81390380859375,-0.001220703125
0.8092215061187744,0.960693359375,0.00152587890625
0.8151743412017822,0.65948486328125,0.00335693359375
0.8181502819061279,0.7672119140625,-0.00274658203125
0.8206300735473633,0.66741943359375,-0.00335693359375
0.8255898952484131,0.48126220703125,0.0018310546875
0.8280696868896484,0.467529296875,-0.00457763671875
0.8305494785308838,0.82489013671875,0.00457763671875
0.8345170021057129,0.6884765625,-0.00457763671875
0.8360059261322021,0.75225830078125,-0.00335693359375
0.8396704196929932,0.7562255859375,-0.00335693359375
0.843142032623291,0.95916748046875,-0.00244140625
0.844630241394043,0.963134765625,0.0006103515625
0.8461179733276367,0.65185546875,0.00244140625
0.8481380939483643,0.6585693359375,0.006103515625
0.8512170314788818,0.70831298828125,0.003662109375
0.8526034355163574,0.68206787109375,0.00335693359375
0.8538060188293457,0.5987548828125,0.0018310546875
0.8553004264831543,0.50140380859375,-0.00244140625
0.8568682670593262,0.49102783203125,0.00274658203125
0.8594889640808105,0.47393798828125,0.0006103515625
0.8644495010375977,0.899658203125,0.00579833984375
0.8664331436157227,0.660400390625,-0.00579833984375
0.868912935256958,0.71502685546875,0.00091552734375
0.8718888759613037,0.9246826171875,-0.001220703125
0.8738727569580078,0.95458984375,0.00213623046875
0.8753628730773926,0.9698486328125,0.00244140625
0.8768506050109863,0.9033203125,0.0006103515625
0.8793904781341553,0.6451416015625,0.00274658203125
0.8853416442871094,0.60760498046875,0.00152587890625
0.8873264789581299,0.491943359375,-0.006103515625
0.8893096446990967,0.47882080078125,-0.00701904296875
0.8927817344665527,0.4571533203125,0.001220703125
0.894270658493042,0.46295166015625,0.0
0.8957705497741699,0.81207275390625,-0.00335693359375
0.8973729610443115,0.74859619140625,-0.0006103515625
0.8993632793426514,0.74310302734375,0.0
0.9023382663726807,0.806884765625,0.00244140625
0.9038264751434326,0.953369140625,0.0030517578125
0.9053142070770264,0.9600830078125,0.00701904296875
0.9065194129943848,0.9246826171875,-0.00213623046875
0.9095022678375244,0.9539794921875,-0.00030517578125
0.9139657020568848,0.75042724609375,0.00396728515625
0.9172403812408447,0.6549072265625,0.0
0.9199182987213135,0.49072265625,0.00244140625
0.9233901500701904,0.46844482421875,-0.00091552734375
0.9253749847412109,0.44708251953125,0.00152587890625
0.9268622398376465,0.8782958984375,-0.0042724609375
0.929344654083252,0.8447265625,0.00244140625
0.9343619346618652,0.84381103515625,0.00244140625
0.9373376369476318,0.93719482421875,-0.0048828125
0.940314769744873,0.95184326171875,-0.0018310546875
0.9437875747680664,0.657958984375,0.0
0.9457724094390869,0.7769775390625,0.00213623046875
0.9487488269805908,0.71075439453125,-0.008544921875
0.9542033672332764,0.4705810546875,-0.001220703125
0.9571783542633057,0.4437255859375,0.00396728515625
0.9601540565490723,0.88470458984375,0.0018310546875
0.9641232490539551,0.7635498046875,0.00518798828125
0.9661087989807129,0.7904052734375,0.0006103515625
0.9675955772399902,0.9368896484375,0.00030517578125
0.9695801734924316,0.9698486328125,0.00396728515625
0.9745399951934814,0.65338134765625,-0.00030517578125
0.9775142669677734,0.8099365234375,-0.0018310546875
0.97900390625,0.70281982421875,-0.00457763671875
0.9824755191802979,0.517578125,0.00152587890625
0.9844636917114258,0.49041748046875,-0.0030517578125
0.9864444732666016,0.4730224609375,0.00030517578125
0.9884305000305176,0.46661376953125,-0.0018310546875
0.9914047718048096,0.8599853515625,-0.00152587890625
0.9928913116455078,0.811767578125,-0.00030517578125
0.9943795204162598,0.65093994140625,0.003662109375
0.9958686828613281,0.7476806640625,0.001220703125
0.9973540306091309,0.74005126953125,0.00213623046875
0.9993376731872559,0.95062255859375,0.003662109375
1.0072741508483887,0.6512451171875,0.00091552734375
1.0102498531341553,0.74371337890625,-0.00579833984375
1.0132265090942383,0.64971923828125,0.0048828125
1.0206656455993652,0.45989990234375,0.00274658203125
1.02364182472229,0.81024169921875,0.00030517578125
1.0261220932006836,0.6396484375,0.00396728515625
1.0330650806427002,0.96466064453125,-0.00518798828125
1.035546064376831,0.92559814453125,0.0030517578125
1.0380258560180664,0.83343505859375,0.0030517578125
1.0419936180114746,0.76690673828125,-0.00244140625
1.0439777374267578,0.7135009765625,0.00335693359375
1.0479457378387451,0.48858642578125,0.0054931640625
1.049433708190918,0.4833984375,0.00152587890625
1.0509216785430908,0.4736328125,-0.00579833984375
1.053401231765747,0.4388427734375,0.0030517578125
1.054889440536499,0.88104248046875,0.00885009765625
1.056382656097412,0.87066650390625,0.0006103515625
1.0590269565582275,0.7275390625,-0.006103515625
1.0668087005615234,0.96710205078125,0.00244140625
1.0697872638702393,0.8514404296875,-0.00457763671875
1.0742502212524414,0.64605712890625,-0.00457763671875
1.0757386684417725,0.72418212890625,-0.0042724609375
1.0770485401153564,0.65032958984375,0.0054931640625
1.0800278186798096,0.49560546875,0.00213623046875
1.0864777565002441,0.81268310546875,-0.0030517578125
1.089064121246338,0.855712890625,0.00457763671875
1.0909419059753418,0.66650390625,0.00335693359375
1.0949091911315918,0.8709716796875,0.00213623046875
1.0968947410583496,0.95916748046875,0.00244140625
1.0988757610321045,0.9765625,0.00152587890625
1.106316089630127,0.654296875,-0.006103515625
1.1087958812713623,0.6402587890625,0.003662109375
1.1107795238494873,0.509033203125,0.00244140625
1.115739345550537,0.4681396484375,-0.0048828125
1.1172287464141846,0.44189453125,-0.0006103515625
1.1187164783477783,0.8319091796875,0.00213623046875
1.1216905117034912,0.7098388671875,-0.00030517578125
1.1231799125671387,0.7122802734375,0.0018310546875
1.124669075012207,0.72113037109375,-0.00030517578125
1.126154899597168,0.76904296875,-0.00640869140625
1.1281406879425049,0.96435546875,0.0018310546875
1.1360764503479004,0.654296875,0.0030517578125
1.1385564804077148,0.721435546875,0.00946044921875
1.1400425434112549,0.70892333984375,0.001220703125
1.146986961364746,0.467529296875,0.0
1.1494667530059814,0.439453125,0.00091552734375
1.1509549617767334,0.88958740234375,0.00274658203125
1.153930902481079,0.65277099609375,-0.00396728515625
1.155418872833252,0.6951904296875,0.00274658203125
1.156907081604004,0.71929931640625,0.00274658203125
1.1583948135375977,0.84197998046875,-0.00518798828125
1.1613714694976807,0.94512939453125,0.00213623046875
1.1628589630126953,0.97808837890625,-0.0067138671875
1.1643474102020264,0.9375,-0.00885009765625
1.1658360958099365,0.7366943359375,0.00396728515625
1.1673228740692139,0.643310546875,-0.00030517578125
1.1702985763549805,0.78125,0.00335693359375
1.1747629642486572,0.50048828125,0.0018310546875
1.1767475605010986,0.48309326171875,-0.00244140625
1.1802198886871338,0.469970703125,0.0018310546875
1.1868832111358643,0.675048828125,0.0018310546875
1.188154697418213,0.75103759765625,0.00579833984375
1.189643144607544,0.7781982421875,0.001220703125
1.196587324142456,0.9503173828125,0.00213623046875
1.1995632648468018,0.64910888671875,0.001220703125
1.2025392055511475,0.738525390625,0.0018310546875
1.2064909934997559,0.526123046875,-0.00518798828125
1.20847487449646,0.49407958984375,0.00274658203125
1.21244215965271,0.4736328125,0.0
1.2139310836791992,0.43243408203125,0.0
1.2154202461242676,0.82611083984375,0.00701904296875
1.216876745223999,0.838623046875,0.00213623046875
1.2203519344329834,0.7305908203125,0.0018310546875
1.2233271598815918,0.94573974609375,0.00457763671875
1.2248151302337646,0.91766357421875,0.00396728515625
1.2263033390045166,0.96221923828125,0.0030517578125
1.2282884120941162,0.965576171875,-0.00457763671875
1.2316431999206543,0.64849853515625,0.00823974609375
1.2332477569580078,0.79803466796875,0.00030517578125
1.2347378730773926,0.7293701171875,0.00213623046875
1.2362263202667236,0.7080078125,0.00091552734375
1.238633394241333,0.5352783203125,0.00396728515625
1.2411134243011475,0.49163818359375,0.00274658203125
1.2426016330718994,0.4730224609375,0.0006103515625
1.244091272354126,0.46722412109375,-0.00091552734375
1.245577335357666,0.44342041015625,-0.00396728515625
1.2470674514770508,0.91339111328125,-0.00701904296875
1.24855375289917,0.89263916015625,0.00030517578125
1.2510340213775635,0.6683349609375,0.00152587890625
1.252523422241211,0.73394775390625,-0.0018310546875
1.254011869430542,0.80474853515625,-0.00213623046875
1.255202293395996,0.8660888671875,-0.0030517578125
1.2566688060760498,0.96832275390625,0.00152587890625
1.2587883472442627,0.95672607421875,0.00213623046875
1.2607722282409668,0.9490966796875,0.00152587890625
1.2622606754302979,0.63812255859375,0.0030517578125
1.2637503147125244,0.6451416015625,0.0054931640625
1.2648451328277588,0.76568603515625,0.00244140625
1.2663941383361816,0.748291015625,0.00274658203125
1.2681388854980469,0.714111328125,-0.0048828125
1.2706177234649658,0.521240234375,-0.0018310546875
1.2721059322357178,0.4876708984375,-0.00152587890625
1.2733094692230225,0.4864501953125,-0.01220703125
1.2748017311096191,0.469970703125,-0.006103515625
1.2759907245635986,0.4656982421875,-0.0030517578125
1.2781367301940918,0.4302978515625,0.00274658203125
1.282104253768921,0.7733154296875,-0.0030517578125
1.2835907936096191,0.73883056640625,-0.00152587890625
1.285080909729004,0.70648193359375,0.00274658203125
1.2862753868103027,0.82366943359375,-0.00335693359375
1.288137674331665,0.970458984375,0.001220703125
1.2906172275543213,0.95184326171875,-0.00213623046875
1.2921054363250732,0.96710205078125,0.0030517578125
1.2932958602905273,0.941162109375,-0.00335693359375
1.294379711151123,0.63140869140625,0.001220703125
1.2958717346191406,0.6591796875,-0.003662109375
1.2969574928283691,0.77880859375,0.009765625
1.2984492778778076,0.73944091796875,0.00244140625
1.300433874130249,0.6793212890625,-0.0030517578125
1.3019216060638428,0.58349609375,-0.00457763671875
1.3034334182739258,0.49560546875,-0.0054931640625
1.3045709133148193,0.49041748046875,0.00213623046875
1.306063175201416,0.472412109375,-0.0042724609375
1.3075511455535889,0.47149658203125,0.0030517578125
1.3105270862579346,0.7861328125,-0.00396728515625
1.3120157718658447,0.86029052734375,-0.00213623046875
1.3135502338409424,0.758056640625,-0.00518798828125
1.3146250247955322,0.6634521484375,0.00274658203125
1.3160138130187988,0.75714111328125,-0.00213623046875
1.3186345100402832,0.8428955078125,0.00396728515625
1.3206188678741455,0.95947265625,-0.0006103515625
1.3221545219421387,0.97259521484375,-0.00335693359375
1.3236162662506104,0.93597412109375,-0.00091552734375
1.3252058029174805,0.9332275390625,0.00152587890625
1.3267476558685303,0.65277099609375,0.00396728515625
1.3283462524414062,0.69244384765625,-0.0006103515625
1.3303306102752686,0.7415771484375,0.00701904296875
1.3318185806274414,0.71136474609375,-0.0079345703125
1.3329033851623535,0.6500244140625,-0.00152587890625
1.3343966007232666,0.550537109375,0.00091552734375
1.3355083465576172,0.491943359375,-0.0030517578125
1.336944580078125,0.48919677734375,0.0030517578125
1.3394222259521484,0.46783447265625,0.00518798828125
1.343886375427246,0.4327392578125,0.00091552734375
1.3465120792388916,0.68267822265625,-0.00091552734375
1.3495676517486572,0.7537841796875,-0.00579833984375
1.3510591983795166,0.9149169921875,0.00030517578125
1.3535404205322266,0.91705322265625,-0.00701904296875
1.3550279140472412,0.95306396484375,-0.0042724609375
1.3566839694976807,0.96282958984375,0.0006103515625
1.358673095703125,0.6304931640625,-0.006103515625
1.3611524105072021,0.80047607421875,0.00335693359375
1.362640619277954,0.7244873046875,0.00152587890625
1.3641486167907715,0.716552734375,0.009765625
1.3655390739440918,0.6195068359375,-0.0042724609375
1.3670217990875244,0.50628662109375,0.00213623046875
1.369563341140747,0.48858642578125,-0.00640869140625
1.3745231628417969,0.46600341796875,0.001220703125
1.3770060539245605,0.79254150390625,0.00274658203125
1.3804752826690674,0.72723388671875,0.0006103515625
1.3829550743103027,0.8709716796875,0.0018310546875
1.386427402496338,0.98052978515625,0.00274658203125
1.3879153728485107,0.9442138671875,-0.00274658203125
1.3908588886260986,0.64208984375,-0.00030517578125
1.3973934650421143,0.62652587890625,-0.01007080078125
1.3998737335205078,0.4864501953125,-0.00152587890625
1.4068188667297363,0.4718017578125,-0.00274658203125
1.4083068370819092,0.88134765625,0.00030517578125
1.4112839698791504,0.69183349609375,0.0018310546875
1.4154112339019775,0.9344482421875,0.0067138671875
1.4172334671020508,0.9515380859375,-0.0030517578125
1.4201653003692627,0.9228515625,0.00274658203125
1.4236419200897217,0.64117431640625,0.00274658203125
1.428105354309082,0.72174072265625,0.0018310546875
1.4310832023620605,0.5072021484375,0.0018310546875
1.4330682754516602,0.49407958984375,-0.001220703125
1.4375317096710205,0.44464111328125,0.00213623046875
1.439828872680664,0.79681396484375,0.00274658203125
1.4420549869537354,0.65643310546875,-0.0030517578125
1.446516752243042,0.84991455078125,0.00244140625
1.4485602378845215,0.9161376953125,-0.00396728515625
1.4515366554260254,0.96893310546875,-0.00274658203125
1.4555046558380127,0.65399169921875,0.00274658203125
1.4569926261901855,0.79620361328125,-0.0042724609375
1.4594736099243164,0.71319580078125,-0.00457763671875
1.462980031967163,0.51666259765625,-0.00213623046875
1.464432954788208,0.48919677734375,0.0018310546875
1.4655845165252686,0.47271728515625,0.00213623046875
1.4668152332305908,0.4730224609375,-0.0054931640625
1.4683878421783447,0.46295166015625,0.0
1.4708678722381592,0.8746337890625,-0.001220703125
1.4723563194274902,0.89630126953125,0.00762939453125
1.4738445281982422,0.6622314453125,0.0048828125
1.474989891052246,0.6927490234375,0.00274658203125
1.4763123989105225,0.75836181640625,-0.003662109375
1.4792861938476562,0.8355712890625,-0.001220703125
1.4817662239074707,0.96771240234375,-0.00213623046875
1.4832544326782227,0.9228515625,0.00396728515625
1.4847443103790283,0.94879150390625,-0.00518798828125
1.4863269329071045,0.64971923828125,0.00091552734375
1.4894928932189941,0.7452392578125,-0.0042724609375
