Time,Channel_3,Channel_4
0.33203649520874023,0.94818115234375,0.00335693359375
0.33312082290649414,0.9466552734375,-0.00091552734375
0.33481717109680176,0.955810546875,0.00213623046875
0.33680057525634766,1.0015869140625,0.00152587890625
0.3382883071899414,0.9832763671875,-0.0018310546875
0.33942699432373047,0.723876953125,-0.00396728515625
0.34061312675476074,0.712890625,0.001220703125
0.3421013355255127,0.80841064453125,0.0
0.34358716011047363,0.77911376953125,0.0042724609375
0.3450772762298584,0.77178955078125,-0.00396728515625
0.3470616340637207,0.64453125,-0.00335693359375
0.34854912757873535,0.56488037109375,-0.00396728515625
0.3497335910797119,0.55328369140625,0.00244140625
0.3512256145477295,0.5316162109375,-0.00579833984375
0.35277748107910156,0.52642822265625,0.003662109375
0.3542358875274658,0.51300048828125,0.00091552734375
0.35622072219848633,0.47332763671875,0.001220703125
0.3606843948364258,0.38818359375,0.00030517578125
0.36217260360717773,0.3717041015625,-0.00732421875
0.3632535934448242,0.3631591796875,-0.00762939453125
0.3657383918762207,0.751953125,0.0030517578125
0.3677225112915039,0.64239501953125,-0.003662109375
0.36920976638793945,0.6231689453125,-0.00030517578125
0.3703913688659668,0.67413330078125,-0.00274658203125
0.371814489364624,0.7177734375,-0.0030517578125
0.3729426860809326,0.777587890625,0.001220703125
0.3764207363128662,0.894775390625,-0.00335693359375
0.383364200592041,0.89447021484375,-0.00335693359375
0.38584423065185547,0.99456787109375,-0.00457763671875
0.3883242607116699,0.98297119140625,0.0054931640625
0.39080309867858887,0.71197509765625,-0.006103515625
0.3922922611236572,0.82763671875,0.0018310546875
0.3937802314758301,0.7733154296875,-0.00579833984375
0.39526844024658203,0.7696533203125,0.0079345703125
0.3967564105987549,0.67291259765625,-0.00457763671875
0.39824414253234863,0.574951171875,-0.0006103515625
0.3997323513031006,0.55450439453125,0.006103515625
0.4012422561645508,0.531005859375,-0.00335693359375
0.40273022651672363,0.5291748046875,-0.0048828125
0.4053215980529785,0.48492431640625,0.00244140625
0.4101705551147461,0.40496826171875,0.00274658203125
0.41364264488220215,0.35858154296875,-0.001220703125
0.41562461853027344,0.76171875,-0.001220703125
0.41860222816467285,0.54901123046875,0.001220703125
0.4210829734802246,0.68572998046875,0.0
0.42257094383239746,0.75103759765625,-0.001220703125
0.42455363273620605,0.87158203125,0.0006103515625
0.42766880989074707,0.8709716796875,-0.0067138671875
0.4290182590484619,0.84381103515625,-0.0018310546875
0.4302091598510742,0.87890625,-0.01007080078125
0.4315612316131592,0.93963623046875,0.0018310546875
0.43305063247680664,0.9454345703125,-0.0018310546875
0.4355285167694092,0.97747802734375,-0.00457763671875
0.43900060653686523,1.00067138671875,-0.0006103515625
0.4404892921447754,0.7110595703125,-0.00579833984375
0.44197750091552734,0.78948974609375,0.00152587890625
0.4434669017791748,0.7891845703125,0.00213623046875
0.445448637008667,0.76263427734375,0.00396728515625
0.4474325180053711,0.61187744140625,-0.00152587890625
0.44892144203186035,0.5609130859375,-0.00091552734375
0.4504108428955078,0.543212890625,0.0030517578125
0.45159363746643066,0.52764892578125,0.00152587890625
0.4526805877685547,0.52642822265625,0.00244140625
0.4537539482116699,0.52154541015625,-0.00579833984375
0.455324649810791,0.47607421875,-0.00335693359375
0.45780491828918457,0.421142578125,0.0042724609375
0.4592900276184082,0.3973388671875,-0.0018310546875
0.4607810974121094,0.38421630859375,-0.0054931640625
0.4622678756713867,0.37017822265625,0.0018310546875
0.46375584602355957,0.357666015625,-0.00091552734375
0.4672279357910156,0.784912109375,0.00274658203125
0.4687163829803467,0.5865478515625,-0.00640869140625
0.47020387649536133,0.68145751953125,0.0030517578125
0.4716920852661133,0.70892333984375,-0.001220703125
0.47317981719970703,0.79132080078125,-0.00518798828125
0.4751622676849365,0.87066650390625,0.00274658203125
0.4776442050933838,0.86883544921875,0.00091552734375
0.47913217544555664,0.86181640625,-0.00213623046875
0.48075246810913086,0.91949462890625,-0.0067138671875
0.48201560974121094,0.94207763671875,-0.00213623046875
0.48322081565856934,0.938720703125,0.00274658203125
0.48620104789733887,0.97381591796875,0.00091552734375
0.4921534061431885,0.7220458984375,0.0048828125
0.4941380023956299,0.7568359375,-0.00518798828125
0.4971132278442383,0.65277099609375,-0.00274658203125
0.49959349632263184,0.5560302734375,0.00335693359375
0.5010814666748047,0.53131103515625,0.00152587890625
0.5027306079864502,0.526123046875,-0.006103515625
0.5048177242279053,0.49774169921875,0.00518798828125
0.5068008899688721,0.44403076171875,0.003662109375
0.5082862377166748,0.41412353515625,0.0018310546875
0.5097761154174805,0.389404296875,-0.0042724609375
0.5111343860626221,0.3802490234375,0.0006103515625
0.5122702121734619,0.37139892578125,-0.00335693359375
0.5137622356414795,0.3564453125,-0.00732421875
0.5152504444122314,0.762939453125,0.0042724609375
0.5172350406646729,0.7135009765625,-0.00152587890625
0.5187220573425293,0.5914306640625,-0.00091552734375
0.5202102661132812,0.68756103515625,-0.0006103515625
0.5212852954864502,0.67413330078125,-0.00274658203125
0.5223534107208252,0.7305908203125,0.00152587890625
0.5239050388336182,0.86578369140625,-0.003662109375
0.5253922939300537,0.8843994140625,0.0018310546875
0.5273764133453369,0.870361328125,0.00396728515625
0.5288639068603516,0.84564208984375,-0.00640869140625
0.5302257537841797,0.8929443359375,0.00213623046875
0.5315709114074707,0.94451904296875,0.0054931640625
0.5331573486328125,0.93719482421875,0.0042724609375
0.5351476669311523,0.9814453125,-0.00244140625
0.5371308326721191,0.9942626953125,-0.00335693359375
0.5386183261871338,0.9588623046875,0.00244140625
0.5402348041534424,0.7110595703125,0.0006103515625
0.5417230129241943,0.7568359375,-0.00579833984375
0.5432107448577881,0.80078125,0.0067138671875
0.545875072479248,0.74493408203125,-0.0030517578125
0.547675371170044,0.5963134765625,-0.001220703125
0.5491628646850586,0.5584716796875,0.00244140625
0.5507056713104248,0.53619384765625,-0.00518798828125
0.552236795425415,0.52947998046875,0.001220703125
0.553424596786499,0.52093505859375,0.0048828125
0.5554101467132568,0.48187255859375,0.003662109375
0.5575547218322754,0.426025390625,0.00518798828125
0.5588827133178711,0.40130615234375,-0.003662109375
0.560004711151123,0.39215087890625,-0.0048828125
0.561211109161377,0.3778076171875,0.00030517578125
0.5622923374176025,0.3692626953125,-0.00213623046875
0.563366174697876,0.3594970703125,0.00030517578125
0.5653517246246338,0.7952880859375,-0.0042724609375
0.5668399333953857,0.7373046875,0.0042724609375
0.5683293342590332,0.5517578125,0.00244140625
0.5695159435272217,0.640869140625,-0.00274658203125
0.5710067749023438,0.65673828125,-0.00396728515625
0.5724942684173584,0.74066162109375,-0.0042724609375
0.5759661197662354,0.8734130859375,0.00274658203125
0.579660177230835,0.865478515625,-0.00213623046875
0.5809268951416016,0.9271240234375,0.003662109375
0.5824141502380371,0.93780517578125,0.00335693359375
0.5839028358459473,0.9356689453125,-0.0042724609375
0.5873744487762451,0.9881591796875,0.00244140625
0.5888621807098389,0.90240478515625,-0.0048828125
0.5903499126434326,0.71136474609375,0.0067138671875
0.5918381214141846,0.77484130859375,0.0042724609375
0.5933260917663574,0.797119140625,-0.00579833984375
0.5958068370819092,0.71807861328125,0.00457763671875
0.6002707481384277,0.6201171875,0.0030517578125
0.6027505397796631,0.52947998046875,0.00396728515625
0.6052298545837402,0.48583984375,-0.00091552734375
0.607710599899292,0.4266357421875,-0.00396728515625
0.6120650768280029,0.38177490234375,-0.00152587890625
0.613166093826294,0.36407470703125,-0.00091552734375
0.615149974822998,0.7781982421875,0.0054931640625
0.6171343326568604,0.72601318359375,-0.00091552734375
0.6186230182647705,0.5938720703125,0.0030517578125
0.6201107501983643,0.69244384765625,0.0006103515625
0.6215982437133789,0.6951904296875,-0.0018310546875
0.6230864524841309,0.77606201171875,-0.00274658203125
0.6255664825439453,0.8843994140625,0.001220703125
0.6275503635406494,0.849609375,0.00244140625
0.6290388107299805,0.86395263671875,0.00274658203125
0.6305263042449951,0.91094970703125,0.00274658203125
0.632014274597168,0.928955078125,-0.00244140625
0.633502721786499,0.92559814453125,-0.00274658203125
0.6364781856536865,0.99578857421875,0.00152587890625
0.6394543647766113,0.72052001953125,-0.00640869140625
0.6414382457733154,0.72906494140625,0.0030517578125
0.6429264545440674,0.8135986328125,0.00030517578125
0.6449103355407715,0.75653076171875,-0.003662109375
0.6473901271820068,0.63507080078125,-0.0042724609375
0.6488785743713379,0.55816650390625,-0.00244140625
0.6503658294677734,0.54412841796875,0.00152587890625
0.6518537998199463,0.52734375,-0.00213623046875
0.6533420085906982,0.5194091796875,-0.00732421875
0.6548304557800293,0.49652099609375,-0.00579833984375
0.6568143367767334,0.43914794921875,0.00244140625
0.6583023071289062,0.41107177734375,-0.0042724609375
0.6597900390625,0.38909912109375,-0.00274658203125
0.6612780094146729,0.37811279296875,-0.00457763671875
0.6627662181854248,0.36376953125,0.00396728515625
0.6647508144378662,0.35369873046875,0.0018310546875
0.6677265167236328,0.60516357421875,0.0030517578125
0.6692140102386475,0.62713623046875,0.00030517578125
0.6707019805908203,0.65277099609375,-0.0018310546875
0.6721899509429932,0.7086181640625,0.00152587890625
0.6736781597137451,0.84747314453125,-0.00213623046875
0.6761581897735596,0.87554931640625,0.00152587890625
0.6791343688964844,0.853271484375,0.00091552734375
0.680621862411499,0.91400146484375,0.00091552734375
0.6821098327636719,0.926513671875,0.0006103515625
0.6835978031158447,0.94390869140625,0.00396728515625
0.6850862503051758,0.9881591796875,0.00213623046875
0.6875660419464111,0.97747802734375,-0.00335693359375
0.6890547275543213,0.8306884765625,0.00152587890625
0.690542459487915,0.7147216796875,0.0018310546875
0.6920313835144043,0.80322265625,0.00030517578125
0.693518877029419,0.791015625,-0.00335693359375
0.6958167552947998,0.733642578125,0.00244140625
0.6974868774414062,0.64453125,0.00335693359375
0.6989743709564209,0.5548095703125,0.003662109375
0.700462818145752,0.54290771484375,0.0006103515625
0.7019500732421875,0.52825927734375,-0.0054931640625
0.7034378051757812,0.52398681640625,0.00274658203125
0.7049262523651123,0.494384765625,0.0042724609375
0.7071521282196045,0.43914794921875,-0.00579833984375
0.7083985805511475,0.41046142578125,-0.0006103515625
0.7098872661590576,0.3887939453125,-0.001220703125
0.7110717296600342,0.37933349609375,0.00152587890625
0.7122581005096436,0.3729248046875,-0.00762939453125
0.7134349346160889,0.35736083984375,0.00091552734375
0.7159173488616943,0.71533203125,0.00335693359375
0.7208778858184814,0.64208984375,-0.0030517578125
0.722365140914917,0.718994140625,-0.00091552734375
0.7235486507415771,0.8447265625,0.0048828125
0.726032018661499,0.86822509765625,0.0018310546875
0.729917049407959,0.88409423828125,0.0054931640625
0.7314877510070801,0.9234619140625,0.00152587890625
0.7326667308807373,0.91339111328125,-0.0054931640625
0.7344281673431396,0.963134765625,0.00030517578125
0.7369084358215332,0.97869873046875,0.0030517578125
0.738396167755127,0.9564208984375,-0.00946044921875
0.7395205497741699,0.71624755859375,-0.00457763671875
0.7410128116607666,0.7220458984375,-0.0048828125
0.7425022125244141,0.830078125,0.00213623046875
0.7439894676208496,0.76263427734375,-0.00701904296875
0.7459745407104492,0.704345703125,-0.00335693359375
0.7532322406768799,0.5419921875,-0.0006103515625
0.754406213760376,0.499267578125,0.00335693359375
0.7558941841125488,0.45867919921875,-0.00396728515625
0.7588701248168945,0.404052734375,0.00091552734375
0.7603578567504883,0.3851318359375,0.003662109375
0.7615668773651123,0.37872314453125,0.0054931640625
0.7626481056213379,0.36651611328125,-0.0042724609375
0.7641408443450928,0.35308837890625,0.003662109375
0.7661259174346924,0.71441650390625,0.00244140625
0.7691013813018799,0.60882568359375,0.00213623046875
0.7707791328430176,0.64056396484375,0.00030517578125
0.7727630138397217,0.79071044921875,-0.003662109375
0.7753756046295166,0.8770751953125,0.003662109375
0.777724027633667,0.8453369140625,0.00213623046875
0.7797088623046875,0.9002685546875,0.00152587890625
0.7811956405639648,0.91461181640625,0.0048828125
0.7822756767272949,0.914306640625,-0.0030517578125
0.7837135791778564,0.9588623046875,-0.0006103515625
0.7856976985931396,1.00128173828125,-0.00640869140625
0.7876815795898438,0.95794677734375,0.00213623046875
0.7891690731048584,0.77239990234375,0.00457763671875
0.790656566619873,0.71807861328125,0.00274658203125
0.7921452522277832,0.81695556640625,0.0006103515625
0.7936336994171143,0.782470703125,0.00335693359375
0.7948737144470215,0.75958251953125,0.00244140625
0.7968580722808838,0.6524658203125,0.00213623046875
0.7983455657958984,0.5682373046875,0.00091552734375
0.7994112968444824,0.5487060546875,0.00244140625
0.8009035587310791,0.53436279296875,0.00152587890625
0.8024983406066895,0.5230712890625,0.00457763671875
0.8039886951446533,0.5157470703125,0.00213623046875
0.805976390838623,0.46173095703125,0.00152587890625
0.811927318572998,0.3741455078125,-0.0006103515625
0.8134181499481201,0.35736083984375,-0.00579833984375
0.8154022693634033,0.7684326171875,0.003662109375
0.8208582401275635,0.62744140625,-0.0054931640625
0.8233377933502197,0.8282470703125,-0.003662109375
0.8258178234100342,0.859375,0.0
0.8292899131774902,0.88043212890625,-0.0067138671875
0.8307781219482422,0.90423583984375,0.0018310546875
0.8319685459136963,0.906982421875,0.00396728515625
0.833388090133667,0.95123291015625,0.00244140625
0.834876298904419,0.99365234375,0.00244140625
0.8368606567382812,0.968017578125,-0.00701904296875
0.8383481502532959,0.9796142578125,0.0
0.8398358821868896,0.7220458984375,0.00396728515625
0.8413007259368896,0.71380615234375,0.00030517578125
0.8427884578704834,0.8270263671875,-0.0042724609375
0.8453114032745361,0.75408935546875,0.00457763671875
0.8472952842712402,0.6024169921875,0.00396728515625
0.8492794036865234,0.55267333984375,0.003662109375
0.8507804870605469,0.53558349609375,0.00213623046875
0.8524167537689209,0.5242919921875,0.00335693359375
0.8553054332733154,0.5145263671875,0.00091552734375
0.8602652549743652,0.38238525390625,0.00213623046875
0.8632411956787109,0.3631591796875,0.00213623046875
0.8657214641571045,0.701904296875,0.00396728515625
0.8691930770874023,0.6451416015625,0.00244140625
0.8706810474395752,0.61798095703125,-0.00457763671875
0.8723087310791016,0.743408203125,-0.00518798828125
0.873711109161377,0.8642578125,0.00244140625
0.8756930828094482,0.860595703125,-0.00152587890625
0.8796601295471191,0.889892578125,0.0030517578125
0.8821403980255127,0.91033935546875,-0.00091552734375
0.8832859992980957,0.95306396484375,0.003662109375
0.8857707977294922,0.98175048828125,-0.0054931640625
0.8891875743865967,0.96435546875,-0.00732421875
0.8906745910644531,0.7098388671875,0.00244140625
0.8922746181488037,0.830078125,-0.0042724609375
0.8937714099884033,0.76873779296875,0.00274658203125
0.896256685256958,0.7244873046875,0.00091552734375
0.9007203578948975,0.53741455078125,0.00244140625
0.9032003879547119,0.5194091796875,0.00701904296875
0.9051847457885742,0.489501953125,-0.00030517578125
0.9086565971374512,0.40191650390625,-0.00030517578125
0.910144567489624,0.38421630859375,-0.00244140625
0.9116325378417969,0.37628173828125,0.00030517578125
0.9131114482879639,0.35919189453125,0.00152587890625
0.916093111038208,0.71075439453125,0.0006103515625
0.9200606346130371,0.63323974609375,-0.00030517578125
0.9225990772247314,0.7794189453125,-0.003662109375
0.9258110523223877,0.83953857421875,0.00213623046875
0.9332497119903564,0.97442626953125,-0.003662109375
0.9362249374389648,0.96160888671875,-0.00640869140625
0.9392015933990479,0.91766357421875,-0.00213623046875
0.941683292388916,0.78765869140625,-0.00396728515625
0.9431707859039307,0.80352783203125,-0.00335693359375
0.9451556205749512,0.7470703125,0.00274658203125
0.9476349353790283,0.59600830078125,0.0006103515625
0.9491229057312012,0.55633544921875,0.00396728515625
0.9503235816955566,0.54840087890625,-0.0048828125
0.9514763355255127,0.52459716796875,0.0
0.9529688358306885,0.52520751953125,-0.00152587890625
0.954167366027832,0.51361083984375,0.0030517578125
0.9561572074890137,0.4638671875,0.00091552734375
0.9621696472167969,0.36865234375,-0.00091552734375
0.9651455879211426,0.77117919921875,0.001220703125
0.9681220054626465,0.65185546875,0.00335693359375
0.9745702743530273,0.70892333984375,-0.00274658203125
0.9770503044128418,0.8770751953125,-0.00274658203125
0.979529857635498,0.87127685546875,0.0048828125
0.986473798751831,0.95855712890625,0.003662109375
0.9884588718414307,0.99639892578125,0.00091552734375
0.9904394149780273,0.71197509765625,0.00091552734375
0.9944100379943848,0.7470703125,-0.0006103515625
0.9958977699279785,0.71380615234375,0.00030517578125
0.9993703365325928,0.5596923828125,0.0018310546875
1.0053701400756836,0.47637939453125,0.00457763671875
1.0068578720092773,0.4437255859375,0.0042724609375
1.0098340511322021,0.41473388671875,0.00335693359375
1.0147936344146729,0.74859619140625,0.00213623046875
1.016282558441162,0.787353515625,-0.0067138671875
1.0177695751190186,0.64300537109375,0.0042724609375
1.0197534561157227,0.6494140625,-0.00213623046875
1.0212414264678955,0.6622314453125,0.00030517578125
1.0223286151885986,0.7501220703125,-0.00244140625
1.0234036445617676,0.83526611328125,0.00335693359375
1.0263817310333252,0.85784912109375,0.0042724609375
1.031341791152954,0.91583251953125,0.00244140625
1.0333261489868164,0.972900390625,0.003662109375
1.0353095531463623,0.96527099609375,0.00274658203125
1.0387811660766602,0.95184326171875,-0.00335693359375
1.0402698516845703,0.7086181640625,0.0018310546875
1.041757583618164,0.791015625,-0.0006103515625
1.0432705879211426,0.79254150390625,0.00274658203125
1.0467431545257568,0.68115234375,-0.0054931640625
1.0541839599609375,0.5291748046875,0.00457763671875
1.0571589469909668,0.4351806640625,-0.00396728515625
1.0586469173431396,0.40130615234375,0.0
1.0621190071105957,0.36773681640625,-0.00244140625
1.0641024112701416,0.35797119140625,0.0018310546875
1.0660874843597412,0.70587158203125,0.0018310546875
1.0725347995758057,0.64849853515625,0.0018310546875
1.0755114555358887,0.86151123046875,0.003662109375
1.0774955749511719,0.8856201171875,0.00152587890625
1.0839426517486572,0.9124755859375,0.0030517578125
1.0864226818084717,0.97900390625,-0.00518798828125
1.0879108905792236,1.004638671875,0.00274658203125
1.0932843685150146,0.78460693359375,-0.00579833984375
1.0952672958374023,0.77117919921875,0.003662109375
1.0967562198638916,0.66558837890625,-0.00244140625
1.100402593612671,0.574951171875,-0.00518798828125
1.1017167568206787,0.52825927734375,-0.0042724609375
1.1032047271728516,0.5242919921875,0.003662109375
1.1051881313323975,0.498046875,0.0006103515625
1.1096522808074951,0.39093017578125,0.00213623046875
1.1116368770599365,0.374755859375,0.0018310546875
1.1129915714263916,0.3643798828125,-0.00701904296875
1.1153099536895752,0.67962646484375,0.00396728515625
1.1212615966796875,0.69854736328125,0.003662109375
1.124239444732666,0.84930419921875,-0.00335693359375
1.1277101039886475,0.89080810546875,0.00244140625
1.1345610618591309,0.95672607421875,0.00335693359375
1.1366379261016846,0.987548828125,0.00396728515625
1.1396143436431885,0.80657958984375,-0.0006103515625
1.1447725296020508,0.74951171875,-0.00885009765625
1.1465580463409424,0.69366455078125,-0.00762939453125
1.148045539855957,0.58441162109375,-0.003662109375
1.1515164375305176,0.52764892578125,0.0006103515625
1.153501272201538,0.52276611328125,0.00335693359375
1.1569738388061523,0.44830322265625,0.00091552734375
1.1644136905670166,0.6500244140625,-0.0030517578125
1.1677846908569336,0.66192626953125,0.00091552734375
1.1703650951385498,0.654296875,0.0006103515625
1.1763176918029785,0.88775634765625,-0.00701904296875
1.1778054237365723,0.8740234375,0.00213623046875
1.1812770366668701,0.8416748046875,-0.0006103515625
1.1827659606933594,0.95794677734375,0.00152587890625
1.1857409477233887,0.94970703125,0.00152587890625
1.1882202625274658,0.99609375,-0.008544921875
1.1937556266784668,0.7781982421875,0.0018310546875
1.1966533660888672,0.68817138671875,-0.00091552734375
1.1991331577301025,0.55389404296875,0.00244140625
1.2021090984344482,0.52398681640625,-0.001220703125
1.203596830368042,0.5181884765625,-0.0042724609375
1.2055950164794922,0.477294921875,-0.006103515625
1.2075648307800293,0.41748046875,0.0030517578125
1.209549903869629,0.391845703125,0.003662109375
1.2110390663146973,0.3778076171875,-0.0042724609375
1.2125275135040283,0.36773681640625,-0.006103515625
1.2141053676605225,0.355224609375,-0.00091552734375
1.216679334640503,0.78155517578125,-0.00274658203125
1.2205514907836914,0.5859375,-0.0054931640625
1.2241158485412598,0.8428955078125,-0.0042724609375
1.226597785949707,0.89324951171875,0.00244140625
1.2295737266540527,0.850830078125,-0.0018310546875
1.2322866916656494,0.9576416015625,-0.0042724609375
1.2337663173675537,0.9478759765625,0.00457763671875
1.237236738204956,1.0003662109375,-0.00335693359375
1.2397170066833496,0.72479248046875,0.00335693359375
1.241703987121582,0.72265625,-0.00457763671875
1.2441823482513428,0.75042724609375,0.0042724609375
1.2456705570220947,0.74462890625,0.0030517578125
1.2471582889556885,0.648193359375,-0.0018310546875
1.249638319015503,0.552978515625,0.00457763671875
1.2511260509490967,0.52703857421875,0.00396728515625
1.2526140213012695,0.52642822265625,-0.00244140625
1.2541019916534424,0.51361083984375,-0.00640869140625
1.2575733661651611,0.4217529296875,-0.00457763671875
1.2595586776733398,0.39794921875,0.00335693359375
1.26104736328125,0.3826904296875,-0.00213623046875
1.2625343799591064,0.37078857421875,0.003662109375
1.2640225887298584,0.35675048828125,0.00579833984375
1.266005516052246,0.7904052734375,0.00152587890625
1.273012399673462,0.8087158203125,0.00152587890625
1.2759881019592285,0.87890625,-0.00091552734375
1.2792375087738037,0.86456298828125,0.00152587890625
1.28171706199646,0.95001220703125,0.00274658203125
1.2832050323486328,0.9503173828125,-0.003662109375
1.285188913345337,0.95947265625,0.0018310546875
1.2881650924682617,0.98968505859375,-0.00579833984375
1.2896533012390137,0.726318359375,-0.00030517578125
1.290839433670044,0.71075439453125,0.00213623046875
1.292330026626587,0.83099365234375,0.00274658203125
1.2949652671813965,0.7733154296875,-0.00274658203125
1.2972896099090576,0.6231689453125,0.00732421875
1.2987778186798096,0.560302734375,-0.00396728515625
1.3003253936767578,0.54443359375,0.00244140625
1.3015186786651611,0.52520751953125,-0.00579833984375
1.303081750869751,0.523681640625,0.00274658203125
1.3048193454742432,0.50445556640625,-0.008544921875
1.3074216842651367,0.43609619140625,0.00244140625
1.3087871074676514,0.40374755859375,0.00457763671875
1.3102741241455078,0.38482666015625,0.00244140625
1.3117761611938477,0.37506103515625,0.00579833984375
1.3132641315460205,0.362548828125,-0.00244140625
1.3152456283569336,0.7916259765625,-0.0018310546875
1.3182218074798584,0.58929443359375,-0.00640869140625
1.3197131156921387,0.66131591796875,-0.00244140625
1.3209238052368164,0.65460205078125,-0.001220703125
1.3220021724700928,0.72235107421875,-0.00030517578125
1.3234953880310059,0.81298828125,0.00152587890625
1.3249812126159668,0.8648681640625,0.00213623046875
1.328949213027954,0.84320068359375,0.003662109375
1.3309330940246582,0.9185791015625,0.00244140625
1.332423448562622,0.94573974609375,0.0048828125
1.333911418914795,0.94207763671875,0.0048828125
1.335893154144287,0.992431640625,0.00274658203125
1.3433892726898193,0.78094482421875,0.003662109375
1.346365213394165,0.693359375,-0.00091552734375
1.3488454818725586,0.57830810546875,0.00335693359375
1.351325511932373,0.526123046875,0.0018310546875
1.3534600734710693,0.521240234375,-0.0042724609375
1.3552942276000977,0.4852294921875,-0.00579833984375
1.358269453048706,0.4156494140625,0.00030517578125
1.359757423400879,0.39215087890625,-0.003662109375
1.3612937927246094,0.37750244140625,0.001220703125
1.3626368045806885,0.367431640625,-0.00091552734375
1.3641834259033203,0.35614013671875,0.0048828125
1.3656768798828125,0.72479248046875,0.00213623046875
1.368156909942627,0.55023193359375,-0.0048828125
1.3696448802947998,0.6512451171875,-0.00701904296875
1.3711333274841309,0.66986083984375,0.0079345703125
1.3722155094146729,0.72479248046875,-0.0030517578125
1.373284101486206,0.7977294921875,0.0030517578125
1.3752729892730713,0.86822509765625,0.00396728515625
1.377258062362671,0.863037109375,-0.006103515625
1.3787446022033691,0.83587646484375,0.00274658203125
1.3799307346343994,0.8746337890625,0.00457763671875
1.3810539245605469,0.92529296875,-0.00213623046875
1.3825030326843262,0.94085693359375,0.00274658203125
1.3837339878082275,0.93475341796875,0.00335693359375
1.385225772857666,0.970458984375,-0.0054931640625
1.3872120380401611,1.00067138671875,0.00152587890625
1.3891961574554443,0.76385498046875,0.0018310546875
1.390683889389038,0.7086181640625,0.00274658203125
1.3921728134155273,0.82244873046875,0.006103515625
1.3936598300933838,0.78216552734375,0.00396728515625
1.3971357345581055,0.74432373046875,-0.00244140625
1.3996117115020752,0.55084228515625,0.0048828125
