Time,Channel_3,Channel_4
4.457190990447998,0.58013916015625,0.003662109375
4.459174871444702,0.53741455078125,-0.00274658203125
4.462151050567627,0.4486083984375,0.0018310546875
4.4636390209198,0.41595458984375,0.0054931640625
4.464838743209839,0.40496826171875,-0.0018310546875
4.465962886810303,0.3985595703125,0.00274658203125
4.46702766418457,0.38238525390625,-0.00396728515625
4.469512462615967,0.887451171875,-0.00457763671875
4.471992254257202,0.64910888671875,0.00213623046875
4.473480463027954,0.748291015625,0.00274658203125
4.474725961685181,0.7208251953125,0.0
4.476285696029663,0.85174560546875,-0.00579833984375
4.479006290435791,0.9857177734375,-0.00091552734375
4.481981992721558,1.0076904296875,0.0
4.483469724655151,1.015625,-0.00396728515625
4.484957933425903,1.08734130859375,0.00091552734375
4.486135482788086,1.0931396484375,0.00030517578125
4.487303256988525,1.094970703125,-0.00152587890625
4.48935079574585,1.182861328125,-0.00396728515625
4.492323875427246,1.13861083984375,-0.006103515625
4.493811845779419,0.84564208984375,-0.00579833984375
4.495299816131592,0.8087158203125,-0.00457763671875
4.496430158615112,0.982666015625,-0.00213623046875
4.498465299606323,0.863037109375,0.00396728515625
4.501440525054932,0.8282470703125,0.006103515625
4.502928256988525,0.62255859375,0.00396728515625
4.504473686218262,0.61431884765625,-0.001220703125
4.5056281089782715,0.58685302734375,-0.00274658203125
4.5071141719818115,0.58135986328125,-0.00762939453125
4.509098768234253,0.5462646484375,0.00335693359375
4.51207423210144,0.447998046875,-0.0018310546875
4.513562440872192,0.419921875,-0.00244140625
4.515050172805786,0.4046630859375,0.00091552734375
4.516538381576538,0.38970947265625,-0.00091552734375
4.518959999084473,0.88165283203125,0.00244140625
4.5214409828186035,0.7293701171875,0.0042724609375
4.523424386978149,0.694580078125,0.00152587890625
4.528719186782837,1.00341796875,0.0006103515625
4.530369758605957,1.005859375,0.00640869140625
4.534335613250732,1.024169921875,-0.001220703125
4.538079261779785,1.11968994140625,-0.00732421875
4.5411741733551025,1.18011474609375,0.003662109375
4.544033050537109,0.8258056640625,-0.0048828125
4.545520782470703,0.850830078125,0.0030517578125
4.546665191650391,0.95733642578125,-0.008544921875
4.549459218978882,0.87677001953125,0.00213623046875
4.5524938106536865,0.64453125,0.00244140625
4.553924322128296,0.61614990234375,-0.0042724609375
4.555410861968994,0.58868408203125,0.0048828125
4.556590795516968,0.58990478515625,-0.00457763671875
4.55846643447876,0.56854248046875,0.00244140625
4.561442136764526,0.46630859375,-0.0067138671875
4.562930107116699,0.4296875,0.0091552734375
4.564193248748779,0.41259765625,0.0006103515625
4.5653955936431885,0.4010009765625,-0.00335693359375
4.5669333934783936,0.38330078125,0.0054931640625
4.57041072845459,0.8941650390625,0.0
4.572395324707031,0.6597900390625,0.00244140625
4.575869560241699,0.8404541015625,-0.003662109375
4.577362775802612,0.9735107421875,0.003662109375
4.57935357093811,0.96435546875,-0.0048828125
4.580840587615967,1.04278564453125,0.00396728515625
4.5853047370910645,1.0015869140625,0.0048828125
4.586792707443237,1.0546875,0.003662109375
4.589272737503052,1.18316650390625,-0.00244140625
4.592250108718872,1.1541748046875,0.0048828125
4.593736886978149,0.84625244140625,-0.006103515625
4.594923973083496,0.80535888671875,0.0048828125
4.596416473388672,0.98480224609375,0.006103515625
4.597917318344116,0.8837890625,-0.0042724609375
4.600881338119507,0.85662841796875,-0.00396728515625
4.602371454238892,0.63018798828125,-0.00091552734375
4.604849100112915,0.59234619140625,0.00640869140625
4.607149362564087,0.5828857421875,-0.0042724609375
4.610306262969971,0.48919677734375,0.0
4.614330530166626,0.4071044921875,-0.00030517578125
4.617308616638184,0.38604736328125,-0.0030517578125
4.620283842086792,0.90087890625,0.001220703125
4.624252080917358,0.72540283203125,0.00244140625
4.62574028968811,0.8282470703125,0.00274658203125
4.627228021621704,0.89080810546875,0.00335693359375
4.628716230392456,1.015625,0.00396728515625
4.631691932678223,1.0076904296875,-0.00335693359375
4.6331799030303955,1.04644775390625,-0.00396728515625
4.634364366531372,1.01654052734375,0.0018310546875
4.635918617248535,1.094970703125,0.0
4.637406587600708,1.14837646484375,0.00885009765625
4.640382766723633,1.14501953125,-0.0018310546875
4.641870975494385,1.16363525390625,0.003662109375
4.646830797195435,0.82275390625,0.00244140625
4.6488425731658936,0.87005615234375,-0.0054931640625
4.651790618896484,0.74554443359375,0.0048828125
4.655758619308472,0.621337890625,-0.00640869140625
4.657246351242065,0.57586669921875,0.00335693359375
4.6587347984313965,0.54351806640625,-0.0067138671875
4.662045478820801,0.49560546875,0.00152587890625
4.663198471069336,0.42327880859375,-0.0006103515625
4.664777755737305,0.4071044921875,0.003662109375
4.665914058685303,0.39794921875,-0.0018310546875
4.667102336883545,0.380859375,0.0054931640625
4.669587850570679,0.87554931640625,0.00091552734375
4.675043821334839,0.82244873046875,0.00335693359375
4.677028656005859,0.92681884765625,0.0018310546875
4.678569793701172,0.96221923828125,-0.00274658203125
4.681545257568359,1.0308837890625,-0.00732421875
4.683331727981567,1.01043701171875,-0.001220703125
4.684462785720825,1.064453125,0.0030517578125
4.6855974197387695,1.0986328125,0.00213623046875
4.687033414840698,1.0882568359375,0.00274658203125
4.689518213272095,1.16851806640625,-0.003662109375
4.694478511810303,1.16424560546875,-0.0048828125
4.696462869644165,0.98846435546875,-0.00640869140625
4.698465585708618,0.872802734375,0.00152587890625
4.701440811157227,0.79345703125,0.0
4.7029290199279785,0.6256103515625,0.00030517578125
4.704232454299927,0.61370849609375,0.00152587890625
4.705777406692505,0.5865478515625,0.00030517578125
4.707264423370361,0.58074951171875,0.00213623046875
4.709749698638916,0.5328369140625,0.00518798828125
4.714709758758545,0.40313720703125,-0.0048828125
4.718677997589111,0.6805419921875,0.00244140625
4.721158027648926,0.8575439453125,0.00213623046875
4.724133729934692,0.738525390625,0.00244140625
4.726119518280029,0.8233642578125,-0.0067138671875
4.727185487747192,0.91156005859375,-0.0018310546875
4.728678941726685,1.02630615234375,-0.00091552734375
4.731158971786499,0.999755859375,-0.00335693359375
4.732646942138672,1.03912353515625,-0.001220703125
4.733834505081177,1.02264404296875,0.00091552734375
4.7350218296051025,1.03515625,0.00335693359375
4.736542224884033,1.13250732421875,-0.0048828125
4.740014314651489,1.1444091796875,-0.00152587890625
4.742496728897095,1.160888671875,0.0030517578125
4.744974374771118,0.83465576171875,-0.00579833984375
4.747486114501953,0.91888427734375,0.00030517578125
4.748942136764526,0.87799072265625,0.00030517578125
4.751422166824341,0.67901611328125,0.001220703125
4.752910375595093,0.61859130859375,0.0
4.754807949066162,0.5999755859375,0.0018310546875
4.755992650985718,0.59051513671875,0.0048828125
4.761011123657227,0.574951171875,0.0030517578125
4.762996196746826,0.42327880859375,-0.00396728515625
4.765476942062378,0.40191650390625,0.0042724609375
4.76795506477356,0.38177490234375,0.0030517578125
4.769442796707153,0.76507568359375,-0.0048828125
4.771425008773804,0.79345703125,0.0006103515625
4.774403095245361,0.71197509765625,0.0030517578125
4.776390075683594,0.858154296875,-0.0042724609375
4.777829170227051,0.98541259765625,0.00213623046875
4.780490159988403,1.01776123046875,0.0079345703125
4.781797170639038,1.0150146484375,0.00030517578125
4.784277439117432,1.063232421875,0.00335693359375
4.785765171051025,1.06109619140625,0.00335693359375
4.787750005722046,1.15142822265625,-0.0030517578125
4.7923102378845215,1.1981201171875,0.00457763671875
4.793757915496826,0.82763671875,0.0
4.795245885848999,0.83648681640625,-0.0103759765625
4.797726392745972,0.869140625,-0.00335693359375
4.799213886260986,0.8746337890625,-0.0048828125
4.80070161819458,0.7794189453125,0.0018310546875
4.8037354946136475,0.621337890625,-0.006103515625
4.8057215213775635,0.587158203125,-0.00091552734375
4.807209491729736,0.58624267578125,-0.0042724609375
4.809194564819336,0.5419921875,-0.00518798828125
4.811674118041992,0.4541015625,0.008544921875
4.813161373138428,0.42388916015625,-0.00152587890625
4.81489372253418,0.40985107421875,0.00335693359375
4.8160319328308105,0.39642333984375,-0.00579833984375
4.817226886749268,0.379638671875,-0.0054931640625
4.819707155227661,0.89630126953125,-0.00457763671875
4.825163841247559,0.72296142578125,0.00091552734375
4.828633546829224,1.02569580078125,-0.0006103515625
4.831611633300781,0.9930419921875,-0.0018310546875
4.832874059677124,1.03790283203125,-0.00091552734375
4.834362030029297,0.99365234375,0.0018310546875
4.837833642959595,1.11053466796875,0.0054931640625
4.839321851730347,1.151123046875,0.0042724609375
4.840810537338257,1.18988037109375,-0.00152587890625
4.843290090560913,0.83038330078125,0.00274658203125
4.844777822494507,0.833740234375,-0.00701904296875
4.846057653427124,0.92315673828125,0.00244140625
4.850030422210693,0.91217041015625,-0.00213623046875
4.85449481010437,0.6451416015625,-0.0030517578125
4.857470750808716,0.57830810546875,-0.00518798828125
4.860004663467407,0.53497314453125,0.00274658203125
4.862484455108643,0.42999267578125,-0.0079345703125
4.8644678592681885,0.4095458984375,-0.001220703125
4.866003036499023,0.39459228515625,-0.0048828125
4.867495775222778,0.37445068359375,-0.003662109375
4.870967864990234,0.7843017578125,-0.00213623046875
4.873448133468628,0.7196044921875,-0.00579833984375
4.874935865402222,0.721435546875,-0.00244140625
4.878904342651367,0.963134765625,-0.00274658203125
4.88088846206665,1.03363037109375,0.00091552734375
4.8828723430633545,1.0009765625,0.00335693359375
4.886343955993652,1.06658935546875,-0.001220703125
4.888823509216309,1.1737060546875,-0.0006103515625
4.89195442199707,1.15570068359375,-0.00396728515625
4.894280195236206,0.8056640625,-0.006103515625
4.8957679271698,0.95733642578125,0.0048828125
4.89721155166626,0.9283447265625,-0.00091552734375
4.900191783905029,0.88104248046875,-0.00457763671875
4.905151605606079,0.587158203125,-0.00518798828125
4.908128023147583,0.56793212890625,-0.0042724609375
4.910113096237183,0.52001953125,0.00213623046875
4.913088083267212,0.42205810546875,0.0067138671875
4.915287971496582,0.40435791015625,-0.00457763671875
4.916559934616089,0.3875732421875,0.0018310546875
4.917823553085327,0.3753662109375,0.001220703125
4.921300649642944,0.75592041015625,0.0
4.923780679702759,0.6988525390625,-0.00152587890625
4.9252684116363525,0.797119140625,-0.00152587890625
4.927813529968262,0.98846435546875,-0.00091552734375
4.92923641204834,1.00372314453125,0.00274658203125
4.93122124671936,1.00738525390625,0.00213623046875
4.93419623374939,0.99151611328125,0.0018310546875
4.936181306838989,1.12396240234375,-0.0030517578125
4.937655210494995,1.11175537109375,-0.0018310546875
4.941628694534302,1.1724853515625,0.00396728515625
4.945100545883179,0.83251953125,0.0030517578125
4.94807505607605,0.8837890625,0.00335693359375
4.95105242729187,0.78582763671875,0.00213623046875
4.954028606414795,0.61279296875,-0.009765625
4.955516576766968,0.5859375,-0.00335693359375
4.957004547119141,0.57861328125,0.001220703125
4.958492279052734,0.54840087890625,-0.00518798828125
4.961468458175659,0.462646484375,-0.0042724609375
4.962956190109253,0.42816162109375,0.00732421875
4.964537620544434,0.40618896484375,-0.00030517578125
4.965673446655273,0.396728515625,0.00274658203125
4.96675443649292,0.3857421875,-0.006103515625
4.9689621925354,0.38818359375,0.00152587890625
4.971442461013794,0.76629638671875,-0.00762939453125
4.972929954528809,0.7208251953125,-0.00518798828125
4.974500894546509,0.7025146484375,0.00244140625
4.975713491439819,0.811767578125,0.0006103515625
4.97720742225647,0.947265625,0.00335693359375
4.978695869445801,0.982666015625,0.0042724609375
4.981175422668457,1.00433349609375,0.00030517578125
4.983159780502319,1.01318359375,-0.0042724609375
4.984346866607666,1.07269287109375,-0.00518798828125
4.985896587371826,1.05377197265625,-0.0048828125
4.9870383739471436,1.1114501953125,-0.0054931640625
4.98952317237854,1.14501953125,0.003662109375
4.992002725601196,1.1614990234375,-0.0006103515625
4.994808673858643,0.80718994140625,-0.003662109375
4.996962785720825,0.927734375,-0.00518798828125
4.99993896484375,0.8795166015625,-0.001220703125
5.002915382385254,0.62713623046875,0.00640869140625
5.0044028759002686,0.61431884765625,0.00244140625
5.00594425201416,0.5865478515625,-0.00030517578125
5.007431983947754,0.57891845703125,0.00396728515625
5.009421110153198,0.517578125,0.00213623046875
5.012396812438965,0.44189453125,0.00885009765625
5.013885259628296,0.4150390625,0.00396728515625
5.014966011047363,0.4046630859375,-0.00030517578125
5.016458511352539,0.38909912109375,-0.0006103515625
5.018963575363159,0.77301025390625,0.0030517578125
5.02193808555603,0.6915283203125,-0.00091552734375
5.023427248001099,0.7257080078125,0.00274658203125
5.024637222290039,0.73883056640625,0.0006103515625
5.025974988937378,0.80474853515625,-0.00335693359375
5.027173757553101,0.9259033203125,0.00244140625
5.029162883758545,1.02691650390625,0.003662109375
5.031642913818359,1.026611328125,-0.00701904296875
5.033130645751953,1.0284423828125,0.0042724609375
5.034255266189575,0.99090576171875,0.003662109375
5.035454750061035,1.082763671875,0.00457763671875
5.036946773529053,1.13250732421875,-0.00152587890625
5.039426803588867,1.1676025390625,0.00274658203125
5.041906833648682,1.13006591796875,0.00274658203125
5.043891191482544,0.8453369140625,-0.00335693359375
5.0453784465789795,0.838623046875,0.00335693359375
5.0468668937683105,0.9515380859375,-0.0030517578125
5.048851490020752,0.8612060546875,-0.00091552734375
5.051330804824829,0.70098876953125,-0.0054931640625
5.052819013595581,0.625,0.00152587890625
5.054037570953369,0.6158447265625,0.00244140625
5.055334091186523,0.59295654296875,0.00701904296875
5.056877851486206,0.58349609375,-0.0048828125
5.061343193054199,0.5133056640625,-0.0018310546875
5.065309762954712,0.416259765625,-0.00518798828125
5.06679630279541,0.3814697265625,0.00244140625
5.068781852722168,0.4119873046875,-0.00030517578125
5.071261882781982,0.77362060546875,0.0067138671875
5.072749376296997,0.71441650390625,0.00091552734375
5.074017524719238,0.7586669921875,0.0006103515625
5.0752668380737305,0.7720947265625,-0.00335693359375
5.076754331588745,0.9112548828125,-0.00335693359375
5.079730987548828,0.994873046875,0.00213623046875
5.0822107791900635,0.96160888671875,-0.00762939453125
5.083698987960815,1.0430908203125,-0.0048828125
5.084883451461792,1.077880859375,-0.00396728515625
5.08603048324585,1.038818359375,-0.0048828125
5.087118148803711,1.11602783203125,0.00274658203125
5.0891101360321045,1.1553955078125,0.00396728515625
5.092322111129761,1.2060546875,0.00274658203125
5.093569993972778,0.81939697265625,0.00091552734375
5.09505820274353,0.82061767578125,-0.0006103515625
5.096559286117554,0.980224609375,-0.0006103515625
5.101182699203491,0.89080810546875,-0.00152587890625
5.103170871734619,0.62957763671875,0.00213623046875
5.1061437129974365,0.58746337890625,0.0018310546875
5.107631683349609,0.57586669921875,0.0018310546875
5.109118938446045,0.5377197265625,0.0030517578125
5.111599922180176,0.45745849609375,-0.00701904296875
5.113584995269775,0.41961669921875,0.0030517578125
5.114692687988281,0.4107666015625,-0.0006103515625
5.1158411502838135,0.39703369140625,0.00244140625
5.117335081100464,0.382080078125,-0.0048828125
5.119319438934326,0.89080810546875,0.00213623046875
5.1217992305755615,0.64697265625,0.00274658203125
5.123286962509155,0.72723388671875,-0.0018310546875
5.124774932861328,0.74951171875,0.00274658203125
5.126288414001465,0.81573486328125,0.001220703125
5.128468990325928,1.0162353515625,-0.0067138671875
5.13094687461853,1.01318359375,0.00244140625
5.132434606552124,1.04034423828125,0.00244140625
5.1336989402771,0.989990234375,0.0054931640625
5.135191202163696,1.077880859375,0.00091552734375
5.1363747119903564,1.1328125,0.001220703125
5.137458086013794,1.09893798828125,-0.001220703125
5.139446496963501,1.16607666015625,-0.00091552734375
5.141926050186157,1.11236572265625,0.00335693359375
5.143414258956909,0.84197998046875,-0.0042724609375
5.144811391830444,0.8319091796875,-0.003662109375
5.146708726882935,0.96343994140625,-0.003662109375
5.1484694480896,0.87646484375,-0.00152587890625
5.150947332382202,0.7244873046875,-0.00396728515625
5.152435064315796,0.63018798828125,-0.0042724609375
5.153742074966431,0.61676025390625,-0.00701904296875
5.155334234237671,0.5902099609375,0.0006103515625
5.156605243682861,0.5853271484375,-0.0048828125
5.158468008041382,0.56671142578125,0.00335693359375
5.160945177078247,0.47149658203125,-0.00213623046875
5.162435293197632,0.4425048828125,0.00640869140625
5.16367506980896,0.41717529296875,-0.00457763671875
5.16486382484436,0.40740966796875,-0.00701904296875
5.165986061096191,0.3955078125,0.00030517578125
5.167057275772095,0.382080078125,0.0
5.168549537658691,0.68145751953125,-0.0042724609375
5.171029806137085,0.81939697265625,-0.00152587890625
5.172517776489258,0.7135009765625,-0.00213623046875
5.1738057136535645,0.7501220703125,0.0048828125
5.1749913692474365,0.73822021484375,0.003662109375
5.176243543624878,0.860595703125,0.003662109375
5.177426099777222,0.948486328125,0.00396728515625
5.1794164180755615,0.9930419921875,0.00457763671875
5.18189549446106,0.9930419921875,0.00091552734375
5.183383464813232,1.03240966796875,0.003662109375
5.184910297393799,1.06964111328125,0.00091552734375
5.186094045639038,1.05010986328125,-0.0018310546875
5.188578128814697,1.15325927734375,-0.00885009765625
5.191057920455933,1.185302734375,0.00274658203125
5.193042516708374,1.025390625,0.00244140625
5.194175958633423,0.80902099609375,0.00152587890625
5.195669174194336,0.87066650390625,-0.0030517578125
5.197299242019653,0.92254638671875,-0.0067138671875
5.199283838272095,0.8868408203125,-0.00579833984375
5.201763391494751,0.66314697265625,0.00030517578125
5.203250885009766,0.62530517578125,0.00091552734375
5.204739093780518,0.6024169921875,-0.00396728515625
5.2058329582214355,0.58563232421875,-0.006103515625
5.2069032192230225,0.58349609375,0.001220703125
5.2088916301727295,0.54901123046875,-0.006103515625
5.211867332458496,0.45623779296875,-0.00213623046875
5.213355541229248,0.42388916015625,-0.00091552734375
5.214545249938965,0.40924072265625,-0.0030517578125
5.215636491775513,0.39886474609375,0.0018310546875
5.216705799102783,0.3875732421875,-0.00396728515625
5.219686031341553,0.87860107421875,0.0
5.222166061401367,0.633544921875,-0.0054931640625
5.223653554916382,0.7452392578125,-0.0006103515625
5.224751234054565,0.7403564453125,-0.00091552734375
5.226287603378296,0.8172607421875,-0.00457763671875
5.227470397949219,0.96099853515625,-0.00579833984375
5.230201482772827,0.98175048828125,0.00457763671875
5.232435703277588,1.02996826171875,0.0006103515625
5.233922719955444,1.00433349609375,-0.0042724609375
5.2352283000946045,1.08367919921875,-0.0030517578125
5.2363691329956055,1.1260986328125,0.00152587890625
5.2374467849731445,1.08978271484375,-0.003662109375
5.241002798080444,1.18438720703125,-0.003662109375
5.243978500366211,0.84442138671875,0.00152587890625
5.245466232299805,0.816650390625,-0.00152587890625
5.246649503707886,0.9661865234375,0.00091552734375
5.248467445373535,0.85601806640625,-0.00030517578125
5.250946760177612,0.7330322265625,0.00274658203125
5.252750635147095,0.6243896484375,0.00396728515625
5.25441837310791,0.611572265625,0.0018310546875
5.255604982376099,0.5889892578125,-0.00030517578125
5.256694078445435,0.57891845703125,0.00244140625
5.25946307182312,0.5267333984375,0.0042724609375
5.261940002441406,0.447998046875,0.001220703125
5.263476610183716,0.42205810546875,-0.008544921875
5.264627933502197,0.4058837890625,-0.00579833984375
5.265719890594482,0.39642333984375,0.001220703125
5.2667927742004395,0.38848876953125,-0.00518798828125
5.268463850021362,0.56671142578125,-0.00518798828125
5.2709434032440186,0.838623046875,0.0006103515625
5.272431373596191,0.7073974609375,0.00244140625
5.273981332778931,0.74371337890625,0.00091552734375
5.275171995162964,0.75958251953125,0.00213623046875
5.276288747787476,0.86639404296875,-0.00213623046875
5.277395248413086,0.9295654296875,-0.001220703125
5.2793848514556885,0.997314453125,0.0054931640625
5.281863451004028,0.99578857421875,0.00030517578125
5.283351898193359,1.04278564453125,-0.00640869140625
5.284675359725952,1.06719970703125,-0.00335693359375
5.2858641147613525,1.0321044921875,-0.00579833984375
5.286951303482056,1.11236572265625,0.0018310546875
5.289435625076294,1.12030029296875,0.00213623046875
5.291915655136108,1.1932373046875,0.00030517578125
5.293403625488281,0.80810546875,0.0006103515625
5.294891834259033,0.8203125,0.00640869140625
5.296501398086548,0.9722900390625,-0.003662109375
5.298466444015503,0.87249755859375,0.00244140625
5.300946235656738,0.73516845703125,0.00213623046875
5.302433729171753,0.63446044921875,-0.0048828125
5.303944826126099,0.61920166015625,0.0042724609375
5.3054327964782715,0.5853271484375,-0.0006103515625
5.306621789932251,0.5889892578125,-0.00030517578125
5.308959245681763,0.560302734375,-0.003662109375
5.311438798904419,0.4681396484375,-0.00701904296875
5.312926530838013,0.428466796875,0.00244140625
5.314472436904907,0.40740966796875,-0.00030517578125
5.315960645675659,0.394287109375,0.0
5.3171470165252686,0.38177490234375,-0.00335693359375
5.321118593215942,0.7843017578125,0.0048828125
5.323103189468384,0.6756591796875,-0.00396728515625
5.325087070465088,0.76019287109375,-0.00396728515625
5.327568769454956,0.9027099609375,-0.00030517578125
5.3290581703186035,0.985107421875,0.00457763671875
5.330544471740723,1.01226806640625,0.00152587890625
5.333024978637695,1.0009765625,0.00213623046875
5.334513425827026,1.04736328125,-0.00152587890625
5.335702419281006,1.1163330078125,0.00030517578125
5.336899042129517,1.09832763671875,-0.0018310546875
5.33938193321228,1.17095947265625,-0.0042724609375
5.341862440109253,1.16485595703125,0.00213623046875
5.343351125717163,0.87158203125,0.00396728515625
5.3445703983306885,0.82122802734375,-0.00640869140625
5.346053600311279,0.9271240234375,-0.001220703125
5.347196578979492,0.9454345703125,-0.00244140625
5.349184989929199,0.870361328125,0.003662109375
5.351665496826172,0.655517578125,-0.0048828125
5.353649377822876,0.6207275390625,0.00213623046875
5.354832172393799,0.60089111328125,-0.0048828125
5.3563878536224365,0.58319091796875,-0.00335693359375
5.358961820602417,0.5401611328125,-0.00244140625
5.361440181732178,0.46478271484375,0.0054931640625
5.362928152084351,0.43182373046875,-0.00091552734375
5.364133596420288,0.41107177734375,-0.0048828125
5.36527156829834,0.40191650390625,0.00030517578125
5.366764545440674,0.38726806640625,0.00457763671875
5.368464469909668,0.37261962890625,-0.00396728515625
5.370943784713745,0.833740234375,0.008544921875
5.372927665710449,0.70892333984375,-0.00457763671875
5.374071836471558,0.738525390625,-0.00244140625
5.375206470489502,0.77239990234375,-0.00213623046875
5.376700162887573,0.89080810546875,0.0042724609375
5.379180192947388,1.0003662109375,-0.01007080078125
5.383147954940796,1.01318359375,-0.0042724609375
5.384636878967285,1.0528564453125,-0.0018310546875
5.385826587677002,1.07147216796875,0.0006103515625
5.386963605880737,1.12823486328125,0.00152587890625
5.388954401016235,1.123046875,0.0006103515625
5.3909382820129395,1.1981201171875,-0.00244140625
5.392921686172485,1.06292724609375,0.003662109375
5.394409418106079,0.8148193359375,-0.00213623046875
5.395897388458252,0.90789794921875,-0.00213623046875
5.397385358810425,0.91278076171875,-0.0006103515625
5.399369955062866,0.88714599609375,-0.006103515625
5.4018495082855225,0.6488037109375,-0.00213623046875
5.403337717056274,0.625,-0.0067138671875
5.404825687408447,0.596923828125,0.00213623046875
5.406010389328003,0.58868408203125,0.00091552734375
5.407093524932861,0.58502197265625,0.001220703125
5.40908408164978,0.5511474609375,-0.00640869140625
5.41057825088501,0.4901123046875,0.00152587890625
5.414538621902466,0.4193115234375,0.00335693359375
5.416026592254639,0.39459228515625,0.00152587890625
5.417351007461548,0.379638671875,-0.00457763671875
5.418843030929565,0.889892578125,0.00335693359375
5.421323537826538,0.7611083984375,-0.003662109375
5.422811031341553,0.71258544921875,-0.00732421875
5.42429780960083,0.7696533203125,0.00244140625
5.425487279891968,0.7635498046875,0.0030517578125
5.426982879638672,0.91796875,0.00457763671875
5.4294633865356445,0.9747314453125,-0.00396728515625
5.43194317817688,1.03179931640625,-0.00030517578125
5.433430910110474,0.98358154296875,0.001220703125
5.434996604919434,1.08856201171875,-0.00457763671875
5.436445951461792,1.09619140625,0.003662109375
5.437946796417236,1.1273193359375,0.00732421875
5.441416501998901,1.18408203125,-0.00579833984375
5.443400621414185,0.8477783203125,-0.00152587890625
5.446788787841797,0.819091796875,0.0042724609375
5.4478654861450195,0.8673095703125,-0.0006103515625
5.44935417175293,0.8697509765625,-0.00335693359375
5.451834201812744,0.66375732421875,-0.00518798828125
5.453322172164917,0.62164306640625,0.0054931640625
5.454502820968628,0.61126708984375,-0.00335693359375
5.45594596862793,0.58868408203125,-0.00701904296875
5.457294225692749,0.579833984375,-0.00335693359375
5.459334373474121,0.5194091796875,0.00152587890625
5.4618120193481445,0.447998046875,-0.0018310546875
5.4638495445251465,0.41534423828125,0.0006103515625
5.46498966217041,0.4058837890625,0.0018310546875
5.466481924057007,0.39093017578125,-0.00762939453125
5.4689600467681885,0.3912353515625,-0.0048828125
5.471442461013794,0.81787109375,-0.001220703125
5.472930192947388,0.70220947265625,0.00244140625
5.474125385284424,0.7574462890625,0.00457763671875
5.4753148555755615,0.78582763671875,0.0006103515625
5.476807594299316,0.88409423828125,0.003662109375
5.481443643569946,1.00616455078125,0.00244140625
5.485408067703247,1.0540771484375,0.0
5.487886667251587,1.15447998046875,-0.001220703125
5.49086332321167,1.15447998046875,-0.00518798828125
5.494335412979126,0.8251953125,-0.0042724609375
5.49582314491272,0.94451904296875,-0.00579833984375
5.497240304946899,0.9173583984375,0.00244140625
5.4987335205078125,0.87371826171875,-0.00213623046875
5.5017101764678955,0.74432373046875,0.0030517578125
5.503197431564331,0.62408447265625,0.00030517578125
5.504721164703369,0.6011962890625,0.00030517578125
5.50582218170166,0.58685302734375,0.00457763671875
5.507316827774048,0.58258056640625,0.0030517578125
5.510786771774292,0.5224609375,0.00030517578125
5.515253305435181,0.40008544921875,0.001220703125
5.518725156784058,0.9185791015625,0.00152587890625
5.522692918777466,0.82763671875,0.00518798828125
5.524180889129639,0.78155517578125,-0.00579833984375
5.528149127960205,0.99700927734375,0.00396728515625
5.529636859893799,0.99029541015625,-0.003662109375
5.531124830245972,1.04248046875,0.00030517578125
5.533605098724365,1.01104736328125,0.00244140625
5.535093069076538,1.10107421875,-0.00335693359375
5.536277770996094,1.0833740234375,0.00579833984375
5.53777003288269,1.12091064453125,-0.00701904296875
5.539257764816284,1.17431640625,-0.0042724609375
5.542234420776367,1.1737060546875,-0.00457763671875
5.543722152709961,0.84381103515625,0.0030517578125
5.54481840133667,0.79620361328125,-0.00518798828125
5.546016216278076,0.94024658203125,0.0
5.550036907196045,0.90545654296875,0.0030517578125
5.554500579833984,0.69610595703125,0.00213623046875
5.556485176086426,0.58074951171875,0.00244140625
5.55896520614624,0.546875,0.00518798828125
5.562311887741089,0.443115234375,-0.00457763671875
5.563924789428711,0.4119873046875,-0.00335693359375
5.565449476242065,0.4010009765625,0.001220703125
5.566941261291504,0.380859375,0.00518798828125
5.5714099407196045,0.792236328125,0.0006103515625
5.575874328613281,0.83465576171875,0.00091552734375
5.577362060546875,0.970458984375,-0.0006103515625
5.580338478088379,1.0113525390625,-0.008544921875
5.583893775939941,1.03546142578125,0.00213623046875
5.5852978229522705,1.07421875,0.00244140625
5.586686849594116,1.13677978515625,0.00244140625
5.588463068008423,1.11785888671875,-0.00152587890625
5.590942621231079,1.19537353515625,-0.00579833984375
5.592430830001831,1.06903076171875,-0.0018310546875
5.594245195388794,0.831298828125,0.00396728515625
5.5955023765563965,0.84808349609375,-0.0048828125
5.596591234207153,0.9576416015625,0.003662109375
5.599076509475708,0.872802734375,0.00274658203125
5.602052450180054,0.65521240234375,0.0
5.6035401821136475,0.61920166015625,0.00244140625
5.60486364364624,0.59814453125,0.00274658203125
5.606001615524292,0.5889892578125,0.0018310546875
5.607498407363892,0.57861328125,-0.0006103515625
5.610479831695557,0.521240234375,0.00030517578125
5.6119678020477295,0.44830322265625,0.00030517578125
5.615440368652344,0.3973388671875,-0.00457763671875
5.617424249649048,0.37811279296875,-0.00457763671875
5.619406461715698,0.8367919921875,0.0006103515625
5.624423265457153,0.72235107421875,0.00030517578125
5.628685235977173,0.963134765625,-0.0018310546875
5.632360458374023,1.046142578125,-0.0006103515625
5.633848667144775,1.03118896484375,-0.00030517578125
5.636328458786011,1.04644775390625,-0.00244140625
5.640493392944336,1.11846923828125,0.00244140625
