Time,Channel_3,Channel_4
0.3839280605316162,0.6683349609375,0.0006103515625
0.38541722297668457,0.65673828125,0.0018310546875
0.3878958225250244,0.792236328125,0.00152587890625
0.38938403129577637,0.848388671875,0.0030517578125
0.39533567428588867,0.90057373046875,0.00335693359375
0.39781641960144043,0.90606689453125,0.0042724609375
0.40029335021972656,0.9490966796875,0.00030517578125
0.40828800201416016,0.72021484375,-0.006103515625
0.4107680320739746,0.64422607421875,-0.003662109375
0.41324830055236816,0.526123046875,-0.00030517578125
0.41810154914855957,0.48553466796875,-0.00335693359375
0.4202873706817627,0.4302978515625,-0.001220703125
0.42256593704223633,0.3863525390625,0.006103515625
0.4270293712615967,0.33935546875,0.00396728515625
0.42950963973999023,0.65643310546875,-0.00518798828125
0.4319896697998047,0.5670166015625,0.0054931640625
0.4369487762451172,0.751953125,0.003662109375
0.43942952156066895,0.8172607421875,0.0006103515625
0.4419100284576416,0.83160400390625,0.00396728515625
0.44637250900268555,0.88531494140625,0.00244140625
0.4478609561920166,0.928955078125,0.00335693359375
0.44934868812561035,0.94207763671875,-0.00396728515625
0.4528212547302246,0.7501220703125,0.00274658203125
0.45430994033813477,0.68267822265625,0.0030517578125
0.45629286766052246,0.78033447265625,-0.00274658203125
0.45926856994628906,0.71929931640625,0.00457763671875
0.4607574939727783,0.63507080078125,0.0042724609375
0.4622468948364258,0.538330078125,0.0018310546875
0.46338462829589844,0.52093505859375,0.00396728515625
0.464935302734375,0.5023193359375,-0.00030517578125
0.4669203758239746,0.494384765625,0.00335693359375
0.46940183639526367,0.450439453125,0.00274658203125
0.4708878993988037,0.41778564453125,-0.00396728515625
0.47241640090942383,0.38482666015625,0.0054931640625
0.4740896224975586,0.36407470703125,-0.00640869140625
0.4755439758300781,0.3570556640625,-0.0018310546875
0.4780290126800537,0.338134765625,0.00091552734375
0.48406553268432617,0.6488037109375,-0.0048828125
0.485553503036499,0.6781005859375,0.0
0.4870412349700928,0.76995849609375,-0.0030517578125
0.4900171756744385,0.85174560546875,-0.0018310546875
0.49150538444519043,0.841064453125,-0.0054931640625
0.4933598041534424,0.8087158203125,-0.00274658203125
0.49484801292419434,0.86090087890625,0.00457763671875
0.49689197540283203,0.91796875,0.0018310546875
0.4988741874694824,0.906982421875,0.00457763671875
0.500361442565918,0.93048095703125,0.003662109375
0.5015523433685303,0.95733642578125,0.00396728515625
0.5030484199523926,0.79925537109375,0.00335693359375
0.5041959285736084,0.67718505859375,0.0006103515625
0.506680965423584,0.7830810546875,-0.00213623046875
0.5101528167724609,0.6634521484375,0.00274658203125
0.5116405487060547,0.567626953125,-0.00732421875
0.5132122039794922,0.52764892578125,0.00274658203125
0.5148329734802246,0.50506591796875,-0.00640869140625
0.517458438873291,0.4962158203125,-0.00518798828125
0.5209305286407471,0.41229248046875,-0.00244140625
0.5234105587005615,0.37353515625,0.00244140625
0.5249662399291992,0.361328125,-0.001220703125
0.5262422561645508,0.34820556640625,-0.00091552734375
0.5287220478057861,0.6622314453125,0.00274658203125
0.5302102565765381,0.72265625,-0.001220703125
0.5316982269287109,0.638427734375,-0.0042724609375
0.5328383445739746,0.59295654296875,0.00152587890625
0.5343308448791504,0.63446044921875,0.00518798828125
0.5373070240020752,0.7940673828125,0.00701904296875
0.540564775466919,0.82305908203125,-0.00274658203125
0.544076681137085,0.86181640625,0.00213623046875
0.5471131801605225,0.87188720703125,-0.00335693359375
0.5500898361206055,0.9521484375,0.0006103515625
0.5535633563995361,0.687255859375,0.00030517578125
0.5555484294891357,0.69610595703125,-0.00274658203125
0.5575301647186279,0.73455810546875,-0.003662109375
0.5614993572235107,0.59112548828125,0.001220703125
0.5629870891571045,0.526123046875,0.00030517578125
0.5645675659179688,0.5078125,0.00335693359375
0.5670478343963623,0.496826171875,-0.00030517578125
0.5695281028747559,0.44647216796875,0.00396728515625
0.5710158348083496,0.41259765625,-0.001220703125
0.5725963115692139,0.384521484375,0.0042724609375
0.5740900039672852,0.36468505859375,0.00244140625
0.575537919998169,0.35675048828125,-0.003662109375
0.5770254135131836,0.34271240234375,0.00091552734375
0.5829780101776123,0.75103759765625,0.006103515625
0.5859546661376953,0.70953369140625,-0.0067138671875
0.588824987411499,0.80902099609375,-0.00274658203125
0.5928969383239746,0.826416015625,-0.0054931640625
0.5948817729949951,0.86883544921875,0.00152587890625
0.5973608493804932,0.93170166015625,0.0
0.6008331775665283,0.9326171875,-0.0054931640625
0.6023192405700684,0.94940185546875,-0.00152587890625
0.6038086414337158,0.69122314453125,0.0042724609375
0.6052968502044678,0.6793212890625,0.0018310546875
0.6082730293273926,0.70587158203125,-0.00457763671875
0.6097612380981445,0.69976806640625,0.00274658203125
0.6112494468688965,0.6109619140625,0.0048828125
0.612736701965332,0.52825927734375,-0.006103515625
0.614224910736084,0.5218505859375,0.00335693359375
0.6162097454071045,0.4998779296875,0.00579833984375
0.6181924343109131,0.4803466796875,-0.003662109375
0.6196799278259277,0.4486083984375,-0.001220703125
0.6211698055267334,0.41259765625,-0.00579833984375
0.6226565837860107,0.38848876953125,0.00030517578125
0.6241447925567627,0.3643798828125,-0.0054931640625
0.6256330013275146,0.3558349609375,0.0030517578125
0.6286101341247559,0.65032958984375,-0.00732421875
0.6300973892211914,0.7122802734375,-0.0018310546875
0.6315863132476807,0.64788818359375,0.0018310546875
0.6330740451812744,0.5963134765625,0.001220703125
0.63456130027771,0.621337890625,0.00091552734375
0.6365451812744141,0.68084716796875,0.00274658203125
0.6390254497528076,0.84625244140625,-0.0103759765625
0.6405134201049805,0.83709716796875,-0.00091552734375
0.6420011520385742,0.80413818359375,0.0
0.6431984901428223,0.823974609375,-0.00213623046875
0.644282341003418,0.8563232421875,0.0018310546875
0.6467671394348145,0.88958740234375,-0.0030517578125
0.6526517868041992,0.93170166015625,0.0018310546875
0.6542065143585205,0.67596435546875,0.00213623046875
0.656191349029541,0.73394775390625,0.00213623046875
0.6601588726043701,0.65826416015625,-0.00030517578125
0.6621434688568115,0.550537109375,0.00030517578125
0.663630485534668,0.5230712890625,-0.00396728515625
0.6651744842529297,0.5023193359375,-0.00274658203125
0.6676597595214844,0.4974365234375,0.00030517578125
0.6716279983520508,0.40618896484375,0.00579833984375
0.6741082668304443,0.3643798828125,0.00030517578125
0.6755955219268799,0.3570556640625,0.00091552734375
0.6775805950164795,0.33935546875,-0.00457763671875
0.6830971240997314,0.6134033203125,0.00335693359375
0.6847505569458008,0.6097412109375,0.00030517578125
0.6875619888305664,0.8135986328125,-0.00457763671875
0.6945033073425293,0.83709716796875,-0.0054931640625
0.695993185043335,0.89141845703125,-0.0054931640625
0.6994650363922119,0.9307861328125,-0.00640869140625
0.700953483581543,0.91156005859375,0.00396728515625
0.7024400234222412,0.9375,-0.00335693359375
0.7039294242858887,0.69000244140625,-0.003662109375
0.7054171562194824,0.6878662109375,-0.0006103515625
0.707402229309082,0.76171875,-0.00244140625
0.7133512496948242,0.528564453125,0.0006103515625
0.715831995010376,0.50201416015625,-0.00335693359375
0.7183120250701904,0.4803466796875,-0.0030517578125
0.7252559661865234,0.3582763671875,0.006103515625
0.7282321453094482,0.343017578125,0.0042724609375
0.7307119369506836,0.72906494140625,0.0006103515625
0.7351779937744141,0.63323974609375,-0.0042724609375
0.7371604442596436,0.7818603515625,0.0006103515625
0.7396402359008789,0.84869384765625,-0.00396728515625
0.7470800876617432,0.9051513671875,-0.00030517578125
0.7500863075256348,0.94085693359375,0.00274658203125
0.7525360584259033,0.9442138671875,-0.00457763671875
0.7565057277679443,0.7879638671875,-0.003662109375
0.7584879398345947,0.71807861328125,-0.0006103515625
0.7614636421203613,0.6524658203125,-0.00457763671875
0.7669198513031006,0.4998779296875,0.00518798828125
0.7684078216552734,0.4754638671875,0.0006103515625
0.7703919410705566,0.42938232421875,-0.00457763671875
0.7753539085388184,0.35919189453125,-0.00274658203125
0.7773380279541016,0.3448486328125,0.0030517578125
0.7798161506652832,0.6884765625,0.0079345703125
0.7843844890594482,0.6134033203125,-0.00640869140625
0.7857682704925537,0.6878662109375,0.00396728515625
0.7877540588378906,0.81756591796875,0.00244140625
0.7912237644195557,0.810546875,-0.00091552734375
0.7927167415618896,0.84716796875,-0.00396728515625
0.7945005893707275,0.859375,0.0
0.7964832782745361,0.85906982421875,0.00091552734375
0.7994589805603027,0.9454345703125,0.0018310546875
0.8009474277496338,0.92498779296875,-0.0048828125
0.8024356365203857,0.93109130859375,-0.00457763671875
0.8039312362670898,0.68878173828125,-0.00091552734375
0.8054232597351074,0.68450927734375,0.003662109375
0.8088955879211426,0.72052001953125,-0.00335693359375
0.8103837966918945,0.65185546875,-0.0018310546875
0.8118727207183838,0.55694580078125,0.0018310546875
0.8130636215209961,0.52581787109375,-0.00579833984375
0.8141496181488037,0.52276611328125,0.0030517578125
0.8162829875946045,0.50048828125,-0.00335693359375
0.8192603588104248,0.45806884765625,-0.006103515625
0.8207478523254395,0.42144775390625,0.001220703125
0.8222358226776123,0.3936767578125,0.0018310546875
0.8234274387359619,0.37445068359375,0.001220703125
0.8248641490936279,0.3619384765625,0.0030517578125
0.8268487453460693,0.35308837890625,-0.0006103515625
0.8293280601501465,0.73333740234375,0.00213623046875
0.8308160305023193,0.7373046875,-0.0006103515625
0.8323893547058105,0.5340576171875,-0.00030517578125
0.8335456848144531,0.61187744140625,-0.00732421875
0.8346335887908936,0.626220703125,-0.00640869140625
0.8366258144378662,0.7110595703125,0.0
0.8391032218933105,0.83343505859375,0.00244140625
0.8405923843383789,0.859375,-0.0054931640625
0.8417413234710693,0.84228515625,0.00396728515625
0.843233585357666,0.81146240234375,-0.00244140625
0.8448519706726074,0.86944580078125,0.00244140625
0.8463399410247803,0.91583251953125,0.00579833984375
0.848820686340332,0.90911865234375,-0.00152587890625
0.8503079414367676,0.93475341796875,-0.00579833984375
0.8514025211334229,0.95550537109375,-0.00244140625
0.8528962135314941,0.86761474609375,0.003662109375
0.8540468215942383,0.684814453125,0.00244140625
0.8551263809204102,0.68450927734375,0.00213623046875
0.8566188812255859,0.78765869140625,-0.00579833984375
0.8590989112854004,0.73699951171875,0.00274658203125
0.8605866432189941,0.65185546875,0.00396728515625
0.862074613571167,0.552978515625,0.0030517578125
0.8632688522338867,0.53131103515625,-0.00213623046875
0.8643515110015869,0.5218505859375,-0.0018310546875
0.865685224533081,0.50201416015625,0.00091552734375
0.8681626319885254,0.4876708984375,0.0006103515625
0.8696534633636475,0.44647216796875,0.001220703125
0.8713366985321045,0.41534423828125,0.00030517578125
0.8724048137664795,0.39093017578125,-0.00335693359375
0.8736007213592529,0.37384033203125,0.0006103515625
0.8746840953826904,0.3662109375,0.00335693359375
0.8766727447509766,0.350341796875,0.0042724609375
0.8786580562591553,0.73699951171875,-0.0048828125
0.8806402683258057,0.74310302734375,-0.00091552734375
0.8821282386779785,0.56915283203125,-0.0006103515625
0.8836159706115723,0.61981201171875,-0.00335693359375
0.8848040103912354,0.5877685546875,0.00457763671875
0.8872897624969482,0.7965087890625,0.0
0.8947293758392334,0.81695556640625,-0.00335693359375
0.8972632884979248,0.9088134765625,0.00213623046875
0.8997433185577393,0.948486328125,0.0006103515625
0.9027204513549805,0.86334228515625,0.0018310546875
0.9042072296142578,0.67718505859375,-0.00335693359375
0.907515287399292,0.70587158203125,-0.00244140625
0.9129712581634521,0.55450439453125,0.0054931640625
0.9144589900970459,0.50933837890625,0.00213623046875
0.9164440631866455,0.496826171875,0.0018310546875
0.9194197654724121,0.44891357421875,-0.0006103515625
0.9209072589874268,0.41473388671875,0.00030517578125
0.9221906661987305,0.38909912109375,0.001220703125
0.9237449169158936,0.36651611328125,0.001220703125
0.9252333641052246,0.35736083984375,-0.00579833984375
0.9277186393737793,0.340576171875,0.00335693359375
0.9346625804901123,0.68115234375,0.00244140625
0.9366481304168701,0.7489013671875,0.00640869140625
0.9381344318389893,0.8135986328125,-0.00335693359375
0.9430947303771973,0.8538818359375,0.00396728515625
0.9445827007293701,0.85113525390625,-0.0048828125
0.9465672969818115,0.91064453125,0.00457763671875
0.9500958919525146,0.91552734375,0.00213623046875
0.9515280723571777,0.9454345703125,0.0006103515625
0.9530143737792969,0.81939697265625,-0.0054931640625
0.9545023441314697,0.67474365234375,-0.00579833984375
0.9569826126098633,0.77880859375,0.00091552734375
0.9594624042510986,0.7122802734375,0.00152587890625
0.960951566696167,0.62469482421875,0.001220703125
0.9624383449554443,0.53436279296875,-0.00518798828125
0.9636304378509521,0.5242919921875,-0.00213623046875
0.9647321701049805,0.50506591796875,-0.0006103515625
0.966721773147583,0.49163818359375,0.00518798828125
0.9687035083770752,0.460205078125,-0.00274658203125
0.9706892967224121,0.42205810546875,0.001220703125
0.9721763134002686,0.39398193359375,-0.00152587890625
0.9736647605895996,0.367431640625,0.00457763671875
0.9751522541046143,0.3564453125,0.0006103515625
0.9766407012939453,0.3448486328125,0.00030517578125
0.9786255359649658,0.7373046875,-0.00213623046875
0.9806087017059326,0.7342529296875,0.00396728515625
0.9820973873138428,0.5560302734375,0.0018310546875
0.9835844039916992,0.61920166015625,-0.00030517578125
0.9850740432739258,0.59814453125,-0.0054931640625
0.9865612983703613,0.7012939453125,0.0018310546875
0.9890406131744385,0.83709716796875,-0.00518798828125
0.9905283451080322,0.83221435546875,0.001220703125
0.9920163154602051,0.799560546875,0.00152587890625
0.993504524230957,0.83251953125,-0.00518798828125
0.9951343536376953,0.872802734375,-0.00732421875
0.996678352355957,0.8770751953125,-0.0067138671875
0.9991579055786133,0.93475341796875,-0.0042724609375
1.0006463527679443,0.94482421875,-0.00274658203125
1.002185583114624,0.92803955078125,0.0042724609375
1.0036730766296387,0.67840576171875,-0.00762939453125
1.0051610469818115,0.67230224609375,0.0042724609375
1.0066490173339844,0.7781982421875,-0.003662109375
1.0091290473937988,0.7244873046875,0.0030517578125
1.0106170177459717,0.64361572265625,0.00213623046875
1.0121049880981445,0.5438232421875,0.00244140625
1.0135929584503174,0.518798828125,-0.00396728515625
1.0147814750671387,0.504150390625,0.001220703125
1.0162734985351562,0.49407958984375,0.00091552734375
1.018754243850708,0.46600341796875,0.00244140625
1.0202412605285645,0.43212890625,-0.0042724609375
1.021620750427246,0.39794921875,-0.00732421875
1.0231845378875732,0.3729248046875,0.00640869140625
1.024672508239746,0.36102294921875,0.00030517578125
1.0266571044921875,0.34698486328125,0.00335693359375
1.0291368961334229,0.743408203125,-0.0018310546875
1.0306246280670166,0.75531005859375,-0.00091552734375
1.0321125984191895,0.56793212890625,0.00457763671875
1.0332415103912354,0.57830810546875,0.00152587890625
1.0347344875335693,0.60699462890625,-0.0054931640625
1.0372154712677002,0.7623291015625,-0.0030517578125
1.0396971702575684,0.82183837890625,-0.00396728515625
1.045222520828247,0.8367919921875,-0.00823974609375
1.0478839874267578,0.94482421875,0.00030517578125
1.0508601665496826,0.90667724609375,0.00213623046875
1.0533416271209717,0.69580078125,0.00457763671875
1.0553252696990967,0.68695068359375,0.00030517578125
1.0573101043701172,0.7635498046875,0.0018310546875
1.0652437210083008,0.50018310546875,-0.0048828125
1.0677244663238525,0.484619140625,-0.00274658203125
1.071197748184204,0.45074462890625,-0.006103515625
1.0781402587890625,0.350341796875,0.00396728515625
1.081115484237671,0.70556640625,0.00457763671875
1.0835957527160645,0.61492919921875,-0.0054931640625
1.0890536308288574,0.8392333984375,-0.00091552734375
1.0915322303771973,0.82916259765625,0.001220703125
1.094508409500122,0.8453369140625,-0.00396728515625
1.1014535427093506,0.89111328125,0.00213623046875
1.1039338111877441,0.6829833984375,0.0018310546875
1.1069085597991943,0.7763671875,0.0018310546875
1.113966941833496,0.52032470703125,0.001220703125
1.1161630153656006,0.49713134765625,0.00091552734375
1.1231064796447754,0.419921875,-0.00518798828125
1.1254148483276367,0.3607177734375,-0.0054931640625
1.1265785694122314,0.34332275390625,0.00030517578125
1.1315386295318604,0.6756591796875,-0.00091552734375
1.1335225105285645,0.6024169921875,0.00091552734375
1.1374902725219727,0.81298828125,0.00335693359375
1.1389787197113037,0.82672119140625,0.003662109375
1.1404671669006348,0.8404541015625,-0.0067138671875
1.1429462432861328,0.85113525390625,0.001220703125
1.1444344520568848,0.853271484375,-0.00579833984375
1.1464183330535889,0.8807373046875,0.00396728515625
1.1490378379821777,0.95428466796875,0.00091552734375
1.150386095046997,0.943603515625,0.00152587890625
1.151876449584961,0.904541015625,-0.0054931640625
1.1533629894256592,0.68939208984375,0.001220703125
1.1548502445220947,0.6884765625,-0.00640869140625
1.1563382148742676,0.789794921875,0.0030517578125
1.1588184833526611,0.70953369140625,0.00213623046875
1.1603071689605713,0.6561279296875,0.00030517578125
1.1617944240570068,0.56304931640625,0.0030517578125
1.1632816791534424,0.52154541015625,-0.00152587890625
1.1647698879241943,0.50628662109375,-0.0030517578125
1.167250633239746,0.4888916015625,0.00030517578125
1.1702260971069336,0.42510986328125,-0.0042724609375
1.1717147827148438,0.3985595703125,-0.00335693359375
1.173201322555542,0.374755859375,0.00213623046875
1.174689769744873,0.3619384765625,-0.003662109375
1.1761786937713623,0.34942626953125,-0.0054931640625
1.181138038635254,0.70770263671875,0.00213623046875
1.182626485824585,0.54718017578125,-0.00030517578125
1.1841137409210205,0.64422607421875,-0.0048828125
1.1860980987548828,0.6768798828125,0.00152587890625
1.1890745162963867,0.82550048828125,0.00030517578125
1.1905624866485596,0.85052490234375,-0.0048828125
1.1920502185821533,0.8251953125,-0.00244140625
1.193537712097168,0.80322265625,-0.0048828125
1.1950256824493408,0.86700439453125,0.00152587890625
1.198498249053955,0.90972900390625,-0.00396728515625
1.1999866962432861,0.92742919921875,0.00457763671875
1.201474666595459,0.9490966796875,0.0042724609375
1.2029623985290527,0.84075927734375,-0.00640869140625
1.2044496536254883,0.6732177734375,0.00244140625
1.2064340114593506,0.78887939453125,-0.006103515625
1.2084181308746338,0.71319580078125,0.0042724609375
1.2099065780639648,0.69061279296875,0.0006103515625
1.2113938331604004,0.5963134765625,0.00335693359375
1.2128820419311523,0.531005859375,-0.00030517578125
1.214369773864746,0.5145263671875,-0.0042724609375
1.2168498039245605,0.4986572265625,0.00335693359375
1.2188341617584229,0.46112060546875,0.00274658203125
1.2203221321105957,0.4345703125,-0.0018310546875
1.2214598655700684,0.40924072265625,-0.00518798828125
1.2230100631713867,0.3759765625,-0.00579833984375
1.2249085903167725,0.36285400390625,0.003662109375
1.227393627166748,0.3436279296875,-0.00396728515625
1.232353687286377,0.55145263671875,0.0018310546875
1.2349762916564941,0.59173583984375,0.0018310546875
1.2373137474060059,0.799560546875,-0.00457763671875
1.2453124523162842,0.8447265625,-0.00762939453125
1.2482881546020508,0.9161376953125,0.003662109375
1.2507684230804443,0.94329833984375,-0.00579833984375
1.2542414665222168,0.67474365234375,-0.00213623046875
1.2557296752929688,0.72540283203125,-0.003662109375
1.2577199935913086,0.75714111328125,0.0
1.2606892585754395,0.63629150390625,-0.0042724609375
1.2621772289276123,0.53955078125,0.003662109375
1.2633719444274902,0.5218505859375,0.0018310546875
1.2645654678344727,0.50689697265625,0.0048828125
1.2668020725250244,0.49774169921875,-0.00091552734375
1.2691564559936523,0.4571533203125,0.00244140625
1.2706446647644043,0.42205810546875,0.0006103515625
1.2717926502227783,0.4010009765625,-0.01068115234375
1.273285150527954,0.37078857421875,0.00274658203125
1.2747883796691895,0.362548828125,0.0006103515625
1.2772696018218994,0.345458984375,0.00396728515625
1.2822294235229492,0.5413818359375,-0.00579833984375
1.2852025032043457,0.6439208984375,0.00244140625
1.288179874420166,0.82183837890625,0.00518798828125
1.2921488285064697,0.82550048828125,0.00213623046875
1.2936363220214844,0.82916259765625,0.00091552734375
1.2951240539550781,0.8575439453125,0.00244140625
1.2966125011444092,0.91400146484375,0.00762939453125
1.299691915512085,0.91796875,-0.00518798828125
1.3010776042938232,0.9307861328125,0.00213623046875
1.3025627136230469,0.94146728515625,0.00396728515625
1.3040521144866943,0.67901611328125,-0.00640869140625
1.30564284324646,0.7080078125,0.0
1.3081231117248535,0.7525634765625,-0.00091552734375
1.3120908737182617,0.5487060546875,0.0042724609375
1.3135788440704346,0.52764892578125,-0.0006103515625
1.3150668144226074,0.50384521484375,-0.0030517578125
1.3165550231933594,0.4974365234375,0.00335693359375
1.3190369606018066,0.46630859375,0.00518798828125
1.320523738861084,0.4302978515625,0.00396728515625
1.3220107555389404,0.39886474609375,-0.00244140625
1.3232026100158691,0.3802490234375,0.00579833984375
1.3246946334838867,0.364990234375,0.00213623046875
1.3272323608398438,0.34637451171875,-0.006103515625
1.3325634002685547,0.54962158203125,0.0018310546875
1.334177017211914,0.6439208984375,0.001220703125
1.3356623649597168,0.6591796875,-0.00701904296875
1.3406243324279785,0.78094482421875,0.0018310546875
1.3431615829467773,0.82489013671875,0.001220703125
1.344651222229004,0.8709716796875,-0.0006103515625
1.3481230735778809,0.9033203125,-0.0048828125
1.3525876998901367,0.94696044921875,-0.00030517578125
1.3555634021759033,0.694580078125,0.00213623046875
1.3580434322357178,0.71563720703125,-0.00213623046875
1.3605239391326904,0.684814453125,-0.0006103515625
1.3625080585479736,0.5316162109375,-0.006103515625
1.3645422458648682,0.51483154296875,-0.00213623046875
1.3665297031402588,0.49957275390625,-0.00030517578125
1.3690121173858643,0.4620361328125,-0.0054931640625
1.370500087738037,0.42694091796875,-0.0042724609375
1.3719875812530518,0.40008544921875,0.00457763671875
1.3731820583343506,0.37994384765625,-0.00030517578125
1.3743774890899658,0.3656005859375,-0.00091552734375
1.3773274421691895,0.3558349609375,-0.0048828125
1.3826301097869873,0.6781005859375,-0.00885009765625
1.3851089477539062,0.6427001953125,0.0030517578125
1.3880870342254639,0.79315185546875,-0.0054931640625
1.3915579319000244,0.84197998046875,-0.00244140625
1.3935441970825195,0.838623046875,0.00396728515625
1.3950300216674805,0.8538818359375,-0.00579833984375
1.3965177536010742,0.8917236328125,0.0030517578125
1.399076223373413,0.94970703125,-0.00091552734375
1.4004859924316406,0.9368896484375,0.003662109375
1.4015576839447021,0.909423828125,-0.00274658203125
1.4030523300170898,0.7757568359375,-0.00244140625
1.404174566268921,0.68695068359375,0.003662109375
1.4061839580535889,0.76629638671875,-0.00396728515625
1.4081673622131348,0.70465087890625,-0.00457763671875
1.4096555709838867,0.69488525390625,-0.003662109375
1.4108052253723145,0.6292724609375,-0.00274658203125
1.4120028018951416,0.55511474609375,0.00030517578125
1.4135596752166748,0.52398681640625,-0.001220703125
1.4147522449493408,0.5084228515625,-0.00732421875
1.4172377586364746,0.4974365234375,-0.00244140625
1.4221975803375244,0.39031982421875,-0.006103515625
1.4251737594604492,0.36224365234375,0.00335693359375
1.426661729812622,0.3485107421875,0.0
1.4301340579986572,0.74554443359375,-0.00762939453125
1.4316215515136719,0.63629150390625,0.0030517578125
