Time,Channel_3,Channel_4
0.589996337890625,0.00030517578125,0.00274658203125
0.5914843082427979,-0.00091552734375,-0.00244140625
0.5929720401763916,0.0,0.0030517578125
0.5944602489471436,0.0,-0.00244140625
0.5959482192993164,-0.00030517578125,-0.00213623046875
0.5979335308074951,0.0,0.0006103515625
0.5999178886413574,-0.00030517578125,-0.00457763671875
0.6014044284820557,-0.00030517578125,-0.00030517578125
0.6028921604156494,0.00030517578125,0.0
0.6043801307678223,0.00030517578125,-0.0048828125
0.6058681011199951,-0.0006103515625,0.00213623046875
0.6078529357910156,-0.00030517578125,-0.0006103515625
0.6103322505950928,-0.0006103515625,-0.00152587890625
0.6118202209472656,-0.00030517578125,0.0018310546875
0.6133081912994385,-0.00030517578125,0.00457763671875
0.6147964000701904,-0.00091552734375,0.006103515625
0.6162831783294678,0.0006103515625,-0.00152587890625
0.6182692050933838,0.00091552734375,0.00213623046875
0.6202530860900879,0.0006103515625,0.003662109375
0.6217401027679443,-0.00030517578125,0.00152587890625
0.6232290267944336,0.0,0.00152587890625
0.6247162818908691,-0.001220703125,0.0006103515625
0.6262040138244629,0.00030517578125,0.0006103515625
0.628190279006958,-0.00030517578125,-0.00244140625
0.6301724910736084,-0.0006103515625,0.00030517578125
0.6316604614257812,-0.001220703125,0.001220703125
0.6327574253082275,0.0,0.006103515625
0.634249210357666,0.0006103515625,-0.0048828125
0.6357395648956299,0.0,0.00396728515625
0.6377241611480713,0.00030517578125,0.00244140625
0.6416912078857422,0.00030517578125,0.00091552734375
0.6446671485900879,-0.00091552734375,0.00274658203125
0.6471967697143555,0.0006103515625,0.0042724609375
0.6501801013946533,0.0,-0.006103515625
0.6571764945983887,0.0,-0.003662109375
0.6596560478210449,0.001220703125,0.00244140625
0.6626319885253906,-0.001220703125,0.00274658203125
0.6656079292297363,-0.0006103515625,0.0030517578125
0.667097806930542,-0.00030517578125,-0.00579833984375
0.6690816879272461,-0.00030517578125,-0.0006103515625
0.6720564365386963,-0.0006103515625,0.0030517578125
0.6735444068908691,0.0,0.00213623046875
0.6746649742126465,0.0006103515625,-0.0006103515625
0.6757516860961914,0.00030517578125,0.00030517578125
0.67724609375,0.0006103515625,-0.00152587890625
0.6792285442352295,0.00030517578125,-0.00640869140625
0.6862301826477051,-0.00030517578125,-0.0048828125
0.6887109279632568,-0.00091552734375,0.001220703125
0.6916871070861816,-0.0006103515625,0.00091552734375
0.6959216594696045,0.00030517578125,0.00244140625
0.6974105834960938,0.0,-0.00244140625
0.6988961696624756,0.00030517578125,0.00335693359375
0.7018725872039795,-0.0006103515625,-0.0030517578125
0.7033605575561523,-0.001220703125,-0.00396728515625
0.7048482894897461,-0.00030517578125,0.0006103515625
0.7063360214233398,0.92559814453125,-0.0054931640625
0.7089533805847168,0.82794189453125,0.0042724609375
0.7112960815429688,0.4034423828125,0.0
0.7127842903137207,0.40771484375,0.00457763671875
0.7138710021972656,0.96038818359375,0.00335693359375
0.7150213718414307,1.0076904296875,0.00030517578125
0.7166585922241211,0.3271484375,-0.0048828125
0.7196376323699951,0.400390625,-0.0006103515625
0.7231087684631348,0.99884033203125,-0.01312255859375
0.7245967388153076,0.35797119140625,-0.00030517578125
0.7257490158081055,0.27099609375,0.0048828125
0.7272984981536865,0.40496826171875,0.00396728515625
0.7292840480804443,0.85418701171875,0.00396728515625
0.7337474822998047,0.28106689453125,0.00518798828125
0.7352349758148193,0.39459228515625,0.0006103515625
0.7367222309112549,0.40924072265625,0.00244140625
0.7382104396820068,0.96466064453125,-0.00732421875
0.7401955127716064,0.50689697265625,0.0
0.7416856288909912,0.27191162109375,0.001220703125
0.7428302764892578,0.35125732421875,0.0030517578125
0.7443230152130127,0.40740966796875,-0.00030517578125
0.7458839416503906,0.95672607421875,-0.00274658203125
0.7472031116485596,1.02081298828125,-0.00396728515625
0.7519454956054688,0.40283203125,0.001220703125
0.7536571025848389,0.96282958984375,-0.00518798828125
0.7549917697906494,0.9869384765625,0.00457763671875
0.7560756206512451,0.74188232421875,0.001220703125
0.7573020458221436,0.272216796875,0.00457763671875
0.7597875595092773,0.39581298828125,-0.0067138671875
0.7617719173431396,0.96588134765625,0.00274658203125
0.7632596492767334,1.0052490234375,0.00457763671875
0.7646603584289551,0.31982421875,0.01220703125
0.76584792137146,0.26702880859375,-0.00457763671875
0.7678365707397461,0.4083251953125,-0.0042724609375
0.7703163623809814,0.94146728515625,-0.00091552734375
0.7718043327331543,0.858154296875,-0.00274658203125
0.7732925415039062,0.272216796875,-0.006103515625
0.7748551368713379,0.35552978515625,0.00274658203125
0.7764444351196289,0.40557861328125,0.0030517578125
0.7789285182952881,1.00494384765625,-0.0048828125
0.7817115783691406,0.428466796875,0.00213623046875
0.7841920852661133,0.40740966796875,-0.00030517578125
0.7856800556182861,0.94482421875,-0.0030517578125
0.7868747711181641,1.00189208984375,0.0030517578125
0.788447380065918,0.33416748046875,-0.0006103515625
0.790431022644043,0.33935546875,0.00335693359375
0.791919469833374,0.4052734375,-0.00274658203125
0.7930049896240234,0.43914794921875,-0.00885009765625
0.7944974899291992,0.92376708984375,-0.0048828125
0.7960617542266846,0.7208251953125,-0.0054931640625
0.799041748046875,0.3619384765625,-0.00396728515625
0.8055498600006104,0.2679443359375,0.003662109375
0.8080229759216309,0.40496826171875,0.00091552734375
0.8109993934631348,0.9844970703125,0.0018310546875
0.8154647350311279,0.40618896484375,-0.0042724609375
0.8177797794342041,0.95550537109375,0.00152587890625
0.819927453994751,0.64971923828125,-0.0006103515625
0.8243396282196045,0.4132080078125,-0.0006103515625
0.8263249397277832,0.93780517578125,-0.0042724609375
0.8322758674621582,0.274658203125,-0.0067138671875
0.8337647914886475,0.9619140625,0.00335693359375
0.8352539539337158,1.0101318359375,0.00152587890625
0.8365976810455322,0.35980224609375,-0.0054931640625
0.8381514549255371,0.28533935546875,-0.00732421875
0.8406319618225098,0.4229736328125,-0.00762939453125
0.8421194553375244,0.95672607421875,0.00244140625
0.8436076641082764,0.933837890625,-0.00396728515625
0.8451762199401855,0.2728271484375,-0.00213623046875
0.8466899394989014,0.33538818359375,0.003662109375
0.8487415313720703,0.40985107421875,0.00274658203125
0.8532028198242188,0.2667236328125,-0.00030517578125
0.8556833267211914,0.40435791015625,-0.00213623046875
0.858436107635498,0.92132568359375,0.00457763671875
0.8614120483398438,0.27557373046875,-0.001220703125
0.8629002571105957,0.37872314453125,-0.00152587890625
0.8643879890441895,0.41015625,0.00274658203125
0.8658761978149414,0.96771240234375,0.00213623046875
0.8677566051483154,0.977783203125,-0.00457763671875
0.8702340126037598,0.3338623046875,-0.00518798828125
0.8722174167633057,0.40283203125,-0.00701904296875
0.873328685760498,0.6756591796875,-0.00732421875
0.8748211860656738,1.005859375,0.0006103515625
0.8763089179992676,0.47943115234375,-0.0054931640625
0.8792853355407715,0.379638671875,-0.0054931640625
0.8837494850158691,0.8721923828125,-0.00213623046875
0.8866159915924072,0.29449462890625,-0.00030517578125
0.888214111328125,0.4132080078125,-0.00274658203125
0.8920950889587402,0.50994873046875,0.00335693359375
0.8935811519622803,0.27557373046875,0.00396728515625
0.8949687480926514,0.3802490234375,-0.00244140625
0.8961210250854492,0.4107666015625,0.00152587890625
0.8981103897094727,0.96710205078125,0.001220703125
0.9005923271179199,0.28106689453125,0.00244140625
0.902573823928833,0.31951904296875,-0.00457763671875
0.9037725925445557,0.40008544921875,-0.00396728515625
0.9048581123352051,0.41748046875,-0.00335693359375
0.9060568809509277,0.958251953125,0.00213623046875
0.9090359210968018,0.780029296875,-0.0006103515625
0.9170267581939697,0.26458740234375,-0.0018310546875
0.92000412940979,0.406494140625,-0.0048828125
0.9224839210510254,0.9564208984375,0.00274658203125
0.9269483089447021,0.36346435546875,-0.00030517578125
0.9289326667785645,0.426025390625,-0.00457763671875
0.930419921875,0.9747314453125,-0.00762939453125
0.9343883991241455,0.3192138671875,0.00244140625
0.9358763694763184,0.40283203125,-0.0054931640625
0.9383563995361328,0.77728271484375,0.001220703125
0.9419975280761719,0.27557373046875,-0.00518798828125
0.9433157444000244,0.4071044921875,0.00396728515625
0.9448678493499756,0.42205810546875,-0.0048828125
0.9463825225830078,0.93017578125,0.00396728515625
0.949364185333252,0.27740478515625,0.0018310546875
0.9538278579711914,0.96649169921875,-0.0048828125
0.9563078880310059,0.4833984375,-0.003662109375
0.9592838287353516,0.40008544921875,-0.00213623046875
0.9627556800842285,1.00189208984375,0.00579833984375
0.9642436504364014,0.5389404296875,-0.00091552734375
0.9659838676452637,0.2703857421875,-0.00091552734375
0.9679696559906006,0.404052734375,-0.00274658203125
0.9704480171203613,0.92529296875,-0.00213623046875
0.971935510635376,0.8056640625,-0.00274658203125
0.973423957824707,0.284423828125,0.00213623046875
0.9749119281768799,0.34698486328125,0.00274658203125
0.9763996601104736,0.41290283203125,-0.0054931640625
0.9783844947814941,0.960693359375,0.00457763671875
0.9808640480041504,0.2874755859375,0.00579833984375
0.9823520183563232,0.30487060546875,-0.0042724609375
0.9838402271270752,0.399169921875,0.0042724609375
0.985327959060669,0.6549072265625,0.0018310546875
0.9868156909942627,1.00738525390625,0.00091552734375
0.9883041381835938,0.49530029296875,-0.0018310546875
0.9907841682434082,0.34088134765625,0.0067138671875
0.992272138595581,0.4144287109375,0.00244140625
0.9934861660003662,0.80963134765625,0.00213623046875
0.9946348667144775,0.9393310546875,-0.0048828125
0.996079683303833,0.7232666015625,-0.0048828125
0.9973628520965576,0.277099609375,0.00030517578125
0.9993467330932617,0.36529541015625,0.00213623046875
1.004802942276001,0.269775390625,0.00335693359375
1.0072834491729736,0.41046142578125,0.00518798828125
1.0087709426879883,0.413818359375,0.00396728515625
1.0142269134521484,0.28778076171875,-0.00701904296875
1.0174858570098877,0.7080078125,0.00335693359375
1.020179033279419,0.7269287109375,-0.00457763671875
1.0231547355651855,0.40130615234375,0.00244140625
1.0246431827545166,0.42205810546875,0.00091552734375
1.0260188579559326,0.97991943359375,0.0006103515625
1.0283148288726807,0.55084228515625,0.00335693359375
1.0294272899627686,0.27252197265625,0.00274658203125
1.0358750820159912,0.4132080078125,0.0
1.0373632907867432,0.2740478515625,0.00152587890625
1.0388524532318115,0.38421630859375,0.00091552734375
1.0413312911987305,0.77728271484375,0.00244140625
1.0428194999694824,0.99884033203125,0.00244140625
1.0440192222595215,0.7080078125,0.003662109375
1.045274257659912,0.27130126953125,-0.00244140625
1.0467123985290527,0.343017578125,0.0054931640625
1.04925537109375,0.44921875,0.00213623046875
1.0552070140838623,0.4095458984375,0.00244140625
1.058182954788208,0.9295654296875,0.00335693359375
1.0616555213928223,0.27618408203125,0.00274658203125
1.0656235218048096,0.96099853515625,0.00091552734375
1.0676071643829346,0.75103759765625,0.001220703125
1.0705831050872803,0.34515380859375,0.00274658203125
1.0745511054992676,1.0137939453125,0.0042724609375
1.0765352249145508,0.362548828125,-0.00335693359375
1.0780231952667236,0.27099609375,-0.0042724609375
1.0805034637451172,0.40435791015625,-0.00274658203125
1.0819909572601318,0.938720703125,-0.00152587890625
1.0833206176757812,0.99945068359375,0.00213623046875
1.0848147869110107,0.3033447265625,-0.0042724609375
1.0858979225158691,0.283203125,-0.0054931640625
1.0889317989349365,0.41473388671875,0.006103515625
1.0938916206359863,0.27252197265625,-0.00091552734375
1.096867322921753,0.42022705078125,-0.00244140625
1.0993475914001465,0.94329833984375,0.001220703125
1.1033153533935547,0.408935546875,0.003662109375
1.1053004264831543,0.5859375,0.001220703125
1.1067605018615723,0.97442626953125,-0.003662109375
1.1087501049041748,0.291748046875,0.00457763671875
1.1122217178344727,0.41015625,0.0030517578125
1.116687297821045,0.382080078125,0.001220703125
1.1196625232696533,0.40435791015625,-0.0018310546875
1.122636318206787,0.95001220703125,-0.0006103515625
1.1304867267608643,0.4022216796875,0.001220703125
1.1320631504058838,0.49957275390625,0.00396728515625
1.1335484981536865,0.27740478515625,0.00152587890625
1.1414859294891357,0.27099609375,-0.00030517578125
1.1444618701934814,0.4107666015625,0.0042724609375
1.1474382877349854,0.975341796875,-0.00732421875
1.150413990020752,0.2899169921875,-0.00244140625
1.153886079788208,0.41229248046875,-0.00213623046875
1.1553740501403809,0.9503173828125,-0.00762939453125
1.1568620204925537,0.29541015625,-0.0079345703125
1.1583507061004639,0.2984619140625,0.0030517578125
1.1608302593231201,0.408935546875,-0.00213623046875
1.1638057231903076,0.810546875,0.001220703125
1.1652953624725342,0.2667236328125,-0.0048828125
1.1667819023132324,0.3375244140625,-0.00518798828125
1.169755458831787,0.92987060546875,-0.0048828125
1.1776928901672363,0.33721923828125,-0.00518798828125
1.1811659336090088,0.272216796875,0.00701904296875
1.1841437816619873,0.3509521484375,-0.001220703125
1.186621904373169,1.00921630859375,0.0006103515625
1.1923894882202148,0.41015625,-0.003662109375
1.195054054260254,0.9686279296875,-0.00518798828125
1.1980299949645996,0.2838134765625,0.0042724609375
1.2049739360809326,0.262451171875,0.00396728515625
1.207453727722168,0.40374755859375,-0.00396728515625
1.2119178771972656,0.62225341796875,0.00335693359375
1.2139019966125488,0.2679443359375,0.00152587890625
1.2186534404754639,0.97900390625,-0.003662109375
1.2198536396026611,0.81634521484375,-0.003662109375
1.2213420867919922,0.2752685546875,-0.00091552734375
1.2267978191375732,0.99761962890625,-0.00213623046875
1.2282860279083252,0.49835205078125,0.00091552734375
1.2332463264465332,0.79803466796875,-0.0030517578125
1.2347357273101807,1.019287109375,-0.0054931640625
1.2361769676208496,0.63507080078125,0.00335693359375
1.238924503326416,0.28167724609375,0.0042724609375
1.2463645935058594,0.3143310546875,0.00457763671875
1.2483489513397217,0.40863037109375,0.0006103515625
1.250333547592163,0.96923828125,-0.00640869140625
1.256284475326538,0.40771484375,-0.00335693359375
1.2582690715789795,0.9356689453125,-0.00335693359375
1.2597565650939941,0.88958740234375,0.001220703125
1.2627325057983398,0.3350830078125,0.00091552734375
1.2642202377319336,0.408935546875,0.00640869140625
1.265430212020874,0.86700439453125,-0.00640869140625
1.2669236660003662,1.015625,0.001220703125
1.2694032192230225,0.42572021484375,0.003662109375
1.2771048545837402,0.406494140625,0.0
1.2783315181732178,0.316162109375,0.0006103515625
1.2818031311035156,0.40496826171875,-0.00152587890625
1.2832889556884766,0.97137451171875,0.00213623046875
1.2847795486450195,0.30059814453125,0.0006103515625
1.2859165668487549,0.28076171875,-0.00244140625
1.2894463539123535,0.7537841796875,0.0
1.2938885688781738,0.74798583984375,0.001220703125
1.2968642711639404,0.4156494140625,-0.0006103515625
1.2998406887054443,0.86883544921875,-0.00213623046875
1.3033123016357422,0.401611328125,0.00335693359375
1.309760332107544,0.2783203125,-0.00457763671875
1.3127360343933105,0.4107666015625,-0.0048828125
1.315216302871704,1.0137939453125,-0.0042724609375
1.3217248916625977,0.9637451171875,0.0042724609375
1.3237082958221436,0.7244873046875,0.00244140625
1.3256912231445312,0.2783203125,0.00213623046875
1.3319494724273682,0.391845703125,0.0018310546875
1.3350059986114502,0.3936767578125,-0.0048828125
1.3374862670898438,0.7196044921875,0.0006103515625
1.3429436683654785,0.3509521484375,-0.0054931640625
1.3454222679138184,0.55877685546875,-0.00091552734375
1.3496665954589844,0.286865234375,0.00030517578125
1.3516509532928467,0.40313720703125,0.00244140625
1.3536345958709717,0.91461181640625,-0.00457763671875
1.3566102981567383,0.27435302734375,-0.0018310546875
1.358595371246338,0.32958984375,0.0
1.361074447631836,0.58441162109375,-0.00335693359375
1.3660345077514648,0.3204345703125,0.0
1.367522954940796,0.40679931640625,0.0030517578125
1.3724820613861084,0.33935546875,0.00335693359375
1.3754584789276123,0.3924560546875,-0.00518798828125
1.3769302368164062,0.421142578125,0.003662109375
1.3795018196105957,0.8636474609375,-0.0091552734375
1.3824777603149414,0.2703857421875,0.0
1.3854541778564453,0.41259765625,-0.003662109375
1.3869421482086182,1.0308837890625,-0.00396728515625
1.3939425945281982,0.8624267578125,0.00274658203125
1.3954293727874756,0.93963623046875,0.00274658203125
1.3969171047210693,0.28564453125,-0.00518798828125
1.3984057903289795,0.31707763671875,-0.0030517578125
1.4008879661560059,0.42694091796875,0.00152587890625
1.4023737907409668,0.947265625,0.0030517578125
1.4038610458374023,0.8636474609375,0.0030517578125
1.4053494930267334,0.264892578125,0.00274658203125
1.4065349102020264,0.30914306640625,-0.0006103515625
1.4105076789855957,0.40863037109375,-0.0042724609375
1.4119954109191895,0.7501220703125,0.00457763671875
1.413194179534912,0.2789306640625,-0.00396728515625
1.414398431777954,0.28900146484375,-0.00518798828125
1.415975570678711,0.4071044921875,-0.00732421875
1.4189515113830566,0.96588134765625,-0.0091552734375
1.421431064605713,0.27130126953125,0.00396728515625
1.422973871231079,0.3765869140625,-0.0018310546875
1.4242594242095947,0.40924072265625,0.00518798828125
1.4253733158111572,0.65673828125,0.0006103515625
1.4264507293701172,0.9637451171875,-0.0030517578125
1.4284417629241943,0.60791015625,-0.00396728515625
1.4308149814605713,0.34759521484375,-0.00946044921875
1.4324090480804443,0.4107666015625,0.0006103515625
1.433894395828247,0.95947265625,-0.00244140625
1.435384750366211,0.99395751953125,-0.00030517578125
1.4364979267120361,0.41412353515625,0.0018310546875
1.4379899501800537,0.28900146484375,-0.00640869140625
1.4404699802398682,0.40985107421875,-0.0018310546875
1.441957950592041,0.9716796875,-0.006103515625
1.4431443214416504,1.02142333984375,-0.00396728515625
1.4444046020507812,0.4510498046875,-0.0048828125
1.445483684539795,0.272216796875,-0.0042724609375
1.4465599060058594,0.3192138671875,0.00274658203125
1.4481079578399658,0.41046142578125,0.0042724609375
1.4505863189697266,0.9503173828125,0.003662109375
1.4544110298156738,0.29052734375,0.00091552734375
1.4555456638336182,0.4052734375,-0.0054931640625
1.457038402557373,0.433349609375,0.0018310546875
1.4590227603912354,0.97442626953125,0.0030517578125
1.460510015487671,0.391845703125,0.00274658203125
1.4664638042449951,0.338134765625,0.0048828125
1.4699912071228027,0.2752685546875,-0.0048828125
1.472470998764038,0.4095458984375,-0.0006103515625
1.4754486083984375,0.93017578125,-0.00396728515625
1.4769363403320312,0.27557373046875,-0.00579833984375
1.4809045791625977,0.421142578125,-0.00335693359375
1.482393741607666,0.93841552734375,0.00152587890625
1.4838805198669434,0.814208984375,-0.00701904296875
1.4853684902191162,0.2801513671875,-0.003662109375
1.4869651794433594,0.37994384765625,-0.00396728515625
1.4884529113769531,0.4083251953125,-0.00579833984375
1.4909329414367676,1.029052734375,0.00213623046875
1.4924211502075195,0.44921875,0.00244140625
1.493561029434204,0.272216796875,-0.00457763671875
1.4951086044311523,0.39794921875,0.0006103515625
1.4965965747833252,0.413818359375,-0.0006103515625
1.4980847835540771,0.95245361328125,-0.00946044921875
1.5007429122924805,0.3204345703125,0.0006103515625
1.5020549297332764,0.27618408203125,0.00213623046875
1.5032768249511719,0.401611328125,-0.00091552734375
1.5048725605010986,0.40985107421875,0.00244140625
1.506115198135376,0.9625244140625,0.0
1.5079357624053955,0.92864990234375,-0.0030517578125
