Time,Channel_3,Channel_4
0.7356884479522705,0.65887451171875,0.006103515625
0.7383177280426025,0.57861328125,0.00274658203125
0.7396588325500488,0.49163818359375,0.0018310546875
0.7411458492279053,0.43121337890625,0.00152587890625
0.7426338195800781,0.42388916015625,-0.00213623046875
0.7446184158325195,0.41351318359375,-0.00396728515625
0.74660325050354,0.39306640625,0.0054931640625
0.7480897903442383,0.36224365234375,-0.0018310546875
0.7495777606964111,0.33447265625,-0.0042724609375
0.7510654926300049,0.31280517578125,-0.0048828125
0.7525537014007568,0.30029296875,0.00274658203125
0.7545382976531982,0.28900146484375,0.001220703125
0.7565228939056396,0.2862548828125,-0.00701904296875
0.7580099105834961,0.64971923828125,0.001220703125
0.7594985961914062,0.626220703125,-0.001220703125
0.7608609199523926,0.4718017578125,-0.00396728515625
0.7623534202575684,0.57861328125,0.00396728515625
0.7643380165100098,0.6109619140625,0.0018310546875
0.766322135925293,0.73638916015625,0.00396728515625
0.7678096294403076,0.74859619140625,0.00091552734375
0.769373893737793,0.77423095703125,-0.0006103515625
0.7708618640899658,0.75103759765625,0.0030517578125
0.7720470428466797,0.7391357421875,-0.00152587890625
0.7735388278961182,0.76904296875,0.00396728515625
0.7755260467529297,0.82916259765625,-0.00152587890625
0.7780046463012695,0.84197998046875,-0.00244140625
0.7824673652648926,0.78887939453125,-0.00579833984375
0.7854430675506592,0.66314697265625,0.008544921875
0.7881591320037842,0.57525634765625,-0.00732421875
0.7906491756439209,0.43731689453125,0.00274658203125
0.793121337890625,0.4095458984375,0.00244140625
0.7956013679504395,0.40313720703125,-0.00213623046875
0.8030288219451904,0.296630859375,-0.00518798828125
0.806004524230957,0.27984619140625,-0.00762939453125
0.8074939250946045,0.70892333984375,0.0006103515625
0.8098757266998291,0.6402587890625,0.00274658203125
0.813347578048706,0.53436279296875,0.0
0.8148365020751953,0.61309814453125,-0.0030517578125
0.8168184757232666,0.762939453125,0.00457763671875
0.8242597579956055,0.71014404296875,-0.0054931640625
0.8273160457611084,0.80810546875,-0.0054931640625
0.829714298248291,0.8306884765625,0.0006103515625
0.8348467350006104,0.6719970703125,-0.001220703125
0.8373856544494629,0.61004638671875,-0.00274658203125
0.8398656845092773,0.462646484375,0.00030517578125
0.845322847366333,0.40435791015625,0.00152587890625
0.848297119140625,0.35675048828125,-0.00030517578125
0.8507776260375977,0.32012939453125,0.00396728515625
0.855642557144165,0.2801513671875,0.00213623046875
0.8581228256225586,0.6280517578125,0.0018310546875
0.8596107959747314,0.61614990234375,0.00335693359375
0.8670516014099121,0.5316162109375,0.0006103515625
0.8700869083404541,0.73486328125,-0.00518798828125
0.8725676536560059,0.7720947265625,0.0042724609375
0.880007266998291,0.85174560546875,0.00396728515625
0.8829829692840576,0.57220458984375,-0.0048828125
0.8886909484863281,0.55450439453125,0.00335693359375
0.890679121017456,0.4443359375,-0.00396728515625
0.8961327075958252,0.399169921875,-0.0067138671875
0.8991618156433105,0.3411865234375,-0.00579833984375
0.9028282165527344,0.3082275390625,0.00152587890625
0.9066042900085449,0.3973388671875,0.00244140625
0.9085879325866699,0.712890625,-0.00518798828125
0.9100759029388428,0.55328369140625,0.00457763671875
0.9135482311248779,0.59783935546875,-0.00030517578125
0.9155323505401611,0.69549560546875,0.003662109375
0.9180095195770264,0.7269287109375,0.00030517578125
0.9209713935852051,0.75897216796875,-0.0018310546875
0.9224600791931152,0.765380859375,0.00335693359375
0.9244430065155029,0.76629638671875,0.0006103515625
0.9318835735321045,0.5743408203125,-0.00579833984375
0.93515944480896,0.6732177734375,0.00274658203125
0.9373395442962646,0.61981201171875,-0.00518798828125
0.9398195743560791,0.45806884765625,0.00091552734375
0.9418044090270996,0.4290771484375,-0.00579833984375
0.9430131912231445,0.41259765625,0.0
0.9449992179870605,0.406494140625,-0.00518798828125
0.9477415084838867,0.36651611328125,-0.00640869140625
0.948967456817627,0.345458984375,-0.001220703125
0.9503421783447266,0.318603515625,-0.00335693359375
0.9515366554260254,0.30426025390625,0.0048828125
0.9526350498199463,0.2978515625,-0.00640869140625
0.9546260833740234,0.29083251953125,0.00457763671875
0.9571051597595215,0.48248291015625,-0.00030517578125
0.9585912227630615,0.6890869140625,0.00091552734375
0.9596948623657227,0.62835693359375,0.00518798828125
0.9612734317779541,0.52520751953125,0.00213623046875
0.9625816345214844,0.5865478515625,-0.00457763671875
0.9650678634643555,0.66131591796875,0.00244140625
0.967548131942749,0.74798583984375,0.0048828125
0.9690370559692383,0.771484375,-0.00518798828125
0.9705615043640137,0.753173828125,0.0030517578125
0.972050666809082,0.72845458984375,-0.0054931640625
0.9740335941314697,0.75653076171875,0.00518798828125
0.9770078659057617,0.83984375,0.00732421875
0.9784975051879883,0.82977294921875,0.00091552734375
0.9799857139587402,0.80078125,-0.00762939453125
0.9815459251403809,0.584716796875,0.00030517578125
0.9827337265014648,0.579833984375,0.00244140625
0.9842276573181152,0.68115234375,0.00335693359375
0.9867072105407715,0.60546875,0.0030517578125
0.9881954193115234,0.5718994140625,0.00213623046875
0.9898991584777832,0.4937744140625,-0.0067138671875
0.9909849166870117,0.4345703125,-0.00091552734375
0.9924724102020264,0.42816162109375,-0.0042724609375
0.9954483509063721,0.40435791015625,-0.00030517578125
0.9993410110473633,0.38116455078125,-0.00396728515625
1.0008301734924316,0.31463623046875,0.0042724609375
1.0023164749145508,0.30059814453125,-0.006103515625
1.0042986869812012,0.29052734375,-0.0067138671875
1.0062847137451172,0.279541015625,-0.00091552734375
1.007772445678711,0.67901611328125,-0.00640869140625
1.009261131286621,0.6549072265625,-0.00274658203125
1.0107488632202148,0.49041748046875,-0.0018310546875
1.0122365951538086,0.57861328125,0.003662109375
1.0142207145690918,0.587158203125,-0.001220703125
1.0167007446289062,0.75469970703125,-0.0048828125
1.018188714981079,0.76019287109375,-0.00518798828125
1.0193769931793213,0.76263427734375,0.0042724609375
1.020833969116211,0.726318359375,-0.00030517578125
1.0223321914672852,0.74249267578125,-0.00152587890625
1.0253019332885742,0.82427978515625,-0.00732421875
1.0327415466308594,0.8233642578125,0.00091552734375
1.0357763767242432,0.61553955078125,-0.00457763671875
1.0387532711029053,0.55908203125,0.003662109375
1.0412323474884033,0.43060302734375,0.00152587890625
1.043712854385376,0.4083251953125,-0.00823974609375
1.0466885566711426,0.3857421875,-0.0054931640625
1.0481765270233154,0.3607177734375,-0.0042724609375
1.0493321418762207,0.338134765625,-0.00335693359375
1.050522804260254,0.3192138671875,-0.00213623046875
1.0516927242279053,0.30303955078125,-0.00640869140625
1.053126573562622,0.29510498046875,-0.0048828125
1.0552301406860352,0.2850341796875,0.00091552734375
1.0626914501190186,0.5181884765625,-0.00152587890625
1.0656676292419434,0.736083984375,-0.00579833984375
1.068643569946289,0.7537841796875,-0.0006103515625
1.0716209411621094,0.7415771484375,-0.00244140625
1.0731089115142822,0.78399658203125,-0.00244140625
1.0745971202850342,0.79132080078125,0.0030517578125
1.0775730609893799,0.81787109375,0.0
1.0790607929229736,0.85296630859375,0.00335693359375
1.0802502632141113,0.84716796875,0.00244140625
1.0817646980285645,0.5810546875,-0.0042724609375
1.0833182334899902,0.5609130859375,0.0048828125
1.0853052139282227,0.64727783203125,0.0030517578125
1.0912601947784424,0.430908203125,0.00396728515625
1.092747449874878,0.41534423828125,0.001220703125
1.0942351818084717,0.40557861328125,0.00640869140625
1.096714973449707,0.38787841796875,-0.001220703125
1.0982036590576172,0.361328125,-0.0048828125
1.0997633934020996,0.330810546875,-0.00152587890625
1.1012563705444336,0.31005859375,-0.0006103515625
1.1027448177337646,0.2978515625,-0.00274658203125
1.1052262783050537,0.28778076171875,-0.00274658203125
1.1112351417541504,0.51300048828125,-0.00457763671875
1.114211082458496,0.6195068359375,-0.0006103515625
1.1166913509368896,0.75164794921875,-0.00762939453125
1.1211566925048828,0.755615234375,-0.00640869140625
1.1238234043121338,0.777587890625,0.00244140625
1.1261167526245117,0.814208984375,0.0042724609375
1.1335554122924805,0.5889892578125,0.00244140625
1.1365320682525635,0.61737060546875,0.00457763671875
1.1390113830566406,0.52886962890625,-0.00274658203125
1.1429808139801025,0.4107666015625,-0.0006103515625
1.1444687843322754,0.4107666015625,-0.001220703125
1.1474432945251465,0.37872314453125,-0.00457763671875
1.1548850536346436,0.28717041015625,0.00213623046875
1.1578614711761475,0.6500244140625,0.00396728515625
1.1603412628173828,0.4571533203125,0.00885009765625
1.16849946975708,0.745849609375,0.0018310546875
1.1712515354156494,0.7489013671875,0.001220703125
1.1737313270568848,0.7586669921875,0.0
1.1777007579803467,0.8367919921875,0.00579833984375
1.179189920425415,0.811767578125,0.0018310546875
1.1821646690368652,0.5810546875,0.00213623046875
1.1836531162261963,0.59051513671875,0.00457763671875
1.1856348514556885,0.65338134765625,0.00579833984375
1.1886131763458252,0.5474853515625,-0.00579833984375
1.1901023387908936,0.44952392578125,0.0
1.191589117050171,0.4241943359375,0.00091552734375
1.1930766105651855,0.41107177734375,-0.00030517578125
1.1945650577545166,0.40618896484375,0.001220703125
1.1970446109771729,0.37689208984375,0.00213623046875
1.1985328197479248,0.34759521484375,0.0018310546875
1.2000212669372559,0.3265380859375,0.0018310546875
1.2015089988708496,0.30670166015625,0.00244140625
1.2029972076416016,0.29754638671875,0.00030517578125
1.2049829959869385,0.2862548828125,0.00030517578125
1.2069692611694336,0.70404052734375,0.00274658203125
1.2089507579803467,0.687255859375,-0.00457763671875
1.2104387283325195,0.50811767578125,-0.00335693359375
1.2119269371032715,0.56121826171875,-0.00091552734375
1.2144050598144531,0.55084228515625,-0.00579833984375
1.2168829441070557,0.75408935546875,0.003662109375
1.2183709144592285,0.76171875,-0.00396728515625
1.2198586463928223,0.750732421875,0.001220703125
1.2213468551635742,0.71624755859375,0.00244140625
1.222834587097168,0.75164794921875,-0.008544921875
1.2253148555755615,0.8203125,0.00579833984375
1.2268054485321045,0.82855224609375,-0.00579833984375
1.235731601715088,0.58563232421875,-0.00518798828125
1.237220287322998,0.61798095703125,0.001220703125
1.2406926155090332,0.44036865234375,0.00213623046875
1.242178201675415,0.43426513671875,0.00274658203125
1.2436678409576416,0.408935546875,0.0030517578125
1.2458648681640625,0.408935546875,0.0030517578125
1.247636318206787,0.36529541015625,0.00244140625
1.251603364944458,0.302734375,0.0006103515625
1.2535877227783203,0.2947998046875,0.00030517578125
1.255570888519287,0.28411865234375,0.0006103515625
1.2590446472167969,0.70098876953125,-0.00579833984375
1.260530948638916,0.5035400390625,0.00396728515625
1.2620205879211426,0.5462646484375,-0.0030517578125
1.2635087966918945,0.523681640625,0.00396728515625
1.2669785022735596,0.7635498046875,0.00091552734375
1.2684667110443115,0.75408935546875,-0.00579833984375
1.2699568271636963,0.7220458984375,0.00396728515625
1.2715051174163818,0.73883056640625,-0.00518798828125
1.272993564605713,0.780029296875,-0.00091552734375
1.2754733562469482,0.80841064453125,0.003662109375
1.278449296951294,0.8349609375,-0.0067138671875
1.2804334163665771,0.84747314453125,0.00213623046875
1.2819209098815918,0.58349609375,-0.00396728515625
1.2831065654754639,0.57342529296875,-0.0048828125
1.2851758003234863,0.66650390625,-0.00030517578125
1.2886478900909424,0.53985595703125,-0.00091552734375
1.2906322479248047,0.43701171875,-0.00244140625
1.2926037311553955,0.4217529296875,-0.0054931640625
1.2950897216796875,0.40557861328125,-0.00213623046875
1.2985613346099854,0.3521728515625,-0.00579833984375
1.3000493049621582,0.322265625,-0.0054931640625
1.3015375137329102,0.3076171875,0.0006103515625
1.3029060363769531,0.29754638671875,0.00030517578125
1.3059439659118652,0.28472900390625,-0.00518798828125
1.3104093074798584,0.489501953125,0.00091552734375
1.3128893375396729,0.53985595703125,-0.0048828125
1.3148744106292725,0.64239501953125,0.00213623046875
1.318345546722412,0.718994140625,0.00091552734375
1.3198332786560059,0.74798583984375,-0.00152587890625
1.321321725845337,0.7611083984375,0.00213623046875
1.322810411453247,0.76446533203125,-0.00030517578125
1.3252897262573242,0.80047607421875,-0.00579833984375
1.3334014415740967,0.565185546875,-0.00335693359375
1.3362011909484863,0.625,-0.0042724609375
1.3391780853271484,0.51361083984375,-0.0030517578125
1.3421552181243896,0.428466796875,0.0030517578125
1.3436412811279297,0.4107666015625,0.00885009765625
1.3451292514801025,0.4107666015625,-0.00518798828125
1.3471148014068604,0.37750244140625,0.0042724609375
1.3490972518920898,0.3448486328125,-0.00335693359375
1.3505852222442627,0.32012939453125,-0.00030517578125
1.3520731925964355,0.30181884765625,-0.0018310546875
1.3545546531677246,0.29815673828125,0.00518798828125
1.3570313453674316,0.6500244140625,-0.00396728515625
1.3585221767425537,0.68145751953125,0.0018310546875
1.3600091934204102,0.56610107421875,-0.0006103515625
1.3614978790283203,0.53009033203125,-0.00335693359375
1.362985372543335,0.55908203125,-0.0006103515625
1.364473819732666,0.63079833984375,-0.00640869140625
1.367943525314331,0.73150634765625,-0.0042724609375
1.3694336414337158,0.77362060546875,0.0018310546875
1.3705661296844482,0.75653076171875,0.00030517578125
1.3717315196990967,0.74798583984375,-0.0006103515625
1.3732244968414307,0.73760986328125,0.00274658203125
1.3752121925354004,0.8135986328125,0.001220703125
1.3827943801879883,0.8489990234375,-0.00030517578125
1.3841361999511719,0.66436767578125,-0.00274658203125
1.3856236934661865,0.65216064453125,0.00732421875
1.3905858993530273,0.44281005859375,-0.001220703125
1.3921382427215576,0.42877197265625,-0.00457763671875
1.3936281204223633,0.4119873046875,0.00701904296875
1.3966031074523926,0.40130615234375,-0.0006103515625
1.4010663032531738,0.30914306640625,0.01129150390625
1.403050184249878,0.29754638671875,0.00213623046875
1.4050359725952148,0.28533935546875,-0.006103515625
1.4104912281036377,0.49285888671875,0.0006103515625
1.4129712581634521,0.53680419921875,0.00152587890625
1.4159467220306396,0.72174072265625,0.00274658203125
1.420907974243164,0.728759765625,0.0018310546875
1.4228932857513428,0.7574462890625,0.003662109375
1.424877405166626,0.81695556640625,0.00457763671875
1.428844690322876,0.81756591796875,-0.00213623046875
1.4303326606750488,0.8447265625,0.00396728515625
1.4319896697998047,0.57708740234375,-0.003662109375
1.4335706233978271,0.58074951171875,0.001220703125
1.436551809310913,0.6219482421875,-0.00335693359375
1.4420077800750732,0.5279541015625,-0.006103515625
1.4439926147460938,0.4071044921875,0.008544921875
1.4459764957427979,0.40557861328125,0.00244140625
1.4494481086730957,0.333251953125,0.00152587890625
1.4514801502227783,0.30517578125,0.0
1.4530131816864014,0.294189453125,0.00091552734375
1.4545013904571533,0.28900146484375,0.0018310546875
1.457477331161499,0.27984619140625,-0.0030517578125
1.4589650630950928,0.70404052734375,0.00518798828125
1.460167646408081,0.5584716796875,-0.003662109375
1.4613547325134277,0.53863525390625,0.001220703125
1.4628469944000244,0.5364990234375,0.0018310546875
1.465327501296997,0.6396484375,-0.0018310546875
1.4702873229980469,0.7305908203125,-0.00244140625
1.473268985748291,0.7781982421875,0.00213623046875
1.4762401580810547,0.802001953125,0.001220703125
1.479215145111084,0.853271484375,-0.003662109375
1.4807031154632568,0.84075927734375,0.00244140625
1.482283353805542,0.58013916015625,-0.00518798828125
1.4886648654937744,0.60302734375,0.0030517578125
1.4911458492279053,0.43609619140625,0.003662109375
1.4927704334259033,0.41778564453125,0.00213623046875
1.4963405132293701,0.408935546875,0.00579833984375
1.5003089904785156,0.32073974609375,0.00457763671875
1.5028512477874756,0.29632568359375,-0.00335693359375
1.5058276653289795,0.28594970703125,0.00213623046875
1.5090970993041992,0.7110595703125,0.00152587890625
1.5102903842926025,0.49591064453125,0.0018310546875
1.5117783546447754,0.51177978515625,0.00274658203125
1.5133271217346191,0.53741455078125,-0.00244140625
1.5158123970031738,0.65460205078125,-0.00457763671875
1.5236406326293945,0.77423095703125,-0.00213623046875
1.5267224311828613,0.82489013671875,-0.0079345703125
1.5297017097473145,0.84381103515625,-0.0018310546875
1.5336682796478271,0.60821533203125,0.00152587890625
1.5351569652557373,0.6536865234375,0.0042724609375
1.5371413230895996,0.61676025390625,-0.00518798828125
1.540116786956787,0.4461669921875,-0.0006103515625
1.5421013832092285,0.42572021484375,0.0030517578125
1.543588399887085,0.4071044921875,0.00244140625
1.5465648174285889,0.40618896484375,-0.00396728515625
1.5510287284851074,0.35369873046875,-0.0054931640625
1.553508996963501,0.2935791015625,0.001220703125
1.5564851760864258,0.28411865234375,0.0048828125
1.5579729080200195,0.6610107421875,0.00213623046875
1.5649147033691406,0.654296875,-0.0054931640625
1.5682685375213623,0.74859619140625,0.00152587890625
1.5708696842193604,0.76934814453125,0.00274658203125
1.5738446712493896,0.7769775390625,-0.0067138671875
1.5753328800201416,0.8258056640625,-0.00640869140625
1.5768203735351562,0.84136962890625,0.003662109375
1.579793930053711,0.8050537109375,0.00457763671875
1.581284523010254,0.6390380859375,-0.003662109375
1.5824782848358154,0.5853271484375,-0.00152587890625
1.5842058658599854,0.6707763671875,0.00213623046875
1.5871813297271729,0.6158447265625,0.0030517578125
1.5886695384979248,0.5523681640625,0.00244140625
1.5901577472686768,0.452880859375,0.00213623046875
1.5916450023651123,0.4290771484375,0.0048828125
1.593172550201416,0.41259765625,0.01007080078125
1.5956528186798096,0.40771484375,0.00213623046875
1.6012372970581055,0.31463623046875,0.001220703125
1.6040847301483154,0.29144287109375,0.001220703125
1.607557773590088,0.2850341796875,-0.0006103515625
1.611525535583496,0.52398681640625,0.00030517578125
1.6135096549987793,0.555419921875,-0.00244140625
