Time,Channel_3,Channel_4
0.35582995414733887,0.73486328125,-0.00579833984375
0.35793590545654297,0.7989501953125,0.00030517578125
0.3653745651245117,1.0040283203125,-0.0067138671875
0.3678548336029053,1.0699462890625,0.0006103515625
0.3738081455230713,1.1444091796875,-0.00244140625
0.3765113353729248,0.80291748046875,0.00030517578125
0.38401246070861816,0.63812255859375,0.0018310546875
0.38698911666870117,0.59326171875,0.00274658203125
0.393932580947876,0.4400634765625,0.00244140625
0.39641261100769043,0.40069580078125,-0.00457763671875
0.4038550853729248,0.62408447265625,0.00274658203125
0.40633440017700195,0.7183837890625,0.0048828125
0.41426944732666016,0.992431640625,0.00457763671875
0.4167492389678955,0.9881591796875,-0.00640869140625
0.42418861389160156,1.14349365234375,-0.00579833984375
0.4266693592071533,0.8013916015625,-0.00152587890625
0.43346667289733887,0.67047119140625,0.0006103515625
0.4359464645385742,0.61126708984375,-0.0030517578125
0.44140148162841797,0.50445556640625,-0.003662109375
0.4438822269439697,0.45501708984375,-0.00213623046875
0.4483461380004883,0.3863525390625,0.00518798828125
0.4506103992462158,0.57373046875,0.00274658203125
0.4533059597015381,0.82733154296875,0.0018310546875
0.4602491855621338,0.97381591796875,0.0018310546875
0.4632256031036377,0.95489501953125,0.00335693359375
0.4652097225189209,1.014404296875,0.0030517578125
0.47173380851745605,1.0687255859375,-0.0006103515625
0.47364163398742676,1.15753173828125,0.00518798828125
0.47860169410705566,0.94451904296875,0.001220703125
0.4800896644592285,0.84808349609375,0.00244140625
0.48157739639282227,0.8428955078125,0.00030517578125
0.4861016273498535,0.604248046875,0.0006103515625
0.4875302314758301,0.5743408203125,0.003662109375
0.4905059337615967,0.53863525390625,0.00335693359375
0.49199366569519043,0.49652099609375,0.00335693359375
0.49309253692626953,0.4693603515625,-0.0048828125
0.4945838451385498,0.4296875,0.00335693359375
0.4957771301269531,0.41229248046875,-0.00701904296875
0.49776339530944824,0.39398193359375,-0.0048828125
0.5026333332061768,0.83587646484375,-0.0042724609375
0.5046179294586182,0.6884765625,-0.0054931640625
0.5080904960632324,0.75042724609375,-0.00762939453125
0.5120584964752197,1.00555419921875,0.001220703125
0.5140979290008545,0.95947265625,0.00823974609375
0.5151984691619873,1.00311279296875,-0.003662109375
0.5181777477264404,1.00494384765625,0.0030517578125
0.5211536884307861,1.0888671875,-0.006103515625
0.5231378078460693,1.13922119140625,-0.00274658203125
0.5246274471282959,1.13616943359375,0.00091552734375
0.5261154174804688,0.78948974609375,-0.0067138671875
0.5280981063842773,0.94268798828125,0.00244140625
0.531569242477417,0.83984375,0.00579833984375
0.5330572128295898,0.723876953125,0.00091552734375
0.5345475673675537,0.61798095703125,0.00457763671875
0.5360355377197266,0.60516357421875,-0.00457763671875
0.5385138988494873,0.570068359375,0.001220703125
0.541489839553833,0.5108642578125,-0.00335693359375
0.5429778099060059,0.4693603515625,0.00396728515625
0.5441780090332031,0.43731689453125,-0.0042724609375
0.5455520153045654,0.41473388671875,-0.00152587890625
0.5475342273712158,0.39337158203125,-0.0091552734375
0.5500147342681885,0.3704833984375,-0.00274658203125
0.5515029430389404,0.74737548828125,0.001220703125
0.5526149272918701,0.83251953125,0.0030517578125
0.5539255142211914,0.66864013671875,-0.0048828125
0.5550403594970703,0.69549560546875,-0.008544921875
0.5565328598022461,0.70037841796875,-0.00640869140625
0.5609972476959229,0.9112548828125,-0.0054931640625
0.5624854564666748,1.01104736328125,-0.003662109375
0.5639734268188477,0.936279296875,0.0018310546875
0.5651662349700928,0.9893798828125,-0.0048828125
0.5671553611755371,1.0406494140625,0.00030517578125
0.5691385269165039,1.09954833984375,-0.0054931640625
0.5706274509429932,1.1285400390625,0.00030517578125
0.5726110935211182,1.1083984375,-0.00335693359375
0.5740983486175537,1.16180419921875,-0.001220703125
0.5755867958068848,0.7977294921875,0.00518798828125
0.5785629749298096,0.85693359375,-0.00396728515625
0.5800509452819824,0.83709716796875,0.00335693359375
0.5899703502655029,0.55206298828125,0.001220703125
0.5934140682220459,0.4608154296875,-0.0067138671875
0.5954275131225586,0.41046142578125,0.0006103515625
0.5988988876342773,0.39703369140625,0.006103515625
0.6023688316345215,0.86029052734375,-0.00244140625
0.6062417030334473,0.7281494140625,0.00030517578125
0.6083228588104248,0.841064453125,-0.0042724609375
0.6108028888702393,0.958251953125,0.0030517578125
0.612288236618042,1.009521484375,0.00213623046875
0.613778829574585,0.95947265625,0.0079345703125
0.6152663230895996,0.98480224609375,-0.00457763671875
0.6172516345977783,1.05133056640625,-0.00518798828125
0.6192348003387451,1.08612060546875,0.00091552734375
0.6207234859466553,1.136474609375,0.00579833984375
0.6222107410430908,1.0748291015625,0.00091552734375
0.6236989498138428,1.14105224609375,0.0018310546875
0.6251866817474365,0.924072265625,-0.00579833984375
0.6275925636291504,0.78338623046875,-0.003662109375
0.6295773983001709,0.8740234375,0.0054931640625
0.6310644149780273,0.84991455078125,0.00213623046875
0.6322057247161865,0.80230712890625,-0.00518798828125
0.6332945823669434,0.71624755859375,0.0030517578125
0.6343734264373779,0.62408447265625,-0.00213623046875
0.6354467868804932,0.606689453125,0.0030517578125
0.6370964050292969,0.587158203125,-0.00030517578125
0.6396541595458984,0.56640625,-0.00335693359375
0.6410613059997559,0.52978515625,0.00579833984375
0.6425495147705078,0.47821044921875,-0.00701904296875
0.6440370082855225,0.4437255859375,0.003662109375
0.6455254554748535,0.4132080078125,-0.00213623046875
0.6485013961791992,0.39459228515625,0.01068115234375
0.6524708271026611,0.8282470703125,-0.0042724609375
0.6539580821990967,0.65673828125,-0.00640869140625
0.655444860458374,0.71319580078125,0.0030517578125
0.6574318408966064,0.74859619140625,-0.00274658203125
0.6594157218933105,0.9368896484375,-0.00518798828125
0.6609020233154297,0.9521484375,0.0
0.662391185760498,1.0089111328125,-0.00030517578125
0.66387939453125,0.97137451171875,0.00335693359375
0.6650683879852295,0.96832275390625,0.00274658203125
0.6663963794708252,1.03515625,-0.00457763671875
0.6683785915374756,1.019287109375,0.00244140625
0.67333984375,1.12548828125,-0.00152587890625
0.6748270988464355,1.1138916015625,-0.00396728515625
0.6763143539428711,0.78887939453125,0.0030517578125
0.6792919635772705,0.90301513671875,-0.00274658203125
0.6807785034179688,0.83465576171875,0.0018310546875
0.6819689273834229,0.81085205078125,-0.00579833984375
0.6831362247467041,0.72540283203125,-0.00030517578125
0.6846797466278076,0.6097412109375,-0.0048828125
0.6858663558959961,0.60546875,-0.00244140625
0.687361478805542,0.5712890625,0.00091552734375
0.6898419857025146,0.555419921875,0.00030517578125
0.6913273334503174,0.513916015625,-0.00274658203125
0.6924681663513184,0.47943115234375,0.001220703125
0.6940140724182129,0.44158935546875,-0.003662109375
0.6951553821563721,0.4193115234375,0.00457763671875
0.6970927715301514,0.3973388671875,-0.00396728515625
0.6990768909454346,0.37567138671875,-0.0018310546875
0.7005648612976074,0.623779296875,-0.00274658203125
0.701758623123169,0.76141357421875,0.0030517578125
0.7033970355987549,0.75958251953125,-0.0048828125
0.7047405242919922,0.70037841796875,0.0
0.7072200775146484,0.7293701171875,-0.00518798828125
0.709204912185669,0.93902587890625,0.00030517578125
0.7106919288635254,0.9295654296875,-0.0067138671875
0.7117724418640137,0.9686279296875,-0.0006103515625
0.7132172584533691,1.00677490234375,-0.0030517578125
0.7144296169281006,0.9619140625,0.00335693359375
0.7155113220214844,0.9808349609375,0.0018310546875
0.7170977592468262,1.0467529296875,0.0030517578125
0.7195770740509033,1.0821533203125,-0.003662109375
0.7210655212402344,1.14013671875,-0.00701904296875
0.7225532531738281,1.09375,-0.0079345703125
0.7240409851074219,1.13616943359375,0.00244140625
0.7252907752990723,0.848388671875,-0.00335693359375
0.7272810935974121,0.77850341796875,-0.00244140625
0.7297604084014893,0.8770751953125,0.00274658203125
0.7312488555908203,0.85174560546875,0.0042724609375
0.7324416637420654,0.78033447265625,-0.00579833984375
0.7339925765991211,0.63934326171875,-0.0018310546875
0.7354803085327148,0.6036376953125,0.0
0.7389545440673828,0.57159423828125,0.00152587890625
0.740938663482666,0.51666259765625,0.001220703125
0.7429208755493164,0.4705810546875,0.003662109375
0.7444090843200684,0.43121337890625,0.00213623046875
0.745896577835083,0.4071044921875,-0.0042724609375
0.7473845481872559,0.3936767578125,0.0054931640625
0.7493693828582764,0.3680419921875,-0.00274658203125
0.750856876373291,0.84136962890625,-0.00701904296875
0.7519693374633789,0.84197998046875,0.0006103515625
0.7531538009643555,0.80047607421875,0.00518798828125
0.7546494007110596,0.687255859375,-0.00244140625
0.7561354637145996,0.751953125,-0.00640869140625
0.7581236362457275,0.83404541015625,0.003662109375
0.7655582427978516,0.94390869140625,-0.006103515625
0.767047643661499,1.0626220703125,-0.00213623046875
0.7700250148773193,1.11236572265625,0.0054931640625
0.7720074653625488,1.1431884765625,-0.0030517578125
0.7736415863037109,1.08978271484375,-0.0018310546875
0.7747833728790283,1.083984375,0.003662109375
0.7760143280029297,0.81695556640625,-0.0006103515625
0.7794919013977051,0.80322265625,0.0006103515625
0.7809798717498779,0.84075927734375,0.00335693359375
0.7821199893951416,0.7977294921875,-0.00213623046875
0.7836136817932129,0.68115234375,0.0
0.7847459316253662,0.60699462890625,-0.00244140625
0.7860410213470459,0.60272216796875,0.0030517578125
0.7875299453735352,0.57464599609375,-0.00213623046875
0.789513349533081,0.560302734375,-0.0054931640625
0.7910013198852539,0.52642822265625,0.001220703125
0.7924888134002686,0.4791259765625,0.0030517578125
0.7939770221710205,0.44281005859375,0.00244140625
0.7951631546020508,0.41778564453125,-0.0042724609375
0.7971522808074951,0.394287109375,-0.00396728515625
0.7996315956115723,0.38299560546875,0.001220703125
0.8045916557312012,0.67230224609375,-0.0048828125
0.8070714473724365,0.7275390625,-0.0006103515625
0.8100476264953613,0.98114013671875,-0.001220703125
0.8125276565551758,0.99578857421875,0.0018310546875
0.8140153884887695,1.0052490234375,-0.00213623046875
0.815563440322876,0.94451904296875,-0.00152587890625
0.8185451030731201,1.070556640625,0.00244140625
0.8220164775848389,1.146240234375,0.00213623046875
0.823505163192749,1.09100341796875,-0.00213623046875
0.8250465393066406,0.97503662109375,0.0048828125
0.8284516334533691,0.8074951171875,-0.0018310546875
0.832421064376831,0.77667236328125,0.00274658203125
0.8339080810546875,0.6536865234375,-0.00030517578125
0.8353538513183594,0.59967041015625,0.00274658203125
0.8374488353729248,0.579833984375,0.00091552734375
0.8409180641174316,0.5352783203125,0.00579833984375
0.842404842376709,0.4827880859375,0.00274658203125
0.8439195156097412,0.4425048828125,0.00213623046875
0.8454720973968506,0.40985107421875,0.00335693359375
0.8474621772766113,0.39093017578125,0.0
0.8499414920806885,0.3656005859375,0.0030517578125
0.8514292240142822,0.7757568359375,-0.00518798828125
0.8529171943664551,0.80902099609375,0.00274658203125
0.854405403137207,0.6268310546875,0.00244140625
0.8559281826019287,0.7586669921875,0.00213623046875
0.8574161529541016,0.74737548828125,0.00244140625
0.8594009876251221,0.97076416015625,-0.00244140625
0.8608882427215576,0.97381591796875,0.00274658203125
0.8621113300323486,0.95855712890625,-0.00335693359375
0.8634660243988037,1.00128173828125,-0.00457763671875
0.8646121025085449,0.99639892578125,0.00762939453125
0.8681700229644775,0.9808349609375,-0.0042724609375
0.8756318092346191,1.148681640625,-0.0018310546875
0.8780882358551025,0.92987060546875,0.00091552734375
0.8810641765594482,0.841064453125,0.0079345703125
0.887812614440918,0.574951171875,0.00457763671875
0.8907878398895264,0.5328369140625,-0.0006103515625
0.8932681083679199,0.45135498046875,-0.00274658203125
0.899775505065918,0.36865234375,0.0042724609375
0.9027500152587891,0.8209228515625,-0.0048828125
0.9057261943817139,0.69854736328125,0.0018310546875
0.9111840724945068,0.97625732421875,0.001220703125
0.9136621952056885,0.99365234375,-0.00335693359375
0.9181270599365234,1.09161376953125,-0.0054931640625
0.9206056594848633,1.0888671875,-0.003662109375
0.9230859279632568,1.142578125,0.0018310546875
0.9270553588867188,0.806884765625,0.0018310546875
0.9285430908203125,0.92010498046875,-0.00152587890625
0.930527925491333,0.83892822265625,-0.00457763671875
0.9335031509399414,0.6634521484375,-0.00457763671875
0.9349923133850098,0.60546875,-0.00335693359375
0.9374716281890869,0.58380126953125,-0.00640869140625
0.9404478073120117,0.56365966796875,-0.00579833984375
0.9419353008270264,0.4949951171875,0.001220703125
0.943131685256958,0.4620361328125,-0.00274658203125
0.9447178840637207,0.42266845703125,-0.00244140625
0.9462108612060547,0.4034423828125,0.00732421875
0.9481956958770752,0.38909912109375,0.00274658203125
0.9521629810333252,0.87188720703125,0.00457763671875
0.9541471004486084,0.6298828125,0.0018310546875
0.9556348323822021,0.73577880859375,0.0006103515625
0.957679033279419,0.787353515625,0.00244140625
0.9606528282165527,0.99822998046875,-0.00457763671875
0.9621405601501465,0.9503173828125,0.0030517578125
0.9636285305023193,0.9857177734375,0.00762939453125
0.9652037620544434,1.00830078125,0.0054931640625
0.9676811695098877,1.0504150390625,0.00396728515625
0.9701616764068604,1.0791015625,0.00457763671875
0.9716496467590332,1.1187744140625,-0.009765625
0.9728517532348633,1.151123046875,-0.00762939453125
0.9739868640899658,1.134033203125,0.00244140625
0.9750697612762451,0.91644287109375,0.001220703125
0.9780876636505127,0.8038330078125,-0.00518798828125
0.9845356941223145,0.87554931640625,0.00152587890625
0.9875106811523438,0.57464599609375,0.0048828125
0.9899899959564209,0.56640625,0.001220703125
0.993464469909668,0.4541015625,0.00152587890625
0.9949562549591064,0.41778564453125,-0.003662109375
0.9964461326599121,0.40435791015625,0.0
0.9989259243011475,0.37872314453125,0.00213623046875
1.0045089721679688,0.81024169921875,0.00152587890625
1.0058701038360596,0.74859619140625,-0.0006103515625
1.0073575973510742,0.794677734375,0.00030517578125
1.0098390579223633,0.963134765625,-0.0042724609375
1.0113263130187988,0.9906005859375,0.00213623046875
1.0128140449523926,0.94451904296875,-0.001220703125
1.014014720916748,0.9857177734375,0.0006103515625
1.0155751705169678,1.011962890625,-0.006103515625
1.0180556774139404,1.0223388671875,0.00396728515625
1.022519826889038,1.14501953125,0.0018310546875
1.025496006011963,0.787353515625,-0.00335693359375
1.0274803638458252,0.8343505859375,-0.0048828125
1.0304558277130127,0.8416748046875,-0.00152587890625
1.0319433212280273,0.80291748046875,-0.00152587890625
1.0335474014282227,0.675048828125,-0.003662109375
1.0350406169891357,0.6085205078125,-0.00152587890625
1.0362739562988281,0.594482421875,0.0018310546875
1.0382568836212158,0.570068359375,0.00762939453125
1.041231393814087,0.52978515625,0.0018310546875
1.0427188873291016,0.47088623046875,-0.006103515625
1.0456948280334473,0.40924072265625,-0.00030517578125
1.048731803894043,0.37445068359375,-0.00335693359375
1.051706314086914,0.7257080078125,0.00457763671875
1.054187536239624,0.66864013671875,0.00335693359375
1.0556752681732178,0.721435546875,-0.00091552734375
1.057163953781128,0.77667236328125,0.0
1.059643268585205,0.93505859375,-0.0067138671875
1.061131477355957,0.9912109375,-0.0018310546875
1.0626194477081299,0.9716796875,-0.0006103515625
1.0638175010681152,0.975341796875,-0.00274658203125
1.064946174621582,1.002197265625,-0.00823974609375
1.0663714408874512,1.015625,0.00457763671875
1.068854808807373,1.09283447265625,0.00274658203125
1.074312686920166,1.1181640625,0.00274658203125
1.07728910446167,0.8123779296875,0.0030517578125
1.0802655220031738,0.84228515625,-0.0054931640625
1.0847291946411133,0.61492919921875,-0.00396728515625
1.0867133140563965,0.5767822265625,0.0006103515625
1.089689016342163,0.56793212890625,-0.00030517578125
1.0941529273986816,0.44158935546875,-0.00518798828125
1.0956411361694336,0.4083251953125,0.0030517578125
1.0971851348876953,0.3955078125,0.00579833984375
1.1001613140106201,0.37445068359375,-0.00457763671875
1.101649284362793,0.73089599609375,0.00640869140625
1.1031372547149658,0.821533203125,-0.0018310546875
1.1046254634857178,0.68511962890625,-0.00213623046875
1.1061131954193115,0.736083984375,-0.0048828125
1.108097791671753,0.83587646484375,-0.00335693359375
1.1126182079315186,0.9893798828125,-0.0054931640625
1.1146042346954346,0.99365234375,0.00274658203125
1.1165883541107178,1.0198974609375,0.00152587890625
1.1180756092071533,1.06201171875,0.0030517578125
1.1260206699371338,0.7879638671875,0.00244140625
1.1284925937652588,0.92987060546875,-0.00152587890625
1.1314678192138672,0.8392333984375,-0.0054931640625
1.1379146575927734,0.6024169921875,0.00274658203125
1.139401912689209,0.56610107421875,0.00396728515625
1.141387701034546,0.52398681640625,-0.0006103515625
1.144859790802002,0.42388916015625,0.00457763671875
1.146352767944336,0.4058837890625,0.0042724609375
1.149322509765625,0.37872314453125,-0.00030517578125
1.1567621231079102,0.71197509765625,0.00213623046875
1.159956932067871,0.91522216796875,-0.00335693359375
1.1627140045166016,1.00372314453125,0.0006103515625
1.1651957035064697,1.00494384765625,-0.00640869140625
1.1666836738586426,1.03485107421875,-0.00152587890625
1.1681716442108154,1.05712890625,0.00457763671875
1.1721396446228027,1.12457275390625,-0.003662109375
1.1736276149749756,1.15325927734375,-0.0006103515625
1.1751151084899902,0.91705322265625,-0.00396728515625
1.1771001815795898,0.789794921875,-0.003662109375
1.1790850162506104,0.88043212890625,-0.00213623046875
1.1810674667358398,0.85296630859375,-0.00640869140625
1.1825554370880127,0.75103759765625,0.00244140625
1.1840434074401855,0.6396484375,0.0030517578125
1.1855320930480957,0.60638427734375,-0.0048828125
1.187514066696167,0.5706787109375,-0.00152587890625
1.1899957656860352,0.555419921875,0.0
1.1914832592010498,0.5072021484375,-0.00274658203125
1.1929714679718018,0.4638671875,0.00152587890625
1.1944594383239746,0.43243408203125,-0.00244140625
1.1959474086761475,0.40740966796875,0.0018310546875
1.1974353790283203,0.39093017578125,0.00274658203125
1.19942045211792,0.36590576171875,0.003662109375
1.2009072303771973,0.8673095703125,0.00457763671875
1.2023956775665283,0.849609375,0.00335693359375
1.2038815021514893,0.66864013671875,-0.00396728515625
1.205369472503662,0.694580078125,-0.00091552734375
1.2073538303375244,0.745849609375,-0.0018310546875
1.2093372344970703,0.91552734375,-0.0006103515625
1.2108259201049805,0.965576171875,0.0030517578125
1.2123136520385742,1.00616455078125,0.00030517578125
1.213801622390747,0.93963623046875,-0.00579833984375
1.21528959274292,0.99273681640625,0.00091552734375
1.2172737121582031,1.03851318359375,-0.00030517578125
1.2192575931549072,1.10015869140625,0.00152587890625
1.2207460403442383,1.12762451171875,0.0042724609375
1.2222332954406738,1.060791015625,0.0006103515625
1.2237205505371094,1.1444091796875,-0.001220703125
1.2252089977264404,0.87188720703125,0.003662109375
1.2271933555603027,0.78643798828125,0.00244140625
1.2296741008758545,0.86273193359375,-0.0054931640625
1.2311620712280273,0.853271484375,0.0
1.232347011566162,0.7861328125,-0.00244140625
1.2338414192199707,0.6451416015625,0.0048828125
1.2353291511535645,0.60638427734375,-0.00030517578125
1.2378098964691162,0.5682373046875,0.00335693359375
1.2407855987548828,0.53436279296875,-0.00396728515625
1.2422735691070557,0.4833984375,0.00213623046875
1.243354082107544,0.4595947265625,0.00244140625
1.2447991371154785,0.42388916015625,-0.00732421875
1.2462871074676514,0.4022216796875,-0.0006103515625
1.248767614364624,0.38055419921875,-0.001220703125
1.2552134990692139,0.69671630859375,0.0054931640625
1.257200002670288,0.74676513671875,-0.00244140625
1.2591831684112549,0.9075927734375,-0.0048828125
1.2616636753082275,0.98297119140625,-0.0006103515625
1.2631516456604004,0.99212646484375,-0.00091552734375
1.2643399238586426,0.93475341796875,0.00244140625
1.2655155658721924,1.00006103515625,-0.00457763671875
1.2674999237060547,1.04217529296875,-0.006103515625
1.2694838047027588,1.1041259765625,0.00091552734375
1.2714674472808838,1.12030029296875,0.00396728515625
1.2725882530212402,1.06231689453125,0.00518798828125
1.274080753326416,1.1474609375,0.00274658203125
1.2757184505462646,0.804443359375,-0.001220703125
1.2772066593170166,0.7891845703125,-0.00457763671875
1.279191255569458,0.87371826171875,-0.00396728515625
1.2811741828918457,0.84716796875,-0.0006103515625
1.2823131084442139,0.78521728515625,-0.00244140625
1.2838640213012695,0.64453125,-0.0006103515625
1.2853522300720215,0.6072998046875,0.00274658203125
1.2878334522247314,0.5694580078125,-0.0091552734375
1.2903120517730713,0.5450439453125,0.001220703125
1.2918002605438232,0.4937744140625,-0.0018310546875
1.293325662612915,0.46051025390625,0.003662109375
1.2945480346679688,0.43243408203125,-0.00518798828125
1.2958474159240723,0.41015625,-0.0054931640625
1.2973358631134033,0.39459228515625,-0.001220703125
1.2998242378234863,0.36590576171875,-0.0018310546875
1.3013033866882324,0.7861328125,-0.00457763671875
1.3027923107147217,0.79742431640625,-0.00518798828125
1.3042809963226318,0.64422607421875,0.00274658203125
1.3057682514190674,0.74066162109375,-0.0091552734375
1.3072559833526611,0.75164794921875,0.00457763671875
1.3092403411865234,0.93109130859375,0.00335693359375
1.3107259273529053,0.9320068359375,-0.0067138671875
1.3122167587280273,0.9979248046875,-0.00091552734375
1.3137032985687256,0.97808837890625,0.00396728515625
1.3151915073394775,0.97503662109375,-0.003662109375
1.317176103591919,1.0595703125,0.006103515625
1.3191609382629395,1.0748291015625,0.00244140625
1.320648431777954,1.13494873046875,0.0018310546875
1.3221352100372314,1.10443115234375,0.00457763671875
1.3232710361480713,1.114501953125,-0.00701904296875
1.3249313831329346,1.07574462890625,-0.0079345703125
1.3260056972503662,0.799560546875,0.001220703125
1.3279948234558105,0.80596923828125,0.00213623046875
1.3304738998413086,0.82275390625,-0.00244140625
1.3319621086120605,0.8062744140625,-0.00640869140625
1.3331480026245117,0.723876953125,-0.00213623046875
1.3347373008728027,0.60455322265625,0.00244140625
1.3362972736358643,0.59967041015625,0.00274658203125
1.3392739295959473,0.5706787109375,0.00091552734375
1.3412563800811768,0.51422119140625,-0.00152587890625
1.3427443504333496,0.474853515625,-0.0054931640625
1.3442325592041016,0.4376220703125,0.00335693359375
1.3457794189453125,0.4071044921875,-0.0048828125
1.3492510318756104,0.394287109375,-0.00335693359375
1.3507392406463623,0.80902099609375,0.00274658203125
1.352414608001709,0.850830078125,0.0042724609375
1.3539035320281982,0.660400390625,-0.0030517578125
1.3553907871246338,0.711669921875,-0.0054931640625
1.3573753833770752,0.69244384765625,0.00335693359375
1.3618409633636475,0.946044921875,0.0054931640625
1.3649556636810303,0.9429931640625,-0.00396728515625
1.367790699005127,1.0662841796875,0.0042724609375
1.3702726364135742,1.11053466796875,-0.00152587890625
1.3727505207061768,1.07025146484375,-0.00396728515625
1.3742387294769287,1.13433837890625,0.00244140625
1.3757266998291016,0.81573486328125,-0.00091552734375
1.3772673606872559,0.7843017578125,0.00213623046875
1.379746913909912,0.86395263671875,0.00030517578125
1.381235122680664,0.84503173828125,0.006103515625
1.382723331451416,0.75469970703125,0.00091552734375
1.3837993144989014,0.657958984375,0.00091552734375
1.3853414058685303,0.601806640625,0.00244140625
1.3888137340545654,0.5621337890625,0.00732421875
1.390798568725586,0.533447265625,-0.0042724609375
1.395759105682373,0.39825439453125,-0.0079345703125
1.3987972736358643,0.37078857421875,0.001220703125
1.4020869731903076,0.7733154296875,0.00213623046875
1.404566764831543,0.69580078125,0.00518798828125
1.4060544967651367,0.7440185546875,0.001220703125
1.4075429439544678,0.77423095703125,-0.00457763671875
1.4105184078216553,0.963134765625,0.0030517578125
1.4120063781738281,0.9710693359375,-0.00335693359375
1.41355299949646,1.005859375,-0.00091552734375
1.4150707721710205,0.93902587890625,-0.0079345703125
1.416459560394287,1.02691650390625,0.00091552734375
1.418447494506836,1.06170654296875,0.0030517578125
1.4214246273040771,1.14013671875,0.00396728515625
1.4239046573638916,1.12762451171875,0.0054931640625
1.4252653121948242,0.85174560546875,0.00213623046875
1.427748441696167,0.78521728515625,-0.0048828125
1.430229902267456,0.828857421875,0.00213623046875
1.4317176342010498,0.81878662109375,-0.0042724609375
1.432868480682373,0.736083984375,-0.003662109375
1.4344325065612793,0.61370849609375,-0.00518798828125
1.4356858730316162,0.60333251953125,0.0
1.437743902206421,0.567626953125,-0.00091552734375
1.4407191276550293,0.53436279296875,-0.001220703125
1.4422080516815186,0.4840087890625,-0.00579833984375
1.4433448314666748,0.45562744140625,-0.00518798828125
1.4448370933532715,0.4229736328125,-0.006103515625
1.445915937423706,0.404052734375,-0.0006103515625
