Time,Channel_3,Channel_4
0.3337380886077881,0.60150146484375,0.00396728515625
0.3396914005279541,0.51177978515625,0.00335693359375
0.34237241744995117,0.45318603515625,0.00274658203125
0.34415626525878906,0.41717529296875,-0.00823974609375
0.349611759185791,0.38818359375,-0.0054931640625
0.3515956401824951,0.68695068359375,0.00396728515625
0.35506606101989746,0.70220947265625,0.0006103515625
0.36107969284057617,0.9466552734375,-0.0006103515625
0.3625681400299072,0.9503173828125,0.00457763671875
0.3670320510864258,0.9332275390625,-0.0042724609375
0.36851978302001953,1.0369873046875,0.00152587890625
0.3700077533721924,1.05499267578125,-0.00518798828125
0.371992826461792,1.07879638671875,0.00213623046875
0.3774454593658447,0.865478515625,0.0048828125
0.37943243980407715,0.83038330078125,0.0006103515625
0.38240575790405273,0.69854736328125,0.00091552734375
0.3838963508605957,0.60211181640625,0.00091552734375
0.3888566493988037,0.537109375,0.00152587890625
0.390841007232666,0.4827880859375,0.0018310546875
0.39282774925231934,0.4510498046875,-0.00244140625
0.39530420303344727,0.40863037109375,0.00244140625
0.39679384231567383,0.394287109375,-0.00640869140625
0.4002649784088135,0.7733154296875,-0.00244140625
0.4017524719238281,0.75225830078125,-0.0018310546875
0.40288782119750977,0.65765380859375,-0.0054931640625
0.40427684783935547,0.6939697265625,0.00030517578125
0.4062678813934326,0.76934814453125,0.0018310546875
0.41144561767578125,0.958251953125,0.00335693359375
0.41321396827697754,0.90423583984375,0.00335693359375
0.41469621658325195,0.96405029296875,-0.003662109375
0.4181704521179199,1.0125732421875,-0.00457763671875
0.4196584224700928,1.06292724609375,-0.0006103515625
0.4208080768585205,1.0791015625,-0.0054931640625
0.421950101852417,1.06597900390625,0.00030517578125
0.42343783378601074,0.80322265625,0.0030517578125
0.42498135566711426,0.77239990234375,0.00396728515625
0.42647433280944824,0.89569091796875,0.0042724609375
0.43401002883911133,0.8270263671875,0.001220703125
0.43540358543395996,0.572509765625,0.00152587890625
0.437882661819458,0.55938720703125,0.00274658203125
0.44135260581970215,0.48736572265625,0.00213623046875
0.4482996463775635,0.411376953125,0.00030517578125
0.4502842426300049,0.79315185546875,-0.00640869140625
0.451770544052124,0.7122802734375,0.0067138671875
0.4542508125305176,0.72265625,-0.0048828125
0.4562351703643799,0.7525634765625,-0.00091552734375
0.45920872688293457,0.9417724609375,-0.00579833984375
0.46069860458374023,0.94451904296875,0.01068115234375
0.46215248107910156,0.90576171875,-0.0030517578125
0.46364712715148926,0.941162109375,0.0
0.4651322364807129,0.99700927734375,0.00274658203125
0.46860647201538086,0.99029541015625,0.0018310546875
0.4700963497161865,1.07452392578125,0.001220703125
0.47132277488708496,1.03973388671875,0.0030517578125
0.4724574089050293,1.05926513671875,0.00396728515625
0.473949670791626,0.7855224609375,0.00152587890625
0.4762887954711914,0.89691162109375,-0.00152587890625
0.48174476623535156,0.68450927734375,0.00030517578125
0.4832892417907715,0.59906005859375,0.00244140625
0.48477840423583984,0.58502197265625,0.003662109375
0.4862678050994873,0.5682373046875,0.00335693359375
0.49271559715270996,0.51910400390625,-0.001220703125
0.49568939208984375,0.40435791015625,0.00213623046875
0.4971773624420166,0.389404296875,-0.00457763671875
0.5011467933654785,0.791015625,-0.0018310546875
0.5026350021362305,0.61553955078125,-0.003662109375
0.5041747093200684,0.733642578125,0.001220703125
0.5071585178375244,0.78277587890625,0.00396728515625
0.5111253261566162,0.9063720703125,-0.00274658203125
0.5126113891601562,0.9417724609375,0.00274658203125
0.5146017074584961,0.9552001953125,0.00213623046875
0.5170779228210449,1.0113525390625,0.00091552734375
0.5200531482696533,1.03179931640625,0.0048828125
0.5215413570404053,1.068115234375,0.00213623046875
0.5230300426483154,1.029052734375,0.00457763671875
0.5245170593261719,0.76324462890625,-0.00335693359375
0.5265634059906006,0.90789794921875,-0.003662109375
0.5300333499908447,0.77911376953125,0.00335693359375
0.5320186614990234,0.65338134765625,0.00274658203125
0.5335056781768799,0.6060791015625,0.0018310546875
0.5346345901489258,0.59326171875,-0.0048828125
0.536623477935791,0.56732177734375,-0.00701904296875
0.540095329284668,0.4986572265625,-0.00274658203125
0.5415832996368408,0.4632568359375,0.0
0.542949914932251,0.43609619140625,0.0079345703125
0.5444440841674805,0.4144287109375,0.003662109375
0.5468137264251709,0.3997802734375,-0.003662109375
0.5499005317687988,0.765380859375,0.00274658203125
0.5513882637023926,0.74493408203125,-0.003662109375
0.5533726215362549,0.677490234375,-0.0006103515625
0.5548598766326904,0.6640625,-0.003662109375
0.55684494972229,0.82550048828125,-0.006103515625
0.5632905960083008,0.92803955078125,-0.00213623046875
0.5662684440612793,1.01318359375,-0.00274658203125
0.5682528018951416,1.03546142578125,0.00701904296875
0.5702371597290039,1.06903076171875,0.00335693359375
0.574204683303833,1.0882568359375,0.0030517578125
0.5766847133636475,0.89599609375,0.00335693359375
0.5791647434234619,0.82122802734375,0.003662109375
0.5816428661346436,0.68756103515625,0.001220703125
0.5856122970581055,0.56915283203125,-0.00091552734375
0.5871000289916992,0.56549072265625,-0.00457763671875
0.5890827178955078,0.52581787109375,0.0006103515625
0.5915641784667969,0.49102783203125,0.00213623046875
0.5930523872375488,0.42724609375,-0.00640869140625
0.5945398807525635,0.4132080078125,-0.00152587890625
0.59602952003479,0.39764404296875,-0.0042724609375
0.5980129241943359,0.379638671875,-0.00335693359375
0.5994999408721924,0.810546875,0.00396728515625
0.6009883880615234,0.81085205078125,0.00274658203125
0.6024758815765381,0.6182861328125,-0.00274658203125
0.6039643287658691,0.67169189453125,0.00213623046875
0.6059491634368896,0.7391357421875,0.0048828125
0.6079330444335938,0.88226318359375,0.0030517578125
0.6094202995300293,0.9320068359375,-0.00152587890625
0.6109092235565186,0.96160888671875,-0.0006103515625
0.6123964786529541,0.9246826171875,0.0030517578125
0.6138851642608643,0.93780517578125,-0.00396728515625
0.6158690452575684,1.0101318359375,0.00030517578125
0.6178529262542725,0.99853515625,0.00030517578125
0.619340181350708,1.06353759765625,-0.00640869140625
0.6208281517028809,1.0845947265625,0.00091552734375
0.6223161220550537,1.03729248046875,-0.00335693359375
0.6238043308258057,0.787353515625,0.0018310546875
0.6257894039154053,0.787353515625,0.0018310546875
0.6277742385864258,0.85601806640625,-0.0018310546875
0.6292588710784912,0.8209228515625,-0.0054931640625
0.6307470798492432,0.74127197265625,-0.00030517578125
0.6322343349456787,0.62896728515625,-0.0048828125
0.6337225437164307,0.5963134765625,-0.00579833984375
0.6352131366729736,0.57464599609375,0.00030517578125
0.6371970176696777,0.56640625,0.001220703125
0.6416604518890381,0.5078125,0.00274658203125
0.6436448097229004,0.43121337890625,0.00274658203125
0.6457982063293457,0.40283203125,0.00152587890625
0.647782564163208,0.38238525390625,-0.00274658203125
0.6492698192596436,0.82000732421875,0.00335693359375
0.6507575511932373,0.84381103515625,0.0006103515625
0.6522457599639893,0.62835693359375,0.001220703125
0.653733491897583,0.687255859375,0.00030517578125
0.6557183265686035,0.71014404296875,-0.00762939453125
0.6581974029541016,0.933837890625,0.00213623046875
0.6596856117248535,0.946044921875,0.00701904296875
0.6608743667602539,0.93536376953125,0.00335693359375
0.6619570255279541,0.902099609375,0.00457763671875
0.6634504795074463,0.94818115234375,0.0030517578125
0.6649379730224609,0.9881591796875,0.0030517578125
0.6669225692749023,1.0150146484375,0.0018310546875
0.6694025993347168,1.064453125,0.00030517578125
0.6708898544311523,1.04461669921875,-0.0042724609375
0.6720790863037109,1.06170654296875,-0.00640869140625
0.6735713481903076,0.7861328125,0.001220703125
0.6747589111328125,0.77911376953125,0.00091552734375
0.6772475242614746,0.89569091796875,0.00244140625
0.6826999187469482,0.6048583984375,0.00396728515625
0.6855392456054688,0.57403564453125,-0.0054931640625
0.6881556510925293,0.56396484375,-0.006103515625
0.6926836967468262,0.43609619140625,0.001220703125
0.6941704750061035,0.4168701171875,0.00396728515625
0.6976430416107178,0.3875732421875,-0.00152587890625
0.7006189823150635,0.826416015625,0.00030517578125
0.7021064758300781,0.6231689453125,-0.006103515625
0.703594446182251,0.69000244140625,0.00213623046875
0.705082893371582,0.6793212890625,0.00152587890625
0.7070653438568115,0.8502197265625,-0.0018310546875
0.7100405693054199,0.90179443359375,0.00213623046875
0.7115304470062256,0.93841552734375,0.00152587890625
0.7126038074493408,0.94970703125,0.00244140625
0.7140986919403076,0.95062255859375,0.00396728515625
0.7160823345184326,0.977783203125,0.00518798828125
0.7180671691894531,1.0589599609375,-0.00030517578125
0.7195549011230469,1.0382080078125,0.00274658203125
0.7206265926361084,1.046142578125,-0.00640869140625
0.7221806049346924,1.08154296875,0.00244140625
0.7233710289001465,0.87310791015625,-0.0018310546875
0.7244575023651123,0.77056884765625,0.00244140625
0.7264461517333984,0.90484619140625,-0.00152587890625
0.7284300327301025,0.804443359375,-0.00091552734375
0.7299168109893799,0.8062744140625,-0.0018310546875
0.7314050197601318,0.70220947265625,0.00213623046875
0.7328939437866211,0.61065673828125,0.00213623046875
0.7339582443237305,0.60302734375,-0.00152587890625
0.7359483242034912,0.57281494140625,0.0006103515625
0.7379324436187744,0.5621337890625,0.0054931640625
0.7395811080932617,0.52490234375,0.0006103515625
0.7406163215637207,0.49041748046875,-0.00518798828125
0.7419130802154541,0.45928955078125,0.001220703125
0.7431032657623291,0.43304443359375,0.0042724609375
0.7441840171813965,0.41748046875,0.00091552734375
0.7457931041717529,0.4046630859375,-0.00152587890625
0.7502572536468506,0.821533203125,0.0018310546875
0.7518255710601807,0.7342529296875,0.0042724609375
0.7529628276824951,0.66192626953125,-0.00091552734375
0.7540512084960938,0.6964111328125,0.0048828125
0.7565357685089111,0.80352783203125,-0.00396728515625
0.7585198879241943,0.9136962890625,0.0054931640625
0.760007381439209,0.91094970703125,-0.008544921875
0.761206865310669,0.95184326171875,-0.00640869140625
0.7626938819885254,0.94146728515625,0.00152587890625
0.7641844749450684,0.9088134765625,-0.006103515625
0.7661678791046143,1.0064697265625,-0.0042724609375
0.7681515216827393,1.02081298828125,0.00244140625
0.7696387767791748,1.0595703125,-0.00213623046875
0.7707536220550537,1.06903076171875,-0.00152587890625
0.7722458839416504,1.06842041015625,0.00244140625
0.7734591960906982,0.8203125,-0.00518798828125
0.774545431137085,0.7745361328125,0.00152587890625
0.7765340805053711,0.8990478515625,0.006103515625
0.7785184383392334,0.81573486328125,0.0018310546875
0.7800068855285645,0.80169677734375,0.00579833984375
0.7814934253692627,0.68511962890625,0.0018310546875
0.7829816341400146,0.60882568359375,-0.00396728515625
0.7841722965240479,0.59722900390625,-0.0042724609375
0.7857925891876221,0.57098388671875,0.003662109375
0.7877769470214844,0.562744140625,-0.00030517578125
0.7892639636993408,0.52825927734375,-0.00152587890625
0.7907521724700928,0.49102783203125,0.00335693359375
0.7921228408813477,0.4522705078125,0.001220703125
0.7937650680541992,0.42144775390625,0.00274658203125
0.7957947254180908,0.40557861328125,0.00335693359375
0.7977800369262695,0.384521484375,-0.0054931640625
0.7992656230926514,0.80596923828125,-0.00091552734375
0.8007535934448242,0.82977294921875,-0.00579833984375
0.8022418022155762,0.634765625,-0.0048828125
0.8037295341491699,0.653076171875,0.0042724609375
0.8057959079742432,0.71136474609375,-0.0048828125
0.8082756996154785,0.887451171875,0.00244140625
0.8097634315490723,0.9393310546875,0.0
0.810950517654419,0.95733642578125,-0.0006103515625
0.8124430179595947,0.90606689453125,-0.001220703125
0.813931941986084,0.94573974609375,0.00244140625
0.8159162998199463,1.0150146484375,-0.0054931640625
0.8178999423980713,1.004638671875,0.00335693359375
0.8193867206573486,1.064453125,0.0030517578125
0.8205814361572266,1.08245849609375,0.003662109375
0.8216691017150879,1.051025390625,-0.00457763671875
0.8232576847076416,0.9130859375,-0.00335693359375
0.8245935440063477,0.77880859375,0.0006103515625
0.8265776634216309,0.889892578125,0.00244140625
0.8285620212554932,0.809326171875,0.0018310546875
0.8300497531890869,0.78857421875,0.00457763671875
0.8315374851226807,0.68634033203125,-0.0048828125
0.8330254554748535,0.60516357421875,-0.001220703125
0.8342106342315674,0.59844970703125,0.0018310546875
0.8366968631744385,0.57220458984375,0.00244140625
0.8386812210083008,0.53619384765625,0.00396728515625
0.8401689529418945,0.49896240234375,0.0054931640625
0.8413121700286865,0.4736328125,0.00335693359375
0.8423948287963867,0.4486083984375,0.0018310546875
0.843888521194458,0.42236328125,0.00701904296875
0.8457951545715332,0.4058837890625,0.00244140625
0.8477787971496582,0.38116455078125,-0.00152587890625
0.8492646217346191,0.8203125,0.00274658203125
0.8507664203643799,0.8251953125,-0.0018310546875
0.8519580364227295,0.68450927734375,0.003662109375
0.8535177707672119,0.6817626953125,0.0042724609375
0.8555028438568115,0.69915771484375,-0.00396728515625
0.8579823970794678,0.928955078125,0.003662109375
0.8594698905944824,0.94329833984375,-0.001220703125
0.8606715202331543,0.9295654296875,0.00152587890625
0.8617620468139648,0.902099609375,-0.003662109375
0.8633155822753906,0.94207763671875,-0.00518798828125
0.8648006916046143,0.97564697265625,0.001220703125
0.8667852878570557,0.970458984375,0.0018310546875
0.8742246627807617,0.78369140625,0.00335693359375
0.8767049312591553,0.91156005859375,0.0067138671875
0.8791859149932861,0.82366943359375,0.00030517578125
0.8811688423156738,0.70770263671875,-0.006103515625
0.8826565742492676,0.61248779296875,-0.00091552734375
0.8841447830200195,0.6036376953125,-0.00732421875
0.8871972560882568,0.5706787109375,0.00335693359375
0.895134687423706,0.5438232421875,-0.0048828125
0.8966231346130371,0.3973388671875,0.0030517578125
0.8986070156097412,0.3802490234375,0.00030517578125
0.90207839012146,0.667724609375,0.00244140625
0.9036169052124023,0.704345703125,0.0030517578125
0.9051105976104736,0.66802978515625,0.00396728515625
0.9075913429260254,0.88531494140625,-0.00274658203125
0.9145352840423584,0.93719482421875,0.00518798828125
0.917510986328125,1.05072021484375,-0.00457763671875
0.920487642288208,1.06231689453125,0.003662109375
0.9254474639892578,0.78826904296875,-0.00640869140625
0.9275140762329102,0.8538818359375,-0.001220703125
0.9294967651367188,0.82122802734375,0.003662109375
0.9340765476226807,0.60272216796875,0.003662109375
0.9359426498413086,0.56976318359375,0.00457763671875
0.938917875289917,0.5419921875,-0.0048828125
0.942568302154541,0.4364013671875,0.0030517578125
0.9445524215698242,0.4156494140625,0.001220703125
0.947033166885376,0.3936767578125,0.00213623046875
0.951000452041626,0.78582763671875,-0.0030517578125
0.952488899230957,0.6219482421875,0.0006103515625
0.95400071144104,0.684814453125,-0.0048828125
0.9559922218322754,0.7666015625,-0.0006103515625
0.9584715366363525,0.9033203125,0.00244140625
0.9599592685699463,0.93017578125,0.001220703125
0.9611494541168213,0.96343994140625,0.00823974609375
0.9622509479522705,0.94451904296875,-0.00213623046875
0.9637439250946045,0.9027099609375,0.001220703125
0.96523118019104,0.9869384765625,-0.0042724609375
0.9672162532806396,1.014404296875,0.0054931640625
0.975151538848877,0.7745361328125,-0.00152587890625
0.9776313304901123,0.84228515625,-0.009765625
0.9801146984100342,0.82733154296875,-0.00457763671875
0.9830875396728516,0.60546875,0.00335693359375
0.9845755100250244,0.5908203125,-0.003662109375
0.9870560169219971,0.57525634765625,-0.00244140625
0.9885437488555908,0.54534912109375,-0.0030517578125
0.9900314807891846,0.50384521484375,0.0030517578125
0.9915196895599365,0.4693603515625,-0.00335693359375
0.9930074214935303,0.43670654296875,0.0006103515625
0.9944953918457031,0.4132080078125,-0.0018310546875
0.9964799880981445,0.40435791015625,0.00030517578125
1.0014395713806152,0.38238525390625,0.003662109375
1.00441575050354,0.70037841796875,0.00152587890625
1.0073914527893066,0.8465576171875,0.00030517578125
1.0148320198059082,0.92041015625,-0.0042724609375
1.0181124210357666,1.04461669921875,-0.00213623046875
1.0202877521514893,1.0662841796875,0.00274658203125
1.0247230529785156,0.7855224609375,0.00335693359375
1.0262115001678467,0.8709716796875,-0.003662109375
1.0291879177093506,0.8062744140625,-0.0018310546875
1.0326590538024902,0.60333251953125,-0.0054931640625
1.0341479778289795,0.59661865234375,-0.00457763671875
1.0366270542144775,0.570068359375,-0.00030517578125
1.0400996208190918,0.4998779296875,-0.001220703125
1.0415871143341064,0.4669189453125,-0.0048828125
1.0428168773651123,0.43731689453125,0.003662109375
1.0440433025360107,0.418701171875,-0.003662109375
1.0457947254180908,0.40771484375,0.0042724609375
1.0487697124481201,0.6671142578125,-0.00244140625
1.050257921218872,0.8172607421875,0.0006103515625
1.0514519214630127,0.767822265625,-0.0048828125
1.0528132915496826,0.638427734375,-0.001220703125
1.0543417930603027,0.74066162109375,-0.00091552734375
1.056910753250122,0.77362060546875,-0.0030517578125
1.061870813369751,0.94512939453125,-0.00030517578125
1.0648510456085205,0.95947265625,-0.0042724609375
1.0673267841339111,1.03515625,-0.00152587890625
1.070798397064209,1.06475830078125,-0.00213623046875
1.072791576385498,1.07208251953125,-0.00396728515625
1.0739905834197998,0.78460693359375,0.00030517578125
1.0757970809936523,0.79833984375,0.0030517578125
1.0782761573791504,0.8123779296875,-0.0006103515625
1.0797417163848877,0.8135986328125,0.0048828125
1.0812304019927979,0.71868896484375,-0.0006103515625
1.0828590393066406,0.61004638671875,0.00274658203125
1.0840015411376953,0.60272216796875,0.00152587890625
1.0867831707000732,0.56884765625,0.00701904296875
1.0907511711120605,0.47760009765625,-0.0042724609375
1.0937273502349854,0.423583984375,-0.00335693359375
1.095215082168579,0.4119873046875,0.0006103515625
1.0972027778625488,0.38970947265625,-0.00213623046875
1.1046979427337646,0.65826416015625,0.00213623046875
1.1076743602752686,0.90545654296875,0.00244140625
1.110154151916504,0.93017578125,0.00274658203125
1.1136279106140137,0.919189453125,0.001220703125
1.1151158809661865,0.980224609375,-0.00030517578125
1.117098331451416,1.0369873046875,-0.0048828125
1.1200754642486572,1.06781005859375,0.0048828125
1.1215641498565674,1.08917236328125,-0.00274658203125
1.123051643371582,0.97320556640625,0.00579833984375
1.124539852142334,0.77178955078125,-0.00518798828125
1.126028060913086,0.85113525390625,-0.00274658203125
1.1302258968353271,0.79986572265625,-0.001220703125
1.131483793258667,0.6939697265625,-0.006103515625
1.132972002029419,0.606689453125,0.00030517578125
1.1344597339630127,0.59173583984375,-0.006103515625
1.1359479427337646,0.57098388671875,-0.0042724609375
1.138427972793579,0.5499267578125,-0.0048828125
1.1399157047271729,0.5096435546875,-0.00396728515625
1.1414039134979248,0.47271728515625,-0.001220703125
1.1428916454315186,0.43670654296875,0.0048828125
1.1443800926208496,0.41534423828125,-0.0006103515625
1.1458680629730225,0.40283203125,-0.001220703125
1.148348093032837,0.38116455078125,0.00457763671875
1.149834156036377,0.76019287109375,-0.00274658203125
1.15132474899292,0.8050537109375,0.0042724609375
1.1528115272521973,0.64178466796875,0.00152587890625
1.1542994976043701,0.7080078125,0.00396728515625
1.1557879447937012,0.76629638671875,0.00335693359375
1.1582677364349365,0.88958740234375,-0.00274658203125
1.1597559452056885,0.93719482421875,0.00518798828125
1.1612439155578613,0.96282958984375,0.0006103515625
1.1627321243286133,0.909423828125,0.00152587890625
1.1642200946807861,0.9539794921875,0.0018310546875
1.1662044525146484,1.01776123046875,-0.00335693359375
1.1686816215515137,1.05438232421875,-0.0018310546875
1.1701700687408447,1.08184814453125,0.00274658203125
1.1716578006744385,1.055908203125,-0.00244140625
1.1731460094451904,0.93780517578125,0.00091552734375
1.1746337413787842,0.77545166015625,0.0030517578125
1.1781058311462402,0.85235595703125,-0.00732421875
1.179593563079834,0.81817626953125,0.00274658203125
1.1810851097106934,0.7196044921875,-0.00701904296875
1.182572603225708,0.6170654296875,0.00335693359375
1.1840598583221436,0.594482421875,0.00274658203125
1.1870357990264893,0.5743408203125,0.0079345703125
1.1949717998504639,0.45196533203125,0.0067138671875
1.1979501247406006,0.38299560546875,0.0048828125
1.2009236812591553,0.80902099609375,0.0018310546875
1.208857536315918,0.948486328125,-0.00518798828125
1.2113375663757324,0.90606689453125,0.0042724609375
1.2143144607543945,0.9429931640625,-0.003662109375
1.2167956829071045,1.02264404296875,-0.00244140625
1.2182836532592773,1.05194091796875,0.0030517578125
1.2207956314086914,1.04034423828125,-0.003662109375
1.2222514152526855,1.07269287109375,-0.00152587890625
1.2234621047973633,0.8233642578125,-0.00701904296875
1.2245466709136963,0.7733154296875,0.0006103515625
1.2265353202819824,0.91033935546875,0.00701904296875
1.2309989929199219,0.72906494140625,-0.003662109375
1.2334778308868408,0.60211181640625,0.0018310546875
1.2360646724700928,0.5792236328125,-0.00152587890625
1.2390408515930176,0.5364990234375,0.00335693359375
1.2405288219451904,0.49072265625,0.0042724609375
1.2420170307159424,0.458984375,0.0042724609375
1.2431623935699463,0.43182373046875,-0.00701904296875
1.244678258895874,0.41229248046875,-0.0018310546875
1.2466657161712646,0.39886474609375,-0.0054931640625
1.2506353855133057,0.79132080078125,-0.00396728515625
1.2538626194000244,0.71044921875,-0.00030517578125
1.2557919025421143,0.72265625,0.00030517578125
1.2587671279907227,0.9417724609375,-0.00579833984375
1.2602553367614746,0.8929443359375,-0.00244140625
1.2617926597595215,0.953369140625,-0.00335693359375
1.2631750106811523,0.95306396484375,-0.0030517578125
1.2646634578704834,0.9368896484375,0.00244140625
1.266150951385498,1.011962890625,-0.0030517578125
1.2681362628936768,1.0528564453125,0.00091552734375
1.269622802734375,1.0302734375,-0.00244140625
1.270759105682373,1.0693359375,0.0018310546875
1.2722530364990234,1.0906982421875,0.00091552734375
1.2734413146972656,0.83465576171875,0.001220703125
1.2749314308166504,0.77301025390625,0.00274658203125
1.2769174575805664,0.89691162109375,0.00640869140625
1.280886173248291,0.78216552734375,0.00244140625
1.2878296375274658,0.56610107421875,0.0030517578125
1.2898147106170654,0.50750732421875,-0.00213623046875
1.2913014888763428,0.47271728515625,-0.0018310546875
1.2957634925842285,0.44342041015625,0.003662109375
1.2972545623779297,0.39093017578125,0.00396728515625
1.2987391948699951,0.72265625,-0.0042724609375
1.300229787826538,0.78704833984375,-0.0030517578125
1.3032054901123047,0.66680908203125,-0.00152587890625
1.3046936988830566,0.66986083984375,0.001220703125
1.3071742057800293,0.7861328125,-0.0054931640625
1.3096537590026855,0.9307861328125,-0.00518798828125
1.3111417293548584,0.960693359375,-0.00152587890625
1.3128283023834229,0.92498779296875,-0.00579833984375
1.3143160343170166,0.9454345703125,0.00274658203125
1.3158042430877686,1.01318359375,-0.00396728515625
1.3182837963104248,1.004638671875,0.0018310546875
1.3197715282440186,1.0650634765625,0.001220703125
1.3208386898040771,1.0833740234375,0.00274658203125
1.3220350742340088,1.064453125,0.003662109375
1.3231265544891357,0.966796875,0.00030517578125
1.3245928287506104,0.77301025390625,-0.00396728515625
1.3266503810882568,0.8941650390625,0.001220703125
1.3306169509887695,0.7476806640625,0.00030517578125
1.333590030670166,0.60150146484375,0.00244140625
1.3346772193908691,0.5859375,0.0
1.3372411727905273,0.567626953125,-0.00579833984375
1.340714693069458,0.48583984375,0.00274658203125
1.3422026634216309,0.44525146484375,0.00213623046875
1.3440289497375488,0.418701171875,0.00030517578125
1.3458027839660645,0.40557861328125,0.00244140625
1.3482754230499268,0.3814697265625,0.0018310546875
1.3497631549835205,0.78216552734375,0.003662109375
1.3509483337402344,0.81573486328125,0.00152587890625
1.3524420261383057,0.6072998046875,-0.008544921875
1.3536303043365479,0.6658935546875,-0.00518798828125
1.3557939529418945,0.7354736328125,0.001220703125
1.3582732677459717,0.92498779296875,-0.00518798828125
1.3597612380981445,0.94085693359375,0.00091552734375
1.3612489700317383,0.9381103515625,0.00579833984375
1.3624379634857178,0.90087890625,0.00335693359375
1.3639323711395264,0.95458984375,0.0
1.3654201030731201,0.999755859375,0.0
1.3678998947143555,1.04736328125,0.00579833984375
1.3693876266479492,1.07879638671875,0.00335693359375
1.3706090450286865,1.063232421875,-0.0054931640625
1.37180495262146,1.03424072265625,0.00152587890625
1.3732984066009521,0.860595703125,-0.00213623046875
1.374786138534546,0.78857421875,-0.001220703125
1.3767709732055664,0.89508056640625,-0.00457763671875
1.3822269439697266,0.625,-0.00579833984375
1.3852026462554932,0.57830810546875,0.0067138671875
1.3876821994781494,0.56793212890625,0.00152587890625
1.3911542892456055,0.46966552734375,0.00213623046875
1.393707513809204,0.42633056640625,-0.0030517578125
1.394798994064331,0.4107666015625,0.0054931640625
1.3972842693328857,0.39276123046875,0.00244140625
1.4002597332000732,0.8099365234375,-0.0030517578125
1.401747465133667,0.7000732421875,0.0006103515625
1.4032354354858398,0.65887451171875,-0.00396728515625
1.4047236442565918,0.70587158203125,-0.00091552734375
1.4072039127349854,0.80902099609375,-0.00213623046875
