Time,Channel_3,Channel_4
0.2786424160003662,0.61676025390625,0.00701904296875
0.2826077938079834,0.9857177734375,-0.0018310546875
0.28409838676452637,0.848388671875,-0.0042724609375
0.2855837345123291,0.39642333984375,0.00518798828125
0.28707408905029297,0.35400390625,-0.00640869140625
0.2890644073486328,0.6195068359375,-0.00274658203125
0.2910428047180176,0.86395263671875,-0.00030517578125
0.2925300598144531,0.9796142578125,-0.00091552734375
0.2940187454223633,0.88043212890625,0.0006103515625
0.29550647735595703,0.3997802734375,0.00030517578125
0.2969944477081299,0.36712646484375,-0.00335693359375
0.2999684810638428,0.66131591796875,0.003662109375
0.3039379119873047,0.81329345703125,0.00091552734375
0.30542635917663574,0.36956787109375,0.0006103515625
0.3069143295288086,0.36712646484375,0.00213623046875
0.30889892578125,0.59112548828125,0.00335693359375
0.31137895584106445,0.999755859375,-0.0030517578125
0.3128662109375,1.00128173828125,-0.00244140625
0.31400632858276367,0.8624267578125,-0.00701904296875
0.31550002098083496,0.41839599609375,-0.00518798828125
0.31708836555480957,0.362548828125,0.00274658203125
0.3195681571960449,0.65032958984375,0.00152587890625
0.3245275020599365,0.63873291015625,0.0030517578125
0.3270077705383301,0.35675048828125,-0.0042724609375
0.3294854164123535,0.63323974609375,0.00579833984375
0.33246374130249023,0.960693359375,0.0018310546875
0.3339519500732422,0.8551025390625,0.00213623046875
0.33543992042541504,0.40191650390625,0.0030517578125
0.3369276523590088,0.37261962890625,0.00091552734375
0.3389122486114502,0.6304931640625,-0.00152587890625
0.34139204025268555,0.9185791015625,0.00152587890625
0.3428795337677002,1.00128173828125,0.003662109375
0.34436774253845215,0.7244873046875,0.00335693359375
0.3455519676208496,0.43243408203125,-0.00701904296875
0.3470442295074463,0.3643798828125,-0.0048828125
0.34934520721435547,0.6341552734375,0.0030517578125
0.353809118270874,0.8587646484375,0.0048828125
0.3557932376861572,0.335693359375,0.0018310546875
0.3572812080383301,0.3369140625,0.00213623046875
0.3592658042907715,0.62713623046875,0.0
0.36223888397216797,0.97991943359375,-0.00518798828125
0.36372923851013184,0.9014892578125,0.003662109375
0.36523008346557617,0.57586669921875,0.003662109375
0.36642026901245117,0.36102294921875,-0.0042724609375
0.3684072494506836,0.4046630859375,0.00274658203125
0.37088918685913086,0.64666748046875,0.0054931640625
0.3723785877227783,0.95733642578125,-0.00579833984375
0.3735671043395996,0.94146728515625,0.003662109375
0.37511634826660156,0.616455078125,0.00396728515625
0.37630414962768555,0.35247802734375,0.0018310546875
0.3777964115142822,0.384521484375,-0.00762939453125
0.379284143447876,0.6439208984375,-0.00213623046875
0.3842465877532959,0.70770263671875,0.00244140625
0.38771629333496094,0.37322998046875,-0.00396728515625
0.38970088958740234,0.65338134765625,0.00152587890625
0.39763641357421875,0.4095458984375,-0.001220703125
0.4001185894012451,0.65155029296875,0.00244140625
0.4016096591949463,1.08245849609375,-0.0042724609375
0.4040844440460205,0.86029052734375,-0.001220703125
0.40755677223205566,0.33294677734375,0.0030517578125
0.41053056716918945,0.6512451171875,0.00396728515625
0.41350865364074707,0.94329833984375,0.003662109375
0.4149966239929199,0.653076171875,-0.001220703125
0.41658997535705566,0.35369873046875,-0.00885009765625
0.41808056831359863,0.45318603515625,0.00091552734375
0.420154333114624,0.65521240234375,-0.00518798828125
0.4225437641143799,0.966796875,0.0042724609375
0.43259644508361816,0.98541259765625,0.00244140625
0.43494391441345215,0.56793212890625,0.0006103515625
0.4374237060546875,0.37017822265625,0.00091552734375
0.44287991523742676,0.65887451171875,-0.00396728515625
0.44486474990844727,0.74432373046875,0.00244140625
0.44883203506469727,0.62774658203125,-0.00335693359375
0.4513120651245117,0.90240478515625,-0.0067138671875
0.45280027389526367,1.00067138671875,-0.00152587890625
0.4582557678222656,0.62591552734375,-0.0042724609375
0.4597439765930176,0.6536865234375,-0.003662109375
0.4618093967437744,1.116943359375,0.00274658203125
0.4647865295410156,0.57342529296875,-0.003662109375
0.46677112579345703,0.367431640625,0.00518798828125
0.4682588577270508,0.5340576171875,-0.001220703125
0.47272300720214844,0.84014892578125,-0.01007080078125
0.47569870948791504,0.32470703125,0.006103515625
0.47724175453186035,0.35003662109375,0.00213623046875
0.47972655296325684,0.65399169921875,0.00030517578125
0.4831986427307129,0.9674072265625,-0.00213623046875
0.48468661308288574,0.6591796875,-0.003662109375
0.4861743450164795,0.33721923828125,-0.00213623046875
0.48766231536865234,0.37078857421875,-0.0115966796875
0.4902772903442383,0.6634521484375,0.0018310546875
0.49678730964660645,0.3631591796875,-0.00518798828125
0.4992682933807373,0.6134033203125,0.0030517578125
0.5022435188293457,1.00067138671875,-0.001220703125
0.503730058670044,0.8905029296875,0.0018310546875
0.5052762031555176,0.5584716796875,-0.00274658203125
0.5064187049865723,0.35797119140625,-0.00244140625
0.5084092617034912,0.56427001953125,-0.00091552734375
0.5108883380889893,0.6573486328125,-0.0067138671875
0.512376070022583,0.9649658203125,-0.00030517578125
0.5136134624481201,0.92437744140625,0.0054931640625
0.5151016712188721,0.6146240234375,0.0030517578125
0.5162930488586426,0.3515625,0.00274658203125
0.5175364017486572,0.338134765625,0.00396728515625
0.519024133682251,0.6298828125,0.00091552734375
0.5210084915161133,0.91094970703125,-0.00640869140625
0.5224957466125488,0.9478759765625,-0.00335693359375
0.523576021194458,0.928955078125,-0.00030517578125
0.5251133441925049,0.61614990234375,0.00518798828125
0.5263049602508545,0.3533935546875,-0.00335693359375
0.5273919105529785,0.32928466796875,-0.00091552734375
0.5295829772949219,0.645751953125,-0.0018310546875
0.535830020904541,0.341796875,0.0006103515625
0.5383100509643555,0.594482421875,-0.001220703125
0.5412859916687012,0.69305419921875,0.0006103515625
0.5447578430175781,0.64483642578125,0.0042724609375
0.5467426776885986,0.3594970703125,-0.00030517578125
0.5481793880462646,0.48736572265625,0.0030517578125
0.5501675605773926,0.653076171875,-0.006103515625
0.5556249618530273,0.458984375,0.0030517578125
0.5572648048400879,0.34393310546875,-0.00640869140625
0.5597424507141113,0.64117431640625,-0.0048828125
0.562718391418457,1.02996826171875,-0.00396728515625
0.5647025108337402,0.6964111328125,0.00091552734375
0.5662693977355957,0.33355712890625,0.00030517578125
0.5675373077392578,0.34271240234375,-0.00518798828125
0.5700161457061768,0.65460205078125,-0.00396728515625
0.5764651298522949,0.352783203125,0.00244140625
0.5789446830749512,0.62408447265625,-0.0018310546875
0.5814249515533447,1.07940673828125,-0.00396728515625
0.5880041122436523,0.400390625,0.00457763671875
0.5903520584106445,0.65582275390625,0.0
0.592832088470459,1.0205078125,0.00213623046875
0.5953125953674316,0.4571533203125,-0.00579833984375
0.5968000888824463,0.36712646484375,-0.00244140625
0.6007688045501709,0.5572509765625,-0.0006103515625
0.6032483577728271,0.97991943359375,-0.0030517578125
0.6047358512878418,0.66436767578125,-0.001220703125
0.6062240600585938,0.3399658203125,-0.00030517578125
0.6077127456665039,0.38726806640625,0.0006103515625
0.6092009544372559,0.6317138671875,-0.00244140625
0.6111850738525391,0.80718994140625,0.00244140625
0.6126699447631836,0.97412109375,0.0067138671875
0.6141602993011475,0.811767578125,-0.00518798828125
0.6156480312347412,0.38238525390625,0.00457763671875
0.6171371936798096,0.35919189453125,-0.0054931640625
0.6191208362579346,0.61859130859375,-0.00335693359375
0.6211051940917969,0.94757080078125,-0.0006103515625
0.6225929260253906,0.95855712890625,-0.0079345703125
0.6240804195404053,0.83343505859375,0.00244140625
0.6255688667297363,0.41473388671875,-0.0030517578125
0.627056360244751,0.36651611328125,0.0018310546875
0.6290409564971924,0.61676025390625,-0.00030517578125
0.6315207481384277,1.03057861328125,0.00244140625
0.6330082416534424,1.01531982421875,-0.0042724609375
0.6344969272613525,0.71258544921875,-0.006103515625
0.6359848976135254,0.3265380859375,-0.0054931640625
0.63747239112854,0.35491943359375,0.00244140625
0.638960599899292,0.62255859375,0.00579833984375
0.6409451961517334,0.7806396484375,-0.0048828125
0.642432689666748,0.9649658203125,-0.0067138671875
0.6439394950866699,0.85662841796875,0.00335693359375
0.645075798034668,0.6158447265625,0.00335693359375
0.646449089050293,0.3582763671875,-0.0054931640625
0.6476390361785889,0.35980224609375,0.0048828125
0.6491315364837646,0.63446044921875,0.00091552734375
0.651116132736206,0.85662841796875,0.001220703125
0.6526017189025879,0.95794677734375,0.00335693359375
0.6540889739990234,0.82183837890625,-0.00579833984375
0.6555767059326172,0.44281005859375,-0.00030517578125
0.6566269397735596,0.3704833984375,-0.0042724609375
0.6581144332885742,0.46173095703125,-0.003662109375
0.6600985527038574,0.65521240234375,-0.00274658203125
0.6657099723815918,0.7049560546875,0.00396728515625
0.6670422554016113,0.3607177734375,-0.003662109375
0.6705143451690674,0.6561279296875,0.0006103515625
0.6729946136474609,0.98297119140625,-0.00030517578125
0.6744821071624756,0.74310302734375,-0.006103515625
0.6756289005279541,0.39093017578125,-0.00518798828125
0.6771214008331299,0.341796875,-0.00579833984375
0.6791067123413086,0.6072998046875,-0.00518798828125
0.6810898780822754,0.9625244140625,0.0018310546875
0.6825776100158691,0.94268798828125,0.0018310546875
0.6836681365966797,0.93231201171875,0.00335693359375
0.6851615905761719,0.6158447265625,-0.0042724609375
0.6866497993469238,0.36376953125,-0.00732421875
0.688849687576294,0.6170654296875,0.0030517578125
0.6917710304260254,0.65216064453125,0.00091552734375
0.6932573318481445,0.97808837890625,-0.00457763671875
0.6944503784179688,0.75439453125,0.001220703125
0.6959984302520752,0.340576171875,-0.00701904296875
0.6972966194152832,0.3302001953125,0.00274658203125
0.6992812156677246,0.626220703125,-0.0054931640625
0.7017590999603271,1.08428955078125,-0.00335693359375
0.7032492160797119,1.0162353515625,0.00244140625
0.7047362327575684,0.67901611328125,0.00274658203125
0.705967903137207,0.33050537109375,0.00030517578125
0.7071878910064697,0.33447265625,0.0042724609375
0.7091727256774902,0.61614990234375,0.00244140625
0.7111575603485107,0.82794189453125,-0.003662109375
0.7126438617706299,0.9466552734375,-0.009765625
0.7141318321228027,0.82550048828125,0.0030517578125
0.7153453826904297,0.56915283203125,0.0018310546875
0.7164294719696045,0.34149169921875,-0.001220703125
0.7179229259490967,0.408935546875,-0.00396728515625
0.7199075222015381,0.654296875,-0.00396728515625
0.7268497943878174,0.7952880859375,0.00152587890625
0.7299056053161621,0.6549072265625,-0.0091552734375
0.7323901653289795,0.96405029296875,0.0042724609375
0.7348456382751465,0.5975341796875,-0.00457763671875
0.7368299961090088,0.3631591796875,0.00579833984375
0.7383177280426025,0.58258056640625,-0.0103759765625
0.7398054599761963,0.65093994140625,-0.003662109375
0.7427816390991211,1.03057861328125,0.003662109375
0.744269609451294,0.79559326171875,0.0042724609375
0.7454607486724854,0.43670654296875,0.00518798828125
0.7468836307525635,0.36651611328125,-0.00732421875
0.7488484382629395,0.60699462890625,-0.00091552734375
0.7552962303161621,0.5145263671875,0.00152587890625
0.7577762603759766,0.47119140625,0.00335693359375
0.7602567672729492,0.65704345703125,-0.00457763671875
0.7627363204956055,1.03179931640625,-0.00762939453125
0.764721155166626,0.6634521484375,0.00244140625
0.7662105560302734,0.33966064453125,0.0030517578125
0.7675364017486572,0.35491943359375,-0.00244140625
0.769024133682251,0.62286376953125,-0.00335693359375
0.7710087299346924,0.68145751953125,0.001220703125
0.7724990844726562,0.97259521484375,0.00640869140625
0.7736392021179199,0.9552001953125,-0.00762939453125
0.7747201919555664,0.67230224609375,0.00030517578125
0.7761874198913574,0.33935546875,-0.0042724609375
0.7777562141418457,0.3912353515625,-0.0018310546875
0.7813124656677246,0.95794677734375,0.0048828125
0.7828006744384766,0.9881591796875,0.00335693359375
0.7842035293579102,0.7958984375,0.0018310546875
0.7856907844543457,0.35247802734375,-0.0054931640625
0.7871391773223877,0.355224609375,0.00213623046875
0.7888495922088623,0.60211181640625,-0.00244140625
0.7908329963684082,0.65673828125,-0.00152587890625
0.7923707962036133,0.986328125,0.0030517578125
0.7935092449188232,0.95428466796875,0.00396728515625
0.7950735092163086,0.60760498046875,0.003662109375
0.7967128753662109,0.37384033203125,0.0067138671875
0.7982053756713867,0.50201416015625,-0.00152587890625
0.7996985912322998,0.648193359375,-0.00579833984375
0.8016808032989502,1.10809326171875,-0.003662109375
0.8031702041625977,1.00311279296875,0.00457763671875
0.8047971725463867,0.66558837890625,0.0018310546875
0.805933952331543,0.32562255859375,0.0018310546875
0.8074471950531006,0.3436279296875,-0.0048828125
0.8090710639953613,0.6280517578125,-0.00457763671875
0.8110547065734863,0.81024169921875,-0.00244140625
0.8125436305999756,0.955810546875,-0.00274658203125
0.81380295753479,0.88897705078125,0.00213623046875
0.8152952194213867,0.574951171875,-0.0067138671875
0.8163924217224121,0.35675048828125,0.0042724609375
0.8183882236480713,0.3936767578125,0.00152587890625
0.8208587169647217,0.655517578125,-0.00152587890625
0.8223474025726318,0.9600830078125,-0.0042724609375
0.8238370418548584,0.86273193359375,-0.00457763671875
0.8250253200531006,0.63812255859375,0.0030517578125
0.8261129856109619,0.33966064453125,0.003662109375
0.8276050090789795,0.34423828125,-0.00244140625
0.8291492462158203,0.63232421875,-0.00030517578125
0.8311338424682617,0.9423828125,-0.00457763671875
0.8326210975646973,0.94757080078125,-0.00396728515625
0.834111213684082,0.83160400390625,0.00457763671875
0.8355967998504639,0.3765869140625,-0.0054931640625
0.8370847702026367,0.352783203125,-0.00030517578125
0.8395650386810303,0.6427001953125,-0.0030517578125
0.8420450687408447,0.99334716796875,0.00396728515625
0.843533992767334,0.95611572265625,-0.0054931640625
0.8447372913360596,0.69183349609375,-0.0018310546875
0.8462822437286377,0.34576416015625,0.00091552734375
0.847423791885376,0.33172607421875,-0.01129150390625
0.848914384841919,0.625,0.001220703125
0.8513944149017334,0.89874267578125,0.00030517578125
0.8528821468353271,0.99090576171875,0.00396728515625
0.8543720245361328,0.7415771484375,-0.0054931640625
0.8556427955627441,0.36834716796875,-0.00640869140625
0.8568332195281982,0.3582763671875,-0.00030517578125
0.8583385944366455,0.53253173828125,0.00274658203125
0.8603208065032959,0.64788818359375,-0.006103515625
0.8642885684967041,0.980224609375,-0.0091552734375
0.8677606582641602,0.3704833984375,0.00274658203125
0.8697471618652344,0.63629150390625,-0.0067138671875
0.8722264766693115,0.96466064453125,0.001220703125
0.8737678527832031,0.9344482421875,0.00396728515625
0.8752613067626953,0.57159423828125,-0.006103515625
0.8764462471008301,0.3399658203125,-0.0006103515625
0.8798925876617432,0.4656982421875,0.0
0.8873329162597656,0.364990234375,0.0018310546875
0.8893167972564697,0.63323974609375,-0.0054931640625
0.893284797668457,1.01593017578125,-0.0067138671875
0.894773006439209,0.693359375,0.0030517578125
0.8963148593902588,0.33721923828125,0.0006103515625
0.897451639175415,0.343017578125,0.00152587890625
0.9014263153076172,0.63446044921875,-0.00579833984375
0.9029138088226318,1.0101318359375,-0.00091552734375
0.9040389060974121,0.86578369140625,0.0042724609375
0.9055888652801514,0.3790283203125,-0.00091552734375
0.9071292877197266,0.35186767578125,0.0042724609375
0.9088535308837891,0.61859130859375,-0.00762939453125
0.9114575386047363,0.784912109375,0.00091552734375
0.9128222465515137,0.99334716796875,-0.0067138671875
0.9139854907989502,0.875244140625,0.00152587890625
0.9151270389556885,0.60028076171875,-0.0030517578125
0.9162166118621826,0.33843994140625,-0.00030517578125
0.9177117347717285,0.37384033203125,-0.0054931640625
0.920687198638916,0.66009521484375,-0.001220703125
0.9221763610839844,1.041259765625,0.00335693359375
0.923332691192627,1.01043701171875,0.00274658203125
0.924468994140625,0.74676513671875,0.00457763671875
0.9255523681640625,0.4388427734375,0.00335693359375
0.9266262054443359,0.3643798828125,-0.00152587890625
0.9301011562347412,0.49591064453125,0.00030517578125
0.9340689182281494,0.9771728515625,-0.0018310546875
0.935558557510376,0.3863525390625,0.0018310546875
0.9370465278625488,0.3643798828125,0.00152587890625
0.9388489723205566,0.6097412109375,-0.00823974609375
0.9408323764801025,0.75439453125,-0.0042724609375
0.9428160190582275,1.00128173828125,0.00518798828125
0.9443037509918213,0.7574462890625,-0.003662109375
0.9457919597625732,0.31829833984375,-0.00762939453125
0.9472799301147461,0.3546142578125,-0.0030517578125
0.9492645263671875,0.62225341796875,0.0030517578125
0.9512486457824707,1.01531982421875,-0.00335693359375
0.9527359008789062,0.97900390625,-0.00457763671875
0.9542238712310791,0.78216552734375,-0.0018310546875
0.9553647041320801,0.5364990234375,-0.0006103515625
0.9567422866821289,0.37353515625,-0.0048828125
0.9581189155578613,0.46630859375,-0.00244140625
0.9601099491119385,0.65521240234375,0.00152587890625
0.9660589694976807,0.98602294921875,0.00152587890625
0.9675493240356445,0.3485107421875,0.0030517578125
0.9710209369659424,0.6268310546875,-0.00335693359375
0.9725091457366943,0.9576416015625,-0.0018310546875
0.9737234115600586,0.9130859375,-0.00244140625
0.975210428237915,0.50872802734375,0.0018310546875
0.9766988754272461,0.37322998046875,0.00335693359375
0.9781866073608398,0.51605224609375,-0.00335693359375
0.9811646938323975,1.04217529296875,-0.0048828125
0.9826536178588867,0.95672607421875,0.0042724609375
0.9841430187225342,0.82275390625,-0.0048828125
0.9857959747314453,0.3863525390625,-0.0042724609375
0.9871156215667725,0.35186767578125,0.001220703125
0.9900925159454346,0.64910888671875,0.0
0.9930684566497803,0.98419189453125,0.00335693359375
0.9946074485778809,0.70953369140625,-0.00030517578125
0.9957475662231445,0.3289794921875,0.00335693359375
0.9972405433654785,0.33233642578125,-0.001220703125
0.9997210502624512,0.6427001953125,0.0018310546875
1.0017056465148926,1.064453125,0.00213623046875
1.0046806335449219,0.63934326171875,0.00091552734375
1.0061688423156738,0.343017578125,-0.0067138671875
1.0076570510864258,0.34698486328125,-0.00579833984375
1.009143590927124,0.623779296875,0.00274658203125
1.0111308097839355,1.01806640625,0.00579833984375
1.0126166343688965,0.931396484375,0.0079345703125
1.0137643814086914,0.90423583984375,0.00213623046875
1.01535964012146,0.54473876953125,0.00640869140625
1.016983985900879,0.34027099609375,-0.00213623046875
1.0189688205718994,0.6109619140625,0.00152587890625
1.0209524631500244,0.767822265625,-0.00244140625
1.02243971824646,0.9521484375,0.00335693359375
1.0235261917114258,0.9637451171875,0.001220703125
1.0251502990722656,0.606689453125,-0.0048828125
1.0266969203948975,0.35858154296875,0.00152587890625
1.0281898975372314,0.51422119140625,-0.00244140625
1.0301744937896729,0.65032958984375,0.00274658203125
1.037613868713379,1.00616455078125,-0.00152587890625
1.041085958480835,0.68603515625,-0.00274658203125
1.0435659885406494,0.97137451171875,0.00396728515625
1.0470378398895264,0.3497314453125,-0.00274658203125
1.0485260486602783,0.5902099609375,0.00030517578125
1.0524945259094238,1.0101318359375,-0.008544921875
1.0539815425872803,0.8544921875,-0.00274658203125
1.0555994510650635,0.35858154296875,0.0030517578125
1.0571753978729248,0.34515380859375,0.0006103515625
1.0586707592010498,0.60577392578125,-0.00335693359375
1.0610547065734863,0.6695556640625,-0.0042724609375
1.0685889720916748,0.6182861328125,0.0006103515625
1.0715651512145996,1.121826171875,-0.0048828125
1.0745408535003662,0.76690673828125,-0.0048828125
1.0808072090148926,0.33966064453125,0.00030517578125
1.0836410522460938,0.97808837890625,-0.0067138671875
1.084775686264038,0.66192626953125,-0.0042724609375
1.0872550010681152,0.35614013671875,0.001220703125
1.0912234783172607,0.76171875,0.00457763671875
1.0932080745697021,1.01318359375,0.001220703125
1.0956876277923584,0.3369140625,-0.0030517578125
1.1031317710876465,1.005859375,-0.00091552734375
1.105607509613037,0.321044921875,0.0030517578125
1.1080915927886963,0.43670654296875,-0.00274658203125
1.1115591526031494,1.10626220703125,-0.00457763671875
1.1130475997924805,0.987548828125,-0.00823974609375
1.1171422004699707,0.3680419921875,0.00091552734375
1.1185035705566406,0.5859375,-0.0048828125
1.1219749450683594,1.0198974609375,0.0
1.1249501705169678,0.6158447265625,0.001220703125
1.1294150352478027,0.37445068359375,0.00152587890625
1.130903720855713,0.84320068359375,0.00274658203125
1.1323919296264648,0.966796875,0.00244140625
1.134871244430542,0.61553955078125,0.00244140625
1.1363592147827148,0.360107421875,0.00213623046875
1.1383435726165771,0.39154052734375,0.001220703125
1.1413187980651855,0.94696044921875,0.0018310546875
1.142807960510254,0.9716796875,0.00091552734375
1.1442952156066895,0.76934814453125,-0.0030517578125
1.1457829475402832,0.33447265625,-0.00091552734375
1.1472711563110352,0.33203125,0.001220703125
1.1492547988891602,0.62408447265625,-0.0048828125
1.155703067779541,0.98114013671875,0.00579833984375
1.157686710357666,0.355224609375,0.00518798828125
1.159175157546997,0.628662109375,0.00091552734375
1.161879062652588,1.0369873046875,0.00274658203125
1.1631438732147217,1.0015869140625,-0.00152587890625
1.1646308898925781,0.7257080078125,0.00213623046875
1.1661183834075928,0.3387451171875,-0.00457763671875
1.1676077842712402,0.3424072265625,0.00518798828125
1.1690950393676758,0.62408447265625,0.00518798828125
1.1760385036468506,0.65155029296875,-0.001220703125
1.178518295288086,0.60150146484375,0.00396728515625
1.1809992790222168,0.8612060546875,-0.0006103515625
1.1839752197265625,0.86578369140625,-0.00274658203125
1.1854639053344727,0.484619140625,0.00274658203125
1.186950922012329,0.355224609375,0.0006103515625
1.1889348030090332,0.6085205078125,0.00152587890625
1.1914150714874268,0.90423583984375,-0.00213623046875
1.1929030418395996,1.01654052734375,0.00396728515625
1.1943910121917725,0.7672119140625,-0.0067138671875
1.195878505706787,0.32135009765625,0.0
1.197366714477539,0.33935546875,0.00213623046875
1.2008390426635742,0.61798095703125,-0.00579833984375
1.202327013015747,1.0040283203125,0.0
1.2038147449493408,0.919189453125,-0.003662109375
1.2053039073944092,0.533447265625,-0.00579833984375
1.2068464756011963,0.36285400390625,-0.00335693359375
1.2088518142700195,0.58929443359375,0.00274658203125
1.2113299369812012,0.98114013671875,-0.00335693359375
1.2128181457519531,0.99639892578125,0.0
1.2139027118682861,0.88714599609375,0.00518798828125
1.21531081199646,0.5584716796875,0.00457763671875
1.216737985610962,0.3662109375,-0.001220703125
1.218233346939087,0.51971435546875,0.00274658203125
1.220216989517212,0.65704345703125,0.00030517578125
1.2246809005737305,0.71380615234375,0.00518798828125
1.2274627685546875,0.3485107421875,-0.00518798828125
1.2296414375305176,0.65032958984375,0.001220703125
1.232616901397705,1.01776123046875,0.0018310546875
1.2341041564941406,0.79986572265625,-0.00213623046875
1.2355930805206299,0.37109375,-0.0042724609375
1.2370812892913818,0.3582763671875,0.00030517578125
1.2390656471252441,0.61981201171875,-0.00274658203125
1.2410497665405273,0.96710205078125,-0.00274658203125
1.2430329322814941,1.01715087890625,-0.0042724609375
1.244173526763916,0.81512451171875,0.0006103515625
1.2452592849731445,0.56304931640625,0.00396728515625
1.246751070022583,0.36956787109375,-0.00274658203125
1.2480652332305908,0.460205078125,0.00518798828125
1.2500545978546143,0.654296875,-0.00030517578125
1.2540223598480225,0.740966796875,0.00946044921875
1.256007194519043,0.3326416015625,0.00335693359375
1.257495403289795,0.3558349609375,-0.00640869140625
1.259481430053711,0.631103515625,-0.00335693359375
1.2619590759277344,0.78887939453125,0.0006103515625
1.2634451389312744,0.9136962890625,0.00091552734375
1.2649357318878174,0.63873291015625,0.00091552734375
1.2664222717285156,0.35858154296875,0.00335693359375
1.2679107189178467,0.4046630859375,0.00335693359375
1.27034592628479,0.66314697265625,0.0054931640625
1.2713825702667236,1.08978271484375,-0.00732421875
1.2728703022003174,0.99365234375,0.00244140625
1.277334213256836,0.3668212890625,-0.00244140625
1.280806541442871,0.64605712890625,-0.0042724609375
1.2827908992767334,0.9649658203125,0.0048828125
1.285271406173706,0.40863037109375,-0.0006103515625
1.2867584228515625,0.37811279296875,0.0006103515625
1.2882461547851562,0.50994873046875,0.00030517578125
1.2902309894561768,0.65185546875,0.0006103515625
1.2932062149047852,0.92987060546875,0.001220703125
1.2951903343200684,0.61309814453125,-0.006103515625
1.296260118484497,0.35400390625,-0.00518798828125
1.2977526187896729,0.37017822265625,-0.0079345703125
1.3002314567565918,0.63385009765625,0.0042724609375
1.3017210960388184,1.1151123046875,-0.00152587890625
1.303208827972412,0.97503662109375,-0.003662109375
1.3046965599060059,0.69366455078125,0.0091552734375
1.3057587146759033,0.33660888671875,-0.00244140625
1.3072519302368164,0.33233642578125,0.00030517578125
1.30973219871521,0.64605712890625,0.00244140625
1.3122124671936035,1.07513427734375,0.00274658203125
1.3136999607086182,0.93475341796875,-0.00091552734375
1.3148472309112549,0.6719970703125,-0.00396728515625
1.3163533210754395,0.34454345703125,0.00213623046875
1.3175387382507324,0.34027099609375,0.00274658203125
1.320016622543335,0.63629150390625,-0.00274658203125
1.3234906196594238,0.95123291015625,0.0018310546875
1.3279550075531006,0.52734375,-0.006103515625
1.330434799194336,0.64422607421875,0.00823974609375
1.333411693572998,0.95550537109375,0.00396728515625
1.3348987102508545,0.65765380859375,-0.0054931640625
1.3408138751983643,0.643310546875,0.0030517578125
1.3437957763671875,0.91827392578125,0.0042724609375
1.3472661972045898,0.43487548828125,-0.00457763671875
1.3492507934570312,0.62896728515625,0.00244140625
1.354419231414795,1.0888671875,-0.0006103515625
1.3571877479553223,0.34332275390625,-0.0048828125
1.3591725826263428,0.63323974609375,-0.0042724609375
