Time,Channel_3,Channel_4
0.5129992961883545,0.462646484375,-0.00213623046875
0.5190715789794922,0.71868896484375,-0.0042724609375
0.5220458507537842,0.71533203125,0.001220703125
0.5247583389282227,0.45745849609375,0.0018310546875
0.5309739112854004,0.8868408203125,0.00244140625
0.5339493751525879,0.71990966796875,0.00091552734375
0.5365753173828125,0.430908203125,0.0006103515625
0.5428781509399414,0.87921142578125,0.00518798828125
0.545853853225708,0.71624755859375,-0.00640869140625
0.5483913421630859,0.41839599609375,0.00396728515625
0.5498239994049072,0.5792236328125,0.001220703125
0.554783821105957,0.91949462890625,0.00457763671875
0.5572619438171387,0.66070556640625,-0.00152587890625
0.5637102127075195,0.68511962890625,0.0042724609375
0.566190242767334,0.9393310546875,-0.00579833984375
0.570655107498169,0.73455810546875,-0.00396728515625
0.5726382732391357,0.4669189453125,0.00152587890625
0.5758564472198486,0.69091796875,0.0006103515625
0.5780937671661377,1.0015869140625,-0.0048828125
0.5830552577972412,0.648193359375,-0.00457763671875
0.5850379467010498,0.47607421875,0.0048828125
0.5899970531463623,0.73699951171875,-0.00457763671875
0.5919828414916992,0.8355712890625,0.0030517578125
0.5949592590332031,0.68695068359375,-0.0018310546875
0.6023969650268555,1.03424072265625,0.001220703125
0.6048784255981445,0.673828125,0.006103515625
0.6083500385284424,0.40924072265625,-0.00518798828125
0.6131348609924316,0.5938720703125,-0.0048828125
0.614797830581665,0.93841552734375,0.003662109375
0.624028205871582,0.64971923828125,-0.0006103515625
0.6271967887878418,0.91278076171875,-0.00457763671875
0.6301729679107666,0.699462890625,-0.00396728515625
0.6331493854522705,0.48187255859375,0.0006103515625
0.6346371173858643,0.73638916015625,-0.0048828125
0.636124849319458,0.63690185546875,-0.0048828125
0.6376125812530518,0.62774658203125,-0.0054931640625
0.6395969390869141,0.8587646484375,0.00335693359375
0.645052433013916,0.67962646484375,-0.0030517578125
0.6465411186218262,0.7318115234375,-0.00396728515625
0.6485249996185303,0.6024169921875,0.00274658203125
0.6505105495452881,1.01593017578125,0.0030517578125
0.6519973278045654,0.8978271484375,-0.00335693359375
0.6534852981567383,0.6646728515625,0.00091552734375
0.6549732685089111,0.673828125,0.00457763671875
0.6564619541168213,0.4351806640625,0.00762939453125
0.6579494476318359,0.61065673828125,-0.00335693359375
0.6599340438842773,0.6402587890625,0.0042724609375
0.6629095077514648,0.6195068359375,0.00335693359375
0.6682078838348389,0.3985595703125,-0.0030517578125
0.6698527336120605,0.62896728515625,0.00152587890625
0.6713411808013916,0.6951904296875,-0.00732421875
0.6738207340240479,0.98663330078125,-0.001220703125
0.6753096580505371,0.92071533203125,-0.00732421875
0.6767966747283936,0.77178955078125,0.0042724609375
0.6787929534912109,0.71380615234375,-0.0048828125
0.6812608242034912,0.43548583984375,0.0030517578125
0.6832458972930908,0.703125,0.00244140625
0.6847341060638428,0.60302734375,0.00091552734375
0.6862208843231201,1.02874755859375,0.00457763671875
0.6877090930938721,0.902099609375,0.00335693359375
0.6891975402832031,0.684814453125,0.00091552734375
0.6921730041503906,0.40374755859375,-0.001220703125
0.6936607360839844,0.5303955078125,0.0048828125
0.6947507858276367,0.73638916015625,-0.00518798828125
0.6959211826324463,0.65155029296875,-0.0091552734375
0.6969988346099854,0.59814453125,0.00518798828125
0.6985645294189453,0.93597412109375,0.0030517578125
0.7012805938720703,0.70709228515625,0.00213623046875
0.7025325298309326,0.7281494140625,-0.0067138671875
0.704021692276001,0.401611328125,0.003662109375
0.7055096626281738,0.513916015625,0.00518798828125
0.7065832614898682,0.72784423828125,-0.0042724609375
0.708571195602417,0.61065673828125,0.00274658203125
0.7105550765991211,0.9136962890625,-0.0054931640625
0.7120435237884521,0.86639404296875,0.001220703125
0.7131681442260742,0.6646728515625,-0.006103515625
0.7142868041992188,0.74554443359375,-0.0067138671875
0.7157778739929199,0.4315185546875,-0.00335693359375
0.7172651290893555,0.47637939453125,0.00152587890625
0.7187535762786865,0.73760986328125,0.003662109375
0.7207386493682861,0.604248046875,0.001220703125
0.7227234840393066,0.941162109375,0.00152587890625
0.7238450050354004,0.91583251953125,0.00396728515625
0.7249245643615723,0.7342529296875,0.0048828125
0.7259938716888428,0.731201171875,-0.00335693359375
0.7270631790161133,0.6658935546875,-0.0030517578125
0.7285544872283936,0.4559326171875,-0.00244140625
0.7305400371551514,0.72174072265625,-0.003662109375
0.7320272922515869,0.64666748046875,-0.006103515625
0.7335155010223389,0.621337890625,-0.00213623046875
0.7350029945373535,0.914306640625,0.00152587890625
0.7365498542785645,0.789794921875,0.00335693359375
0.7385356426239014,0.7452392578125,-0.0006103515625
0.7405190467834473,0.44097900390625,0.00335693359375
0.7420072555541992,0.631103515625,0.003662109375
0.7434954643249512,0.69305419921875,-0.0042724609375
0.744682788848877,0.59356689453125,0.001220703125
0.7461109161376953,0.97320556640625,-0.00274658203125
0.7474977970123291,0.889892578125,0.0006103515625
0.7494804859161377,0.6842041015625,0.0042724609375
0.7544422149658203,0.73028564453125,-0.0067138671875
0.7559299468994141,0.65460205078125,0.00030517578125
0.757025957107544,0.60546875,-0.0018310546875
0.7585201263427734,0.95916748046875,0.00213623046875
0.7605044841766357,0.740966796875,-0.00518798828125
0.7619919776916504,0.7073974609375,0.0018310546875
0.763068675994873,0.67230224609375,0.00274658203125
0.7643694877624512,0.43182373046875,0.0006103515625
0.7658629417419434,0.5767822265625,0.0030517578125
0.7673509120941162,0.706787109375,0.001220703125
0.7698314189910889,0.82061767578125,0.0018310546875
0.7762789726257324,0.84381103515625,0.009765625
0.7792549133300781,0.6939697265625,-0.00244140625
0.7817363739013672,0.7354736328125,-0.010986328125
0.7847111225128174,0.75653076171875,-0.00091552734375
0.7861971855163574,0.71136474609375,0.0018310546875
0.787278413772583,0.5133056640625,0.0018310546875
0.7887661457061768,0.4656982421875,0.0030517578125
0.792733907699585,0.59783935546875,0.0
0.794222354888916,1.0302734375,0.0030517578125
0.7953653335571289,0.89599609375,-0.00335693359375
0.7964563369750977,0.80169677734375,0.0018310546875
0.8009371757507324,0.75836181640625,0.00213623046875
0.8024251461029053,0.723876953125,0.0006103515625
0.803741455078125,0.660400390625,0.003662109375
0.8054368495941162,0.62774658203125,-0.0042724609375
0.806621789932251,0.99029541015625,-0.00091552734375
0.808459997177124,0.81634521484375,-0.0030517578125
0.8108789920806885,0.72021484375,-0.00457763671875
0.8124275207519531,0.42877197265625,0.00579833984375
0.8137469291687012,0.567626953125,-0.00579833984375
0.8152351379394531,0.71685791015625,0.0
0.8167233467102051,0.599365234375,0.00274658203125
0.8182113170623779,1.0235595703125,-0.00274658203125
0.8206887245178223,0.7525634765625,0.00518798828125
0.8221766948699951,0.7489013671875,-0.003662109375
0.823664665222168,0.421142578125,-0.0048828125
0.8252086639404297,0.4791259765625,0.0054931640625
0.8266961574554443,0.73333740234375,-0.0048828125
0.8281841278076172,0.5975341796875,0.0042724609375
0.8306641578674316,0.96771240234375,-0.00213623046875
0.8321521282196045,0.87310791015625,0.00274658203125
0.8336398601531982,0.68450927734375,-0.00152587890625
0.8351290225982666,0.5963134765625,-0.0054931640625
0.8366169929504395,0.43670654296875,-0.00091552734375
0.838104248046875,0.70526123046875,0.00213623046875
0.8405838012695312,0.6048583984375,0.00274658203125
0.8420720100402832,0.95977783203125,0.003662109375
0.843562126159668,0.92071533203125,-0.003662109375
0.8451001644134521,0.69000244140625,0.00213623046875
0.8465940952301025,0.76141357421875,0.0042724609375
0.8480820655822754,0.40924072265625,-0.00152587890625
0.8505642414093018,0.73577880859375,0.003662109375
0.8520498275756836,0.6353759765625,0.00335693359375
0.8535380363464355,0.6304931640625,-0.00579833984375
0.8550622463226318,0.89141845703125,-0.00579833984375
0.8565502166748047,0.79376220703125,-0.0042724609375
0.8584587574005127,0.7232666015625,-0.00152587890625
0.8609380722045898,0.45806884765625,-0.00091552734375
0.8624258041381836,0.71868896484375,-0.001220703125
0.8637351989746094,0.66650390625,-0.0030517578125
0.8652229309082031,0.6207275390625,0.003662109375
0.866769552230835,0.95550537109375,-0.00274658203125
0.8687548637390137,0.75225830078125,0.00396728515625
0.8707387447357178,0.7159423828125,-0.0042724609375
0.8722257614135742,0.4144287109375,0.00152587890625
0.8737137317657471,0.54473876953125,0.00091552734375
0.875201940536499,0.7135009765625,0.00213623046875
0.8766899108886719,0.59295654296875,-0.0006103515625
0.8786745071411133,1.00341796875,0.00091552734375
0.8806586265563965,0.75653076171875,-0.00274658203125
0.8821463584899902,0.7421875,0.00396728515625
0.8836336135864258,0.41900634765625,0.00396728515625
0.8851220607757568,0.47882080078125,-0.003662109375
0.8866095542907715,0.731201171875,-0.003662109375
0.8884618282318115,0.60455322265625,-0.00244140625
0.8914031982421875,0.97564697265625,0.00335693359375
0.8928942680358887,0.70343017578125,0.00213623046875
0.894038200378418,0.7208251953125,-0.0030517578125
0.8955302238464355,0.440673828125,-0.00030517578125
0.8967185020446777,0.44647216796875,-0.006103515625
0.8984601497650146,0.740966796875,0.0
0.9009392261505127,0.5999755859375,0.0030517578125
0.9024274349212646,1.0107421875,0.0030517578125
0.9034972190856934,0.88226318359375,-0.006103515625
0.9046425819396973,0.7720947265625,-0.0042724609375
0.906134843826294,0.75469970703125,0.0042724609375
0.9073212146759033,0.5230712890625,0.00091552734375
0.9093132019042969,0.4827880859375,0.00091552734375
0.9112961292266846,0.684814453125,0.003662109375
0.912783145904541,0.60028076171875,0.00396728515625
0.9138567447662354,0.8319091796875,0.003662109375
0.9150471687316895,0.89141845703125,-0.003662109375
0.9165401458740234,0.78887939453125,0.00244140625
0.9184591770172119,0.73760986328125,0.0042724609375
0.9204421043395996,0.4351806640625,-0.00244140625
0.921929121017456,0.61126708984375,-0.00213623046875
0.9231250286102295,0.7220458984375,-0.0054931640625
0.9242074489593506,0.62713623046875,-0.0048828125
0.9252831935882568,0.6134033203125,0.00030517578125
0.9267752170562744,0.94451904296875,0.00274658203125
0.928459644317627,0.8538818359375,0.00152587890625
0.9304428100585938,0.74371337890625,-0.00457763671875
0.9324274063110352,0.416259765625,0.0030517578125
0.9335649013519287,0.51544189453125,-0.003662109375
0.9346466064453125,0.731201171875,-0.00274658203125
0.9357478618621826,0.66619873046875,-0.001220703125
0.9372401237487793,0.61859130859375,-0.00274658203125
0.9392247200012207,0.91583251953125,-0.0030517578125
0.941704273223877,0.6707763671875,0.00030517578125
0.9431917667388916,0.55877685546875,0.0042724609375
0.9447369575500488,0.46600341796875,-0.00732421875
0.9459221363067627,0.5877685546875,-0.00091552734375
0.9474141597747803,0.70098876953125,-0.00244140625
0.9508867263793945,0.9185791015625,-0.00213623046875
0.9523742198944092,0.811767578125,0.00244140625
0.9534575939178467,0.6689453125,0.00274658203125
0.9546487331390381,0.7623291015625,0.00213623046875
0.955733060836792,0.4193115234375,0.00701904296875
0.9568090438842773,0.44769287109375,-0.00335693359375
0.9592928886413574,0.7086181640625,-0.0006103515625
0.9612777233123779,0.626220703125,0.00091552734375
0.9627649784088135,0.9564208984375,0.00030517578125
0.9639072418212891,0.90301513671875,-0.00518798828125
0.9650497436523438,0.7135009765625,0.00518798828125
0.966543436050415,0.7147216796875,0.003662109375
0.9692633152008057,0.40985107421875,0.00457763671875
0.9717428684234619,0.675048828125,0.00823974609375
0.9732310771942139,0.61187744140625,-0.01007080078125
0.9747188091278076,0.9619140625,0.0042724609375
0.9762070178985596,0.83099365234375,-0.0042724609375
0.9776949882507324,0.67779541015625,0.00213623046875
0.980109453201294,0.401611328125,0.00396728515625
0.9871187210083008,0.72601318359375,0.0006103515625
0.9900951385498047,0.7135009765625,0.00244140625
0.9930710792541504,0.46875,0.00274658203125
0.996898889541626,0.687255859375,0.00244140625
1.0008666515350342,0.71075439453125,-0.00335693359375
1.0033462047576904,0.443115234375,0.0006103515625
1.0058259963989258,0.5609130859375,0.001220703125
1.0122761726379395,0.81024169921875,0.00213623046875
1.0152504444122314,0.56671142578125,-0.00457763671875
1.017730712890625,0.548095703125,-0.00244140625
1.0226902961730957,0.92803955078125,-0.00152587890625
1.025186538696289,0.653076171875,-0.0048828125
1.0321145057678223,0.4656982421875,0.0
1.0345947742462158,0.9832763671875,0.00091552734375
1.0370748043060303,0.7208251953125,0.0018310546875
1.0430269241333008,0.71533203125,0.0030517578125
1.0457556247711182,0.68572998046875,-0.00640869140625
1.0502228736877441,0.740966796875,-0.0067138671875
1.0517103672027588,0.4193115234375,0.00244140625
1.0531988143920898,0.47698974609375,-0.0067138671875
1.0561742782592773,0.60638427734375,0.00030517578125
1.0576624870300293,0.77301025390625,0.00213623046875
1.059648036956787,0.88897705078125,0.00091552734375
1.0631182193756104,0.6304931640625,-0.00030517578125
1.0646071434020996,0.43365478515625,0.003662109375
1.0660943984985352,0.6524658203125,0.0018310546875
1.0685744285583496,0.67962646484375,0.00030517578125
1.071054220199585,0.897216796875,0.00579833984375
1.0725431442260742,0.79925537109375,0.00335693359375
1.0736851692199707,0.65338134765625,0.00244140625
1.0752339363098145,0.5364990234375,0.003662109375
1.0764274597167969,0.42999267578125,0.0042724609375
1.077803134918213,0.57281494140625,-0.0048828125
1.0797877311706543,0.64697265625,-0.00213623046875
1.086730718612671,0.89569091796875,-0.00274658203125
1.0887150764465332,0.450439453125,-0.00701904296875
1.091691017150879,0.63720703125,-0.0006103515625
1.0931792259216309,0.61737060546875,0.00396728515625
1.0947742462158203,0.9454345703125,-0.001220703125
1.0959219932556152,0.91339111328125,0.0
1.0970051288604736,0.72052001953125,0.00885009765625
1.0984971523284912,0.7403564453125,-0.001220703125
1.1009776592254639,0.4833984375,-0.0067138671875
1.1024646759033203,0.7244873046875,0.00030517578125
1.1036579608917236,0.68817138671875,0.00213623046875
1.1050996780395508,0.606689453125,-0.00579833984375
1.1064248085021973,1.00250244140625,0.003662109375
1.107919692993164,0.86883544921875,-0.00518798828125
1.1099059581756592,0.70465087890625,0.0030517578125
1.1148600578308105,0.72021484375,0.00091552734375
1.1168475151062012,0.61279296875,-0.00579833984375
1.1198222637176514,0.941162109375,0.00030517578125
1.1277568340301514,0.4632568359375,0.00091552734375
1.1310722827911377,0.90118408203125,0.0
1.1337103843688965,0.68145751953125,0.00335693359375
1.136686086654663,0.44281005859375,-0.00457763671875
1.1386699676513672,0.72845458984375,0.0018310546875
1.14276123046875,0.928955078125,-0.003662109375
1.1456139087677002,0.69580078125,-0.00640869140625
1.148587942123413,0.460205078125,0.0
1.151566743850708,0.66802978515625,-0.00457763671875
1.1595003604888916,0.61370849609375,-0.00518798828125
1.1624760627746582,0.73974609375,0.00030517578125
1.1654548645019531,0.61553955078125,0.00244140625
1.1699168682098389,0.7244873046875,-0.00213623046875
1.1733887195587158,0.50445556640625,-0.00091552734375
1.1767735481262207,0.60455322265625,0.00335693359375
1.1793420314788818,0.89874267578125,0.003662109375
1.186284065246582,0.71685791015625,-0.00152587890625
1.1892623901367188,0.6109619140625,0.00244140625
1.1917424201965332,0.870361328125,-0.00030517578125
1.1932299137115479,0.69488525390625,0.00152587890625
1.1952147483825684,0.44342041015625,-0.00518798828125
1.196702241897583,0.45166015625,0.0067138671875
1.1986863613128662,0.72235107421875,-0.00640869140625
1.200671672821045,0.60333251953125,0.00213623046875
1.2021591663360596,0.99578857421875,-0.0030517578125
1.2036473751068115,0.9246826171875,0.001220703125
1.2051348686218262,0.6671142578125,-0.001220703125
1.2066223621368408,0.74462890625,0.00640869140625
1.2086067199707031,0.43853759765625,0.00244140625
1.2105906009674072,0.73089599609375,-0.00396728515625
1.2120780944824219,0.638427734375,-0.00518798828125
1.2135658264160156,0.6390380859375,0.00274658203125
1.2150547504425049,0.859375,-0.0054931640625
1.2165398597717285,0.782470703125,-0.00244140625
1.2185900211334229,0.76416015625,0.00244140625
1.2210063934326172,0.4693603515625,-0.00274658203125
1.222494125366211,0.72235107421875,-0.0006103515625
1.2236883640289307,0.67138671875,-0.0018310546875
1.2247776985168457,0.6005859375,0.00335693359375
1.2259283065795898,0.92071533203125,0.00213623046875
1.227151870727539,0.8837890625,0.001220703125
1.2295351028442383,0.64910888671875,-0.0067138671875
1.236084222793579,0.59600830078125,0.0018310546875
1.2375729084014893,0.75225830078125,0.00152587890625
1.2395575046539307,0.8935546875,0.00701904296875
1.2435243129730225,0.41534423828125,0.0018310546875
1.2450125217437744,0.48095703125,0.0042724609375
1.24649977684021,0.72723388671875,0.00244140625
1.2484583854675293,0.6072998046875,-0.0018310546875
1.2509386539459229,0.908203125,0.0042724609375
1.2524263858795166,0.82122802734375,0.00030517578125
1.2535700798034668,0.66375732421875,-0.00152587890625
1.254706621170044,0.7305908203125,0.006103515625
1.255791425704956,0.41656494140625,-0.0079345703125
1.256866693496704,0.47698974609375,0.00579833984375
1.2593514919281006,0.7281494140625,0.0030517578125
1.2643110752105713,0.82244873046875,-0.00701904296875
1.2657997608184814,0.699462890625,-0.00640869140625
1.267287015914917,0.545654296875,0.00152587890625
1.2697668075561523,0.509033203125,0.001220703125
1.272247076034546,0.69580078125,0.0042724609375
1.2737350463867188,0.80078125,-0.0042724609375
1.2750284671783447,0.89935302734375,0.0006103515625
1.2762179374694824,0.84869384765625,-0.0054931640625
1.277406930923462,0.67626953125,0.00335693359375
1.2793970108032227,0.50201416015625,-0.00335693359375
1.2833640575408936,0.70281982421875,-0.00701904296875
1.2858591079711914,0.77911376953125,0.00244140625
1.2869534492492676,0.9051513671875,0.00152587890625
1.288447618484497,0.75592041015625,0.0042724609375
1.2914237976074219,0.491943359375,0.00274658203125
1.2929112911224365,0.4620361328125,0.00213623046875
1.2941033840179443,0.66009521484375,0.00030517578125
1.2955772876739502,0.679931640625,0.00396728515625
1.2970705032348633,0.60394287109375,-0.00244140625
1.2990593910217285,0.885009765625,0.0006103515625
1.3035190105438232,0.44921875,0.003662109375
1.3059988021850586,0.67047119140625,0.00213623046875
1.3072526454925537,0.70648193359375,-0.0054931640625
1.3097374439239502,0.8526611328125,0.003662109375
1.3127131462097168,0.67474365234375,-0.0054931640625
1.3142011165618896,0.74676513671875,0.00213623046875
1.3156909942626953,0.43243408203125,0.001220703125
1.3171770572662354,0.47149658203125,0.00152587890625
1.3201549053192139,0.72998046875,-0.00152587890625
1.3231310844421387,1.02294921875,-0.00579833984375
1.3275973796844482,0.699462890625,0.00335693359375
1.3305706977844238,0.72265625,-0.00640869140625
1.3335466384887695,0.611572265625,-0.00335693359375
1.3360254764556885,0.8441162109375,-0.0006103515625
1.3375132083892822,0.635986328125,0.0018310546875
1.3409852981567383,0.467529296875,0.00396728515625
1.3424737453460693,0.72906494140625,-0.0048828125
1.3439607620239258,0.64666748046875,0.00244140625
1.3450946807861328,0.60760498046875,0.0018310546875
1.3464887142181396,0.98419189453125,-0.0018310546875
1.3496835231781006,0.75439453125,-0.008544921875
1.355417013168335,0.6982421875,0.0006103515625
1.3583920001983643,1.02325439453125,0.00518798828125
1.3617630004882812,0.8514404296875,0.0006103515625
1.3653368949890137,0.4803466796875,0.0018310546875
1.366825819015503,0.7257080078125,-0.00396728515625
1.3693056106567383,0.61370849609375,-0.001220703125
1.372281789779663,0.7843017578125,-0.0006103515625
1.3737690448760986,0.74554443359375,0.0006103515625
1.3752570152282715,0.53253173828125,-0.00457763671875
1.3767874240875244,0.450439453125,-0.0006103515625
1.3799736499786377,0.71624755859375,0.00091552734375
1.3869779109954834,0.68878173828125,0.00274658203125
1.3884658813476562,0.45166015625,0.00152587890625
1.3904507160186768,0.6732177734375,0.001220703125
1.3939220905303955,0.78033447265625,-0.0067138671875
1.3954100608825684,0.8892822265625,0.00335693359375
1.3971617221832275,0.69122314453125,-0.0030517578125
1.3991518020629883,0.740966796875,-0.0054931640625
1.4021267890930176,0.64727783203125,-0.0018310546875
1.4036149978637695,0.68359375,0.00396728515625
1.40476655960083,0.5963134765625,-0.00274658203125
1.4062609672546387,1.0137939453125,0.0048828125
1.4077486991882324,0.93048095703125,0.00457763671875
1.410228967666626,0.71319580078125,-0.0048828125
1.4171726703643799,0.40802001953125,0.0018310546875
1.4206435680389404,0.74493408203125,-0.00213623046875
1.4226288795471191,0.7623291015625,0.00274658203125
1.4251091480255127,0.498046875,-0.00396728515625
1.4265968799591064,0.7354736328125,0.0006103515625
1.4288692474365234,0.6170654296875,0.00152587890625
1.433542013168335,0.94146728515625,-0.0006103515625
1.4355275630950928,0.4083251953125,0.001220703125
1.4370055198669434,0.4718017578125,0.00213623046875
1.4384987354278564,0.72479248046875,-0.0048828125
1.4413797855377197,0.6158447265625,0.00213623046875
1.4424664974212646,1.0052490234375,0.00030517578125
1.4440486431121826,0.84625244140625,-0.00244140625
1.4452366828918457,0.66650390625,0.00213623046875
1.4463567733764648,0.74798583984375,0.00335693359375
1.4477789402008057,0.423583984375,-0.00030517578125
1.4502620697021484,0.62957763671875,0.0018310546875
1.4562160968780518,0.8160400390625,-0.008544921875
1.458695888519287,0.6768798828125,0.00396728515625
1.461672067642212,0.504150390625,0.0030517578125
