Time,Channel_3,Channel_4
0.2842445373535156,0.235595703125,-0.00701904296875
0.28722238540649414,0.22979736328125,0.0006103515625
0.2887105941772461,0.3448486328125,-0.00030517578125
0.29019856452941895,0.35308837890625,-0.00396728515625
0.2916865348815918,0.29998779296875,0.001220703125
0.29615116119384766,0.25482177734375,-0.0030517578125
0.2976391315460205,0.29632568359375,-0.0006103515625
0.29912662506103516,0.32012939453125,0.00518798828125
0.3006143569946289,0.33203125,-0.00335693359375
0.30210328102111816,0.32958984375,-0.0018310546875
0.30408692359924316,0.31646728515625,0.00396728515625
0.307558536529541,0.3192138671875,-0.0018310546875
0.31153130531311035,0.33935546875,-0.0030517578125
0.31301450729370117,0.25726318359375,0.001220703125
0.3159902095794678,0.28411865234375,0.00396728515625
0.3174781799316406,0.2740478515625,0.0006103515625
0.3186681270599365,0.2789306640625,-0.00396728515625
0.3197510242462158,0.2667236328125,-0.003662109375
0.32103705406188965,0.24688720703125,-0.003662109375
0.3237142562866211,0.23681640625,0.00152587890625
0.3255019187927246,0.2337646484375,0.00244140625
0.32698917388916016,0.2374267578125,0.003662109375
0.3284773826599121,0.23406982421875,-0.00030517578125
0.32996511459350586,0.2337646484375,-0.00457763671875
0.3314530849456787,0.23284912109375,0.003662109375
0.3344295024871826,0.23193359375,0.0042724609375
0.34087705612182617,0.3668212890625,-0.006103515625
0.3428618907928467,0.2587890625,0.00091552734375
0.34534358978271484,0.22613525390625,0.00274658203125
0.34732604026794434,0.30029296875,0.00091552734375
0.3488130569458008,0.32196044921875,0.00335693359375
0.35030126571655273,0.32989501953125,-0.00091552734375
0.3517889976501465,0.3240966796875,0.00152587890625
0.35526108741760254,0.311279296875,0.00457763671875
0.3567492961883545,0.31158447265625,-0.001220703125
0.35823702812194824,0.32135009765625,0.00091552734375
0.3594222068786621,0.32745361328125,-0.00244140625
0.360914945602417,0.3314208984375,0.00274658203125
0.36240124702453613,0.26153564453125,0.00244140625
0.3648808002471924,0.2423095703125,0.0042724609375
0.36637163162231445,0.27801513671875,-0.0042724609375
0.3677527904510498,0.2716064453125,0.0030517578125
0.3689420223236084,0.27252197265625,-0.00396728515625
0.37049126625061035,0.2557373046875,0.00091552734375
0.37163615226745605,0.240478515625,-0.00457763671875
0.37412071228027344,0.23406982421875,0.00579833984375
0.38106465339660645,0.233154296875,0.00152587890625
0.38359665870666504,0.23101806640625,-0.003662109375
0.38657712936401367,0.23040771484375,0.00091552734375
0.3909873962402344,0.408935546875,-0.00244140625
0.39247560501098633,0.28076171875,-0.00396728515625
0.4009091854095459,0.34912109375,0.00274658203125
0.4038851261138916,0.322265625,0.0018310546875
0.40636706352233887,0.308837890625,0.00518798828125
0.4098355770111084,0.33966064453125,0.00030517578125
0.41132402420043945,0.33050537109375,-0.0048828125
0.4138038158416748,0.24749755859375,-0.00274658203125
0.4177713394165039,0.26702880859375,0.00244140625
0.41926074028015137,0.26611328125,-0.00244140625
0.42084336280822754,0.2490234375,-0.0030517578125
0.4223365783691406,0.2374267578125,-0.00030517578125
0.424318790435791,0.2325439453125,-0.00030517578125
0.43181276321411133,0.2337646484375,0.00396728515625
0.43438148498535156,0.233154296875,-0.0054931640625
0.4362773895263672,0.23223876953125,-0.0048828125
0.4422290325164795,0.390625,-0.0054931640625
0.4442136287689209,0.24627685546875,-0.0054931640625
0.44570136070251465,0.2532958984375,-0.00396728515625
0.44966864585876465,0.3411865234375,-0.00244140625
0.45120978355407715,0.34088134765625,0.00518798828125
0.45369625091552734,0.3271484375,0.00244140625
0.4571678638458252,0.33294677734375,0.00518798828125
0.45865607261657715,0.33966064453125,-0.00030517578125
0.46019411087036133,0.3460693359375,0.003662109375
0.4616825580596924,0.34637451171875,0.003662109375
0.4636659622192383,0.26031494140625,-0.00030517578125
0.4666421413421631,0.28533935546875,0.0042724609375
0.46813011169433594,0.27801513671875,-0.00518798828125
0.4694187641143799,0.27069091796875,-0.00091552734375
0.47091102600097656,0.252685546875,-0.0054931640625
0.4722321033477783,0.2386474609375,0.00274658203125
0.47422218322753906,0.235595703125,0.00030517578125
0.48215699195861816,0.234375,-0.00457763671875
0.4841420650482178,0.2325439453125,0.0048828125
0.4866218566894531,0.23284912109375,0.00152587890625
0.49319982528686523,0.25299072265625,-0.0048828125
0.49512195587158203,0.2325439453125,0.00152587890625
0.4976017475128174,0.30181884765625,0.00152587890625
0.501075267791748,0.31982421875,-0.00518798828125
0.5025632381439209,0.3118896484375,-0.00396728515625
0.504051685333252,0.30548095703125,0.00213623046875
0.5065312385559082,0.31402587890625,0.0006103515625
0.5085148811340332,0.32470703125,0.00091552734375
0.5100574493408203,0.33233642578125,-0.00030517578125
0.5116441249847412,0.33905029296875,0.001220703125
0.5131340026855469,0.24505615234375,0.00152587890625
0.5158607959747314,0.281982421875,-0.0067138671875
0.5171022415161133,0.277099609375,0.0054931640625
0.5186686515808105,0.27435302734375,0.00213623046875
0.5202131271362305,0.26092529296875,-0.0018310546875
0.5213620662689209,0.24322509765625,-0.00091552734375
0.5239074230194092,0.23529052734375,0.003662109375
0.52886962890625,0.23406982421875,0.00396728515625
0.5303547382354736,0.2337646484375,-0.0054931640625
0.531620979309082,0.234375,0.00091552734375
0.5331978797912598,0.2288818359375,-0.0067138671875
0.5371651649475098,0.22918701171875,-0.00457763671875
0.5386543273925781,0.421142578125,0.003662109375
0.5401203632354736,0.39398193359375,0.0067138671875
0.5416946411132812,0.294189453125,-0.00335693359375
0.5437445640563965,0.238037109375,-0.001220703125
0.5477101802825928,0.25909423828125,0.00335693359375
0.5491983890533447,0.3302001953125,0.00213623046875
0.5503628253936768,0.33172607421875,-0.00091552734375
0.5514757633209229,0.3228759765625,0.00030517578125
0.5529687404632568,0.31280517578125,-0.00640869140625
0.55495285987854,0.301513671875,-0.0042724609375
0.5564401149749756,0.3033447265625,0.00152587890625
0.557671308517456,0.3106689453125,0.0042724609375
0.5587711334228516,0.31707763671875,-0.00152587890625
0.5601801872253418,0.32745361328125,0.00335693359375
0.5616748332977295,0.330810546875,-0.0042724609375
0.5641536712646484,0.23895263671875,0.00579833984375
0.5676255226135254,0.26580810546875,-0.00274658203125
0.5701055526733398,0.257568359375,-0.00396728515625
0.5715932846069336,0.23895263671875,0.00030517578125
0.5740737915039062,0.23345947265625,-0.00152587890625
0.5780434608459473,0.2325439453125,-0.0042724609375
0.5795297622680664,0.23193359375,0.00335693359375
0.5810174942016602,0.233154296875,0.0
0.5830004215240479,0.23223876953125,0.0042724609375
0.5849874019622803,0.23162841796875,0.001220703125
0.5864734649658203,0.233154296875,0.0006103515625
0.5879616737365723,0.23101806640625,0.00152587890625
0.5894498825073242,0.39276123046875,-0.0018310546875
0.5909371376037598,0.39642333984375,0.00244140625
0.5929219722747803,0.28076171875,0.0
0.5949044227600098,0.2423095703125,0.00335693359375
0.596393346786499,0.28839111328125,0.0018310546875
0.5978813171386719,0.34942626953125,-0.00457763671875
0.5993692874908447,0.35919189453125,0.0030517578125
0.6008579730987549,0.3533935546875,0.0018310546875
0.6023461818695068,0.34332275390625,0.00274658203125
0.6053216457366943,0.328369140625,0.00274658203125
0.6068098545074463,0.33050537109375,-0.00091552734375
0.6082973480224609,0.33477783203125,-0.0030517578125
0.6097855567932129,0.33538818359375,0.00091552734375
0.6112749576568604,0.33538818359375,-0.0054931640625
0.6132588386535645,0.26214599609375,0.0006103515625
0.6152417659759521,0.27679443359375,0.00518798828125
0.6167294979095459,0.27862548828125,0.00152587890625
0.6182169914245605,0.27374267578125,0.00396728515625
0.6197054386138916,0.262451171875,0.0030517578125
0.6211936473846436,0.24505615234375,0.00335693359375
0.623178243637085,0.23834228515625,-0.00518798828125
0.6251628398895264,0.23406982421875,0.00335693359375
0.6266498565673828,0.23468017578125,-0.00640869140625
0.6281383037567139,0.23529052734375,0.00213623046875
0.6296255588531494,0.23345947265625,0.0006103515625
0.631115198135376,0.2325439453125,-0.00457763671875
0.6330995559692383,0.2313232421875,-0.00457763671875
0.6355774402618408,0.23223876953125,0.00030517578125
0.6370658874511719,0.23101806640625,0.00396728515625
0.6385543346405029,0.31280517578125,0.0
0.6400406360626221,0.367431640625,-0.008544921875
0.6415283679962158,0.32073974609375,0.00244140625
0.6430160999298096,0.257568359375,0.0030517578125
0.6509532928466797,0.30914306640625,0.00701904296875
0.6529383659362793,0.32623291015625,0.00213623046875
0.6549229621887207,0.31585693359375,-0.001220703125
0.661370038986206,0.34820556640625,-0.001220703125
0.6638503074645996,0.2471923828125,0.00244140625
0.6666741371154785,0.28533935546875,-0.0067138671875
0.6732742786407471,0.23895263671875,-0.0042724609375
0.6757538318634033,0.23345947265625,-0.00732421875
0.6772410869598389,0.23895263671875,0.0030517578125
0.6802165508270264,0.23284912109375,-0.00640869140625
0.6817045211791992,0.22918701171875,0.00091552734375
0.6831920146942139,0.230712890625,-0.00396728515625
0.6851766109466553,0.23040771484375,0.00274658203125
0.6866648197174072,0.230712890625,-0.00640869140625
0.688152551651001,0.238037109375,0.0006103515625
0.6896400451660156,0.3594970703125,-0.00335693359375
0.691126823425293,0.35125732421875,-0.0042724609375
0.6945996284484863,0.2508544921875,0.0018310546875
0.6990640163421631,0.25238037109375,-0.003662109375
0.7005527019500732,0.328369140625,0.00152587890625
0.7030324935913086,0.32135009765625,0.0048828125
0.7055120468139648,0.30364990234375,0.001220703125
0.7069993019104004,0.3076171875,0.0048828125
0.7084875106811523,0.31982421875,0.00274658203125
0.709975004196167,0.330810546875,0.00274658203125
0.7114636898040771,0.33538818359375,-0.00457763671875
0.7129523754119873,0.25238037109375,0.00274658203125
0.7149357795715332,0.24993896484375,-0.0030517578125
0.7164232730865479,0.27618408203125,-0.00701904296875
0.7179124355316162,0.2691650390625,0.006103515625
0.7194008827209473,0.26824951171875,0.0042724609375
0.7208890914916992,0.25054931640625,0.00396728515625
0.7228739261627197,0.2337646484375,-0.00762939453125
0.7253522872924805,0.23345947265625,-0.0067138671875
0.7268402576446533,0.23468017578125,-0.0006103515625
0.7283298969268799,0.23193359375,0.00091552734375
0.729816198348999,0.2349853515625,0.00274658203125
0.7313494682312012,0.2313232421875,0.001220703125
0.7338292598724365,0.2325439453125,0.00457763671875
0.7377972602844238,0.22979736328125,-0.00244140625
0.7397818565368652,0.38238525390625,-0.00701904296875
0.7412703037261963,0.3558349609375,0.0054931640625
0.7432541847229004,0.2630615234375,0.00213623046875
0.7477178573608398,0.31524658203125,-0.006103515625
0.7492051124572754,0.32928466796875,-0.00152587890625
0.7506933212280273,0.33966064453125,-0.001220703125
0.7521812915802002,0.33050537109375,-0.00030517578125
0.7541661262512207,0.303955078125,-0.00457763671875
0.7601776123046875,0.31524658203125,-0.001220703125
0.7616665363311768,0.325927734375,0.00213623046875
0.7631535530090332,0.247802734375,-0.00732421875
0.7656331062316895,0.27313232421875,-0.0042724609375
0.7671215534210205,0.26641845703125,0.001220703125
0.768660306930542,0.26641845703125,-0.00579833984375
0.7701985836029053,0.2557373046875,0.00274658203125
0.7714145183563232,0.2410888671875,-0.0054931640625
0.773900032043457,0.23590087890625,0.0030517578125
0.7778685092926025,0.23223876953125,-0.00396728515625
0.7798528671264648,0.23406982421875,-0.0030517578125
0.7813398838043213,0.23284912109375,-0.001220703125
0.7833223342895508,0.23193359375,-0.00396728515625
0.786299467086792,0.230712890625,-0.0054931640625
0.787787675857544,0.22979736328125,-0.00152587890625
0.7892758846282959,0.408935546875,-0.006103515625
0.7907631397247314,0.4010009765625,0.006103515625
0.7922570705413818,0.27130126953125,-0.0054931640625
0.7947373390197754,0.23406982421875,0.0030517578125
0.799201250076294,0.36041259765625,0.00335693359375
0.8011860847473145,0.3509521484375,-0.00335693359375
0.8031702041625977,0.33172607421875,0.0042724609375
0.8065037727355957,0.32989501953125,-0.00152587890625
0.8076333999633789,0.3375244140625,-0.003662109375
0.8091554641723633,0.345458984375,-0.003662109375
0.8103446960449219,0.3466796875,-0.0030517578125
0.8118374347686768,0.34576416015625,-0.00457763671875
0.8138225078582764,0.25665283203125,0.0018310546875
0.8158059120178223,0.2874755859375,0.001220703125
0.8173527717590332,0.27801513671875,-0.0006103515625
0.8185000419616699,0.28045654296875,0.0018310546875
0.8195877075195312,0.2716064453125,0.00244140625
0.8210799694061279,0.24749755859375,0.00274658203125
0.8235602378845215,0.235595703125,0.0054931640625
0.8280253410339355,0.23681640625,-0.0042724609375
0.8295118808746338,0.23681640625,0.00518798828125
0.8312876224517822,0.23345947265625,0.0030517578125
0.833773136138916,0.233154296875,0.0006103515625
0.8377406597137451,0.23529052734375,0.0006103515625
0.8404190540313721,0.36224365234375,-0.0006103515625
0.8415045738220215,0.31097412109375,0.00274658203125
0.8434956073760986,0.26214599609375,0.0
0.8474612236022949,0.29815673828125,-0.0042724609375
0.8499414920806885,0.32806396484375,0.0030517578125
0.8514292240142822,0.333251953125,-0.00335693359375
0.8529174327850342,0.3179931640625,-0.0030517578125
0.8558917045593262,0.31524658203125,0.0018310546875
0.8573811054229736,0.323486328125,0.003662109375
0.8584518432617188,0.32684326171875,0.00335693359375
0.8596563339233398,0.3369140625,0.0018310546875
0.8612751960754395,0.34210205078125,-0.00396728515625
0.864250659942627,0.24810791015625,0.0054931640625
0.8711962699890137,0.27587890625,0.00244140625
0.8741731643676758,0.2313232421875,-0.0054931640625
0.8766489028930664,0.23529052734375,-0.0018310546875
0.8796248435974121,0.23223876953125,0.00335693359375
0.881112813949585,0.2325439453125,-0.00244140625
0.884584903717041,0.23101806640625,-0.0054931640625
0.8913173675537109,0.335693359375,-0.0042724609375
0.8934879302978516,0.25115966796875,0.001220703125
0.8952860832214355,0.22308349609375,0.0018310546875
0.8997492790222168,0.32867431640625,-0.0006103515625
0.9022295475006104,0.322265625,0.00213623046875
0.90480637550354,0.30792236328125,0.00152587890625
0.9122059345245361,0.281982421875,-0.0048828125
0.9151825904846191,0.25970458984375,0.00640869140625
0.9176623821258545,0.269775390625,0.003662109375
0.921135663986206,0.245361328125,-0.00244140625
0.922623872756958,0.235595703125,-0.00091552734375
0.9260966777801514,0.234375,-0.00396728515625
0.927584171295166,0.23345947265625,0.00030517578125
0.9289729595184326,0.2349853515625,-0.0054931640625
0.9305729866027832,0.2337646484375,0.00091552734375
0.932060718536377,0.235595703125,0.00030517578125
0.9340455532073975,0.230712890625,-0.00579833984375
0.9365248680114746,0.23101806640625,-0.00396728515625
0.9395010471343994,0.24688720703125,-0.00274658203125
0.9409890174865723,0.39825439453125,0.00579833984375
0.9428558349609375,0.28106689453125,-0.00518798828125
0.945335865020752,0.25787353515625,0.0030517578125
0.9468228816986084,0.2978515625,-0.00335693359375
0.9483077526092529,0.34698486328125,0.006103515625
0.9497959613800049,0.35064697265625,-0.001220703125
0.9509940147399902,0.3460693359375,0.00274658203125
0.9529862403869629,0.32928466796875,0.00335693359375
0.9549686908721924,0.3057861328125,0.0
0.9569499492645264,0.31982421875,-0.00640869140625
0.9580929279327393,0.32989501953125,-0.0018310546875
0.9594976902008057,0.33050537109375,-0.00030517578125
0.9606869220733643,0.32958984375,-0.00213623046875
0.9642853736877441,0.2978515625,0.00396728515625
0.9721319675445557,0.2374267578125,-0.008544921875
0.9746139049530029,0.23284912109375,0.00244140625
0.9765985012054443,0.23468017578125,-0.0042724609375
0.9835429191589355,0.234375,0.00091552734375
0.9855289459228516,0.2325439453125,0.00274658203125
0.9880058765411377,0.23712158203125,0.00579833984375
0.9894933700561523,0.38055419921875,0.006103515625
0.9939589500427246,0.25177001953125,-0.0042724609375
0.9954462051391602,0.2545166015625,0.00274658203125
0.9979245662689209,0.34027099609375,0.00091552734375
1.0058603286743164,0.32501220703125,0.00091552734375
1.008836269378662,0.34149169921875,-0.003662109375
1.0113162994384766,0.34759521484375,-0.00335693359375
1.0147900581359863,0.25909423828125,-0.001220703125
1.0162780284881592,0.28839111328125,-0.0042724609375
1.0207417011260986,0.2789306640625,-0.00640869140625
1.0222301483154297,0.240478515625,0.00335693359375
1.024214506149292,0.23681640625,0.0
1.0266940593719482,0.23681640625,0.00274658203125
1.0282413959503174,0.23529052734375,-0.0048828125
1.029386281967163,0.23468017578125,-0.0006103515625
1.0305347442626953,0.233154296875,0.00457763671875
1.0316121578216553,0.22979736328125,0.00213623046875
1.0331041812896729,0.2325439453125,0.0
1.0355844497680664,0.230712890625,0.00152587890625
1.0370721817016602,0.23040771484375,0.00396728515625
1.038560390472412,0.30792236328125,-0.003662109375
1.0397624969482422,0.341796875,0.00274658203125
1.0409772396087646,0.3460693359375,0.0018310546875
1.0428543090820312,0.25665283203125,-0.003662109375
1.0453336238861084,0.23681640625,0.00457763671875
1.0468213558197021,0.2716064453125,0.0006103515625
1.0483567714691162,0.31158447265625,-0.00152587890625
1.049844741821289,0.31829833984375,-0.006103515625
1.0513324737548828,0.32135009765625,0.00091552734375
1.0533177852630615,0.31097412109375,-0.00579833984375
1.0557966232299805,0.3106689453125,-0.0030517578125
1.0572848320007324,0.31982421875,-0.0006103515625
1.0583562850952148,0.3228759765625,-0.00152587890625
1.0598504543304443,0.33538818359375,-0.001220703125
1.0613386631011963,0.33660888671875,-0.00274658203125
1.0638189315795898,0.24444580078125,0.0
1.066298246383667,0.2825927734375,0.00244140625
1.067786693572998,0.27191162109375,0.001220703125
1.06886887550354,0.2734375,0.0006103515625
1.0703611373901367,0.2581787109375,-0.00579833984375
1.07193922996521,0.2374267578125,0.001220703125
1.0739281177520752,0.23284912109375,-0.00823974609375
1.0808711051940918,0.23712158203125,0.00335693359375
1.0839080810546875,0.2313232421875,-0.00244140625
1.0863876342773438,0.23101806640625,0.00335693359375
1.0888688564300537,0.416259765625,-0.00091552734375
1.0904076099395752,0.39459228515625,-0.00213623046875
1.091954231262207,0.2691650390625,0.00396728515625
1.0944347381591797,0.2386474609375,-0.00335693359375
1.096914529800415,0.29327392578125,-0.0018310546875
1.0984022617340088,0.325927734375,0.00152587890625
1.099698543548584,0.32745361328125,-0.001220703125
1.1011989116668701,0.32562255859375,-0.00457763671875
1.1031889915466309,0.316162109375,0.00244140625
1.1051726341247559,0.29998779296875,-0.00457763671875
1.1066598892211914,0.3082275390625,-0.00213623046875
1.1079685688018799,0.3173828125,-0.0048828125
1.1091506481170654,0.322265625,-0.00396728515625
1.110645055770874,0.330810546875,0.00457763671875
1.1141560077667236,0.2740478515625,-0.00518798828125
1.1171317100524902,0.27374267578125,0.00274658203125
1.1210997104644775,0.272216796875,0.0030517578125
1.1241497993469238,0.23406982421875,0.00030517578125
1.1265556812286377,0.2313232421875,0.003662109375
1.1330039501190186,0.2349853515625,0.00152587890625
1.1361663341522217,0.230712890625,-0.00213623046875
1.1384596824645996,0.3619384765625,0.003662109375
1.1429235935211182,0.28289794921875,0.00396728515625
1.145402193069458,0.27008056640625,-0.00518798828125
1.1488761901855469,0.3533935546875,0.00274658203125
1.1558201313018799,0.3375244140625,0.0006103515625
1.1578044891357422,0.32989501953125,-0.0030517578125
1.1602840423583984,0.33172607421875,-0.0018310546875
1.1637558937072754,0.25604248046875,-0.001220703125
1.16632080078125,0.2789306640625,0.00579833984375
1.1692957878112793,0.2679443359375,-0.00762939453125
1.1727676391601562,0.2386474609375,-0.00030517578125
1.1752476692199707,0.2349853515625,-0.0054931640625
1.1777305603027344,0.2349853515625,-0.006103515625
1.17921781539917,0.233154296875,-0.00518798828125
1.1807057857513428,0.2325439453125,-0.0048828125
1.1821935176849365,0.2325439453125,-0.00396728515625
1.184704303741455,0.2288818359375,0.0030517578125
1.1871533393859863,0.22735595703125,-0.00457763671875
1.1886417865753174,0.3564453125,0.0
1.1901295185089111,0.37689208984375,-0.00640869140625
1.191617727279663,0.3125,-0.00030517578125
1.193105697631836,0.2606201171875,0.00274658203125
1.1955859661102295,0.23712158203125,-0.00030517578125
1.1970734596252441,0.29266357421875,-0.0018310546875
1.198561429977417,0.33203125,0.0030517578125
1.200049638748169,0.338134765625,0.00091552734375
1.2015373706817627,0.3387451171875,-0.00640869140625
1.2030255794525146,0.32318115234375,-0.00244140625
1.2050106525421143,0.3155517578125,0.0042724609375
1.206498146057129,0.3228759765625,-0.00091552734375
1.2079856395721436,0.3350830078125,0.0018310546875
1.209533929824829,0.34515380859375,-0.0067138671875
1.2110214233398438,0.35003662109375,0.00213623046875
1.213005542755127,0.26031494140625,-0.00579833984375
1.2149903774261475,0.26763916015625,-0.00213623046875
1.216477394104004,0.28533935546875,0.00274658203125
1.217966079711914,0.2752685546875,-0.0006103515625
1.2194538116455078,0.272216796875,0.00152587890625
1.2209417819976807,0.25390625,0.0006103515625
1.2229259014129639,0.2392578125,0.00244140625
1.224909782409668,0.2337646484375,0.0
1.2263975143432617,0.23223876953125,0.0006103515625
1.2278852462768555,0.238037109375,-0.003662109375
1.2293729782104492,0.23193359375,0.00396728515625
1.230860948562622,0.23162841796875,0.00244140625
1.2338371276855469,0.2294921875,-0.00579833984375
1.2368149757385254,0.22918701171875,0.0006103515625
1.2383019924163818,0.2557373046875,-0.003662109375
1.239443302154541,0.36865234375,-0.00274658203125
1.2405269145965576,0.36407470703125,0.003662109375
1.2416000366210938,0.30059814453125,-0.00213623046875
1.2430908679962158,0.2490234375,-0.0042724609375
1.2455711364746094,0.23284912109375,-0.00335693359375
1.2470588684082031,0.28076171875,0.001220703125
1.2485311031341553,0.3167724609375,-0.0018310546875
1.2499828338623047,0.323486328125,0.00213623046875
1.2514758110046387,0.32196044921875,0.0042724609375
1.2539560794830322,0.30517578125,0.00213623046875
1.2589147090911865,0.32257080078125,0.0018310546875
1.2613942623138428,0.3350830078125,-0.00213623046875
1.2638747692108154,0.238037109375,-0.006103515625
1.2678425312042236,0.26885986328125,0.00244140625
1.2693321704864502,0.2667236328125,-0.00457763671875
1.270517110824585,0.2569580078125,-0.0048828125
1.2735047340393066,0.2337646484375,-0.00030517578125
1.275984525680542,0.23223876953125,0.00152587890625
1.2774739265441895,0.2349853515625,-0.00274658203125
1.2789621353149414,0.23345947265625,0.0030517578125
1.2804484367370605,0.23162841796875,0.0
1.281602144241333,0.23193359375,0.00030517578125
1.2845826148986816,0.230712890625,0.0006103515625
1.2860705852508545,0.2276611328125,0.001220703125
1.2910306453704834,0.33721923828125,0.00518798828125
1.294004201889038,0.2349853515625,0.00396728515625
1.2964866161346436,0.2679443359375,0.0054931640625
1.2989673614501953,0.33355712890625,0.0006103515625
1.3009507656097412,0.33294677734375,0.00457763671875
1.3029351234436035,0.31768798828125,-0.00518798828125
1.3054144382476807,0.29571533203125,0.00152587890625
1.3069031238555908,0.3021240234375,0.00152587890625
1.3083903789520264,0.31524658203125,-0.00457763671875
1.3098783493041992,0.32470703125,-0.00732421875
1.3113667964935303,0.32806396484375,-0.003662109375
1.314415693283081,0.24505615234375,0.001220703125
1.3197989463806152,0.257568359375,-0.00457763671875
1.3223342895507812,0.2349853515625,-0.0030517578125
1.3248176574707031,0.2313232421875,-0.001220703125
1.3321967124938965,0.2325439453125,0.00030517578125
1.3351726531982422,0.23040771484375,-0.00244140625
1.3381662368774414,0.23101806640625,0.00213623046875
1.341620922088623,0.30975341796875,-0.00091552734375
1.3431084156036377,0.2667236328125,-0.0042724609375
1.346142053604126,0.252685546875,-0.0006103515625
1.349931240081787,0.35980224609375,-0.001220703125
1.3515965938568115,0.34698486328125,-0.00030517578125
1.3542933464050293,0.33050537109375,0.0006103515625
1.3572683334350586,0.335693359375,-0.00213623046875
1.3587567806243896,0.3424072265625,0.0
1.36043119430542,0.34576416015625,-0.0006103515625
1.3619184494018555,0.341796875,0.00244140625
1.3641400337219238,0.25634765625,0.00274658203125
1.3715856075286865,0.24139404296875,-0.00030517578125
1.3745620250701904,0.2337646484375,0.001220703125
1.3770418167114258,0.23651123046875,0.00030517578125
1.3795220851898193,0.2337646484375,-0.00152587890625
1.381009578704834,0.23529052734375,0.001220703125
1.3834171295166016,0.2313232421875,0.00213623046875
1.3853347301483154,0.230712890625,0.0042724609375
1.3873178958892822,0.23162841796875,0.00244140625
1.3888061046600342,0.36407470703125,-0.00274658203125
1.390437364578247,0.36773681640625,0.001220703125
1.3919532299041748,0.28350830078125,0.00152587890625
1.3946921825408936,0.255126953125,0.0054931640625
1.4004254341125488,0.3387451171875,-0.00213623046875
1.4029114246368408,0.3240966796875,-0.00518798828125
1.4059958457946777,0.313720703125,0.00244140625
1.410351276397705,0.32501220703125,-0.00213623046875
1.4118385314941406,0.33447265625,0.00396728515625
1.4133274555206299,0.25115966796875,-0.0018310546875
1.4188127517700195,0.25787353515625,0.0054931640625
1.4203007221221924,0.25848388671875,0.0030517578125
1.421739101409912,0.23895263671875,0.0054931640625
1.423729658126831,0.2349853515625,-0.00335693359375
1.426208257675171,0.23651123046875,0.00030517578125
1.427696704864502,0.23529052734375,0.00335693359375
1.4291841983795166,0.23468017578125,-0.00030517578125
1.4307219982147217,0.23223876953125,0.00030517578125
1.4322764873504639,0.23223876953125,-0.006103515625
1.4342608451843262,0.23284912109375,-0.00244140625
1.4387223720550537,0.3515625,0.00335693359375
1.4402124881744385,0.37750244140625,-0.00762939453125
