Time,Channel_3,Channel_4
0.5882954597473145,0.6170654296875,-0.00396728515625
0.5897829532623291,0.65155029296875,0.0
0.5912706851959229,0.67352294921875,0.00030517578125
0.5927586555480957,0.65277099609375,0.00213623046875
0.5942466259002686,0.6195068359375,0.0
0.5972230434417725,0.46417236328125,-0.00213623046875
0.5987112522125244,0.4364013671875,-0.006103515625
0.60019850730896,0.91064453125,0.00335693359375
0.6016867160797119,0.91400146484375,-0.00213623046875
0.603175163269043,0.71807861328125,0.0018310546875
0.6051585674285889,0.76202392578125,-0.0018310546875
0.6071431636810303,0.77301025390625,-0.00274658203125
0.6086316108703613,0.93292236328125,0.0042724609375
0.6101188659667969,0.96466064453125,-0.00518798828125
0.6116070747375488,0.6201171875,0.001220703125
0.6130948066711426,0.5963134765625,-0.00030517578125
0.6145834922790527,0.6951904296875,0.0
0.6170625686645508,0.672607421875,0.00152587890625
0.61855149269104,0.60546875,-0.0042724609375
0.6200394630432129,0.49835205078125,-0.00732421875
0.6215269565582275,0.46173095703125,-0.00457763671875
0.6230149269104004,0.4296875,-0.001220703125
0.6264872550964355,0.88592529296875,-0.0006103515625
0.6289668083190918,0.77178955078125,-0.0042724609375
0.6304564476013184,0.7489013671875,-0.00396728515625
0.6319451332092285,0.816650390625,-0.0054931640625
0.6330680847167969,0.96435546875,-0.00213623046875
0.636319637298584,0.62591552734375,0.00274658203125
0.6397914886474609,0.6396484375,-0.00762939453125
0.6417763233184814,0.63232421875,-0.0042724609375
0.6437592506408691,0.516357421875,0.0
0.6457443237304688,0.462646484375,-0.00518798828125
0.6497116088867188,0.9368896484375,0.001220703125
0.6511974334716797,0.65460205078125,0.00244140625
0.6527230739593506,0.73974609375,-0.00152587890625
0.6542115211486816,0.74432373046875,-0.00213623046875
0.6561930179595947,0.8612060546875,0.00640869140625
0.6616511344909668,0.59906005859375,-0.00396728515625
0.6631395816802979,0.6781005859375,0.0006103515625
0.6653234958648682,0.67108154296875,0.0091552734375
0.6673078536987305,0.54840087890625,0.00579833984375
0.6687948703765869,0.472412109375,0.003662109375
0.6699855327606201,0.45867919921875,-0.00640869140625
0.671480655670166,0.433349609375,0.0
0.6729660034179688,0.84136962890625,0.001220703125
0.6749522686004639,0.8197021484375,-0.00152587890625
0.6769366264343262,0.7342529296875,-0.00244140625
0.6784248352050781,0.7537841796875,-0.0030517578125
0.6798501014709473,0.848388671875,0.001220703125
0.6810405254364014,0.9027099609375,0.0018310546875
0.6825911998748779,0.9423828125,0.00335693359375
0.6840794086456299,0.63018798828125,0.00274658203125
0.6860616207122803,0.60791015625,-0.00274658203125
0.6895334720611572,0.64239501953125,0.00396728515625
0.6915175914764404,0.537109375,-0.0018310546875
0.6930060386657715,0.467529296875,0.0030517578125
0.6954848766326904,0.430908203125,0.00335693359375
0.6979653835296631,0.90087890625,-0.0006103515625
0.699453592300415,0.693359375,-0.00152587890625
0.7009432315826416,0.72662353515625,0.00213623046875
0.7025060653686523,0.75408935546875,-0.0042724609375
0.7041370868682861,0.88897705078125,-0.00091552734375
0.7061219215393066,0.914306640625,0.00640869140625
0.7105846405029297,0.694580078125,0.0
0.7131478786468506,0.6646728515625,-0.006103515625
0.7151346206665039,0.56732177734375,0.0006103515625
0.7176134586334229,0.455322265625,0.00335693359375
0.7191019058227539,0.42938232421875,-0.00701904296875
0.7205898761749268,0.8782958984375,-0.0048828125
0.7220780849456787,0.87493896484375,0.0018310546875
0.7235660552978516,0.68206787109375,0.00396728515625
0.7255504131317139,0.74981689453125,0.0006103515625
0.7290215492248535,0.81634521484375,0.00274658203125
0.7318713665008545,0.625,0.00701904296875
0.7343504428863525,0.6927490234375,-0.0030517578125
0.7368786334991455,0.64910888671875,-0.00640869140625
0.7388184070587158,0.57373046875,-0.00274658203125
0.7403039932250977,0.48492431640625,-0.0042724609375
0.7417919635772705,0.455322265625,0.00244140625
0.7428321838378906,0.42999267578125,0.00213623046875
0.7448198795318604,0.89080810546875,0.003662109375
0.7468063831329346,0.7757568359375,0.003662109375
0.7482931613922119,0.7330322265625,0.003662109375
0.7494363784790039,0.7818603515625,-0.00244140625
0.7509617805480957,0.751953125,-0.0042724609375
0.7521774768829346,0.8843994140625,0.0018310546875
0.753403902053833,0.980224609375,0.0030517578125
0.7558910846710205,0.618896484375,-0.00335693359375
0.7608499526977539,0.675048828125,0.00152587890625
0.7633321285247803,0.5548095703125,0.0018310546875
0.765315055847168,0.46905517578125,0.0054931640625
0.7682898044586182,0.908203125,0.00274658203125
0.7697792053222656,0.88287353515625,0.0030517578125
0.7712640762329102,0.67138671875,0.00213623046875
0.7727534770965576,0.75042724609375,0.0
0.7753286361694336,0.75836181640625,0.0
0.779792308807373,0.61920166015625,0.0006103515625
0.782343864440918,0.70953369140625,-0.00396728515625
0.7835273742675781,0.662841796875,-0.0042724609375
0.7850198745727539,0.67657470703125,0.00091552734375
0.787498950958252,0.51605224609375,0.00396728515625
0.7889876365661621,0.47149658203125,0.00396728515625
0.7901790142059326,0.45318603515625,0.00579833984375
0.7915589809417725,0.4412841796875,-0.01190185546875
0.7930464744567871,0.8575439453125,0.00701904296875
0.795820951461792,0.65185546875,0.00152587890625
0.8041820526123047,0.625,-0.00152587890625
0.8052530288696289,0.5908203125,-0.0042724609375
0.8067469596862793,0.7037353515625,-0.00640869140625
0.8102176189422607,0.6085205078125,0.0030517578125
0.8122007846832275,0.49224853515625,-0.0054931640625
0.8133409023284912,0.46356201171875,0.001220703125
0.8153276443481445,0.43304443359375,-0.00030517578125
0.8227701187133789,0.7855224609375,0.0048828125
0.8252499103546143,0.94268798828125,-0.00244140625
0.8282263278961182,0.63995361328125,0.0
0.8312017917633057,0.66558837890625,-0.00213623046875
0.8326900005340576,0.65765380859375,-0.00152587890625
0.8358197212219238,0.5322265625,-0.00152587890625
0.840970516204834,0.82244873046875,0.00640869140625
0.8437561988830566,0.69427490234375,0.003662109375
0.8467321395874023,0.738525390625,-0.00244140625
0.8502035140991211,0.95001220703125,0.00213623046875
0.852083683013916,0.6280517578125,-0.001220703125
0.8531715869903564,0.58380126953125,0.00152587890625
0.8551607131958008,0.70281982421875,-0.003662109375
0.8581366539001465,0.62255859375,0.00091552734375
0.859623908996582,0.52520751953125,0.00152587890625
0.8611640930175781,0.465087890625,0.00274658203125
0.8626577854156494,0.44036865234375,0.00152587890625
0.8638741970062256,0.61309814453125,-0.00335693359375
0.8660211563110352,0.89202880859375,0.003662109375
0.8738477230072021,0.93231201171875,-0.0048828125
0.8764963150024414,0.611572265625,0.0006103515625
0.8789768218994141,0.67657470703125,0.00091552734375
0.8839378356933594,0.489501953125,-0.00396728515625
0.8869121074676514,0.43792724609375,-0.00823974609375
0.8893928527832031,0.8868408203125,-0.0006103515625
0.8937094211578369,0.69244384765625,0.001220703125
0.8956935405731201,0.86578369140625,0.003662109375
0.8976778984069824,0.97442626953125,-0.00213623046875
0.9026761054992676,0.69366455078125,-0.00244140625
0.9057276248931885,0.655517578125,-0.0042724609375
0.9086284637451172,0.48675537109375,0.001220703125
0.9116041660308838,0.5792236328125,-0.00244140625
0.9130923748016357,0.8917236328125,-0.00457763671875
0.915076494216919,0.6878662109375,-0.00030517578125
0.9180526733398438,0.7366943359375,-0.00457763671875
0.9195401668548584,0.80841064453125,0.0006103515625
0.9210290908813477,0.9600830078125,0.00274658203125
0.9223144054412842,0.9564208984375,0.00213623046875
0.9234719276428223,0.61492919921875,0.00244140625
0.924964427947998,0.59814453125,0.0018310546875
0.9274446964263916,0.6610107421875,-0.0042724609375
0.9289331436157227,0.67596435546875,-0.0006103515625
0.9302036762237549,0.6268310546875,-0.0067138671875
0.931359052658081,0.55023193359375,-0.0067138671875
0.932440996170044,0.4852294921875,-0.00335693359375
0.9335122108459473,0.4632568359375,-0.00701904296875
0.935004472732544,0.43121337890625,-0.001220703125
0.9374849796295166,0.92498779296875,0.0030517578125
0.9389731884002686,0.7177734375,0.0006103515625
0.9401986598968506,0.723876953125,0.00213623046875
0.9413938522338867,0.791015625,-0.00762939453125
0.9424803256988525,0.75164794921875,0.00335693359375
0.9435570240020752,0.79132080078125,-0.0006103515625
0.9450492858886719,0.958251953125,-0.0006103515625
0.9475290775299072,0.62103271484375,0.00030517578125
0.9490170478820801,0.59417724609375,-0.006103515625
0.950505256652832,0.7147216796875,0.00152587890625
0.9519932270050049,0.64483642578125,0.0006103515625
0.9531803131103516,0.6781005859375,0.00213623046875
0.9551694393157959,0.584716796875,0.00244140625
0.9571542739868164,0.4656982421875,-0.0054931640625
0.9586408138275146,0.44281005859375,0.001220703125
0.9598443508148193,0.56610107421875,-0.00213623046875
0.9613368511199951,0.89508056640625,-0.00152587890625
0.962531566619873,0.85784912109375,-0.0054931640625
0.9636414051055908,0.65673828125,0.00335693359375
0.9651355743408203,0.77606201171875,-0.00335693359375
0.9676153659820557,0.8154296875,0.0018310546875
0.9691033363342285,0.95733642578125,-0.00396728515625
0.9703230857849121,0.96588134765625,0.00152587890625
0.9718160629272461,0.63140869140625,0.0006103515625
0.9730181694030762,0.5853271484375,-0.0030517578125
0.9748303890228271,0.7147216796875,0.00396728515625
0.9768140316009521,0.6689453125,0.00213623046875
0.9783012866973877,0.62652587890625,0.00396728515625
0.9793896675109863,0.550537109375,0.0006103515625
0.980881929397583,0.4705810546875,0.00244140625
0.9823846817016602,0.44952392578125,-0.0067138671875
0.9835762977600098,0.44036865234375,0.0042724609375
0.985069990158081,0.86883544921875,-0.00244140625
0.9875514507293701,0.68389892578125,-0.003662109375
0.989039421081543,0.7330322265625,-0.0030517578125
0.9905271530151367,0.760498046875,0.0
0.9920158386230469,0.855712890625,-0.0042724609375
0.9935040473937988,0.94573974609375,0.0018310546875
0.996973991394043,0.5841064453125,-0.00244140625
0.9984622001647949,0.71502685546875,0.00457763671875
0.9999499320983887,0.64117431640625,-0.0067138671875
1.0014383792877197,0.665283203125,0.00030517578125
1.0029268264770508,0.58441162109375,0.0
1.0049123764038086,0.469970703125,0.0030517578125
1.0068950653076172,0.42877197265625,-0.0042724609375
1.0083823204040527,0.8978271484375,0.00396728515625
1.0094926357269287,0.90972900390625,0.0042724609375
1.0106406211853027,0.8392333984375,0.0030517578125
1.0117571353912354,0.69854736328125,0.00152587890625
1.0132489204406738,0.736083984375,-0.00518798828125
1.0152342319488525,0.7940673828125,-0.006103515625
1.0177135467529297,0.92498779296875,0.0030517578125
1.0192012786865234,0.711669921875,0.00152587890625
1.0206668376922607,0.6121826171875,-0.00030517578125
1.0217514038085938,0.615234375,0.00335693359375
1.0234301090240479,0.68206787109375,-0.00091552734375
1.0252282619476318,0.66619873046875,0.00274658203125
1.0272133350372314,0.537109375,0.00244140625
1.0287001132965088,0.47088623046875,0.00030517578125
1.0301861763000488,0.45257568359375,0.00213623046875
1.0316758155822754,0.462646484375,0.00030517578125
1.0331637859344482,0.82427978515625,-0.00640869140625
1.0351474285125732,0.72021484375,0.00244140625
1.0376265048980713,0.7220458984375,0.00244140625
1.0396103858947754,0.8331298828125,0.00030517578125
1.0407459735870361,0.943603515625,-0.0048828125
1.041947841644287,0.93536376953125,0.0030517578125
1.043210744857788,0.6500244140625,0.00274658203125
1.0451955795288086,0.6005859375,-0.00213623046875
1.0471794605255127,0.66253662109375,-0.00030517578125
1.0491628646850586,0.6634521484375,-0.010986328125
1.0503084659576416,0.609130859375,-0.0006103515625
1.0513944625854492,0.54046630859375,0.00213623046875
1.0524723529815674,0.47637939453125,-0.0018310546875
1.0535454750061035,0.457763671875,-0.0054931640625
1.055039882659912,0.4302978515625,0.0018310546875
1.0570242404937744,0.87799072265625,0.0042724609375
1.0585112571716309,0.833740234375,0.006103515625
1.059624433517456,0.68359375,-0.00213623046875
1.060814619064331,0.75653076171875,-0.003662109375
1.0618979930877686,0.71502685546875,0.001220703125
1.0629734992980957,0.75164794921875,-0.00640869140625
1.065321922302246,0.9698486328125,0.0067138671875
1.0673072338104248,0.61767578125,-0.0054931640625
1.068793535232544,0.60638427734375,-0.00244140625
1.0698902606964111,0.6549072265625,0.0018310546875
1.0713849067687988,0.66436767578125,-0.00244140625
1.0728731155395508,0.6610107421875,0.0054931640625
1.0748579502105713,0.6085205078125,0.0006103515625
1.0774922370910645,0.46173095703125,-0.0054931640625
1.0788249969482422,0.43548583984375,0.0006103515625
1.080312728881836,0.9173583984375,-0.00152587890625
1.0813992023468018,0.8935546875,0.0006103515625
1.0824756622314453,0.83984375,-0.00335693359375
1.0835485458374023,0.675048828125,0.001220703125
1.085040807723999,0.7891845703125,0.0
1.0870251655578613,0.770263671875,-0.0030517578125
1.0895047187805176,0.9844970703125,-0.00274658203125
1.091010332107544,0.770263671875,0.0042724609375
1.0922045707702637,0.6134033203125,0.00244140625
1.0932881832122803,0.60272216796875,-0.00335693359375
1.0962719917297363,0.6976318359375,-0.00152587890625
1.1012299060821533,0.60882568359375,0.0115966796875
1.102717638015747,0.43792724609375,0.00091552734375
1.10420560836792,0.89111328125,0.0030517578125
1.1071817874908447,0.67535400390625,-0.0030517578125
1.1086699962615967,0.74371337890625,0.00030517578125
1.1102495193481445,0.74920654296875,0.00091552734375
1.1116197109222412,0.799560546875,0.00213623046875
1.1128125190734863,0.93048095703125,-0.0054931640625
1.115323781967163,0.77911376953125,0.00091552734375
1.1173083782196045,0.59814453125,0.0018310546875
1.118795394897461,0.6982421875,-0.0048828125
1.120283842086792,0.63812255859375,0.0
1.1217715740203857,0.65521240234375,-0.00457763671875
1.1229126453399658,0.58868408203125,0.00335693359375
1.1248290538787842,0.47821044921875,-0.0006103515625
1.1268131732940674,0.4351806640625,0.00335693359375
1.1283018589019775,0.90789794921875,0.00091552734375
1.129789113998413,0.93719482421875,0.0006103515625
1.1312768459320068,0.6903076171875,0.00091552734375
1.1327664852142334,0.74066162109375,-0.0079345703125
1.134253740310669,0.750732421875,0.0042724609375
1.1362407207489014,0.8795166015625,-0.0018310546875
1.13970947265625,0.97625732421875,0.00213623046875
1.141197681427002,0.59326171875,0.00396728515625
1.1426846981048584,0.71563720703125,0.00396728515625
1.144670009613037,0.6427001953125,-0.0048828125
1.147148847579956,0.550537109375,0.00213623046875
1.148636817932129,0.47698974609375,-0.001220703125
1.1501271724700928,0.46051025390625,-0.0042724609375
1.1516146659851074,0.4534912109375,-0.003662109375
1.1532258987426758,0.8709716796875,-0.00091552734375
1.1552119255065918,0.7550048828125,0.00335693359375
1.1571943759918213,0.75836181640625,-0.00091552734375
1.1591782569885254,0.81878662109375,0.003662109375
1.160665512084961,0.89569091796875,-0.00030517578125
1.162153959274292,0.9613037109375,0.003662109375
1.1636419296264648,0.63629150390625,0.00091552734375
1.1671137809753418,0.5877685546875,0.003662109375
1.1686019897460938,0.6402587890625,-0.0018310546875
1.170090913772583,0.62774658203125,0.0030517578125
1.1715779304504395,0.5352783203125,-0.0042724609375
1.1730661392211914,0.4656982421875,0.00244140625
1.1760430335998535,0.43548583984375,0.00274658203125
1.1819944381713867,0.7318115234375,-0.00885009765625
1.1834814548492432,0.82672119140625,0.00091552734375
1.1864593029022217,0.9185791015625,-0.00640869140625
1.1945500373840332,0.60516357421875,-0.00518798828125
1.1968741416931152,0.4595947265625,0.00030517578125
1.1998498439788818,0.44891357421875,0.006103515625
1.2018342018127441,0.85174560546875,0.00152587890625
1.2075376510620117,0.81207275390625,-0.00244140625
1.210265874862671,0.9228515625,-0.00091552734375
1.21274733543396,0.5938720703125,0.00335693359375
1.2191941738128662,0.657958984375,0.00335693359375
1.2221715450286865,0.44708251953125,0.001220703125
1.224156379699707,0.69122314453125,-0.00579833984375
1.2276256084442139,0.69122314453125,0.0018310546875
1.2296109199523926,0.7818603515625,0.00030517578125
1.2335779666900635,0.98480224609375,-0.00762939453125
1.2351081371307373,0.72052001953125,-0.00518798828125
1.2395751476287842,0.60089111328125,0.00396728515625
1.2420554161071777,0.6280517578125,0.001220703125
1.24531888961792,0.46051025390625,0.0054931640625
1.2485034465789795,0.89263916015625,-0.00244140625
1.2499921321868896,0.8978271484375,-0.00274658203125
1.2511882781982422,0.69183349609375,0.00152587890625
1.2526822090148926,0.75042724609375,0.00244140625
1.2541704177856445,0.73028564453125,-0.00091552734375
1.2556588649749756,0.823974609375,-0.00091552734375
1.2616100311279297,0.657958984375,0.001220703125
1.2630980014801025,0.6781005859375,-0.00244140625
1.2660744190216064,0.650634765625,0.006103515625
1.2695462703704834,0.45867919921875,0.00213623046875
1.2715308666229248,0.52734375,-0.00244140625
1.2730181217193604,0.83984375,-0.00396728515625
1.2759943008422852,0.66375732421875,-0.00213623046875
1.2799620628356934,0.8538818359375,-0.00396728515625
1.2814500331878662,0.980224609375,-0.01068115234375
1.2829878330230713,0.8001708984375,-0.00091552734375
1.2853257656097412,0.59051513671875,0.0030517578125
1.2892937660217285,0.67718505859375,-0.00335693359375
1.2907819747924805,0.59417724609375,0.00244140625
1.2923338413238525,0.48858642578125,0.00396728515625
1.2939214706420898,0.46173095703125,-0.00396728515625
1.2954168319702148,0.43182373046875,0.0006103515625
1.2983295917510986,0.90362548828125,-0.00457763671875
1.2998785972595215,0.67901611328125,0.0067138671875
1.3010227680206299,0.75469970703125,-0.00518798828125
1.3023197650909424,0.753173828125,0.0018310546875
1.3035097122192383,0.81878662109375,0.00244140625
1.3050026893615723,0.92742919921875,0.00244140625
1.3069875240325928,0.69000244140625,-0.00213623046875
1.3084747791290283,0.59967041015625,0.0054931640625
1.3098931312561035,0.67230224609375,-0.00457763671875
1.3114399909973145,0.66253662109375,0.0042724609375
