Time,Channel_3,Channel_4
0.4091641902923584,0.53955078125,-0.00152587890625
0.41164469718933105,0.5328369140625,0.00244140625
0.41362905502319336,0.61431884765625,0.0042724609375
0.4151175022125244,0.7012939453125,-0.00518798828125
0.41660428047180176,0.71014404296875,-0.00396728515625
0.4180927276611328,0.69427490234375,0.00091552734375
0.41958069801330566,0.7025146484375,0.00579833984375
0.4210658073425293,0.712890625,0.0030517578125
0.42354822158813477,0.7489013671875,-0.0042724609375
0.4250361919403076,0.733642578125,0.00213623046875
0.42623114585876465,0.7635498046875,0.0042724609375
0.42740321159362793,0.7904052734375,-0.0048828125
0.4288954734802246,0.79803466796875,0.00213623046875
0.4308798313140869,0.54779052734375,0.0042724609375
0.43435144424438477,0.6109619140625,0.0018310546875
0.4358401298522949,0.5657958984375,-0.00030517578125
0.43732762336730957,0.5474853515625,0.00213623046875
0.4388158321380615,0.4583740234375,-0.00091552734375
0.44075918197631836,0.40252685546875,-0.003662109375
0.4432382583618164,0.3778076171875,-0.0018310546875
0.44472646713256836,0.3790283203125,0.00091552734375
0.4462852478027344,0.35736083984375,0.00396728515625
0.44777941703796387,0.3277587890625,0.00274658203125
0.4492673873901367,0.306396484375,0.0048828125
0.45273852348327637,0.2789306640625,0.0
0.454226016998291,0.2716064453125,0.0
0.4553654193878174,0.26611328125,0.00640869140625
0.4566202163696289,0.67138671875,0.00396728515625
0.4577608108520508,0.6512451171875,-0.0054931640625
0.45941686630249023,0.50933837890625,0.0018310546875
0.46140122413635254,0.53070068359375,0.00396728515625
0.46338605880737305,0.5584716796875,0.00579833984375
0.4648728370666504,0.6683349609375,0.003662109375
0.4659433364868164,0.7220458984375,0.00213623046875
0.46703195571899414,0.71868896484375,0.00091552734375
0.4681093692779541,0.72479248046875,0.0006103515625
0.4696063995361328,0.69976806640625,-0.00152587890625
0.47208619117736816,0.70526123046875,0.0048828125
0.4755575656890869,0.76629638671875,0.001220703125
0.4795258045196533,0.77301025390625,-0.0018310546875
0.4825868606567383,0.52978515625,0.00244140625
0.48506760597229004,0.59173583984375,0.00030517578125
0.48705339431762695,0.5279541015625,-0.00274658203125
0.4885408878326416,0.472412109375,0.00244140625
0.4915168285369873,0.4022216796875,0.00457763671875
0.4935011863708496,0.377197265625,0.00396728515625
0.4954845905303955,0.36773681640625,0.00244140625
0.49702906608581543,0.33843994140625,0.0030517578125
0.49861717224121094,0.31280517578125,0.00274658203125
0.5007586479187012,0.2880859375,-0.00335693359375
0.5062124729156494,0.63629150390625,0.00396728515625
0.508695125579834,0.5682373046875,-0.00701904296875
0.5116710662841797,0.48828125,0.00152587890625
0.5136551856994629,0.6036376953125,-0.006103515625
0.5151405334472656,0.69488525390625,0.00030517578125
0.5166304111480713,0.67535400390625,0.00274658203125
0.517822265625,0.70831298828125,0.00457763671875
0.519312858581543,0.72418212890625,0.009765625
0.5217924118041992,0.70648193359375,0.00274658203125
0.5277442932128906,0.782470703125,0.00274658203125
0.5302245616912842,0.59051513671875,-0.00335693359375
0.5332009792327881,0.5767822265625,0.00213623046875
0.5356829166412354,0.576171875,-0.00091552734375
0.5371696949005127,0.5517578125,0.0
0.5383830070495605,0.48004150390625,-0.0042724609375
0.53997802734375,0.40496826171875,-0.00335693359375
0.5414707660675049,0.39215087890625,0.00030517578125
0.5439517498016357,0.382080078125,0.0030517578125
0.5454387664794922,0.3729248046875,0.00335693359375
0.5466642379760742,0.34942626953125,-0.0006103515625
0.5482127666473389,0.322265625,0.003662109375
0.5495882034301758,0.29998779296875,0.00152587890625
0.5510811805725098,0.28656005859375,-0.00579833984375
0.5530672073364258,0.27801513671875,0.0006103515625
0.5550491809844971,0.269775390625,-0.0030517578125
0.5563011169433594,0.56427001953125,0.00396728515625
0.5578250885009766,0.67626953125,-0.00274658203125
0.559438943862915,0.501708984375,0.00213623046875
0.5610640048980713,0.51727294921875,-0.00244140625
0.5635435581207275,0.5859375,0.0018310546875
0.5650317668914795,0.70709228515625,-0.00518798828125
0.5662872791290283,0.71868896484375,-0.00579833984375
0.5674834251403809,0.70159912109375,0.00091552734375
0.5689771175384521,0.6768798828125,0.00213623046875
0.5719540119171143,0.72906494140625,0.00396728515625
0.578402042388916,0.789794921875,-0.00091552734375
0.5808820724487305,0.5462646484375,-0.0048828125
0.5838577747344971,0.62774658203125,0.00335693359375
0.5858404636383057,0.5743408203125,0.0067138671875
0.5873303413391113,0.53955078125,0.00152587890625
0.588817834854126,0.45440673828125,0.0
0.5908019542694092,0.40130615234375,0.00152587890625
0.5927865505218506,0.382080078125,0.0048828125
0.594273567199707,0.3790283203125,0.00091552734375
0.5957620143890381,0.36773681640625,0.0
0.5972497463226318,0.33599853515625,-0.001220703125
0.5987374782562256,0.3155517578125,-0.00030517578125
0.6002259254455566,0.29693603515625,-0.003662109375
0.6027066707611084,0.277099609375,-0.00244140625
0.6051845550537109,0.26580810546875,0.00518798828125
0.6071693897247314,0.58868408203125,-0.00518798828125
0.6086580753326416,0.58929443359375,-0.00030517578125
0.6101465225219727,0.4852294921875,0.00457763671875
0.6121304035186768,0.50262451171875,0.001220703125
0.6185777187347412,0.714111328125,-0.00335693359375
0.621694803237915,0.67596435546875,0.003662109375
0.6240339279174805,0.758056640625,0.00152587890625
0.6270098686218262,0.789794921875,-0.00396728515625
0.6284997463226318,0.75592041015625,0.00396728515625
0.6309783458709717,0.7208251953125,-0.0048828125
0.6345493793487549,0.61431884765625,0.001220703125
0.6359379291534424,0.565185546875,0.0
0.6374258995056152,0.521240234375,0.0018310546875
0.6389138698577881,0.440673828125,0.00152587890625
0.6408982276916504,0.3997802734375,0.00091552734375
0.6438736915588379,0.3778076171875,0.003662109375
0.6453630924224854,0.36590576171875,-0.0054931640625
0.6468496322631836,0.34332275390625,-0.00335693359375
0.6482260227203369,0.31402587890625,0.00274658203125
0.6497697830200195,0.2960205078125,0.00244140625
0.6522531509399414,0.28167724609375,0.00244140625
0.6557269096374512,0.33172607421875,0.0006103515625
0.658562183380127,0.62774658203125,0.00213623046875
0.660207986831665,0.4730224609375,-0.00152587890625
0.662729024887085,0.52825927734375,-0.0030517578125
0.6671929359436035,0.6890869140625,0.006103515625
0.6691803932189941,0.7086181640625,-0.006103515625
0.6716573238372803,0.7147216796875,0.00335693359375
0.675128698348999,0.721435546875,0.0006103515625
0.6766171455383301,0.7806396484375,0.00091552734375
0.6780447959899902,0.799560546875,0.0018310546875
0.6795496940612793,0.78887939453125,0.001220703125
0.6814591884613037,0.53802490234375,0.0018310546875
0.6849281787872314,0.57952880859375,0.0018310546875
0.6864151954650879,0.57952880859375,-0.00640869140625
0.687903642654419,0.5181884765625,-0.00152587890625
0.68939208984375,0.423583984375,-0.00091552734375
0.6909410953521729,0.3961181640625,0.00396728515625
0.6929261684417725,0.380859375,-0.00518798828125
0.6944129467010498,0.37506103515625,-0.0079345703125
0.6959326267242432,0.3656005859375,0.00091552734375
0.6974773406982422,0.33782958984375,0.00274658203125
0.6990218162536621,0.3118896484375,0.00030517578125
0.7017533779144287,0.283203125,-0.00213623046875
0.7052247524261475,0.26580810546875,-0.00091552734375
0.7072656154632568,0.628662109375,0.00152587890625
0.7092480659484863,0.54168701171875,-0.0048828125
0.7112331390380859,0.53131103515625,-0.006103515625
0.7143666744232178,0.63201904296875,0.00335693359375
0.7156960964202881,0.72235107421875,-0.0018310546875
0.7172341346740723,0.7159423828125,-0.00396728515625
0.7183759212493896,0.71807861328125,-0.00518798828125
0.7198679447174072,0.6781005859375,0.00213623046875
0.721355676651001,0.6976318359375,-0.0006103515625
0.725820779800415,0.7684326171875,-0.0006103515625
0.7283005714416504,0.76446533203125,0.0018310546875
0.7312769889831543,0.535888671875,-0.001220703125
0.7342526912689209,0.58013916015625,-0.0018310546875
0.7357416152954102,0.55145263671875,-0.00701904296875
0.7372293472290039,0.535888671875,-0.0006103515625
0.7387168407440186,0.45684814453125,0.0030517578125
0.7411973476409912,0.401611328125,-0.00335693359375
0.7436771392822266,0.37200927734375,-0.006103515625
0.7451646327972412,0.3680419921875,-0.009765625
0.7462608814239502,0.34912109375,0.008544921875
0.7477564811706543,0.3240966796875,0.00457763671875
0.7492988109588623,0.30181884765625,0.0
0.751288890838623,0.28411865234375,-0.00213623046875
0.7587883472442627,0.56488037109375,0.00396728515625
0.7617645263671875,0.5255126953125,0.00213623046875
0.7647409439086914,0.66162109375,-0.00091552734375
0.7677183151245117,0.7073974609375,0.0048828125
0.7692067623138428,0.72235107421875,-0.00274658203125
0.7711911201477051,0.6988525390625,0.001220703125
0.7731747627258301,0.714111328125,-0.00457763671875
0.7746622562408447,0.75164794921875,-0.0042724609375
0.7758114337921143,0.789794921875,0.0067138671875
0.7770106792449951,0.7958984375,-0.00030517578125
0.7780959606170654,0.79132080078125,0.00396728515625
0.7796308994293213,0.76416015625,-0.001220703125
0.781447172164917,0.5255126953125,0.003662109375
0.7864038944244385,0.58197021484375,0.0
0.7883899211883545,0.4656982421875,0.00244140625
0.7899858951568604,0.40557861328125,0.0042724609375
0.7919759750366211,0.38543701171875,0.001220703125
0.7979271411895752,0.35614013671875,0.00335693359375
0.799415111541748,0.30242919921875,0.00396728515625
0.8015241622924805,0.28533935546875,-0.0006103515625
0.8038780689239502,0.27374267578125,-0.003662109375
0.8053672313690186,0.2691650390625,-0.00701904296875
0.8068549633026123,0.65643310546875,-0.0042724609375
0.8079845905303955,0.6805419921875,-0.00152587890625
0.8090639114379883,0.58074951171875,0.003662109375
0.8115479946136475,0.49591064453125,0.00030517578125
0.8165082931518555,0.7110595703125,0.00152587890625
0.8189890384674072,0.6890869140625,-0.003662109375
0.8219647407531738,0.73028564453125,0.0048828125
0.829404354095459,0.751953125,0.0054931640625
0.8327383995056152,0.53253173828125,0.00244140625
0.8348603248596191,0.5810546875,0.00213623046875
0.8393220901489258,0.43212890625,0.00518798828125
0.8408124446868896,0.40130615234375,0.001220703125
0.8423006534576416,0.3814697265625,-0.0067138671875
0.8467648029327393,0.3759765625,-0.0042724609375
0.8482520580291748,0.31829833984375,0.001220703125
0.8496816158294678,0.3033447265625,-0.00518798828125
0.8511745929718018,0.28656005859375,0.0018310546875
0.8536529541015625,0.27587890625,-0.00244140625
0.8551437854766846,0.26947021484375,-0.0042724609375
0.8567769527435303,0.6585693359375,-0.0054931640625
0.8579182624816895,0.6494140625,-0.00335693359375
0.8594107627868652,0.50201416015625,-0.00213623046875
0.8618912696838379,0.53863525390625,0.00823974609375
0.8668513298034668,0.72021484375,-0.0042724609375
0.869828462600708,0.69488525390625,0.00457763671875
0.8728005886077881,0.721435546875,0.00244140625
0.8767707347869873,0.78521728515625,0.00579833984375
0.8793065547943115,0.73577880859375,0.003662109375
0.8812358379364014,0.54595947265625,-0.00213623046875
0.8843677043914795,0.60516357421875,-0.0042724609375
0.8863511085510254,0.56427001953125,-0.00091552734375
0.8878388404846191,0.5010986328125,0.00244140625
0.8889875411987305,0.433349609375,0.00396728515625
0.8914728164672852,0.39642333984375,0.00152587890625
0.896432638168335,0.3436279296875,-0.0067138671875
0.8994083404541016,0.30059814453125,-0.0048828125
0.9028832912445068,0.27618408203125,0.0006103515625
0.9063527584075928,0.56488037109375,-0.00152587890625
0.9078407287597656,0.67840576171875,-0.00213623046875
0.9090368747711182,0.548095703125,-0.00030517578125
0.9117510318756104,0.4736328125,0.0018310546875
0.9162149429321289,0.69793701171875,0.00091552734375
0.9182000160217285,0.711669921875,-0.00244140625
0.9196877479553223,0.71990966796875,-0.0048828125
0.922631025314331,0.72906494140625,-0.00152587890625
0.930168628692627,0.55694580078125,-0.00579833984375
0.9337072372436523,0.62896728515625,-0.0054931640625
0.9361221790313721,0.58197021484375,-0.00335693359375
0.9441134929656982,0.382080078125,-0.001220703125
0.9470891952514648,0.33721923828125,0.001220703125
0.9495699405670166,0.2984619140625,0.00335693359375
0.9530434608459473,0.27679443359375,0.0
0.9550278186798096,0.2679443359375,-0.00579833984375
0.9580032825469971,0.64697265625,0.0
0.9599874019622803,0.49072265625,0.00579833984375
0.9619741439819336,0.523681640625,0.00274658203125
0.9649474620819092,0.677490234375,-0.0042724609375
0.966435432434082,0.72418212890625,-0.00518798828125
0.9680581092834473,0.7220458984375,-0.0018310546875
0.9692049026489258,0.6884765625,0.0030517578125
0.9721884727478027,0.73394775390625,-0.0042724609375
0.9781405925750732,0.7598876953125,-0.0006103515625
0.9796288013458252,0.78887939453125,-0.003662109375
0.981116533279419,0.5352783203125,0.00518798828125
0.9835968017578125,0.6298828125,-0.00244140625
0.9850847721099854,0.56884765625,-0.0030517578125
0.9865715503692627,0.5694580078125,-0.0079345703125
0.9880588054656982,0.496826171875,0.00335693359375
0.9895462989807129,0.41290283203125,0.00396728515625
0.9910345077514648,0.3961181640625,0.0030517578125
0.9935166835784912,0.3790283203125,0.0018310546875
0.995006799697876,0.37384033203125,-0.0030517578125
0.996492862701416,0.34912109375,-0.0030517578125
0.997981071472168,0.32470703125,0.0030517578125
0.9994683265686035,0.30181884765625,0.001220703125
1.0009562969207764,0.28472900390625,0.0018310546875
1.003434419631958,0.2764892578125,0.0042724609375
1.0049221515655518,0.2691650390625,0.0030517578125
1.0064129829406738,0.6671142578125,0.00213623046875
1.0079002380371094,0.6658935546875,0.00335693359375
1.0093884468078613,0.46966552734375,0.00091552734375
1.0128605365753174,0.516357421875,0.0018310546875
1.0143487453460693,0.6414794921875,0.0030517578125
1.0155677795410156,0.68634033203125,-0.0048828125
1.0170602798461914,0.70098876953125,0.00396728515625
1.0185480117797852,0.72906494140625,-0.00640869140625
1.0205326080322266,0.70404052734375,-0.00274658203125
1.0235083103179932,0.72601318359375,-0.0006103515625
1.0249965190887451,0.7733154296875,0.0018310546875
1.0261869430541992,0.7940673828125,0.00335693359375
1.0273375511169434,0.7916259765625,-0.00030517578125
1.02882981300354,0.77880859375,-0.003662109375
1.0307600498199463,0.5340576171875,0.00274658203125
1.0332388877868652,0.6134033203125,0.00244140625
1.0347793102264404,0.60272216796875,-0.00823974609375
1.0359208583831787,0.570068359375,-0.00274658203125
1.0374150276184082,0.53314208984375,0.00274658203125
1.038515329360962,0.4718017578125,0.00152587890625
1.0400011539459229,0.404052734375,0.0018310546875
1.041489601135254,0.3912353515625,-0.00335693359375
1.0469450950622559,0.38116455078125,0.0067138671875
1.0494253635406494,0.302734375,0.001220703125
1.0514099597930908,0.28350830078125,-0.00030517578125
1.05537748336792,0.26702880859375,-0.001220703125
1.0568652153015137,0.64544677734375,-0.006103515625
1.0584864616394043,0.64208984375,-0.0006103515625
1.059905767440796,0.46722412109375,-0.003662109375
1.0623912811279297,0.49896240234375,0.0042724609375
1.0703277587890625,0.7012939453125,0.00457763671875
1.0728065967559814,0.7489013671875,0.0
1.0757830142974854,0.73974609375,-0.00396728515625
1.078263282775879,0.79925537109375,-0.0054931640625
1.080246925354004,0.6756591796875,0.0018310546875
1.0827269554138184,0.53680419921875,0.00244140625
1.0901670455932617,0.40740966796875,-0.0054931640625
1.092646837234497,0.3814697265625,0.00030517578125
1.0956230163574219,0.3741455078125,0.00335693359375
1.098329782485962,0.32135009765625,0.00457763671875
1.0998179912567139,0.29815673828125,-0.00518798828125
1.1032898426055908,0.277099609375,0.00213623046875
1.1047775745391846,0.2703857421875,-0.00030517578125
1.1063644886016846,0.64483642578125,0.0
1.1079370975494385,0.6451416015625,0.0
1.1095094680786133,0.4736328125,0.00396728515625
1.1114966869354248,0.545654296875,-0.00030517578125
1.1139764785766602,0.58746337890625,0.00030517578125
1.115464687347412,0.69854736328125,-0.0054931640625
1.1170454025268555,0.718994140625,-0.0048828125
1.1181905269622803,0.723876953125,0.00335693359375
1.1192920207977295,0.70465087890625,0.0067138671875
1.122267723083496,0.70526123046875,0.001220703125
1.1252937316894531,0.77362060546875,0.003662109375
1.1267316341400146,0.7830810546875,0.00335693359375
1.1282198429107666,0.74859619140625,-0.0048828125
1.1297075748443604,0.7647705078125,0.00030517578125
1.1311957836151123,0.5450439453125,-0.0006103515625
1.133673906326294,0.63690185546875,-0.0042724609375
1.1351640224456787,0.5792236328125,-0.0006103515625
1.1366496086120605,0.56060791015625,0.00030517578125
1.1381397247314453,0.48431396484375,-0.006103515625
1.1396279335021973,0.41046142578125,0.00152587890625
1.1411159038543701,0.39642333984375,0.00244140625
1.1435959339141846,0.377197265625,-0.00885009765625
1.145082950592041,0.37353515625,0.006103515625
1.1465725898742676,0.347900390625,0.00518798828125
1.148059606552124,0.3204345703125,0.003662109375
1.1495475769042969,0.2984619140625,0.00457763671875
1.1525242328643799,0.27923583984375,-0.0048828125
1.1579797267913818,0.61279296875,-0.00335693359375
1.1594676971435547,0.46875,0.00335693359375
1.1609559059143066,0.5108642578125,0.00213623046875
1.1629400253295898,0.5853271484375,0.0006103515625
1.1649234294891357,0.68359375,-0.0006103515625
1.1664116382598877,0.692138671875,0.001220703125
1.1678996086120605,0.7086181640625,0.003662109375
1.1693878173828125,0.7208251953125,0.0
1.171372652053833,0.7098388671875,-0.00640869140625
1.173851728439331,0.71319580078125,0.00396728515625
1.175339698791504,0.76080322265625,-0.0048828125
1.1768279075622559,0.79742431640625,-0.00579833984375
1.1783156394958496,0.78948974609375,-0.00152587890625
1.1798038482666016,0.76873779296875,0.00091552734375
1.182283639907837,0.52093505859375,-0.00335693359375
1.190093755722046,0.40740966796875,0.0018310546875
1.1926994323730469,0.380859375,0.00457763671875
1.1956758499145508,0.37200927734375,0.00274658203125
1.2033536434173584,0.2752685546875,0.00213623046875
1.204603910446167,0.2716064453125,0.00244140625
1.208075761795044,0.6768798828125,-0.00335693359375
1.2095637321472168,0.4949951171875,-0.00518798828125
1.2130358219146729,0.5108642578125,0.00091552734375
1.2160120010375977,0.7293701171875,0.001220703125
1.2174997329711914,0.7159423828125,-0.006103515625
1.2186193466186523,0.706787109375,-0.006103515625
1.2198076248168945,0.66497802734375,0.00457763671875
1.223278522491455,0.74371337890625,-0.00030517578125
1.2247662544250488,0.76202392578125,-0.0042724609375
1.225877285003662,0.7568359375,0.00457763671875
1.2270724773406982,0.743408203125,0.001220703125
1.2285540103912354,0.771484375,0.003662109375
1.2301390171051025,0.67535400390625,0.0042724609375
1.2326264381408691,0.53131103515625,-0.00457763671875
1.2380805015563965,0.49713134765625,0.0006103515625
1.2395679950714111,0.41290283203125,0.0030517578125
1.2415528297424316,0.39764404296875,0.00152587890625
1.2435367107391357,0.37689208984375,-0.0006103515625
1.2450239658355713,0.3729248046875,0.00274658203125
1.2462186813354492,0.35369873046875,0.00213623046875
1.2476093769073486,0.33050537109375,-0.0042724609375
1.2487976551055908,0.3131103515625,0.001220703125
1.2512528896331787,0.2838134765625,0.00457763671875
1.2532379627227783,0.277099609375,-0.00640869140625
1.2547252178192139,0.26947021484375,0.00244140625
1.2558643817901611,0.28778076171875,0.00396728515625
1.257061243057251,0.62255859375,-0.00457763671875
1.25860595703125,0.609130859375,0.0018310546875
1.259746789932251,0.462646484375,0.00274658203125
1.261240005493164,0.54290771484375,-0.0115966796875
1.2632238864898682,0.58563232421875,-0.003662109375
1.2647120952606201,0.66009521484375,0.0048828125
1.2663686275482178,0.7049560546875,-0.00396728515625
1.267897605895996,0.72967529296875,0.003662109375
1.2693910598754883,0.7110595703125,-0.00335693359375
1.2708790302276611,0.6890869140625,0.00244140625
1.274350643157959,0.73577880859375,0.0
1.2758383750915527,0.7916259765625,0.0
1.2770617008209229,0.78857421875,0.00335693359375
1.2785909175872803,0.7733154296875,0.0018310546875
1.2807600498199463,0.53192138671875,-0.00457763671875
1.2827446460723877,0.57647705078125,0.00213623046875
1.2842319011688232,0.6207275390625,-0.00244140625
1.2859177589416504,0.57037353515625,-0.0042724609375
1.287405252456665,0.5291748046875,0.001220703125
1.2887818813323975,0.447998046875,-0.00030517578125
1.290766954421997,0.399169921875,0.00274658203125
1.2927510738372803,0.38360595703125,0.003662109375
1.2942392826080322,0.37933349609375,-0.00274658203125
1.2953076362609863,0.374755859375,-0.00701904296875
1.2964842319488525,0.35125732421875,0.00335693359375
1.2979764938354492,0.32867431640625,0.0042724609375
1.2994647026062012,0.30181884765625,-0.003662109375
1.3014492988586426,0.28228759765625,-0.00244140625
1.3034307956695557,0.27679443359375,-0.00213623046875
1.3054165840148926,0.26702880859375,0.0030517578125
1.3065543174743652,0.68115234375,0.00152587890625
1.308046817779541,0.68328857421875,-0.0006103515625
1.3095345497131348,0.46875,0.00213623046875
1.311119794845581,0.50933837890625,-0.00579833984375
1.3131036758422852,0.5279541015625,-0.00152587890625
1.314591884613037,0.66497802734375,0.00091552734375
1.315662145614624,0.7171630859375,0.00335693359375
1.3169503211975098,0.69610595703125,-0.00152587890625
1.3181860446929932,0.6976318359375,0.00274658203125
1.3194353580474854,0.7012939453125,0.0030517578125
1.3219127655029297,0.732421875,-0.0054931640625
1.3234047889709473,0.7464599609375,0.00030517578125
1.3293557167053223,0.78369140625,-0.003662109375
1.3308446407318115,0.5487060546875,0.0018310546875
1.3338205814361572,0.6268310546875,0.001220703125
1.335357427597046,0.57830810546875,0.00579833984375
1.3368511199951172,0.572509765625,-0.00213623046875
1.3379206657409668,0.51544189453125,-0.00030517578125
1.3390488624572754,0.44647216796875,-0.00518798828125
1.3410379886627197,0.401611328125,0.003662109375
1.3435173034667969,0.37994384765625,0.00091552734375
1.3450050354003906,0.379638671875,-0.00518798828125
1.346198320388794,0.360107421875,-0.00335693359375
1.3472859859466553,0.34027099609375,-0.00518798828125
1.3487474918365479,0.31585693359375,0.00213623046875
1.3502402305603027,0.29296875,0.00457763671875
1.353712558746338,0.2752685546875,0.00152587890625
1.3552000522613525,0.27191162109375,0.00244140625
1.356339931488037,0.60516357421875,0.0054931640625
1.3574609756469727,0.587158203125,0.001220703125
1.3585360050201416,0.63446044921875,-0.00335693359375
1.359997272491455,0.49102783203125,0.003662109375
1.3619868755340576,0.54168701171875,0.0048828125
1.3644659519195557,0.635986328125,0.0018310546875
1.3659541606903076,0.72235107421875,-0.0067138671875
1.3671438694000244,0.7147216796875,-0.00396728515625
1.3685767650604248,0.71258544921875,0.00030517578125
1.3700025081634521,0.67962646484375,0.00518798828125
1.3729782104492188,0.721435546875,-0.00579833984375
