Time,Channel_3,Channel_4
0.35593199729919434,0.65338134765625,0.00457763671875
0.3574192523956299,0.63323974609375,0.00274658203125
0.35886073112487793,0.58197021484375,0.00091552734375
0.3603484630584717,0.48309326171875,0.0006103515625
0.36183667182922363,0.4522705078125,0.0030517578125
0.36444091796875,0.80535888671875,0.00091552734375
0.36580467224121094,0.8294677734375,-0.00640869140625
0.36699819564819336,0.6927490234375,0.00244140625
0.3684544563293457,0.7794189453125,-0.00335693359375
0.370006799697876,0.7354736328125,0.0018310546875
0.3729879856109619,0.9320068359375,0.0006103515625
0.38042759895324707,0.5975341796875,-0.003662109375
0.3819160461425781,0.5023193359375,0.00030517578125
0.3853881359100342,0.7257080078125,0.0
0.38687586784362793,0.8831787109375,-0.0018310546875
0.3883640766143799,0.77392578125,-0.00396728515625
0.38985228538513184,0.70098876953125,-0.00762939453125
0.39282798767089844,0.82977294921875,0.001220703125
0.39778804779052734,0.6170654296875,0.0079345703125
0.3992757797241211,0.6951904296875,-0.00457763671875
0.4004206657409668,0.6280517578125,-0.00274658203125
0.4029042720794678,0.56915283203125,0.00244140625
0.41034388542175293,0.44708251953125,0.00213623046875
0.41288137435913086,0.75103759765625,-0.00030517578125
0.4153609275817871,0.859375,-0.001220703125
0.42297911643981934,0.96038818359375,-0.0042724609375
0.425952672958374,0.4986572265625,-0.0079345703125
0.42893075942993164,0.452880859375,0.0030517578125
0.4409604072570801,0.61004638671875,0.003662109375
0.44380974769592285,0.65521240234375,0.00274658203125
0.44678568840026855,0.62408447265625,-0.00518798828125
0.45273804664611816,0.892333984375,0.0030517578125
0.45472264289855957,0.68328857421875,0.00335693359375
0.45670628547668457,0.78125,-0.00396728515625
0.464144229888916,0.95001220703125,0.00335693359375
0.4666266441345215,0.61737060546875,0.00213623046875
0.4705944061279297,0.46966552734375,0.0018310546875
0.472578763961792,0.45745849609375,0.00396728515625
0.4754054546356201,0.92132568359375,-0.00457763671875
0.47704029083251953,0.70343017578125,0.0
0.48101067543029785,0.84747314453125,0.00701904296875
0.48299503326416016,0.7843017578125,0.0030517578125
0.4864647388458252,0.6866455078125,0.00244140625
0.48795413970947266,0.648193359375,0.001220703125
0.4894428253173828,0.6427001953125,0.00274658203125
0.49093008041381836,0.5816650390625,-0.0006103515625
0.49390625953674316,0.4541015625,-0.00244140625
0.495394229888916,0.81695556640625,0.0030517578125
0.4968984127044678,0.916748046875,-0.00457763671875
0.4983861446380615,0.7244873046875,0.00335693359375
0.4998743534088135,0.7379150390625,-0.0006103515625
0.5026834011077881,0.79376220703125,0.00244140625
0.5091285705566406,0.72662353515625,-0.0018310546875
0.5111160278320312,0.61431884765625,0.00396728515625
0.5130996704101562,0.579833984375,0.0054931640625
0.5195150375366211,0.8941650390625,-0.0042724609375
0.5214982032775879,0.74676513671875,0.00152587890625
0.5244746208190918,0.80108642578125,0.00396728515625
0.5304250717163086,0.6024169921875,0.003662109375
0.532904863357544,0.63446044921875,0.001220703125
0.5353879928588867,0.5609130859375,-0.0006103515625
0.5403444766998291,0.82427978515625,0.0079345703125
0.5428280830383301,0.66925048828125,0.001220703125
0.5448095798492432,0.77972412109375,0.00335693359375
0.5487761497497559,0.91156005859375,-0.001220703125
0.55076003074646,0.60516357421875,0.00152587890625
0.5532410144805908,0.7171630859375,0.001220703125
0.5567121505737305,0.5792236328125,-0.00244140625
0.5582010746002197,0.47882080078125,0.00244140625
0.5596885681152344,0.45623779296875,0.00244140625
0.5611767768859863,0.5535888671875,0.00030517578125
0.5646483898162842,0.69549560546875,0.00152587890625
0.566136360168457,0.7525634765625,-0.00091552734375
0.5673332214355469,0.68695068359375,0.00274658203125
0.568824052810669,0.82427978515625,0.00152587890625
0.5703129768371582,0.9515380859375,-0.00274658203125
0.5722959041595459,0.60577392578125,0.00091552734375
0.5766129493713379,0.62042236328125,-0.0042724609375
0.5787441730499268,0.567626953125,-0.00091552734375
0.5807278156280518,0.469970703125,0.00732421875
0.5841996669769287,0.8282470703125,0.0042724609375
0.5861845016479492,0.7952880859375,-0.0048828125
0.5876712799072266,0.7061767578125,0.0042724609375
0.5891592502593994,0.75958251953125,-0.00396728515625
0.5906472206115723,0.81634521484375,-0.00640869140625
0.5921356678009033,0.88775634765625,0.0018310546875
0.5941197872161865,0.6158447265625,0.00091552734375
0.5956077575683594,0.596923828125,-0.00457763671875
0.5970947742462158,0.716552734375,0.00152587890625
0.5985832214355469,0.61309814453125,0.001220703125
0.6000709533691406,0.63079833984375,0.00213623046875
0.6020553112030029,0.52337646484375,-0.00579833984375
0.6040399074554443,0.4547119140625,0.00335693359375
0.6055278778076172,0.87005615234375,-0.00762939453125
0.6070151329040527,0.88226318359375,-0.0006103515625
0.6085033416748047,0.73883056640625,0.00244140625
0.6099915504455566,0.75897216796875,0.00244140625
0.6119754314422607,0.71502685546875,0.00274658203125
0.613959550857544,0.94207763671875,0.00213623046875
0.6154477596282959,0.72265625,-0.01129150390625
0.6169350147247314,0.5987548828125,-0.00274658203125
0.6184229850769043,0.6854248046875,0.0030517578125
0.6199109554290771,0.64483642578125,-0.0042724609375
0.6218955516815186,0.65032958984375,0.00091552734375
0.6253674030303955,0.4693603515625,0.00213623046875
0.6268556118011475,0.44952392578125,0.00274658203125
0.6283431053161621,0.821533203125,-0.00091552734375
0.6298313140869141,0.86944580078125,-0.001220703125
0.6318154335021973,0.7073974609375,0.00152587890625
0.6337995529174805,0.7745361328125,0.0030517578125
0.6352872848510742,0.8465576171875,0.00396728515625
0.6367764472961426,0.908203125,0.00030517578125
0.6379172801971436,0.62103271484375,0.00396728515625
0.6394076347351074,0.61737060546875,0.00335693359375
0.6408953666687012,0.71929931640625,0.00518798828125
0.643871545791626,0.63018798828125,0.0030517578125
0.645359992980957,0.5523681640625,0.0030517578125
0.6468241214752197,0.46722412109375,0.00244140625
0.6479473114013672,0.4534912109375,0.0054931640625
0.6491413116455078,0.52581787109375,0.0048828125
0.6506321430206299,0.85174560546875,0.001220703125
0.6528871059417725,0.71502685546875,0.001220703125
0.6578471660614014,0.92376708984375,-0.0067138671875
0.6603267192840576,0.595703125,-0.0006103515625
0.6628079414367676,0.71533203125,0.006103515625
0.6667757034301758,0.5877685546875,0.003662109375
0.6687600612640381,0.46661376953125,-0.00640869140625
0.6702470779418945,0.45501708984375,0.0042724609375
0.671736478805542,0.88958740234375,-0.00518798828125
0.6747112274169922,0.71136474609375,0.00091552734375
0.6762001514434814,0.70709228515625,-0.00518798828125
0.6776890754699707,0.74066162109375,-0.0067138671875
0.6791300773620605,0.85357666015625,0.00335693359375
0.6802833080291748,0.9130859375,-0.00274658203125
0.6827683448791504,0.60760498046875,-0.003662109375
0.6867358684539795,0.62225341796875,0.0018310546875
0.6892170906066895,0.53924560546875,0.01007080078125
0.690704345703125,0.46478271484375,-0.0030517578125
0.6936805248260498,0.4510498046875,-0.00579833984375
0.6951680183410645,0.91033935546875,0.00244140625
0.6966559886932373,0.677490234375,0.00457763671875
0.6982080936431885,0.75439453125,-0.00732421875
0.6996941566467285,0.7318115234375,0.0
0.7010414600372314,0.80841064453125,0.00335693359375
0.7025349140167236,0.9625244140625,-0.0054931640625
0.7066245079040527,0.699462890625,-0.0030517578125
0.7079906463623047,0.628662109375,-0.00274658203125
0.7094790935516357,0.64117431640625,-0.0042724609375
0.7105870246887207,0.60699462890625,-0.0006103515625
0.7120749950408936,0.4931640625,-0.00518798828125
0.7150499820709229,0.60455322265625,-0.0006103515625
0.7165381908416748,0.78826904296875,0.00213623046875
0.7180261611938477,0.82061767578125,0.00244140625
0.7192215919494629,0.723876953125,0.00213623046875
0.7203774452209473,0.72967529296875,0.0018310546875
0.7223713397979736,0.80413818359375,-0.00091552734375
0.7258379459381104,0.6170654296875,0.0018310546875
0.7278232574462891,0.64544677734375,0.00274658203125
0.7292683124542236,0.68756103515625,0.0030517578125
0.7308247089385986,0.6182861328125,-0.00213623046875
0.7328183650970459,0.5712890625,0.0030517578125
0.7402541637420654,0.75286865234375,0.00335693359375
0.7427346706390381,0.7745361328125,0.00335693359375
0.7457101345062256,0.87615966796875,0.00091552734375
0.7491827011108398,0.59295654296875,-0.0018310546875
0.7506699562072754,0.721435546875,0.001220703125
0.7527151107788086,0.606689453125,0.003662109375
0.7551946640014648,0.5712890625,0.00274658203125
0.7566823959350586,0.46661376953125,0.0006103515625
0.7581684589385986,0.4541015625,-0.00244140625
0.7596566677093506,0.88287353515625,-0.00518798828125
0.7621371746063232,0.90484619140625,0.00579833984375
0.7686467170715332,0.931396484375,-0.00579833984375
0.7716207504272461,0.60516357421875,0.00213623046875
0.77459716796875,0.63201904296875,-0.00274658203125
0.7770786285400391,0.56304931640625,-0.0018310546875
0.7785665988922119,0.4742431640625,0.00274658203125
0.779759407043457,0.458984375,0.0030517578125
0.7810459136962891,0.46630859375,-0.006103515625
0.7830359935760498,0.92437744140625,0.00152587890625
0.7870030403137207,0.7415771484375,0.001220703125
0.7899792194366455,0.9185791015625,-0.001220703125
0.7924590110778809,0.61065673828125,0.0030517578125
0.7949378490447998,0.71868896484375,-0.00640869140625
0.8008909225463867,0.46142578125,-0.0042724609375
0.8028757572174072,0.45135498046875,0.00152587890625
0.8048596382141113,0.8013916015625,0.003662109375
0.8088266849517822,0.7421875,-0.00701904296875
0.8113055229187012,0.88409423828125,0.0006103515625
0.814281702041626,0.60882568359375,-0.0042724609375
0.8216471672058105,0.54351806640625,0.00518798828125
0.8242015838623047,0.45166015625,-0.0042724609375
0.8266818523406982,0.91094970703125,-0.0006103515625
0.8296587467193604,0.701904296875,0.00518798828125
0.8311471939086914,0.751953125,0.00091552734375
0.8346188068389893,0.94329833984375,0.0048828125
0.8361072540283203,0.62103271484375,-0.0030517578125
0.837287187576294,0.60089111328125,-0.00396728515625
0.8385035991668701,0.70281982421875,0.00274658203125
0.8399965763092041,0.64727783203125,0.00579833984375
0.8421876430511475,0.634765625,-0.00091552734375
0.8481395244598389,0.84320068359375,-0.008544921875
0.8506183624267578,0.70068359375,0.0006103515625
0.8535943031311035,0.697021484375,0.0006103515625
0.8575632572174072,0.60760498046875,0.00213623046875
0.8600418567657471,0.66864013671875,0.00213623046875
0.8625235557556152,0.67230224609375,0.00335693359375
0.8659956455230713,0.51727294921875,-0.0054931640625
0.8674814701080322,0.458984375,0.001220703125
0.8688220977783203,0.447998046875,-0.00518798828125
0.8703708648681641,0.81329345703125,0.00396728515625
0.8718645572662354,0.843505859375,-0.00396728515625
0.8743441104888916,0.77239990234375,0.00091552734375
0.8758323192596436,0.76873779296875,-0.00244140625
0.8773744106292725,0.84747314453125,0.00030517578125
0.878868579864502,0.93475341796875,-0.00213623046875
0.8800697326660156,0.62408447265625,0.00152587890625
0.8821842670440674,0.6060791015625,0.00335693359375
0.8876404762268066,0.540771484375,-0.0048828125
0.8901207447052002,0.44830322265625,-0.00457763671875
0.893094539642334,0.889892578125,-0.006103515625
0.899106502532959,0.8489990234375,0.00335693359375
0.9020819664001465,0.60302734375,-0.00152587890625
0.9050583839416504,0.721435546875,-0.00335693359375
0.9124975204467773,0.45257568359375,-0.0042724609375
0.9154744148254395,0.88653564453125,-0.00030517578125
0.9184505939483643,0.70831298828125,-0.0030517578125
0.9229154586791992,0.8489990234375,0.003662109375
0.9249000549316406,0.60699462890625,-0.0030517578125
0.9268841743469238,0.71136474609375,-0.003662109375
0.9308512210845947,0.56121826171875,-0.001220703125
0.9333300590515137,0.45501708984375,0.00091552734375
0.9363059997558594,0.9130859375,0.00152587890625
0.9422576427459717,0.72296142578125,-0.00030517578125
0.9442422389984131,0.9521484375,0.0018310546875
0.9467220306396484,0.601806640625,0.00091552734375
0.9511861801147461,0.6304931640625,-0.00396728515625
0.953169584274292,0.56976318359375,-0.00396728515625
0.954658031463623,0.467529296875,0.0006103515625
0.9583203792572021,0.8697509765625,-0.00762939453125
0.9608910083770752,0.70556640625,-0.00640869140625
0.963371753692627,0.745849609375,0.00396728515625
0.9703168869018555,0.71319580078125,-0.0018310546875
0.9727985858917236,0.6231689453125,0.001220703125
0.9747810363769531,0.574951171875,-0.00335693359375
0.9777567386627197,0.45501708984375,-0.001220703125
0.9792461395263672,0.875244140625,-0.00579833984375
0.9807329177856445,0.86944580078125,-0.0042724609375
0.9832131862640381,0.6939697265625,-0.00274658203125
0.9906530380249023,0.83831787109375,-0.0006103515625
0.993628978729248,0.64971923828125,0.00274658203125
0.9961068630218506,0.6378173828125,0.00152587890625
1.002060890197754,0.869140625,0.001220703125
1.0035500526428223,0.88897705078125,-0.00152587890625
1.0065255165100098,0.71014404296875,0.00518798828125
1.008509874343872,0.83099365234375,0.0018310546875
1.0104930400848389,0.916748046875,-0.0048828125
1.0124781131744385,0.614013671875,0.001220703125
1.0154528617858887,0.66253662109375,0.00213623046875
1.0169413089752197,0.63018798828125,-0.00579833984375
1.018690824508667,0.58624267578125,-0.00579833984375
1.0202789306640625,0.48614501953125,0.0048828125
1.021772861480713,0.45501708984375,0.00274658203125
1.024763822555542,0.83831787109375,0.00335693359375
1.0262362957000732,0.75347900390625,0.0018310546875
1.027440071105957,0.72479248046875,0.00396728515625
1.0289332866668701,0.78399658203125,-0.00579833984375
1.030421495437622,0.79071044921875,0.0006103515625
1.031909704208374,0.91644287109375,0.0018310546875
1.0343897342681885,0.59600830078125,-0.00152587890625
1.0358772277832031,0.6121826171875,-0.00396728515625
1.0373656749725342,0.68572998046875,0.00457763671875
1.0388538837432861,0.60943603515625,0.00244140625
1.0400478839874268,0.635986328125,0.00518798828125
1.0420372486114502,0.517578125,0.00274658203125
1.0445165634155273,0.45318603515625,-0.001220703125
1.0460054874420166,0.8489990234375,0.0030517578125
1.0474164485931396,0.90087890625,-0.00152587890625
1.0489046573638916,0.70343017578125,-0.00457763671875
1.0500450134277344,0.7403564453125,0.00152587890625
1.0520341396331787,0.71990966796875,0.00457763671875
1.0545129776000977,0.93170166015625,-0.001220703125
1.0560016632080078,0.6097412109375,-0.00579833984375
1.0574893951416016,0.6097412109375,0.00457763671875
1.0589773654937744,0.71319580078125,0.0018310546875
1.0604650974273682,0.61981201171875,-0.006103515625
1.0619535446166992,0.6353759765625,0.00091552734375
1.0639379024505615,0.48919677734375,-0.00274658203125
1.0654253959655762,0.457763671875,-0.001220703125
1.0669136047363281,0.4498291015625,-0.0006103515625
1.0684010982513428,0.81268310546875,0.0018310546875
1.0698890686035156,0.83770751953125,-0.0048828125
1.0718755722045898,0.73272705078125,0.0042724609375
1.0738582611083984,0.78399658203125,0.0
1.0753452777862549,0.8184814453125,0.00091552734375
1.0764317512512207,0.9429931640625,-0.00396728515625
1.0779240131378174,0.62164306640625,0.0006103515625
1.0794119834899902,0.59173583984375,0.0030517578125
1.0806031227111816,0.7110595703125,-0.0006103515625
1.0825920104980469,0.614013671875,0.0042724609375
1.084575891494751,0.5841064453125,0.0018310546875
1.0865592956542969,0.47454833984375,0.00274658203125
1.088047981262207,0.4559326171875,-0.00457763671875
1.0895354747772217,0.8709716796875,-0.0054931640625
1.0908708572387695,0.859375,-0.00335693359375
1.0928592681884766,0.71380615234375,-0.00030517578125
1.0958330631256104,0.68572998046875,-0.0048828125
1.1002964973449707,0.59844970703125,-0.00518798828125
1.101783037185669,0.6085205078125,-0.00213623046875
1.1047589778900146,0.6231689453125,0.00244140625
1.1062471866607666,0.604248046875,0.008544921875
1.1077349185943604,0.5291748046875,-0.00244140625
1.108865737915039,0.46630859375,-0.00152587890625
1.1100647449493408,0.45501708984375,-0.003662109375
1.1120545864105225,0.8319091796875,-0.00244140625
1.1145331859588623,0.711669921875,0.003662109375
1.1160202026367188,0.736083984375,0.0018310546875
1.1175103187561035,0.7452392578125,-0.006103515625
1.1186540126800537,0.81390380859375,0.0030517578125
1.1198468208312988,0.8673095703125,0.00213623046875
1.1223294734954834,0.71197509765625,-0.00823974609375
1.124314785003662,0.693359375,0.003662109375
1.1258013248443604,0.66619873046875,0.00152587890625
1.127288579940796,0.63201904296875,0.00396728515625
1.128777027130127,0.5908203125,-0.0042724609375
1.130265712738037,0.49224853515625,-0.00152587890625
1.1332423686981201,0.5889892578125,0.0018310546875
1.137704849243164,0.8538818359375,0.003662109375
1.1396911144256592,0.7183837890625,0.00091552734375
1.1416752338409424,0.845947265625,0.0018310546875
1.144566535949707,0.59967041015625,0.00152587890625
1.1456429958343506,0.61065673828125,-0.0048828125
1.147130012512207,0.70281982421875,0.0
1.148618221282959,0.616455078125,0.0042724609375
1.1501045227050781,0.6341552734375,0.0018310546875
1.1520910263061523,0.51910400390625,0.00244140625
1.1540746688842773,0.4541015625,-0.0048828125
1.1555628776550293,0.83251953125,0.00213623046875
1.1570484638214111,0.91766357421875,0.001220703125
1.158536672592163,0.7196044921875,-0.00213623046875
1.1600244045257568,0.71929931640625,-0.00244140625
1.1620111465454102,0.76202392578125,-0.00274658203125
1.1639950275421143,0.887451171875,0.0018310546875
1.1654834747314453,0.75927734375,0.00396728515625
1.1669695377349854,0.6109619140625,0.001220703125
1.16845703125,0.69305419921875,0.0018310546875
1.1699461936950684,0.654296875,-0.0042724609375
1.171931266784668,0.64117431640625,-0.0067138671875
1.173915147781372,0.50201416015625,0.00030517578125
1.1754035949707031,0.4541015625,0.00396728515625
1.1768898963928223,0.45440673828125,0.00213623046875
1.1783783435821533,0.8172607421875,-0.00579833984375
1.179865837097168,0.82122802734375,0.00091552734375
1.1818513870239258,0.758056640625,0.0018310546875
1.184330940246582,0.77392578125,-0.00335693359375
1.1858198642730713,0.91461181640625,-0.00274658203125
1.1873044967651367,0.8709716796875,-0.00457763671875
1.1887927055358887,0.5963134765625,0.0006103515625
1.1902809143066406,0.66619873046875,-0.00244140625
1.191770315170288,0.65216064453125,-0.00244140625
1.1937546730041504,0.634765625,0.0006103515625
1.195737361907959,0.52642822265625,-0.00457763671875
1.1972246170043945,0.46142578125,-0.0006103515625
1.1987128257751465,0.45196533203125,0.00213623046875
1.2002007961273193,0.81756591796875,0.00152587890625
1.20367431640625,0.70770263671875,0.003662109375
1.2051613330841064,0.7476806640625,0.00152587890625
1.206648588180542,0.82794189453125,0.00030517578125
1.2081365585327148,0.89630126953125,-0.00244140625
1.2096247673034668,0.670166015625,0.0018310546875
1.211611032485962,0.61004638671875,-0.00213623046875
1.214090347290039,0.625,-0.003662109375
1.216073989868164,0.62774658203125,-0.0006103515625
1.2175610065460205,0.5438232421875,0.00091552734375
1.2190489768981934,0.4571533203125,-0.0048828125
1.220536708831787,0.45013427734375,0.0006103515625
1.2220263481140137,0.86273193359375,-0.00152587890625
1.224010944366455,0.72479248046875,-0.00213623046875
1.2259929180145264,0.7568359375,-0.001220703125
1.2275772094726562,0.72509765625,-0.00091552734375
1.2288265228271484,0.78521728515625,-0.00640869140625
1.2300207614898682,0.926513671875,0.00396728515625
1.2321879863739014,0.61248779296875,-0.00152587890625
1.2341728210449219,0.68695068359375,-0.0048828125
1.2356586456298828,0.66650390625,-0.0054931640625
1.2371983528137207,0.6280517578125,-0.00244140625
1.2386860847473145,0.60546875,0.0030517578125
1.2401740550994873,0.49957275390625,0.00335693359375
1.2421588897705078,0.4608154296875,-0.0042724609375
1.244143009185791,0.79345703125,-0.00152587890625
1.2456300258636475,0.8795166015625,0.00274658203125
1.2472021579742432,0.72113037109375,0.00518798828125
1.2486903667449951,0.7366943359375,0.00091552734375
1.2497715950012207,0.74554443359375,0.0
1.2517616748809814,0.88409423828125,-0.00701904296875
1.2542402744293213,0.61126708984375,-0.00518798828125
1.2557282447814941,0.609130859375,0.0042724609375
1.256824254989624,0.712890625,-0.00091552734375
1.2584004402160645,0.63079833984375,-0.00152587890625
1.2598888874053955,0.628662109375,0.0006103515625
1.2618763446807861,0.523681640625,0.0030517578125
1.263857364654541,0.45318603515625,0.00152587890625
1.2653446197509766,0.78216552734375,-0.00091552734375
1.2668843269348145,0.90545654296875,-0.0042724609375
1.2683773040771484,0.71075439453125,-0.0006103515625
1.270143747329712,0.75042724609375,-0.00274658203125
1.2724018096923828,0.74981689453125,-0.00457763671875
1.2778599262237549,0.60577392578125,0.00396728515625
1.279895544052124,0.65216064453125,0.0
1.2823765277862549,0.6048583984375,-0.00335693359375
1.2868406772613525,0.46478271484375,0.0018310546875
1.2883288860321045,0.79559326171875,-0.003662109375
1.2898175716400146,0.8477783203125,-0.001220703125
1.2910792827606201,0.71197509765625,0.0018310546875
1.2930634021759033,0.71807861328125,0.00335693359375
1.29752779006958,0.906982421875,0.00030517578125
1.3000075817108154,0.6793212890625,-0.00244140625
1.302983283996582,0.6390380859375,0.0042724609375
1.3059580326080322,0.5059814453125,0.00213623046875
1.3089356422424316,0.71258544921875,0.00213623046875
1.3119122982025146,0.91583251953125,0.00244140625
1.3153836727142334,0.75164794921875,0.00823974609375
1.3168714046478271,0.79681396484375,0.0
1.3180646896362305,0.92010498046875,0.003662109375
1.3194446563720703,0.74005126953125,0.00244140625
1.321033000946045,0.59539794921875,0.00396728515625
1.3235130310058594,0.69061279296875,0.00732421875
1.3269851207733154,0.64117431640625,-0.0030517578125
1.3289687633514404,0.4583740234375,0.00274658203125
1.3301160335540771,0.4595947265625,0.003662109375
1.3321046829223633,0.8953857421875,-0.00396728515625
1.3340890407562256,0.7489013671875,-0.00091552734375
1.335576057434082,0.750732421875,0.0006103515625
1.3370640277862549,0.7086181640625,0.0006103515625
1.3385260105133057,0.8087158203125,0.00396728515625
1.3400139808654785,0.9320068359375,-0.0030517578125
1.3416919708251953,0.68634033203125,-0.00274658203125
1.3441710472106934,0.68023681640625,0.00396728515625
1.3456590175628662,0.662841796875,-0.00152587890625
1.3471472263336182,0.63201904296875,0.00244140625
1.348634958267212,0.594482421875,-0.0048828125
1.3498234748840332,0.52642822265625,0.00274658203125
1.3516936302185059,0.4608154296875,-0.0054931640625
1.3536779880523682,0.8660888671875,0.0030517578125
1.3556609153747559,0.88134765625,-0.006103515625
1.3571486473083496,0.68206787109375,0.00244140625
1.3587524890899658,0.7818603515625,0.00213623046875
1.3599481582641602,0.7879638671875,-0.00213623046875
1.3611624240875244,0.8172607421875,-0.00244140625
1.3631508350372314,0.89996337890625,-0.00213623046875
1.3681104183197021,0.7196044921875,0.0042724609375
1.370091438293457,0.61065673828125,0.00213623046875
1.3725717067718506,0.47271728515625,0.00030517578125
1.3745546340942383,0.4534912109375,-0.0042724609375
1.3799638748168945,0.75347900390625,-0.00457763671875
1.3814988136291504,0.69549560546875,0.0042724609375
1.382986307144165,0.84503173828125,0.0030517578125
1.3874504566192627,0.6072998046875,0.00335693359375
1.389434814453125,0.665283203125,-0.00274658203125
1.3909225463867188,0.6201171875,-0.0079345703125
1.3929107189178467,0.56427001953125,-0.00396728515625
1.396378755569458,0.4534912109375,-0.00335693359375
1.3979206085205078,0.8917236328125,-0.0030517578125
1.3994140625,0.908203125,-0.0030517578125
1.401909351348877,0.67718505859375,-0.00396728515625
1.403892993927002,0.81817626953125,0.00213623046875
1.4058761596679688,0.87677001953125,0.00396728515625
1.4070358276367188,0.93719482421875,-0.00274658203125
1.4084718227386475,0.611572265625,-0.003662109375
1.4100141525268555,0.6201171875,-0.0030517578125
1.4128484725952148,0.654296875,0.0
1.4204938411712646,0.8111572265625,-0.00396728515625
1.4234697818756104,0.753173828125,0.001220703125
1.425950288772583,0.73211669921875,-0.0018310546875
1.429936170578003,0.899658203125,0.0
1.4319043159484863,0.63140869140625,-0.00701904296875
1.4333915710449219,0.67138671875,0.00152587890625
1.4373595714569092,0.614013671875,0.0030517578125
1.4388480186462402,0.46417236328125,-0.0091552734375
1.440685749053955,0.44952392578125,0.00274658203125
1.442676067352295,0.84259033203125,0.00091552734375
1.445155382156372,0.71197509765625,0.0030517578125
1.4466428756713867,0.77606201171875,0.0054931640625
1.4483566284179688,0.82489013671875,-0.00244140625
1.4495007991790771,0.86212158203125,-0.00885009765625
1.4505858421325684,0.90179443359375,0.0
1.452077865600586,0.61370849609375,-0.00579833984375
1.4545581340789795,0.70831298828125,0.00244140625
1.4560468196868896,0.6475830078125,0.0006103515625
