Time,Channel_3,Channel_4
5.432405948638916,0.37322998046875,0.003662109375
5.43587851524353,0.355224609375,0.0048828125
5.4383580684661865,0.34759521484375,0.0030517578125
5.439846038818359,0.30364990234375,-0.0042724609375
5.441334009170532,0.2850341796875,0.0018310546875
5.443318843841553,0.272216796875,0.001220703125
5.445798635482788,0.2618408203125,0.00091552734375
5.447286367416382,0.2935791015625,0.00091552734375
5.448508024215698,0.59906005859375,0.00244140625
5.450000286102295,0.58990478515625,0.003662109375
5.451185941696167,0.43853759765625,-0.0048828125
5.45456862449646,0.48919677734375,-0.00213623046875
5.457544565200806,0.63873291015625,0.0018310546875
5.460125684738159,0.68878173828125,-0.00091552734375
5.46300196647644,0.6597900390625,0.00579833984375
5.464488506317139,0.66009521484375,-0.00640869140625
5.468456745147705,0.69549560546875,0.001220703125
5.469944477081299,0.74676513671875,-0.00091552734375
5.471432685852051,0.6878662109375,-0.003662109375
5.473417520523071,0.48828125,-0.0018310546875
5.4758970737457275,0.56884765625,-0.0048828125
5.4773850440979,0.54901123046875,-0.003662109375
5.478872537612915,0.50537109375,0.00030517578125
5.480246305465698,0.4254150390625,0.00213623046875
5.481739044189453,0.37811279296875,-0.00396728515625
5.484219074249268,0.35675048828125,-0.001220703125
5.486699342727661,0.35980224609375,-0.00762939453125
5.489180088043213,0.31585693359375,-0.00640869140625
5.490667104721069,0.29052734375,0.0030517578125
5.492155313491821,0.27557373046875,-0.001220703125
5.493643522262573,0.2716064453125,0.00152587890625
5.496123313903809,0.262451171875,0.00701904296875
5.498657703399658,0.58441162109375,0.0
5.500099420547485,0.58349609375,0.001220703125
5.501652956008911,0.4669189453125,-0.00518798828125
5.503697395324707,0.489501953125,-0.00244140625
5.506173133850098,0.6097412109375,-0.0006103515625
5.507660865783691,0.66864013671875,-0.003662109375
5.5092246532440186,0.68267822265625,-0.003662109375
5.510371685028076,0.67901611328125,0.00244140625
5.511513948440552,0.662841796875,0.0048828125
5.516478538513184,0.64483642578125,0.001220703125
5.5179665088653564,0.74310302734375,0.0042724609375
5.52094292640686,0.7208251953125,0.00030517578125
5.525026559829712,0.59661865234375,0.00396728515625
5.528878688812256,0.49072265625,-0.0042724609375
5.532846927642822,0.38543701171875,0.00152587890625
5.535326719284058,0.35980224609375,0.003662109375
5.537311553955078,0.3466796875,0.00213623046875
5.538798570632935,0.31890869140625,0.006103515625
5.541278839111328,0.2947998046875,0.00244140625
5.54276704788208,0.272216796875,-0.00091552734375
5.544254779815674,0.26702880859375,-0.001220703125
5.547327041625977,0.28106689453125,0.00335693359375
5.5487189292907715,0.552978515625,0.00244140625
5.550257444381714,0.5792236328125,0.00335693359375
5.551419973373413,0.44921875,0.0018310546875
5.554565668106079,0.4833984375,-0.006103515625
5.558557748794556,0.64727783203125,-0.00640869140625
5.561013698577881,0.66162109375,-0.0048828125
5.563493728637695,0.643310546875,0.001220703125
5.566524982452393,0.71807861328125,-0.00457763671875
5.57114315032959,0.74310302734375,0.003662109375
5.572476625442505,0.50018310546875,-0.0054931640625
5.575546026229858,0.50628662109375,0.00274658203125
5.578523635864258,0.5352783203125,0.00518798828125
5.580508708953857,0.404052734375,0.001220703125
5.581995487213135,0.37384033203125,-0.00244140625
5.583980321884155,0.360107421875,0.00244140625
5.586956024169922,0.3485107421875,-0.0030517578125
5.588443279266357,0.32379150390625,0.0048828125
5.5899317264556885,0.30120849609375,0.00396728515625
5.59147834777832,0.28350830078125,0.00152587890625
5.594955205917358,0.27008056640625,0.001220703125
5.598923206329346,0.2557373046875,-0.00701904296875
5.600908041000366,0.46051025390625,0.00335693359375
5.603387355804443,0.5126953125,-0.0042724609375
5.606363534927368,0.6378173828125,-0.00152587890625
5.607851266860962,0.68572998046875,0.00335693359375
5.609340667724609,0.679931640625,-0.0048828125
5.610414743423462,0.66497802734375,0.00274658203125
5.612072944641113,0.6219482421875,-0.006103515625
5.6160430908203125,0.69427490234375,-0.00518798828125
5.6175312995910645,0.7373046875,0.00091552734375
5.6200110912323,0.70281982421875,-0.0067138671875
5.623979091644287,0.50384521484375,-0.00152587890625
5.628443241119385,0.51422119140625,0.00030517578125
5.6314191818237305,0.40374755859375,-0.00030517578125
5.634891748428345,0.3594970703125,0.003662109375
5.6379234790802,0.32928466796875,-0.00457763671875
5.64139723777771,0.29571533203125,-0.0042724609375
5.644372940063477,0.269775390625,0.00274658203125
5.647113800048828,0.2557373046875,0.006103515625
5.650325298309326,0.61981201171875,-0.00274658203125
5.652805328369141,0.49896240234375,0.00457763671875
5.654292821884155,0.49591064453125,-0.00762939453125
5.656773805618286,0.6475830078125,-0.00457763671875
5.659749269485474,0.67138671875,0.0006103515625
5.6618664264678955,0.63751220703125,0.00335693359375
5.663353443145752,0.67413330078125,-0.00640869140625
5.665833473205566,0.70770263671875,-0.00274658203125
5.6673219203948975,0.7330322265625,0.003662109375
5.669001579284668,0.7098388671875,-0.0006103515625
5.670489311218262,0.7293701171875,0.00244140625
5.671673536300659,0.65216064453125,-0.00732421875
5.674158334732056,0.50140380859375,0.00152587890625
5.676637887954712,0.533447265625,0.00396728515625
5.678126096725464,0.5230712890625,-0.00457763671875
5.679649353027344,0.4638671875,0.0030517578125
5.680757999420166,0.40191650390625,-0.003662109375
5.6820032596588135,0.3790283203125,0.00030517578125
5.685041666030884,0.36224365234375,-0.00701904296875
5.690257549285889,0.2984619140625,0.0030517578125
5.6939697265625,0.26885986328125,-0.003662109375
5.697441816329956,0.25909423828125,-0.00579833984375
5.7004172801971436,0.52947998046875,-0.0006103515625
5.703393220901489,0.482177734375,0.003662109375
5.7068657875061035,0.58441162109375,-0.003662109375
5.709343433380127,0.670166015625,0.00091552734375
5.712817907333374,0.64300537109375,-0.0042724609375
5.714305639266968,0.70068359375,-0.00518798828125
5.7157933712005615,0.72296142578125,-0.00457763671875
5.718273639678955,0.70556640625,0.00152587890625
5.719761610031128,0.72784423828125,-0.0018310546875
5.721020698547363,0.74066162109375,-0.00457763671875
5.722513437271118,0.51513671875,0.0006103515625
5.725985527038574,0.52520751953125,-0.00335693359375
5.727970361709595,0.5413818359375,0.00244140625
5.731441497802734,0.38299560546875,-0.0018310546875
5.734990835189819,0.35919189453125,-0.00579833984375
5.736898422241211,0.34912109375,-0.00213623046875
5.740865230560303,0.28594970703125,-0.00335693359375
5.742898225784302,0.2716064453125,0.00091552734375
5.746295928955078,0.2618408203125,0.00152587890625
5.748728275299072,0.59600830078125,-0.00579833984375
5.750216245651245,0.53924560546875,-0.00335693359375
5.7516772747039795,0.457763671875,0.00152587890625
5.754657983779907,0.4693603515625,0.006103515625
5.759509801864624,0.6536865234375,0.00244140625
5.76358437538147,0.68267822265625,-0.0054931640625
5.76656174659729,0.71685791015625,-0.003662109375
5.769538164138794,0.73089599609375,0.00030517578125
5.77152156829834,0.6829833984375,0.0006103515625
5.77350640296936,0.5023193359375,-0.003662109375
5.776482105255127,0.546875,0.001220703125
5.778519630432129,0.51055908203125,-0.0018310546875
5.780004262924194,0.4400634765625,-0.0042724609375
5.7812275886535645,0.3875732421875,0.00274658203125
5.784069776535034,0.367431640625,-0.0018310546875
5.789029836654663,0.3564453125,-0.00335693359375
5.792802095413208,0.27557373046875,-0.00335693359375
5.795350551605225,0.264892578125,0.00274658203125
5.7988221645355225,0.58563232421875,-0.00091552734375
5.800310850143433,0.528564453125,0.00091552734375
5.80208683013916,0.4595947265625,0.00213623046875
5.8062849044799805,0.49224853515625,0.0006103515625
5.810523986816406,0.6536865234375,0.006103515625
5.8144919872283936,0.7025146484375,-0.00457763671875
5.819634675979614,0.7049560546875,0.001220703125
5.8221142292022705,0.51544189453125,-0.0067138671875
5.823602199554443,0.4986572265625,-0.0042724609375
5.82509183883667,0.59967041015625,-0.00518798828125
5.82806658744812,0.53680419921875,0.0
5.829554080963135,0.4608154296875,0.00152587890625
5.831538200378418,0.38238525390625,-0.003662109375
5.834514617919922,0.36285400390625,-0.00518798828125
5.839970350265503,0.3594970703125,-0.00396728515625
5.842454195022583,0.27496337890625,-0.00457763671875
5.844435453414917,0.27099609375,0.00152587890625
5.847410202026367,0.32989501953125,-0.00396728515625
5.848898887634277,0.63995361328125,-0.00030517578125
5.850386142730713,0.56243896484375,0.0054931640625
5.851874351501465,0.4522705078125,0.001220703125
5.8558409214019775,0.5145263671875,-0.0018310546875
5.8578267097473145,0.675048828125,0.00518798828125
5.861793279647827,0.662841796875,0.00244140625
5.863282203674316,0.67901611328125,-0.0030517578125
5.865267515182495,0.69793701171875,0.00213623046875
5.8667542934417725,0.69366455078125,0.00213623046875
5.870722532272339,0.74981689453125,-0.00396728515625
5.872761011123657,0.50872802734375,-0.00213623046875
5.875682830810547,0.5877685546875,0.0030517578125
5.878162622451782,0.53253173828125,0.001220703125
5.879650354385376,0.45684814453125,-0.0018310546875
5.88106369972229,0.39642333984375,0.00213623046875
5.883575916290283,0.3759765625,-0.00274658203125
5.8860554695129395,0.357666015625,0.00030517578125
5.887543201446533,0.33660888671875,-0.003662109375
5.889031171798706,0.31707763671875,-0.00213623046875
5.890161037445068,0.30181884765625,-0.00579833984375
5.891653776168823,0.2838134765625,-0.0030517578125
5.893638372421265,0.2691650390625,0.003662109375
5.896538019180298,0.26123046875,0.00640869140625
5.8976054191589355,0.60333251953125,0.00244140625
5.898975849151611,0.60791015625,0.00457763671875
5.900174617767334,0.5877685546875,-0.00091552734375
5.901288032531738,0.418701171875,-0.00518798828125
5.903277158737183,0.51544189453125,0.0018310546875
5.906252384185791,0.5609130859375,-0.0018310546875
5.907739877700806,0.64697265625,0.00274658203125
5.909304618835449,0.6640625,0.0006103515625
5.910790205001831,0.6787109375,-0.00030517578125
5.912294864654541,0.66436767578125,-0.003662109375
5.915766954421997,0.684814453125,0.0042724609375
5.91725492477417,0.72052001953125,0.00091552734375
5.920231103897095,0.75347900390625,0.00152587890625
5.921719312667847,0.60546875,0.00152587890625
5.924199342727661,0.4974365234375,0.00335693359375
5.927175283432007,0.567626953125,0.00335693359375
5.9301512241363525,0.43212890625,0.0054931640625
5.933623552322388,0.3643798828125,-0.001220703125
5.936599493026733,0.36163330078125,-0.0030517578125
5.940071105957031,0.30242919921875,-0.0042724609375
5.9423792362213135,0.277099609375,0.00335693359375
5.943542957305908,0.2716064453125,0.00244140625
5.945031404495239,0.26702880859375,0.0
5.947511672973633,0.53924560546875,-0.00518798828125
5.949004888534546,0.63690185546875,0.00091552734375
5.950580835342407,0.4974365234375,0.0042724609375
5.951775789260864,0.46722412109375,0.00244140625
5.9537646770477295,0.5059814453125,0.00213623046875
5.956244230270386,0.6292724609375,-0.006103515625
5.957731485366821,0.662841796875,-0.0006103515625
5.9592461585998535,0.667724609375,-0.0054931640625
5.960336446762085,0.6829833984375,0.00244140625
5.9615068435668945,0.66925048828125,-0.00396728515625
5.964983224868774,0.66986083984375,-0.0006103515625
5.969942808151245,0.74859619140625,0.00518798828125
5.972423076629639,0.49957275390625,0.003662109375
5.974408149719238,0.518798828125,0.00640869140625
5.977254390716553,0.540771484375,0.00274658203125
5.97887110710144,0.5059814453125,-0.00457763671875
5.980057716369629,0.440673828125,-0.006103515625
5.981248378753662,0.3863525390625,0.0048828125
5.983577489852905,0.37200927734375,-0.0006103515625
5.986057758331299,0.36041259765625,-0.003662109375
5.9875452518463135,0.34027099609375,-0.00091552734375
5.988970994949341,0.31951904296875,0.00152587890625
5.990112543106079,0.2996826171875,0.0054931640625
5.9911956787109375,0.2886962890625,0.0054931640625
5.992547512054443,0.2740478515625,0.00030517578125
5.996019124984741,0.2716064453125,0.00274658203125
5.997507095336914,0.56854248046875,-0.0048828125
5.998995065689087,0.592041015625,0.00091552734375
6.000133991241455,0.57342529296875,0.0006103515625
6.001626014709473,0.4571533203125,0.0030517578125
6.003611087799072,0.49896240234375,0.00213623046875
6.006090402603149,0.6024169921875,0.003662109375
6.007578611373901,0.66253662109375,0.0018310546875
6.009066820144653,0.6781005859375,-0.006103515625
6.0101847648620605,0.68023681640625,-0.0054931640625
6.01131796836853,0.66925048828125,-0.00152587890625
6.013803958892822,0.65185546875,-0.00640869140625
6.016284227371216,0.72418212890625,0.00152587890625
6.0177717208862305,0.74310302734375,0.00152587890625
6.019259929656982,0.7489013671875,-0.00457763671875
6.020747423171997,0.72784423828125,0.0048828125
6.021930932998657,0.53863525390625,0.00274658203125
6.023919582366943,0.49285888671875,0.00152587890625
6.025904417037964,0.5670166015625,-0.001220703125
6.027389049530029,0.5413818359375,-0.00396728515625
6.028644323348999,0.51544189453125,-0.0030517578125
6.030193567276001,0.43243408203125,-0.00213623046875
6.0313849449157715,0.38421630859375,0.0018310546875
6.033078193664551,0.372314453125,-0.00244140625
6.036054372787476,0.35980224609375,0.00518798828125
6.037541627883911,0.3424072265625,-0.00030517578125
6.038735866546631,0.32257080078125,0.0030517578125
6.040229320526123,0.299072265625,-0.00396728515625
6.041422605514526,0.28472900390625,0.00396728515625
6.043083190917969,0.277099609375,-0.00396728515625
6.045562267303467,0.26275634765625,0.00030517578125
6.0470499992370605,0.2593994140625,-0.00579833984375
6.0485382080078125,0.57403564453125,0.00396728515625
6.050026178359985,0.5908203125,0.00091552734375
6.051270484924316,0.440673828125,-0.001220703125
6.054073095321655,0.47515869140625,-0.001220703125
6.056553363800049,0.592041015625,-0.00091552734375
6.058040618896484,0.67779541015625,0.001220703125
6.059528589248657,0.68389892578125,0.00335693359375
6.061016798019409,0.6646728515625,-0.0048828125
6.063086748123169,0.634765625,0.00335693359375
6.0655646324157715,0.71990966796875,-0.00274658203125
6.067548751831055,0.7421875,0.00152587890625
6.068742513656616,0.74432373046875,0.001220703125
6.06993556022644,0.72601318359375,-0.0054931640625
6.071427583694458,0.673828125,0.0067138671875
6.073080062866211,0.5010986328125,0.0030517578125
6.076055526733398,0.5767822265625,0.00274658203125
6.077128171920776,0.5364990234375,-0.006103515625
6.078620672225952,0.50506591796875,0.00152587890625
6.079809904098511,0.44403076171875,-0.00213623046875
6.081002473831177,0.39031982421875,0.003662109375
6.082494497299194,0.3729248046875,-0.0030517578125
6.08596658706665,0.35980224609375,0.00274658203125
6.087951183319092,0.3289794921875,-0.00732421875
6.089935302734375,0.30029296875,0.003662109375
6.094109773635864,0.2691650390625,0.00152587890625
6.0983664989471436,0.6134033203125,0.00579833984375
6.101342678070068,0.5670166015625,0.00213623046875
6.103327512741089,0.46539306640625,0.0018310546875
6.104815483093262,0.54046630859375,-0.00091552734375
6.108783006668091,0.6787109375,-0.00213623046875
6.111262798309326,0.64483642578125,-0.00244140625
6.11275053024292,0.6494140625,0.0
6.114794015884399,0.69244384765625,0.00152587890625
6.117490291595459,0.74066162109375,-0.006103515625
6.118762254714966,0.7244873046875,-0.0042724609375
6.11995792388916,0.69915771484375,-0.00091552734375
6.121108531951904,0.71685791015625,-0.00701904296875
6.123079776763916,0.516357421875,-0.003662109375
6.125559329986572,0.58319091796875,0.0042724609375
6.127046823501587,0.52215576171875,-0.0006103515625
6.128347635269165,0.5126953125,-0.00213623046875
6.12953519821167,0.4632568359375,0.0006103515625
6.130615234375,0.40496826171875,-0.00244140625
6.133139133453369,0.3778076171875,0.0048828125
6.136115312576294,0.35614013671875,0.00396728515625
6.137603044509888,0.33782958984375,-0.00640869140625
6.138813495635986,0.31341552734375,0.00030517578125
6.140047311782837,0.2960205078125,-0.0067138671875
6.141125917434692,0.28472900390625,-0.00579833984375
6.143610000610352,0.26885986328125,0.0030517578125
6.146090030670166,0.26031494140625,-0.0067138671875
6.1475841999053955,0.438232421875,0.003662109375
6.149065971374512,0.6036376953125,0.00518798828125
6.150554180145264,0.5340576171875,0.0048828125
6.151745080947876,0.4730224609375,0.00213623046875
6.153735399246216,0.45623779296875,0.0030517578125
6.156214237213135,0.66741943359375,0.0006103515625
6.158198356628418,0.6805419921875,-0.00518798828125
6.159684419631958,0.67626953125,-0.0006103515625
6.160742521286011,0.6475830078125,-0.00457763671875
6.161779165267944,0.6500244140625,-0.00030517578125
6.163312911987305,0.675048828125,-0.00213623046875
6.166288375854492,0.7275390625,0.0030517578125
6.167776584625244,0.72723388671875,0.00335693359375
6.168987989425659,0.70098876953125,0.00244140625
6.170480251312256,0.72601318359375,-0.0079345703125
6.17169976234436,0.638427734375,0.00396728515625
6.173687696456909,0.4986572265625,0.00152587890625
6.1761674880981445,0.55908203125,0.00030517578125
6.177655220031738,0.52978515625,-0.00244140625
6.179143667221069,0.48583984375,-0.006103515625
6.180631875991821,0.401611328125,0.0054931640625
6.18185567855835,0.37628173828125,-0.0054931640625
6.184334754943848,0.3631591796875,0.00030517578125
6.18681526184082,0.34881591796875,-0.0079345703125
6.188303470611572,0.32257080078125,0.00701904296875
6.189417123794556,0.3082275390625,-0.00579833984375
6.190609693527222,0.29205322265625,-0.00091552734375
6.191754102706909,0.279541015625,-0.00213623046875
6.193246841430664,0.26885986328125,0.00396728515625
6.195727109909058,0.26123046875,-0.00579833984375
6.1972150802612305,0.27496337890625,0.00579833984375
6.198703289031982,0.5731201171875,-0.00579833984375
6.199831962585449,0.62347412109375,-0.0030517578125
6.201026201248169,0.4620361328125,-0.006103515625
6.203575372695923,0.487060546875,-0.0048828125
6.206055164337158,0.635986328125,-0.00244140625
6.207544326782227,0.68817138671875,0.00152587890625
6.208977937698364,0.6707763671875,0.00396728515625
6.210038423538208,0.65582275390625,-0.00396728515625
6.211531639099121,0.6573486328125,0.00152587890625
6.2150046825408936,0.7037353515625,-0.00640869140625
6.217484474182129,0.71197509765625,0.00335693359375
6.2189717292785645,0.6915283203125,0.003662109375
6.220459461212158,0.733642578125,0.00244140625
6.221947193145752,0.54962158203125,-0.0048828125
6.2244274616241455,0.49957275390625,-0.003662109375
6.226907968521118,0.52398681640625,-0.00396728515625
6.228395223617554,0.51666259765625,-0.00457763671875
6.229883193969727,0.44952392578125,-0.00213623046875
6.231371164321899,0.384521484375,0.00335693359375
6.233355760574341,0.36285400390625,-0.00579833984375
6.235835313796997,0.3546142578125,0.00213623046875
6.2378199100494385,0.33203125,-0.00396728515625
6.239307641983032,0.31036376953125,-0.00030517578125
6.240795135498047,0.2911376953125,-0.00213623046875
6.242284774780273,0.274658203125,-0.00396728515625
6.243771314620972,0.267333984375,0.00213623046875
6.246251821517944,0.25848388671875,0.00457763671875
6.24773907661438,0.592041015625,0.00244140625
6.249247312545776,0.6414794921875,-0.006103515625
6.250856876373291,0.46905517578125,0.0030517578125
6.252413034439087,0.460205078125,-0.0048828125
6.255885362625122,0.50811767578125,-0.0018310546875
6.257372617721558,0.684814453125,-0.0042724609375
6.260844707489014,0.6536865234375,0.0
6.262332916259766,0.67535400390625,-0.01129150390625
6.266300916671753,0.71380615234375,-0.00701904296875
6.267788648605347,0.69671630859375,0.00030517578125
6.268971920013428,0.72296142578125,0.0006103515625
6.270122766494751,0.73883056640625,-0.00030517578125
6.271546125411987,0.69091796875,0.0048828125
6.273881912231445,0.49957275390625,-0.00335693359375
6.2760169506073,0.5560302734375,0.00213623046875
6.278000831604004,0.5377197265625,-0.0030517578125
6.2814719676971436,0.38116455078125,0.00335693359375
6.285935878753662,0.3546142578125,-0.00457763671875
6.288912057876587,0.3277587890625,-0.0091552734375
6.291888236999512,0.28106689453125,-0.00518798828125
6.2933759689331055,0.27069091796875,-0.00244140625
6.294863939285278,0.26458740234375,0.00640869140625
6.296606063842773,0.2581787109375,-0.0091552734375
6.297839641571045,0.64361572265625,0.00152587890625
6.304287910461426,0.4827880859375,-0.00244140625
6.308930158615112,0.65032958984375,-0.00396728515625
6.310239791870117,0.66436767578125,-0.001220703125
6.314208030700684,0.67138671875,-0.00152587890625
6.317183971405029,0.68756103515625,0.00335693359375
6.319561719894409,0.74127197265625,-0.00030517578125
6.3231360912323,0.557861328125,-0.00396728515625
6.326605558395386,0.53131103515625,0.00030517578125
6.330575942993164,0.4071044921875,0.00213623046875
6.334048509597778,0.3717041015625,0.00091552734375
6.336528062820435,0.35552978515625,0.00030517578125
6.339504241943359,0.3070068359375,-0.0006103515625
6.342480421066284,0.28656005859375,-0.00335693359375
6.345455884933472,0.26702880859375,0.00030517578125
6.348430633544922,0.6268310546875,0.0048828125
6.350415945053101,0.54412841796875,-0.0067138671875
6.352895975112915,0.47088623046875,-0.0054931640625
6.355439901351929,0.58319091796875,0.0042724609375
6.35736083984375,0.67138671875,-0.001220703125
6.3603363037109375,0.65277099609375,-0.0042724609375
6.361824035644531,0.66864013671875,0.00213623046875
6.367279767990112,0.70098876953125,-0.00579833984375
6.368767738342285,0.743408203125,-0.0048828125
6.370256185531616,0.75164794921875,0.00701904296875
6.372735977172852,0.55267333984375,-0.0048828125
6.377314805984497,0.53009033203125,-0.0042724609375
6.3802618980407715,0.4718017578125,0.00457763671875
6.382741928100586,0.3717041015625,0.00213623046875
6.384230375289917,0.35675048828125,0.00030517578125
6.385718107223511,0.35552978515625,0.0006103515625
6.388544082641602,0.32684326171875,-0.00518798828125
6.389686107635498,0.30487060546875,0.00274658203125
6.391235113143921,0.28656005859375,0.003662109375
6.393081903457642,0.27252197265625,0.001220703125
6.3955605030059814,0.2630615234375,-0.0048828125
6.3975443840026855,0.37750244140625,-0.00152587890625
6.399043560028076,0.61065673828125,-0.00396728515625
6.40016770362854,0.5810546875,0.00396728515625
6.401320695877075,0.41961669921875,0.00518798828125
6.4030821323394775,0.50323486328125,-0.00518798828125
6.405561685562134,0.6103515625,0.0
6.407049179077148,0.665283203125,0.00244140625
6.40840482711792,0.6597900390625,-0.00030517578125
6.409898042678833,0.68389892578125,-0.0042724609375
6.411509990692139,0.673828125,-0.00640869140625
6.415974140167236,0.68878173828125,0.00396728515625
6.417462110519409,0.72479248046875,0.0030517578125
6.420934200286865,0.74615478515625,-0.00640869140625
6.422918319702148,0.4937744140625,0.00091552734375
6.426390647888184,0.54931640625,0.0042724609375
6.427877902984619,0.5487060546875,0.00213623046875
6.429114103317261,0.49652099609375,-0.0067138671875
6.430210828781128,0.43701171875,0.0006103515625
6.4317028522491455,0.38055419921875,0.00213623046875
6.433190822601318,0.3631591796875,0.003662109375
6.436167001724243,0.3570556640625,0.00091552734375
6.437654972076416,0.33905029296875,0.0042724609375
6.438844919204712,0.32257080078125,0.001220703125
6.439935684204102,0.3076171875,0.0042724609375
6.441427946090698,0.28472900390625,-0.00152587890625
6.4434099197387695,0.27008056640625,0.0018310546875
6.445892095565796,0.25970458984375,-0.00244140625
6.447380304336548,0.34515380859375,-0.00396728515625
6.448577165603638,0.5908203125,0.0018310546875
6.449671745300293,0.62774658203125,0.003662109375
6.451080083847046,0.44189453125,0.00213623046875
6.452568054199219,0.499267578125,-0.00152587890625
6.4560387134552,0.52337646484375,0.0
6.4575276374816895,0.6610107421875,-0.00518798828125
6.459515333175659,0.689697265625,0.00274658203125
6.461000204086304,0.67626953125,-0.0054931640625
6.462488412857056,0.66802978515625,0.00396728515625
6.465959072113037,0.67626953125,0.00213623046875
6.467944145202637,0.7501220703125,-0.0042724609375
6.469926357269287,0.74249267578125,0.0018310546875
6.473894834518433,0.48736572265625,-0.0042724609375
6.4778642654418945,0.5364990234375,0.00579833984375
6.482328176498413,0.4241943359375,-0.0048828125
6.48530387878418,0.357666015625,-0.00152587890625
6.486791610717773,0.3509521484375,0.00396728515625
6.490264415740967,0.29815673828125,-0.001220703125
6.491753578186035,0.27496337890625,0.0030517578125
6.4947285652160645,0.27069091796875,-0.0018310546875
6.498201370239258,0.64849853515625,0.0006103515625
6.499737024307251,0.60943603515625,-0.00091552734375
6.501230955123901,0.440673828125,0.0030517578125
6.503080606460571,0.51971435546875,0.0
6.506056308746338,0.60821533203125,-0.0018310546875
6.5075438022613525,0.6756591796875,-0.0067138671875
6.509032726287842,0.68267822265625,-0.0006103515625
6.510411500930786,0.67718505859375,-0.00396728515625
6.511950254440308,0.66650390625,-0.00335693359375
6.514989852905273,0.65765380859375,-0.00091552734375
6.517965793609619,0.73394775390625,0.0030517578125
6.520562171936035,0.72906494140625,0.0030517578125
6.522430419921875,0.4998779296875,-0.00213623046875
6.524414777755737,0.52337646484375,-0.00152587890625
6.528381586074829,0.52398681640625,0.0048828125
6.531273126602173,0.38970947265625,-0.00091552734375
6.532405614852905,0.3741455078125,-0.00213623046875
6.533893585205078,0.3594970703125,0.00152587890625
6.536373615264893,0.3570556640625,0.0
6.537861585617065,0.333251953125,0.0048828125
6.539055585861206,0.31646728515625,0.00030517578125
6.540608882904053,0.29083251953125,0.00335693359375
6.542097806930542,0.2777099609375,0.00244140625
6.544078588485718,0.26947021484375,-0.00244140625
6.549039125442505,0.26275634765625,0.009765625
6.5505266189575195,0.50323486328125,0.00213623046875
6.55201530456543,0.491943359375,-0.0042724609375
6.553502559661865,0.47943115234375,0.00396728515625
6.55598258972168,0.61859130859375,0.00152587890625
6.557470321655273,0.6817626953125,0.00335693359375
6.558958292007446,0.684814453125,-0.0006103515625
6.560037851333618,0.6890869140625,-0.00091552734375
6.561114072799683,0.67291259765625,0.0030517578125
6.562464952468872,0.64788818359375,-0.0042724609375
6.565717458724976,0.6756591796875,-0.00152587890625
6.568199396133423,0.73883056640625,0.00244140625
6.570181369781494,0.714111328125,0.00091552734375
6.5741493701934814,0.51025390625,-0.00274658203125
6.578119516372681,0.51025390625,0.0
6.5810956954956055,0.40008544921875,0.0018310546875
6.583575248718262,0.357666015625,0.00244140625
6.586551189422607,0.35736083984375,0.0030517578125
6.589031457901001,0.3094482421875,-0.00762939453125
6.590518951416016,0.29205322265625,0.00091552734375
6.591855049133301,0.27801513671875,-0.00030517578125
6.593349933624268,0.2703857421875,0.001220703125
6.596389532089233,0.26153564453125,-0.00732421875
6.597813606262207,0.60333251953125,0.00152587890625
6.599015474319458,0.60455322265625,0.00091552734375
6.6002020835876465,0.587158203125,-0.00091552734375
6.601522207260132,0.46630859375,-0.0030517578125
6.605986595153809,0.504150390625,0.0067138671875
6.610946416854858,0.69061279296875,-0.00213623046875
6.613922834396362,0.67291259765625,-0.00274658203125
6.6164023876190186,0.7305908203125,-0.0018310546875
6.620184659957886,0.69976806640625,-0.003662109375
6.621858596801758,0.54351806640625,0.00213623046875
6.623347520828247,0.501708984375,-0.0067138671875
6.628308296203613,0.55999755859375,0.00335693359375
6.629794359207153,0.443115234375,0.001220703125
6.631282329559326,0.3826904296875,-0.00518798828125
6.633267164230347,0.3741455078125,0.00244140625
6.635746717453003,0.36041259765625,0.00335693359375
6.637234210968018,0.33477783203125,-0.001220703125
6.6387224197387695,0.31524658203125,-0.0048828125
6.639852523803711,0.299072265625,0.0006103515625
6.641398906707764,0.283203125,0.00213623046875
6.644071340560913,0.27069091796875,-0.00579833984375
6.6465513706207275,0.260009765625,0.00640869140625
6.649031162261963,0.614013671875,0.0006103515625
6.651015520095825,0.45745849609375,0.00335693359375
6.652503252029419,0.4901123046875,0.00274658203125
6.653991460800171,0.477294921875,-0.00335693359375
6.656471252441406,0.66864013671875,0.001220703125
6.6589515209198,0.68939208984375,0.00213623046875
6.660378932952881,0.67779541015625,0.0006103515625
6.661871910095215,0.63873291015625,-0.0030517578125
6.663416624069214,0.66497802734375,-0.00396728515625
6.665896654129028,0.72662353515625,-0.003662109375
6.66738486289978,0.7354736328125,-0.00335693359375
6.668722629547119,0.7232666015625,0.00152587890625
6.670215129852295,0.699462890625,0.003662109375
6.671371221542358,0.7049560546875,0.00091552734375
6.67435359954834,0.4962158203125,0.00457763671875
6.676833391189575,0.531005859375,-0.00213623046875
6.678321123123169,0.51483154296875,0.003662109375
6.679511785507202,0.46417236328125,0.001220703125
6.680658340454102,0.40283203125,-0.0018310546875
6.681743860244751,0.37567138671875,0.0
6.6843581199646,0.360107421875,0.0030517578125
6.686708211898804,0.350341796875,-0.00762939453125
6.6881959438323975,0.32684326171875,0.00213623046875
6.68940544128418,0.30487060546875,-0.00213623046875
