Time,Channel_3,Channel_4
0.3128023147583008,0.37078857421875,0.00030517578125
0.31429076194763184,0.36285400390625,-0.00335693359375
0.31591367721557617,0.34423828125,-0.006103515625
0.31699585914611816,0.36376953125,0.0079345703125
0.31848788261413574,0.743408203125,-0.00518798828125
0.3209669589996338,0.60943603515625,0.00091552734375
0.32344675064086914,0.662841796875,-0.006103515625
0.3249845504760742,0.806884765625,-0.0048828125
0.32611966133117676,0.88043212890625,0.00030517578125
0.3272063732147217,0.892333984375,0.00244140625
0.32850122451782227,0.93658447265625,-0.00213623046875
0.3309786319732666,0.91827392578125,0.00274658203125
0.33345866203308105,0.97381591796875,0.0018310546875
0.3349473476409912,1.01776123046875,-0.00640869140625
0.33643460273742676,1.002197265625,-0.0054931640625
0.3376004695892334,1.05560302734375,0.00152587890625
0.3395867347717285,1.085205078125,0.00213623046875
0.34305834770202637,0.73760986328125,-0.0006103515625
0.3445475101470947,0.84259033203125,-0.00030517578125
0.3457310199737549,0.8392333984375,-0.00030517578125
0.3473982810974121,0.7958984375,0.00396728515625
0.35059452056884766,0.7366943359375,0.00244140625
0.35357046127319336,0.5316162109375,0.003662109375
0.3563380241394043,0.51116943359375,0.00152587890625
0.35753822326660156,0.48614501953125,0.00152587890625
0.3590259552001953,0.43853759765625,-0.00457763671875
0.3620021343231201,0.39337158203125,-0.00274658203125
0.36349058151245117,0.36529541015625,0.0030517578125
0.3649783134460449,0.35491943359375,0.0018310546875
0.3664999008178711,0.33599853515625,-0.00701904296875
0.36812710762023926,0.75531005859375,-0.0067138671875
0.37061166763305664,0.64422607421875,0.00213623046875
0.38251733779907227,0.95123291015625,0.001220703125
0.3849952220916748,1.02081298828125,-0.00213623046875
0.38648343086242676,1.00128173828125,-0.00579833984375
0.3884701728820801,1.06689453125,0.00335693359375
0.39293408393859863,1.07421875,-0.00274658203125
0.39491724967956543,0.855712890625,0.00030517578125
0.39789319038391113,0.7855224609375,-0.00030517578125
0.3993813991546631,0.679931640625,-0.00762939453125
0.40557122230529785,0.56060791015625,-0.00152587890625
0.40682244300842285,0.5010986328125,-0.0042724609375
0.4079413414001465,0.46417236328125,0.0042724609375
0.4099304676055908,0.41778564453125,0.001220703125
0.4119148254394531,0.37689208984375,0.00274658203125
0.41340208053588867,0.36407470703125,-0.0006103515625
0.41448187828063965,0.35614013671875,-0.001220703125
0.4158802032470703,0.34210205078125,0.0006103515625
0.4175686836242676,0.82489013671875,0.00457763671875
0.41889238357543945,0.8453369140625,-0.00396728515625
0.4213695526123047,0.61279296875,0.00091552734375
0.4289112091064453,0.946044921875,0.0006103515625
0.43085241317749023,0.914306640625,-0.003662109375
0.43382835388183594,0.9783935546875,0.008544921875
0.4374520778656006,1.05560302734375,-0.00335693359375
0.43894028663635254,1.08856201171875,0.00244140625
0.4404282569885254,1.05255126953125,0.0115966796875
0.44588398933410645,0.875244140625,-0.00579833984375
0.4473719596862793,0.79437255859375,-0.0042724609375
0.44886207580566406,0.721435546875,-0.001220703125
0.4513397216796875,0.565185546875,0.0048828125
0.45381999015808105,0.52825927734375,0.0048828125
0.4553086757659912,0.52459716796875,0.00396728515625
0.4564998149871826,0.5108642578125,0.00244140625
0.4576530456542969,0.482177734375,-0.0006103515625
0.45960021018981934,0.4327392578125,-0.00152587890625
0.46210527420043945,0.37933349609375,0.0018310546875
0.46356773376464844,0.36590576171875,-0.00457763671875
0.46509790420532227,0.35064697265625,0.0048828125
0.4665851593017578,0.3375244140625,0.00213623046875
0.4681100845336914,0.75286865234375,0.00030517578125
0.47109174728393555,0.61431884765625,-0.0018310546875
0.47704458236694336,0.6756591796875,0.00152587890625
0.47902941703796387,0.95458984375,0.001220703125
0.4815075397491455,0.9088134765625,0.0018310546875
0.4861767292022705,1.00982666015625,0.00244140625
0.48795557022094727,1.05926513671875,0.00396728515625
0.4899413585662842,1.0809326171875,-0.00579833984375
0.492936372756958,0.73577880859375,0.0030517578125
0.49442291259765625,0.8404541015625,-0.0042724609375
0.4956166744232178,0.84564208984375,0.001220703125
0.4971127510070801,0.7879638671875,0.00213623046875
0.4986891746520996,0.7305908203125,0.0018310546875
0.5011744499206543,0.577392578125,0.0042724609375
0.5066299438476562,0.50018310546875,0.00030517578125
0.5091109275817871,0.43426513671875,0.00396728515625
0.5120866298675537,0.380859375,-0.00335693359375
0.5158054828643799,0.3436279296875,0.00274658203125
0.5177896022796631,0.83404541015625,0.00152587890625
0.5190680027008057,0.86151123046875,-0.00396728515625
0.5210559368133545,0.63507080078125,0.001220703125
0.5240299701690674,0.67840576171875,-0.00457763671875
0.5275020599365234,0.92620849609375,0.0018310546875
0.5300369262695312,0.93475341796875,0.00152587890625
0.5325222015380859,0.9539794921875,0.01068115234375
0.536491870880127,1.00555419921875,-0.00274658203125
0.5379796028137207,1.0552978515625,-0.006103515625
0.5399644374847412,1.08489990234375,0.0030517578125
0.5434353351593018,0.74310302734375,0.0006103515625
0.5449237823486328,0.86578369140625,-0.00701904296875
0.5463399887084961,0.81024169921875,-0.00091552734375
0.5474936962127686,0.79620361328125,0.001220703125
0.5495467185974121,0.70892333984375,0.00762939453125
0.5519766807556152,0.55419921875,0.0006103515625
0.5564417839050293,0.50689697265625,0.00396728515625
0.5589191913604736,0.43609619140625,0.0048828125
0.5618958473205566,0.3839111328125,0.0018310546875
0.5658652782440186,0.34454345703125,-0.00152587890625
0.5673539638519287,0.8343505859375,-0.001220703125
0.5688421726226807,0.83404541015625,0.001220703125
0.573195219039917,0.69549560546875,0.00091552734375
0.5747923851013184,0.79742431640625,0.00762939453125
0.5762791633605957,0.8819580078125,0.0006103515625
0.5777685642242432,0.9320068359375,-0.00152587890625
0.5812389850616455,0.92132568359375,-0.00396728515625
0.5849888324737549,0.96954345703125,-0.001220703125
0.5862011909484863,1.0028076171875,-0.00396728515625
0.58768630027771,1.05865478515625,-0.00518798828125
0.5896735191345215,1.0919189453125,-0.0067138671875
0.5916576385498047,0.7501220703125,-0.001220703125
0.5931453704833984,0.73394775390625,0.0030517578125
0.594630241394043,0.865478515625,0.00152587890625
0.596118688583374,0.8203125,-0.00457763671875
0.5976076126098633,0.7952880859375,-0.00518798828125
0.5995936393737793,0.6878662109375,0.0030517578125
0.603064775466919,0.53955078125,-0.0048828125
0.6045527458190918,0.52520751953125,-0.00457763671875
0.6060385704040527,0.5194091796875,-0.00396728515625
0.6075263023376465,0.48095703125,0.0042724609375
0.6090142726898193,0.44219970703125,0.006103515625
0.611992597579956,0.37933349609375,0.00457763671875
0.6134805679321289,0.36590576171875,-0.00091552734375
0.6149663925170898,0.3546142578125,-0.00457763671875
0.6164548397064209,0.34027099609375,0.0018310546875
0.6179430484771729,0.80657958984375,0.0
0.619929313659668,0.794677734375,0.00396728515625
0.6219134330749512,0.6439208984375,-0.00030517578125
0.623401403427124,0.67535400390625,0.00274658203125
0.6248857975006104,0.799560546875,0.003662109375
0.6263744831085205,0.8929443359375,-0.00335693359375
0.6278643608093262,0.93353271484375,0.00152587890625
0.6308414936065674,0.928955078125,-0.00457763671875
0.6353058815002441,1.01531982421875,-0.00091552734375
0.6380348205566406,1.058349609375,0.00274658203125
0.6397700309753418,1.08154296875,0.0042724609375
0.6432414054870605,0.73394775390625,-0.00152587890625
0.6447305679321289,0.87188720703125,-0.0030517578125
0.6459212303161621,0.83099365234375,-0.00732421875
0.6472980976104736,0.79132080078125,-0.00274658203125
0.6485414505004883,0.740966796875,-0.00579833984375
0.6505241394042969,0.5889892578125,-0.0030517578125
0.654987096786499,0.52490234375,-0.00579833984375
0.6569724082946777,0.496826171875,-0.0042724609375
0.6584591865539551,0.4534912109375,0.00274658203125
0.6599476337432861,0.41961669921875,0.00274658203125
0.6629238128662109,0.36895751953125,0.00030517578125
0.6644089221954346,0.3619384765625,0.00213623046875
0.6658992767333984,0.3424072265625,-0.0042724609375
0.6674394607543945,0.753173828125,-0.0048828125
0.6708972454071045,0.86090087890625,0.00457763671875
0.6738731861114502,0.70831298828125,0.0018310546875
0.678337574005127,0.936279296875,0.0018310546875
0.6813135147094727,0.91339111328125,-0.00030517578125
0.683793306350708,0.97991943359375,0.00152587890625
0.687265157699585,1.04736328125,0.0018310546875
0.6887533664703369,1.07574462890625,0.0042724609375
0.6912331581115723,0.98052978515625,-0.006103515625
0.6952011585235596,0.85968017578125,0.00213623046875
0.6966903209686279,0.78765869140625,-0.001220703125
0.6978950500488281,0.7855224609375,-0.0006103515625
0.7003803253173828,0.64605712890625,-0.00091552734375
0.7058360576629639,0.52032470703125,0.0018310546875
0.7073240280151367,0.4803466796875,-0.001220703125
0.7088119983673096,0.44342041015625,-0.00091552734375
0.7102999687194824,0.40985107421875,-0.00244140625
0.7142677307128906,0.35675048828125,0.00091552734375
0.7172577381134033,0.61279296875,-0.00091552734375
0.7184624671936035,0.7403564453125,0.003662109375
0.7204551696777344,0.69793701171875,0.00213623046875
0.722933292388916,0.67047119140625,0.00213623046875
0.724421501159668,0.77789306640625,-0.00732421875
0.7257466316223145,0.867919921875,-0.00213623046875
0.7268936634063721,0.897216796875,0.00335693359375
0.7283861637115479,0.93048095703125,0.00274658203125
0.7303712368011475,0.9576416015625,0.00213623046875
0.7343385219573975,1.0186767578125,0.00213623046875
0.7368183135986328,0.9942626953125,0.00274658203125
0.7383072376251221,1.060791015625,-0.0030517578125
0.7407865524291992,1.044921875,0.001220703125
0.7480788230895996,0.74920654296875,-0.001220703125
0.7510561943054199,0.56549072265625,0.00030517578125
0.7540321350097656,0.52398681640625,0.00335693359375
0.7611706256866455,0.39581298828125,0.0
0.7634561061859131,0.36346435546875,-0.00457763671875
0.7659361362457275,0.3424072265625,-0.00701904296875
0.7689104080200195,0.84442138671875,0.001220703125
0.7703988552093506,0.68817138671875,0.0
0.773871898651123,0.69976806640625,0.00091552734375
0.7753598690032959,0.83770751953125,0.00579833984375
0.7768480777740479,0.90240478515625,0.00152587890625
0.7780396938323975,0.92864990234375,0.0006103515625
0.7800323963165283,0.9564208984375,0.00213623046875
0.7859838008880615,1.014404296875,-0.001220703125
0.7885286808013916,1.06781005859375,0.00091552734375
0.7910072803497314,0.9796142578125,0.00244140625
0.7959718704223633,0.8209228515625,0.00091552734375
0.7984485626220703,0.751953125,0.0018310546875
0.8009288311004639,0.57098388671875,-0.00457763671875
0.8078708648681641,0.5218505859375,-0.00335693359375
0.8108470439910889,0.39642333984375,0.00244140625
0.8138234615325928,0.35888671875,0.00335693359375
0.8214240074157715,0.6512451171875,-0.00152587890625
0.823246955871582,0.6683349609375,0.00030517578125
0.8257267475128174,0.83984375,-0.00274658203125
0.8301904201507568,0.9454345703125,-0.0048828125
0.8316798210144043,0.89569091796875,0.00335693359375
0.8366386890411377,1.01348876953125,-0.00213623046875
0.8381268978118896,1.058349609375,-0.00030517578125
0.8396153450012207,1.09039306640625,0.0006103515625
0.8420944213867188,0.748291015625,0.0030517578125
0.8450703620910645,0.87554931640625,-0.0006103515625
0.8465604782104492,0.7952880859375,0.0030517578125
0.8477156162261963,0.79925537109375,0.00213623046875
0.8505916595458984,0.577392578125,0.0067138671875
0.8580315113067627,0.5255126953125,-0.0048828125
0.8610649108886719,0.39459228515625,-0.00701904296875
0.8625531196594238,0.36956787109375,0.0018310546875
0.8688678741455078,0.81695556640625,0.0006103515625
0.8709843158721924,0.6414794921875,0.0006103515625
0.8729686737060547,0.6695556640625,-0.0042724609375
0.8774323463439941,0.8636474609375,0.0
0.8794169425964355,0.95794677734375,0.00091552734375
0.881401538848877,0.9161376953125,0.00152587890625
0.8847224712371826,1.026611328125,-0.0006103515625
0.88620924949646,1.0101318359375,0.0030517578125
0.8878653049468994,1.055908203125,-0.0042724609375
0.8900957107543945,1.08551025390625,0.0
0.8925752639770508,0.74859619140625,-0.00457763671875
0.8940627574920654,0.765380859375,0.00152587890625
0.8955173492431641,0.84991455078125,0.003662109375
0.8970179557800293,0.7855224609375,0.00030517578125
0.898578405380249,0.738525390625,0.0030517578125
0.9003384113311768,0.60638427734375,-0.00091552734375
0.9080452919006348,0.46661376953125,-0.00640869140625
0.9105250835418701,0.4010009765625,-0.00091552734375
0.9135010242462158,0.36712646484375,-0.00091552734375
0.9159812927246094,0.34027099609375,0.0030517578125
0.9174690246582031,0.80810546875,0.0018310546875
0.9189577102661133,0.84228515625,-0.00579833984375
0.921553373336792,0.65277099609375,0.0042724609375
0.923917293548584,0.75531005859375,0.0054931640625
0.9254050254821777,0.8612060546875,-0.00152587890625
0.9268932342529297,0.90545654296875,0.001220703125
0.9280972480773926,0.92620849609375,-0.00091552734375
0.9300849437713623,0.95489501953125,0.0018310546875
0.9327659606933594,0.94207763671875,0.001220703125
0.9340548515319824,0.99456787109375,-0.00457763671875
0.9351463317871094,1.031494140625,0.00335693359375
0.9366416931152344,1.009521484375,-0.00457763671875
0.9377601146697998,1.05743408203125,0.00396728515625
0.9400978088378906,1.0894775390625,-0.00213623046875
0.942577600479126,0.74310302734375,-0.0048828125
0.9440655708312988,0.79010009765625,-0.00335693359375
0.9455535411834717,0.84503173828125,0.001220703125
0.9471526145935059,0.7830810546875,0.00030517578125
0.9487712383270264,0.7232666015625,-0.00091552734375
0.9507629871368408,0.570068359375,0.006103515625
0.9572086334228516,0.55419921875,0.0030517578125
0.9591929912567139,0.43243408203125,0.00244140625
0.9616725444793701,0.389404296875,0.00091552734375
0.965144157409668,0.35003662109375,0.00152587890625
0.9671285152435303,0.7562255859375,-0.0042724609375
0.9696090221405029,0.7794189453125,-0.003662109375
0.9730806350708008,0.648193359375,-0.00244140625
0.9745686054229736,0.7708740234375,0.0018310546875
0.9760560989379883,0.89324951171875,0.0048828125
0.9775445461273193,0.89080810546875,-0.0048828125
0.9790327548980713,0.94970703125,-0.00152587890625
0.9825048446655273,0.90240478515625,-0.0091552734375
0.9849874973297119,1.03302001953125,-0.001220703125
0.9864726066589355,1.0198974609375,-0.0006103515625
0.9879601001739502,1.05712890625,0.0030517578125
0.989945650100708,1.083984375,-0.006103515625
0.9919290542602539,0.743408203125,-0.00244140625
0.9939131736755371,0.76263427734375,0.00030517578125
0.9954006671905518,0.85113525390625,0.0030517578125
0.9968881607055664,0.78399658203125,0.00244140625
0.998469352722168,0.7464599609375,-0.0048828125
0.9999570846557617,0.62774658203125,-0.00946044921875
1.0024378299713135,0.5517578125,0.00091552734375
1.0039253234863281,0.52520751953125,0.00152587890625
1.0050745010375977,0.52093505859375,-0.00335693359375
1.0062689781188965,0.513916015625,-0.00518798828125
1.007354974746704,0.48797607421875,-0.00640869140625
1.008474588394165,0.4534912109375,0.00579833984375
1.0104589462280273,0.41290283203125,0.00152587890625
1.0139305591583252,0.37109375,0.00091552734375
1.0154190063476562,0.34576416015625,-0.00396728515625
1.0168039798736572,0.3363037109375,0.008544921875
1.0184719562530518,0.7391357421875,0.00091552734375
1.0210731029510498,0.60791015625,-0.00518798828125
1.0221281051635742,0.660400390625,-0.00335693359375
1.0241107940673828,0.68115234375,-0.00091552734375
1.0285744667053223,0.9393310546875,0.00244140625
1.0315513610839844,0.9112548828125,0.00244140625
1.034031629562378,1.002197265625,0.00152587890625
1.036513090133667,1.00738525390625,-0.00091552734375
1.0379996299743652,1.05560302734375,-0.00030517578125
1.039487600326538,1.0919189453125,0.00152587890625
1.042325735092163,0.74554443359375,0.00274658203125
1.0434575080871582,0.7342529296875,0.0030517578125
1.0449435710906982,0.87310791015625,-0.00030517578125
1.046079158782959,0.8172607421875,-0.0030517578125
1.0472755432128906,0.78826904296875,0.0
1.0487804412841797,0.72967529296875,0.00091552734375
1.052253007888794,0.60577392578125,-0.00244140625
1.0537409782409668,0.5279541015625,0.001220703125
1.0548913478851318,0.523681640625,0.003662109375
1.0560388565063477,0.52001953125,0.00091552734375
1.0571229457855225,0.49530029296875,0.00457763671875
1.0582005977630615,0.467529296875,-0.00579833984375
1.0596942901611328,0.41778564453125,0.00152587890625
1.0621750354766846,0.37200927734375,0.00213623046875
1.063662052154541,0.36346435546875,0.00244140625
1.0648064613342285,0.35430908203125,-0.00396728515625
1.0659458637237549,0.3472900390625,0.0042724609375
1.0670170783996582,0.3521728515625,0.00152587890625
1.0681164264678955,0.76904296875,-0.0054931640625
1.069610834121704,0.797119140625,-0.0048828125
1.0715954303741455,0.6573486328125,0.00030517578125
1.0730819702148438,0.65216064453125,-0.00244140625
1.0745704174041748,0.77484130859375,0.00396728515625
1.075758695602417,0.88043212890625,0.00518798828125
1.0772373676300049,0.8978271484375,0.00030517578125
1.078730821609497,0.93536376953125,-0.00274658203125
1.0807154178619385,0.93475341796875,0.00213623046875
1.08567214012146,0.970458984375,0.0054931640625
1.087162733078003,1.00372314453125,-0.001220703125
1.0882833003997803,1.0595703125,-0.0054931640625
1.09035325050354,1.0888671875,-0.00274658203125
1.0923373699188232,0.7470703125,0.00396728515625
1.0938258171081543,0.74737548828125,0.00091552734375
1.0953171253204346,0.8648681640625,-0.00823974609375
1.0965607166290283,0.794677734375,0.00274658203125
1.0981495380401611,0.7757568359375,-0.0030517578125
1.0996372699737549,0.65185546875,-0.006103515625
1.1021175384521484,0.555419921875,0.00274658203125
1.1036036014556885,0.5279541015625,0.00091552734375
1.1051077842712402,0.52398681640625,-0.00213623046875
1.106595754623413,0.50811767578125,-0.0042724609375
1.1077842712402344,0.4730224609375,0.00335693359375
1.110762119293213,0.394287109375,-0.00396728515625
1.1132421493530273,0.3668212890625,-0.00396728515625
1.117706060409546,0.35247802734375,-0.00396728515625
1.1206820011138916,0.6280517578125,-0.00274658203125
1.123161792755127,0.6414794921875,0.0006103515625
1.1256420612335205,0.81268310546875,-0.00396728515625
1.1276271343231201,0.89202880859375,0.0
1.1296098232269287,0.9576416015625,-0.00091552734375
1.1320900917053223,0.90179443359375,-0.00579833984375
1.1335790157318115,0.9759521484375,0.01007080078125
1.1350657939910889,1.031494140625,0.00091552734375
1.1365549564361572,1.02020263671875,0.00152587890625
1.1380422115325928,1.05316162109375,0.00152587890625
1.1400260925292969,1.0870361328125,-0.006103515625
1.1420104503631592,0.7476806640625,0.0018310546875
1.1439948081970215,0.7525634765625,0.00213623046875
1.1454830169677734,0.8502197265625,0.0006103515625
1.146970272064209,0.78277587890625,0.00152587890625
1.1484580039978027,0.75408935546875,0.00457763671875
1.1499459743499756,0.62042236328125,-0.00274658203125
1.151930332183838,0.55511474609375,0.00030517578125
1.1534183025360107,0.5322265625,0.00213623046875
1.1549062728881836,0.52276611328125,0.00030517578125
1.1563940048217773,0.513916015625,0.00030517578125
1.1578822135925293,0.469970703125,0.00030517578125
1.1598658561706543,0.42694091796875,-0.0067138671875
1.162062644958496,0.3753662109375,0.00213623046875
1.1633386611938477,0.36773681640625,0.00030517578125
1.1648259162902832,0.357666015625,-0.0048828125
1.1663141250610352,0.33966064453125,-0.001220703125
1.167801856994629,0.82855224609375,0.0054931640625
1.169785976409912,0.806884765625,0.00274658203125
1.1717698574066162,0.65338134765625,-0.0006103515625
1.173257827758789,0.65704345703125,0.0054931640625
1.174746036529541,0.78369140625,0.0030517578125
1.1762335300445557,0.89508056640625,0.00091552734375
1.1777217388153076,0.897216796875,0.00213623046875
1.1797058582305908,0.9576416015625,0.0018310546875
1.1816902160644531,0.908203125,0.00213623046875
1.183178186416626,0.9686279296875,0.00152587890625
1.1846659183502197,1.01806640625,0.0018310546875
1.1861538887023926,1.01287841796875,0.00244140625
1.1876418590545654,1.03363037109375,-0.0018310546875
1.1896259784698486,1.082763671875,-0.00030517578125
1.191610336303711,0.77423095703125,0.0048828125
1.193098545074463,0.74005126953125,-0.00335693359375
1.1945860385894775,0.85784912109375,-0.00396728515625
1.1960737705230713,0.82122802734375,0.003662109375
1.1975619792938232,0.80352783203125,0.0018310546875
1.199049949645996,0.71380615234375,0.0006103515625
1.2020263671875,0.56549072265625,-0.00213623046875
1.203514575958252,0.52825927734375,-0.00030517578125
1.2050023078918457,0.52459716796875,0.00244140625
1.2064900398254395,0.5120849609375,0.00030517578125
1.2079780101776123,0.47149658203125,-0.001220703125
1.2099621295928955,0.4254150390625,0.0006103515625
1.2119462490081787,0.37506103515625,0.0006103515625
1.2134344577789307,0.3656005859375,-0.00579833984375
1.2149219512939453,0.35369873046875,-0.0030517578125
1.2164099216461182,0.340576171875,0.0030517578125
1.2178983688354492,0.8245849609375,-0.00213623046875
1.2198820114135742,0.80230712890625,-0.0067138671875
1.2218663692474365,0.6622314453125,-0.00091552734375
1.2233543395996094,0.66131591796875,0.00457763671875
1.224841833114624,0.79803466796875,0.01007080078125
1.2260322570800781,0.89324951171875,0.00091552734375
1.2271203994750977,0.90423583984375,0.0048828125
1.22819185256958,0.93109130859375,-0.00518798828125
1.230194091796875,0.95733642578125,0.003662109375
1.2321767807006836,0.91064453125,0.00396728515625
1.2336642742156982,0.985107421875,-0.0006103515625
1.235151767730713,1.0345458984375,-0.0042724609375
1.2366399765014648,1.01348876953125,-0.00274658203125
1.2377328872680664,1.04583740234375,0.00335693359375
1.2397220134735107,1.080322265625,-0.00244140625
1.2422008514404297,0.750732421875,-0.001220703125
1.2436890602111816,0.738525390625,0.00244140625
1.2451667785644531,0.87188720703125,-0.00274658203125
1.2467200756072998,0.78857421875,0.00244140625
1.2482128143310547,0.7684326171875,0.00091552734375
1.2506935596466064,0.599365234375,0.00518798828125
1.255157470703125,0.52734375,0.00213623046875
1.257406234741211,0.48370361328125,0.00244140625
1.2596213817596436,0.45135498046875,-0.0079345703125
1.2630929946899414,0.3680419921875,0.00335693359375
1.2645812034606934,0.35614013671875,-0.00213623046875
1.2660696506500244,0.34149169921875,-0.00762939453125
1.267557144165039,0.80322265625,-0.00030517578125
1.269045352935791,0.84014892578125,-0.00732421875
1.2725169658660889,0.67626953125,0.0030517578125
1.2740051746368408,0.7208251953125,-0.00457763671875
1.2756378650665283,0.8721923828125,0.00579833984375
1.2768056392669678,0.90362548828125,-0.00030517578125
1.2782647609710693,0.92529296875,0.0018310546875
1.2797527313232422,0.9576416015625,0.00244140625
1.2817368507385254,0.9002685546875,-0.00091552734375
1.2832245826721191,0.965576171875,0.003662109375
1.2843730449676514,1.01226806640625,0.0079345703125
1.2857823371887207,1.02569580078125,-0.0018310546875
1.2872703075408936,1.0003662109375,0.00335693359375
1.2887580394744873,1.055908203125,-0.00152587890625
1.2908234596252441,1.06597900390625,-0.00518798828125
1.298269271850586,0.750732421875,0.0006103515625
1.3007490634918213,0.5694580078125,0.00335693359375
1.3032300472259521,0.54595947265625,-0.00030517578125
1.3076932430267334,0.4791259765625,0.00091552734375
1.309678316116333,0.42388916015625,0.00274658203125
1.3121576309204102,0.3765869140625,0.0
1.3166210651397705,0.33538818359375,-0.00762939453125
1.3181095123291016,0.75592041015625,0.00579833984375
1.3195977210998535,0.804443359375,-0.0042724609375
1.3230693340301514,0.6646728515625,-0.00091552734375
1.3245570659637451,0.79925537109375,-0.0091552734375
1.3264567852020264,0.9014892578125,-0.00396728515625
1.32765531539917,0.897216796875,-0.0042724609375
1.3296000957489014,0.95703125,-0.00152587890625
1.332080364227295,0.90545654296875,0.0
1.3335678577423096,0.97442626953125,0.0006103515625
1.3347618579864502,1.02325439453125,-0.0054931640625
1.3362541198730469,1.0162353515625,0.0030517578125
1.3374674320220947,1.02325439453125,0.00030517578125
1.33894681930542,1.06536865234375,0.0018310546875
1.3409368991851807,1.0772705078125,0.0018310546875
1.3468868732452393,0.78582763671875,-0.00579833984375
1.3483765125274658,0.73944091796875,-0.00701904296875
1.3498637676239014,0.61614990234375,0.0048828125
1.3538320064544678,0.52764892578125,0.0054931640625
1.3563697338104248,0.51727294921875,0.00274658203125
1.3578579425811768,0.47393798828125,-0.006103515625
1.3603379726409912,0.41534423828125,0.00244140625
1.3628177642822266,0.36865234375,0.0
1.3643057346343994,0.36102294921875,-0.0067138671875
1.3657937049865723,0.34637451171875,-0.00640869140625
1.3672783374786377,0.60272216796875,0.003662109375
1.3703217506408691,0.83526611328125,-0.0054931640625
1.3747856616973877,0.80291748046875,-0.0042724609375
1.3767704963684082,0.9075927734375,0.0030517578125
1.3783416748046875,0.93231201171875,-0.003662109375
1.3803822994232178,0.95458984375,0.00335693359375
1.3833558559417725,0.97564697265625,-0.0006103515625
1.3848438262939453,1.03118896484375,0.0018310546875
1.3863320350646973,1.0198974609375,-0.00335693359375
1.3878202438354492,1.05377197265625,0.0018310546875
1.3898048400878906,1.08978271484375,0.0042724609375
1.3922839164733887,0.74432373046875,-0.00579833984375
1.3937780857086182,0.7421875,0.0018310546875
1.3949720859527588,0.87738037109375,-0.00640869140625
1.3964648246765137,0.802001953125,-0.00457763671875
1.398094892501831,0.7794189453125,-0.00579833984375
1.4000849723815918,0.6390380859375,0.00518798828125
1.404548168182373,0.52764892578125,0.00152587890625
1.4075872898101807,0.48828125,-0.00640869140625
1.4100043773651123,0.42266845703125,0.00274658203125
1.4129798412322998,0.36651611328125,0.00213623046875
1.4144680500030518,0.3570556640625,-0.0042724609375
1.4159562587738037,0.34088134765625,-0.0018310546875
1.4170477390289307,0.3619384765625,-0.0030517578125
1.4185378551483154,0.751953125,-0.006103515625
1.4200282096862793,0.721435546875,-0.00518798828125
1.4220128059387207,0.65338134765625,-0.00091552734375
