Time,Channel_3,Channel_4
0.3994026184082031,0.4296875,-0.00396728515625
0.4013862609863281,0.416259765625,0.0018310546875
0.4039742946624756,0.2850341796875,0.00274658203125
0.40546226501464844,0.33660888671875,0.00030517578125
0.4069530963897705,0.3271484375,-0.00213623046875
0.4089357852935791,0.32684326171875,0.00274658203125
0.41141390800476074,0.2587890625,-0.0006103515625
0.4129023551940918,0.25054931640625,0.00244140625
0.41439032554626465,0.24566650390625,0.0006103515625
0.4158797264099121,0.2447509765625,-0.0054931640625
0.41736769676208496,0.24749755859375,-0.00091552734375
0.41919660568237305,0.24505615234375,0.00030517578125
0.42316508293151855,0.23284912109375,0.00274658203125
0.42613863945007324,0.2325439453125,0.00396728515625
0.42812299728393555,0.33477783203125,-0.00457763671875
0.42966508865356445,0.450439453125,-0.00091552734375
0.4321448802947998,0.31524658203125,-0.003662109375
0.43363308906555176,0.3314208984375,0.003662109375
0.4351212978363037,0.330810546875,0.00213623046875
0.43668150901794434,0.39093017578125,0.00274658203125
0.4381694793701172,0.4351806640625,0.0
0.44164133071899414,0.4315185546875,0.00213623046875
0.4431302547454834,0.39459228515625,0.0030517578125
0.44461727142333984,0.3936767578125,0.0
0.445814847946167,0.389404296875,0.00335693359375
0.44690442085266113,0.41168212890625,0.00213623046875
0.4483966827392578,0.42449951171875,-0.00152587890625
0.4503800868988037,0.423583984375,-0.0048828125
0.45286083221435547,0.29388427734375,0.00244140625
0.4543488025665283,0.28411865234375,-0.00335693359375
0.45554304122924805,0.34088134765625,0.001220703125
0.4570314884185791,0.3228759765625,0.0
0.4590156078338623,0.3240966796875,-0.00274658203125
0.46149587631225586,0.25848388671875,-0.0006103515625
0.4629828929901123,0.24932861328125,0.00213623046875
0.46419811248779297,0.247802734375,-0.0048828125
0.4652833938598633,0.24688720703125,-0.00152587890625
0.46677541732788086,0.2471923828125,0.00213623046875
0.4678475856781006,0.24566650390625,0.0
0.4698364734649658,0.24017333984375,0.001220703125
0.4718203544616699,0.2337646484375,0.00244140625
0.47330713272094727,0.23223876953125,0.00457763671875
0.4747958183288574,0.23223876953125,0.00579833984375
0.47629261016845703,0.23284912109375,-0.001220703125
0.4774816036224365,0.234375,-0.006103515625
0.4796891212463379,0.45623779296875,-0.00335693359375
0.48217010498046875,0.3155517578125,-0.001220703125
0.483656644821167,0.328369140625,-0.00335693359375
0.4848754405975342,0.31768798828125,-0.00579833984375
0.4862990379333496,0.3729248046875,0.0
0.4874856472015381,0.42236328125,-0.00579833984375
0.48918938636779785,0.43212890625,-0.00091552734375
0.49216723442077637,0.4132080078125,-0.0018310546875
0.493253231048584,0.38909912109375,-0.00335693359375
0.4944453239440918,0.38482666015625,0.0030517578125
0.4955289363861084,0.39581298828125,0.0042724609375
0.4970211982727051,0.41961669921875,0.001220703125
0.4991943836212158,0.4193115234375,-0.00091552734375
0.5023479461669922,0.338134765625,0.00091552734375
0.5036575794219971,0.289306640625,0.00244140625
0.5048480033874512,0.31005859375,-0.00091552734375
0.5059661865234375,0.3399658203125,-0.00030517578125
0.507453203201294,0.3179931640625,-0.0018310546875
0.5104289054870605,0.30792236328125,0.00335693359375
0.5143218040466309,0.25177001953125,0.00213623046875
0.5153863430023193,0.24566650390625,-0.00274658203125
0.5168764591217041,0.24932861328125,0.00274658203125
0.518364667892456,0.2410888671875,0.001220703125
0.5203495025634766,0.23956298828125,-0.00579833984375
0.5263557434082031,0.233154296875,-0.00152587890625
0.5288355350494385,0.46478271484375,-0.00396728515625
0.5313150882720947,0.37506103515625,-0.00091552734375
0.5347888469696045,0.32684326171875,-0.001220703125
0.5362765789031982,0.36865234375,0.00244140625
0.5377645492553711,0.4278564453125,-0.00274658203125
0.5392534732818604,0.4254150390625,-0.00213623046875
0.5412371158599854,0.40557861328125,0.00244140625
0.5432205200195312,0.38421630859375,-0.00030517578125
0.5444514751434326,0.39215087890625,0.0006103515625
0.5455372333526611,0.40313720703125,-0.0042724609375
0.5467100143432617,0.4132080078125,0.00274658203125
0.5481982231140137,0.4132080078125,-0.00030517578125
0.550182580947876,0.4156494140625,-0.00457763671875
0.5561330318450928,0.341796875,0.00335693359375
0.5587236881256104,0.322265625,-0.001220703125
0.5610928535461426,0.267333984375,0.00274658203125
0.5634622573852539,0.2490234375,0.00335693359375
0.5649502277374268,0.2447509765625,0.0018310546875
0.5664403438568115,0.247802734375,-0.00396728515625
0.568016529083252,0.24383544921875,-0.00579833984375
0.5714912414550781,0.23681640625,0.001220703125
0.5729796886444092,0.23529052734375,0.00030517578125
0.574467658996582,0.2337646484375,-0.00091552734375
0.5759551525115967,0.230712890625,-0.00030517578125
0.5774440765380859,0.230712890625,0.0042724609375
0.5794291496276855,0.42755126953125,-0.00030517578125
0.5819597244262695,0.318603515625,-0.0048828125
0.5833961963653564,0.32379150390625,0.00518798828125
0.5848832130432129,0.313720703125,0.00030517578125
0.5863711833953857,0.3717041015625,0.0042724609375
0.5878591537475586,0.42633056640625,0.00244140625
0.5908350944519043,0.42144775390625,-0.001220703125
0.5928206443786621,0.384521484375,0.00274658203125
0.5943076610565186,0.3985595703125,0.003662109375
0.5957951545715332,0.40313720703125,-0.0018310546875
0.597283124923706,0.41107177734375,-0.00518798828125
0.5992677211761475,0.41473388671875,0.00396728515625
0.6007552146911621,0.41595458984375,0.00244140625
0.6027395725250244,0.30242919921875,-0.00396728515625
0.6042273044586182,0.2874755859375,0.001220703125
0.6057157516479492,0.34210205078125,-0.0042724609375
0.607203483581543,0.32012939453125,-0.00274658203125
0.609187126159668,0.31585693359375,-0.0054931640625
0.6111710071563721,0.2685546875,-0.0067138671875
0.6126599311828613,0.25177001953125,0.00396728515625
0.6141471862792969,0.24627685546875,-0.0006103515625
0.6156351566314697,0.24566650390625,0.00335693359375
0.6171231269836426,0.24810791015625,0.00701904296875
0.6186108589172363,0.2435302734375,-0.006103515625
0.6205952167510986,0.23590087890625,0.00396728515625
0.6235716342926025,0.234375,0.0006103515625
0.6250593662261963,0.23193359375,-0.00518798828125
0.6265475749969482,0.23284912109375,0.00244140625
0.628035306930542,0.27252197265625,-0.00274658203125
0.6310112476348877,0.4449462890625,0.001220703125
0.6353442668914795,0.3302001953125,-0.00518798828125
0.636467456817627,0.3704833984375,-0.00091552734375
0.6376557350158691,0.41778564453125,0.0018310546875
0.6396450996398926,0.41259765625,0.00213623046875
0.6416313648223877,0.404052734375,0.006103515625
0.643118143081665,0.39642333984375,0.0030517578125
0.644263744354248,0.39398193359375,-0.0030517578125
0.6458501815795898,0.39306640625,-0.00274658203125
0.6470363140106201,0.401611328125,-0.00640869140625
0.6505146026611328,0.4107666015625,0.00274658203125
0.6544828414916992,0.2935791015625,0.0048828125
0.6574666500091553,0.31524658203125,-0.0054931640625
0.6594448089599609,0.2960205078125,-0.0054931640625
0.6629128456115723,0.25146484375,-0.00274658203125
0.6644442081451416,0.2484130859375,0.00457763671875
0.6659369468688965,0.2471923828125,0.00244140625
0.667504072189331,0.244140625,0.0042724609375
0.6694905757904053,0.2410888671875,-0.00244140625
0.6729640960693359,0.23345947265625,-0.00518798828125
0.6744511127471924,0.22979736328125,-0.0018310546875
0.6759390830993652,0.23162841796875,0.0048828125
0.6774280071258545,0.23101806640625,0.00396728515625
0.6799073219299316,0.4681396484375,0.0048828125
0.6833791732788086,0.31768798828125,0.0018310546875
0.6853630542755127,0.3289794921875,-0.00396728515625
0.6869523525238037,0.39337158203125,0.0048828125
0.6882479190826416,0.4132080078125,0.00213623046875
0.6912291049957275,0.42022705078125,-0.0018310546875
0.6927170753479004,0.390625,0.0018310546875
0.7006533145904541,0.418701171875,0.0042724609375
0.7021410465240479,0.33538818359375,0.00244140625
0.7061100006103516,0.29144287109375,0.0054931640625
0.7085893154144287,0.31280517578125,0.003662109375
0.7115652561187744,0.26153564453125,0.00396728515625
0.7175168991088867,0.24627685546875,0.0
0.7199969291687012,0.23956298828125,-0.00396728515625
0.7229735851287842,0.23345947265625,0.00244140625
0.7289254665374756,0.4412841796875,0.0030517578125
0.7319014072418213,0.31707763671875,0.00244140625
0.7344107627868652,0.29022216796875,-0.00396728515625
0.7408623695373535,0.40740966796875,0.0018310546875
0.7433416843414307,0.3900146484375,0.001220703125
0.7460050582885742,0.39215087890625,0.00213623046875
0.7507832050323486,0.4254150390625,0.0
0.75276780128479,0.3009033203125,0.00335693359375
0.7547516822814941,0.2923583984375,-0.00030517578125
0.7584776878356934,0.322265625,0.0
0.7597119808197021,0.29937744140625,0.00030517578125
0.761199951171875,0.2655029296875,0.00244140625
0.7646725177764893,0.24871826171875,0.00152587890625
0.766160249710083,0.2484130859375,0.00274658203125
0.7674169540405273,0.24749755859375,-0.0018310546875
0.7706577777862549,0.23773193359375,0.00396728515625
0.7773423194885254,0.23162841796875,-0.001220703125
0.779822826385498,0.47760009765625,0.00152587890625
0.7818074226379395,0.33050537109375,0.00244140625
0.790238618850708,0.286865234375,-0.00335693359375
0.7919609546661377,0.40618896484375,0.00732421875
0.7939507961273193,0.38970947265625,0.00244140625
0.8003990650177002,0.4266357421875,-0.00030517578125
0.8023838996887207,0.32562255859375,0.00274658203125
0.8058562278747559,0.340576171875,-0.00457763671875
0.8088295459747314,0.32135009765625,-0.00274658203125
0.8113095760345459,0.26123046875,0.00518798828125
0.8127992153167725,0.252685546875,-0.0018310546875
0.8185515403747559,0.2435302734375,0.00274658203125
0.8215293884277344,0.23895263671875,0.00396728515625
0.822674036026001,0.233154296875,-0.008544921875
0.8281285762786865,0.38177490234375,-0.0054931640625
0.830608606338501,0.46478271484375,0.0018310546875
0.8325924873352051,0.30670166015625,0.00213623046875
0.8375518321990967,0.4327392578125,0.0006103515625
0.8400332927703857,0.42327880859375,-0.00091552734375
0.842017650604248,0.40618896484375,0.0018310546875
0.8474729061126709,0.41107177734375,0.0018310546875
0.8497061729431152,0.42999267578125,-0.00762939453125
0.8519370555877686,0.4266357421875,-0.0048828125
0.8568973541259766,0.33233642578125,0.0018310546875
0.8583853244781494,0.33050537109375,0.0042724609375
0.8603696823120117,0.2935791015625,-0.0048828125
0.8639950752258301,0.24810791015625,0.00244140625
0.865825891494751,0.2484130859375,0.00579833984375
0.8673141002655029,0.2490234375,0.00335693359375
0.8712801933288574,0.240478515625,-0.003662109375
0.8767361640930176,0.23284912109375,-0.00335693359375
0.8782258033752441,0.357666015625,-0.0048828125
0.882688045501709,0.311279296875,-0.00396728515625
0.8846726417541504,0.2996826171875,-0.00030517578125
0.8861618041992188,0.361328125,0.0006103515625
0.8872923851013184,0.42144775390625,0.00335693359375
0.8902714252471924,0.42205810546875,-0.00213623046875
0.8972733020782471,0.3912353515625,0.001220703125
0.8992023468017578,0.4327392578125,-0.0006103515625
0.9016790390014648,0.43548583984375,-0.00457763671875
0.9061429500579834,0.3363037109375,-0.0030517578125
0.909440279006958,0.31219482421875,0.003662109375
0.9115996360778809,0.25787353515625,-0.00396728515625
0.9190394878387451,0.24078369140625,0.00213623046875
0.9220163822174072,0.2349853515625,-0.001220703125
0.9244954586029053,0.23162841796875,-0.00732421875
0.927966833114624,0.233154296875,0.00518798828125
0.9299514293670654,0.47760009765625,-0.00762939453125
0.9314384460449219,0.3192138671875,-0.006103515625
0.934910774230957,0.3155517578125,0.0018310546875
0.936398983001709,0.386962890625,-0.0054931640625
0.9376926422119141,0.4315185546875,-0.006103515625
0.939685583114624,0.42724609375,0.00244140625
0.9424493312835693,0.3997802734375,-0.00701904296875
0.9436500072479248,0.39093017578125,0.00274658203125
0.9448554515838623,0.39520263671875,0.00213623046875
0.9460115432739258,0.4034423828125,-0.00701904296875
0.947096586227417,0.419921875,0.00030517578125
0.9481654167175293,0.4266357421875,0.00518798828125
0.9506499767303467,0.43212890625,-0.00335693359375
0.9555079936981201,0.2978515625,-0.0018310546875
0.9570984840393066,0.32867431640625,-0.003662109375
0.9585855007171631,0.33050537109375,-0.006103515625
0.9605703353881836,0.274658203125,-0.00579833984375
0.9680099487304688,0.2447509765625,0.00152587890625
0.9709856510162354,0.2362060546875,-0.003662109375
0.9734663963317871,0.23529052734375,-0.0018310546875
0.9764418601989746,0.230712890625,0.00213623046875
0.9779298305511475,0.27740478515625,-0.00732421875
0.979419469833374,0.44769287109375,0.00030517578125
0.9818990230560303,0.30120849609375,0.00518798828125
0.9833855628967285,0.30609130859375,0.0006103515625
0.9848744869232178,0.31158447265625,-0.001220703125
0.9863617420196533,0.37506103515625,0.001220703125
0.9878501892089844,0.42999267578125,0.00244140625
0.9893381595611572,0.426025390625,-0.00152587890625
0.9920408725738525,0.4034423828125,-0.0042724609375
0.9933059215545654,0.39031982421875,0.00213623046875
0.9947938919067383,0.39459228515625,0.00152587890625
0.996281623840332,0.41534423828125,-0.0006103515625
0.9975168704986572,0.4254150390625,-0.00579833984375
0.9995014667510986,0.433349609375,-0.00762939453125
1.0019798278808594,0.3948974609375,-0.00213623046875
1.0034682750701904,0.29693603515625,0.00335693359375
1.004957675933838,0.3289794921875,0.001220703125
1.0065057277679443,0.33935546875,0.00396728515625
1.0077102184295654,0.3271484375,0.00030517578125
1.009279727935791,0.3173828125,0.0018310546875
1.0117595195770264,0.26092529296875,-0.00152587890625
1.0132484436035156,0.252685546875,0.00030517578125
1.0144460201263428,0.24993896484375,0.00457763671875
1.0156335830688477,0.247802734375,-0.003662109375
1.0170032978057861,0.25390625,-0.00152587890625
1.0181927680969238,0.2496337890625,0.001220703125
1.0201807022094727,0.238037109375,0.00091552734375
1.0282957553863525,0.4351806640625,0.0030517578125
1.0305964946746826,0.42144775390625,-0.00244140625
1.0335731506347656,0.31494140625,-0.0018310546875
1.041013479232788,0.3948974609375,0.0006103515625
1.044051170349121,0.39398193359375,-0.00091552734375
1.047523021697998,0.42510986328125,0.0018310546875
1.0549647808074951,0.33294677734375,0.00244140625
1.0579395294189453,0.333251953125,0.00030517578125
1.0604193210601807,0.27984619140625,-0.0048828125
1.0683550834655762,0.24627685546875,-0.003662109375
1.0713310241699219,0.2362060546875,0.00030517578125
1.0743999481201172,0.23162841796875,-0.00335693359375
1.0792691707611084,0.450439453125,-0.00152587890625
1.0807569026947021,0.39276123046875,0.0006103515625
1.0827417373657227,0.29937744140625,0.00152587890625
1.087205171585083,0.41412353515625,-0.00579833984375
1.0891871452331543,0.42510986328125,0.00213623046875
1.0911734104156494,0.41656494140625,0.00244140625
1.0936524868011475,0.394287109375,0.0042724609375
1.0951404571533203,0.4058837890625,-0.00518798828125
1.0963761806488037,0.42144775390625,-0.0018310546875
1.0978686809539795,0.428466796875,0.0030517578125
1.100435495376587,0.43182373046875,0.0006103515625
1.104403018951416,0.30487060546875,-0.00335693359375
1.107379674911499,0.3277587890625,-0.00213623046875
1.1108527183532715,0.28350830078125,-0.0030517578125
1.1138265132904053,0.247802734375,-0.00579833984375
1.1158111095428467,0.24993896484375,0.0
1.1170291900634766,0.25177001953125,-0.001220703125
1.1185197830200195,0.2459716796875,0.00152587890625
1.1205041408538818,0.2386474609375,0.00091552734375
1.1249680519104004,0.2325439453125,-0.00335693359375
1.1279432773590088,0.2398681640625,0.00518798828125
1.1306025981903076,0.4425048828125,-0.00396728515625
1.1358802318572998,0.301513671875,-0.0030517578125
1.1373686790466309,0.42999267578125,0.0048828125
1.139352798461914,0.4266357421875,0.00335693359375
1.142552375793457,0.40496826171875,0.0054931640625
1.1438157558441162,0.39825439453125,-0.00579833984375
1.14530348777771,0.4119873046875,-0.0006103515625
1.1467914581298828,0.4229736328125,-0.00457763671875
1.1482791900634766,0.42816162109375,-0.00030517578125
1.151752233505249,0.37750244140625,-0.003662109375
1.153240442276001,0.301513671875,-0.0006103515625
1.1547272205352783,0.31097412109375,-0.0018310546875
1.1562159061431885,0.34820556640625,0.00335693359375
1.1577036380767822,0.33203125,-0.003662109375
1.1591918468475342,0.31768798828125,-0.00701904296875
1.1616716384887695,0.26092529296875,-0.0042724609375
1.1631598472595215,0.2520751953125,0.00335693359375
1.164647102355957,0.25177001953125,0.0
1.166135549545288,0.25115966796875,-0.0006103515625
1.1676232814788818,0.2484130859375,0.00244140625
1.169607400894165,0.2435302734375,-0.00762939453125
1.1720871925354004,0.235595703125,-0.00152587890625
1.1735756397247314,0.2313232421875,0.00274658203125
1.1750638484954834,0.2313232421875,0.00396728515625
1.1765515804290771,0.23345947265625,0.00213623046875
1.17803955078125,0.29388427734375,0.00091552734375
1.179527997970581,0.45745849609375,0.0030517578125
1.1820075511932373,0.3558349609375,-0.00701904296875
1.1834955215454102,0.32562255859375,-0.00091552734375
1.184983253479004,0.325927734375,-0.0006103515625
1.1864712238311768,0.37811279296875,-0.00762939453125
1.1879589557647705,0.430908203125,-0.0042724609375
1.1894476413726807,0.42388916015625,0.00091552734375
1.1919276714324951,0.40924072265625,-0.00518798828125
1.1934161186218262,0.40130615234375,-0.00701904296875
1.194904088973999,0.41412353515625,0.0054931640625
1.1963915824890137,0.4205322265625,0.0
1.1978793144226074,0.42938232421875,-0.00885009765625
1.200855016708374,0.4449462890625,0.00457763671875
1.2077994346618652,0.3314208984375,-0.0067138671875
1.2092883586883545,0.313720703125,-0.00640869140625
1.2107760906219482,0.27801513671875,-0.0048828125
1.2132554054260254,0.2587890625,-0.003662109375
1.2147438526153564,0.2520751953125,-0.00030517578125
1.216231107711792,0.25482177734375,0.00213623046875
1.2177190780639648,0.24993896484375,0.00518798828125
1.2201993465423584,0.24383544921875,-0.00701904296875
1.2221839427947998,0.234375,0.00030517578125
1.224167823791504,0.23040771484375,-0.00457763671875
1.225656509399414,0.23223876953125,0.00732421875
1.227144718170166,0.23284912109375,0.0006103515625
1.2286477088928223,0.479736328125,-0.00213623046875
1.233109712600708,0.31494140625,-0.00274658203125
1.2370796203613281,0.3424072265625,-0.00030517578125
1.238567590713501,0.42510986328125,0.00244140625
1.244023323059082,0.4052734375,-0.008544921875
1.2460057735443115,0.41656494140625,-0.0030517578125
1.247485876083374,0.4315185546875,0.00274658203125
1.250960350036621,0.45135498046875,0.00640869140625
1.2534427642822266,0.30364990234375,0.003662109375
1.2549283504486084,0.3302001953125,0.0018310546875
1.256415843963623,0.3533935546875,0.0018310546875
1.257904291152954,0.33599853515625,0.00244140625
1.2593939304351807,0.32257080078125,0.0042724609375
1.2613787651062012,0.26397705078125,-0.0079345703125
1.262866735458374,0.2581787109375,0.0
1.2639787197113037,0.255126953125,-0.00518798828125
1.265472412109375,0.24993896484375,-0.0030517578125
1.266960620880127,0.25360107421875,0.001220703125
1.268186092376709,0.2484130859375,0.0018310546875
1.2696785926818848,0.242919921875,-0.0042724609375
1.2716624736785889,0.23681640625,0.00030517578125
1.273148775100708,0.23529052734375,-0.0048828125
1.2746384143829346,0.23040771484375,0.00213623046875
1.2761261463165283,0.23223876953125,0.003662109375
1.2776145935058594,0.23406982421875,-0.00457763671875
1.279599666595459,0.42388916015625,0.003662109375
1.281583309173584,0.31982421875,-0.00335693359375
1.2830705642700195,0.31494140625,0.0042724609375
1.2841663360595703,0.30731201171875,-0.00244140625
1.2852742671966553,0.33294677734375,-0.00335693359375
1.286766529083252,0.384521484375,-0.0048828125
1.2882544994354248,0.42510986328125,0.0018310546875
1.2907333374023438,0.42999267578125,-0.0067138671875
1.2932147979736328,0.400390625,-0.00396728515625
1.2947022914886475,0.406494140625,-0.00152587890625
1.2961907386779785,0.41961669921875,-0.00244140625
1.2976782321929932,0.43731689453125,-0.003662109375
1.2991666793823242,0.44830322265625,0.0018310546875
1.3016464710235596,0.4296875,0.00457763671875
1.3031346797943115,0.3082275390625,-0.00457763671875
1.3046224117279053,0.30487060546875,-0.0030517578125
1.3061096668243408,0.35858154296875,-0.0006103515625
1.307602882385254,0.33599853515625,0.00335693359375
1.3090872764587402,0.32501220703125,0.00457763671875
1.3115668296813965,0.26397705078125,-0.0006103515625
1.3131024837493896,0.25665283203125,0.0018310546875
1.3142414093017578,0.25482177734375,0.00244140625
1.3154315948486328,0.25238037109375,-0.00213623046875
1.3169238567352295,0.25299072265625,0.0018310546875
1.3184120655059814,0.2490234375,0.003662109375
1.3203964233398438,0.24505615234375,0.003662109375
1.3218841552734375,0.23406982421875,-0.00274658203125
1.3273398876190186,0.234375,0.00244140625
1.3303160667419434,0.45318603515625,0.00396728515625
1.3327960968017578,0.3125,0.0042724609375
1.3352763652801514,0.32928466796875,-0.0006103515625
1.336763858795166,0.38330078125,-0.0048828125
1.3378357887268066,0.42816162109375,-0.00030517578125
1.3393893241882324,0.43212890625,-0.00457763671875
1.3413732051849365,0.41290283203125,0.00213623046875
1.3428606986999512,0.4034423828125,-0.00518798828125
1.3440580368041992,0.404052734375,-0.00030517578125
1.34525728225708,0.4119873046875,0.001220703125
1.3463788032531738,0.42449951171875,0.0006103515625
1.3474559783935547,0.43548583984375,0.00335693359375
1.349686861038208,0.44769287109375,0.00396728515625
1.351670742034912,0.42633056640625,-0.0042724609375
1.3531584739685059,0.313720703125,-0.0030517578125
1.3542540073394775,0.30364990234375,-0.0006103515625
1.3553993701934814,0.3594970703125,0.00274658203125
1.3568899631500244,0.34515380859375,-0.00335693359375
1.3593714237213135,0.341796875,0.0
1.361851453781128,0.263671875,0.00091552734375
1.3633396625518799,0.2569580078125,-0.00091552734375
1.3644862174987793,0.25299072265625,0.0030517578125
1.3656342029571533,0.252685546875,0.0042724609375
1.366715669631958,0.252685546875,-0.0018310546875
1.3677923679351807,0.25146484375,-0.00091552734375
1.3692834377288818,0.242919921875,0.00396728515625
1.3717641830444336,0.2435302734375,-0.00701904296875
1.3732523918151855,0.23406982421875,0.00030517578125
1.3747403621673584,0.23284912109375,-0.0042724609375
1.3759169578552246,0.230712890625,0.00274658203125
1.3770041465759277,0.2301025390625,0.00213623046875
1.378080129623413,0.28656005859375,0.00274658203125
1.3805618286132812,0.46295166015625,-0.00457763671875
1.382049798965454,0.306396484375,0.00518798828125
1.3850276470184326,0.3143310546875,0.00213623046875
1.3865141868591309,0.37841796875,-0.0067138671875
1.3877010345458984,0.4290771484375,0.00335693359375
1.3891949653625488,0.4266357421875,-0.00396728515625
1.391674518585205,0.42724609375,-0.00091552734375
1.3931620121002197,0.39794921875,0.00030517578125
1.3946499824523926,0.40924072265625,0.0006103515625
1.3958370685577393,0.41778564453125,0.00244140625
1.3969202041625977,0.4278564453125,0.0030517578125
1.3984675407409668,0.4412841796875,-0.00335693359375
1.4004559516906738,0.44342041015625,-0.008544921875
1.4029364585876465,0.31494140625,0.0042724609375
1.4091558456420898,0.32470703125,-0.00640869140625
