Time,Channel_3,Channel_4
0.5565700531005859,0.98052978515625,0.00213623046875
0.55855393409729,0.69610595703125,-0.006103515625
0.5600419044494629,0.74615478515625,-0.0067138671875
0.5613071918487549,0.4345703125,0.00030517578125
0.5624685287475586,0.4425048828125,0.0018310546875
0.5639615058898926,0.69793701171875,-0.001220703125
0.5654499530792236,0.63507080078125,-0.00152587890625
0.5718958377838135,0.6121826171875,-0.00518798828125
0.5748717784881592,0.47271728515625,-0.00152587890625
0.5773539543151855,0.70281982421875,0.00091552734375
0.5838017463684082,0.9844970703125,-0.0030517578125
0.585289716720581,0.43365478515625,0.00396728515625
0.5882658958435059,0.7293701171875,0.00091552734375
0.5897541046142578,0.63079833984375,-0.00274658203125
0.5912415981292725,0.61248779296875,0.00396728515625
0.5927295684814453,0.8746337890625,-0.0018310546875
0.5952098369598389,0.731201171875,0.003662109375
0.5971944332122803,0.41107177734375,-0.00518798828125
0.5986814498901367,0.46966552734375,-0.003662109375
0.6001696586608887,0.71136474609375,-0.0042724609375
0.6016578674316406,0.63934326171875,-0.0048828125
0.6031455993652344,0.615234375,0.0018310546875
0.6046340465545654,0.894775390625,0.0018310546875
0.607210636138916,0.6365966796875,0.0030517578125
0.6086015701293945,0.69244384765625,0.0079345703125
0.6100897789001465,0.41839599609375,0.00213623046875
0.6115775108337402,0.5767822265625,0.0048828125
0.6130657196044922,0.70037841796875,-0.0042724609375
0.6155459880828857,0.61370849609375,-0.00152587890625
0.617530345916748,0.86822509765625,-0.0042724609375
0.6190178394317627,0.67596435546875,0.0042724609375
0.6205055713653564,0.73455810546875,0.0048828125
0.6219918727874756,0.40252685546875,0.00274658203125
0.6234803199768066,0.562744140625,-0.00091552734375
0.626457691192627,0.60302734375,-0.00335693359375
0.6299300193786621,1.02020263671875,-0.00457763671875
0.6314175128936768,0.6591796875,0.00213623046875
0.632922887802124,0.535888671875,0.0054931640625
0.6344480514526367,0.45318603515625,0.00030517578125
0.6365687847137451,0.709228515625,-0.00091552734375
0.640538215637207,0.61126708984375,-0.00274658203125
0.6420257091522217,0.80322265625,0.0018310546875
0.6431450843811035,0.665283203125,0.001220703125
0.6451067924499512,0.62286376953125,-0.0006103515625
0.6470913887023926,0.5609130859375,0.00396728515625
0.6490740776062012,0.697021484375,0.0030517578125
0.6505556106567383,0.59722900390625,-0.00274658203125
0.6520440578460693,0.9954833984375,0.00335693359375
0.6532361507415771,0.91766357421875,-0.00518798828125
0.6557226181030273,0.6658935546875,0.003662109375
0.6577067375183105,0.40008544921875,0.003662109375
0.6591928005218506,0.501708984375,0.006103515625
0.6606800556182861,0.71319580078125,0.00244140625
0.6622920036315918,0.5999755859375,0.00274658203125
0.6634426116943359,0.72418212890625,0.003662109375
0.6659257411956787,0.799560546875,0.00091552734375
0.6679108142852783,0.67779541015625,0.00091552734375
0.6693990230560303,0.4229736328125,0.003662109375
0.6706957817077637,0.46295166015625,-0.00030517578125
0.6721854209899902,0.72784423828125,0.00152587890625
0.6736698150634766,0.64239501953125,-0.00579833984375
0.6771438121795654,0.89935302734375,0.0042724609375
0.6786320209503174,0.74066162109375,0.00244140625
0.6797685623168945,0.7208251953125,-0.00091552734375
0.6809194087982178,0.5389404296875,0.0018310546875
0.6824135780334473,0.43975830078125,-0.00518798828125
0.683901309967041,0.68939208984375,0.00762939453125
0.6853897571563721,0.65643310546875,-0.0030517578125
0.6878695487976074,1.01043701171875,0.00030517578125
0.6893563270568848,0.91522216796875,0.00244140625
0.6908457279205322,0.650634765625,-0.00701904296875
0.692333459854126,0.73333740234375,-0.00335693359375
0.6938221454620361,0.406494140625,0.001220703125
0.6963565349578857,0.54229736328125,0.001220703125
0.6983401775360107,0.59112548828125,-0.00640869140625
0.6995441913604736,0.7574462890625,-0.003662109375
0.7008552551269531,0.85052490234375,-0.0030517578125
0.7019879817962646,0.82275390625,-0.006103515625
0.7031838893890381,0.67962646484375,-0.0006103515625
0.7051727771759033,0.41015625,-0.0006103515625
0.711676836013794,1.007080078125,0.00152587890625
0.7146520614624023,0.7464599609375,-0.00213623046875
0.7171318531036377,0.51727294921875,0.00152587890625
0.719897985458374,0.6829833984375,-0.00213623046875
0.7213890552520752,0.67352294921875,-0.00091552734375
0.7228755950927734,0.60638427734375,0.0
0.724858283996582,0.93780517578125,0.00335693359375
0.7278339862823486,0.75103759765625,0.0030517578125
0.7293229103088379,0.416259765625,-0.00335693359375
0.7309699058532715,0.48095703125,0.00213623046875
0.7325098514556885,0.7177734375,0.00518798828125
0.7336483001708984,0.6329345703125,0.00091552734375
0.7351384162902832,0.61737060546875,0.0006103515625
0.7371222972869873,0.92193603515625,0.00518798828125
0.7386107444763184,0.73333740234375,-0.0030517578125
0.7400987148284912,0.70068359375,0.0
0.7415866851806641,0.401611328125,-0.00030517578125
0.7430741786956787,0.4876708984375,-0.0006103515625
0.7445647716522217,0.71685791015625,0.00396728515625
0.7465472221374512,0.60302734375,0.0030517578125
0.7495224475860596,0.8477783203125,0.00518798828125
0.7510106563568115,0.6707763671875,0.00213623046875
0.7525005340576172,0.73272705078125,0.00213623046875
0.75398850440979,0.4010009765625,-0.00457763671875
0.7564671039581299,0.71533203125,0.00335693359375
0.758946418762207,0.62103271484375,-0.00030517578125
0.7609310150146484,0.8868408203125,-0.003662109375
0.762420654296875,0.760498046875,0.00335693359375
0.7639086246490479,0.70953369140625,-0.00396728515625
0.7663862705230713,0.40618896484375,-0.00762939453125
0.7678747177124023,0.66497802734375,-0.00091552734375
0.7693648338317871,0.66558837890625,-0.00030517578125
0.7709050178527832,0.60760498046875,-0.00091552734375
0.7724416255950928,0.947265625,0.00274658203125
0.7739250659942627,0.82305908203125,0.0006103515625
0.7760109901428223,0.73760986328125,-0.009765625
0.7779948711395264,0.4144287109375,0.001220703125
0.7794837951660156,0.56671142578125,0.003662109375
0.780707597732544,0.71136474609375,0.001220703125
0.7821180820465088,0.5963134765625,-0.0048828125
0.7833425998687744,0.64422607421875,-0.00701904296875
0.7863242626190186,0.75897216796875,0.00640869140625
0.7937643527984619,0.72021484375,0.00213623046875
0.7952520847320557,0.61126708984375,-0.0018310546875
0.7997686862945557,0.731201171875,-0.0054931640625
0.8027448654174805,0.45654296875,0.00152587890625
0.804304838180542,0.732421875,-0.00274658203125
0.8062891960144043,0.5902099609375,-0.003662109375
0.8137295246124268,0.399169921875,0.00244140625
0.8162088394165039,0.7159423828125,-0.006103515625
0.8186888694763184,0.6048583984375,-0.0006103515625
0.8217847347259521,0.843505859375,-0.00091552734375
0.8232729434967041,0.635986328125,-0.0030517578125
0.8252565860748291,0.43121337890625,-0.00885009765625
0.8282322883605957,0.72479248046875,0.0054931640625
0.8297202587127686,0.631103515625,-0.00244140625
0.8309431076049805,0.60791015625,-0.0018310546875
0.8320848941802979,1.0064697265625,0.0
0.8336501121520996,0.865478515625,-0.00732421875
0.8351430892944336,0.67901611328125,0.0018310546875
0.8381185531616211,0.42510986328125,0.001220703125
0.8396070003509521,0.6036376953125,0.001220703125
0.8407533168792725,0.709228515625,-0.00091552734375
0.8421339988708496,0.6060791015625,0.00030517578125
0.8436217308044434,0.75469970703125,0.00213623046875
0.8451123237609863,0.919189453125,-0.0042724609375
0.8516178131103516,0.6732177734375,0.00091552734375
0.8545913696289062,0.5950927734375,-0.0048828125
0.8575682640075684,0.90728759765625,-0.00244140625
0.8600490093231201,0.74554443359375,-0.00457763671875
0.8615376949310303,0.40313720703125,-0.00213623046875
0.863025426864624,0.49224853515625,-0.0042724609375
0.8644979000091553,0.7183837890625,0.003662109375
0.8664875030517578,0.60455322265625,-0.00244140625
0.8699588775634766,0.7904052734375,0.00091552734375
0.8719427585601807,0.7061767578125,0.00091552734375
0.8734307289123535,0.416259765625,-0.006103515625
0.8764069080352783,0.71014404296875,0.00091552734375
0.8794372081756592,0.72418212890625,-0.0018310546875
0.8809189796447754,0.90240478515625,0.00091552734375
0.8824443817138672,0.71075439453125,0.00457763671875
0.8839998245239258,0.74066162109375,0.0042724609375
0.8856239318847656,0.39764404296875,-0.0048828125
0.8886802196502686,0.71075439453125,0.003662109375
0.8901693820953369,0.5963134765625,0.00213623046875
0.8913676738739014,0.62744140625,-0.00152587890625
0.8929071426391602,0.8856201171875,-0.00701904296875
0.8940980434417725,0.823974609375,0.00030517578125
0.8966453075408936,0.72296142578125,0.00213623046875
0.8981330394744873,0.4180908203125,-0.00518798828125
0.8996210098266602,0.595703125,-0.00579833984375
0.9008994102478027,0.69610595703125,-0.0018310546875
0.9020431041717529,0.61676025390625,0.00213623046875
0.9031362533569336,0.61553955078125,-0.0006103515625
0.9051220417022705,0.9112548828125,0.0018310546875
0.9071059226989746,0.6683349609375,-0.001220703125
0.9085943698883057,0.6756591796875,-0.00579833984375
0.9097864627838135,0.404052734375,0.00274658203125
0.9112803936004639,0.5328369140625,0.0006103515625
0.9124760627746582,0.73089599609375,0.00335693359375
0.9140281677246094,0.601806640625,0.003662109375
0.916595458984375,0.97625732421875,0.00335693359375
0.9226229190826416,0.44097900390625,0.001220703125
0.925102949142456,0.6683349609375,-0.00274658203125
0.9280796051025391,0.98541259765625,0.00274658203125
0.9320485591888428,0.7373046875,0.00335693359375
0.9343018531799316,0.43853759765625,-0.0018310546875
0.9370152950286865,0.72723388671875,-0.0042724609375
0.9409768581390381,0.8740234375,0.00091552734375
0.9424643516540527,0.74066162109375,-0.00244140625
0.9440503120422363,0.7525634765625,0.00244140625
0.9456033706665039,0.39520263671875,-0.00091552734375
0.9485795497894287,0.70648193359375,-0.0067138671875
0.9500670433044434,0.60211181640625,-0.00030517578125
0.951336145401001,0.6256103515625,0.00152587890625
0.9529728889465332,0.90911865234375,0.001220703125
0.955106258392334,0.71929931640625,-0.00396728515625
0.957585334777832,0.4095458984375,-0.00274658203125
0.9595680236816406,0.6048583984375,0.0067138671875
0.9607584476470947,0.7122802734375,-0.00030517578125
0.9619581699371338,0.6182861328125,0.003662109375
0.963043212890625,0.60577392578125,0.00030517578125
0.9643173217773438,0.9686279296875,-0.0054931640625
0.9662990570068359,0.738525390625,-0.00701904296875
0.9707634449005127,0.458984375,-0.00732421875
0.9737391471862793,0.6170654296875,0.001220703125
0.9767148494720459,0.8953857421875,-0.00762939453125
0.9796912670135498,0.673828125,0.00152587890625
0.9826688766479492,0.4791259765625,0.00335693359375
0.9841575622558594,0.7171630859375,-0.008544921875
0.9881248474121094,0.99090576171875,0.00335693359375
0.9896137714385986,0.877685546875,0.00030517578125
0.9910993576049805,0.66802978515625,0.0042724609375
0.9925868511199951,0.71929931640625,-0.00335693359375
0.9940750598907471,0.40130615234375,-0.00518798828125
0.9965572357177734,0.6060791015625,0.0018310546875
0.9980454444885254,0.60211181640625,-0.0018310546875
0.9995322227478027,0.7940673828125,0.003662109375
1.00101900100708,0.9051513671875,0.0054931640625
1.002507209777832,0.76141357421875,-0.00701904296875
1.0039951801300049,0.7183837890625,-0.0030517578125
1.0074687004089355,0.4034423828125,0.00091552734375
1.0089573860168457,0.69427490234375,-0.00274658203125
1.0104432106018066,0.60150146484375,-0.00152587890625
1.0119311809539795,1.00555419921875,-0.0018310546875
1.0134189128875732,0.902099609375,0.0006103515625
1.014909029006958,0.6475830078125,-0.0048828125
1.0173892974853516,0.416259765625,0.0
1.018876552581787,0.4718017578125,-0.0048828125
1.0203635692596436,0.7275390625,-0.00335693359375
1.0218513011932373,0.6195068359375,-0.00152587890625
1.023341178894043,0.623779296875,-0.003662109375
1.0248291492462158,0.8758544921875,0.00274658203125
1.0273089408874512,0.69671630859375,0.00152587890625
1.0287952423095703,0.55999755859375,0.00030517578125
1.0306332111358643,0.4583740234375,-0.0030517578125
1.0319039821624756,0.69244384765625,0.00274658203125
1.0331718921661377,0.6768798828125,-0.00030517578125
1.0344789028167725,0.601806640625,-0.001220703125
1.0364718437194824,0.95184326171875,0.001220703125
1.041923999786377,0.4217529296875,0.0067138671875
1.0448987483978271,0.70556640625,-0.00701904296875
1.0478746891021729,0.74066162109375,-0.00457763671875
1.0523402690887451,0.7470703125,-0.00335693359375
1.0545625686645508,0.450439453125,0.003662109375
1.0572984218597412,0.69427490234375,0.001220703125
1.0607717037200928,0.8819580078125,0.0
1.0622596740722656,0.7855224609375,-0.001220703125
1.063471794128418,0.66802978515625,0.00396728515625
1.0656158924102783,0.41534423828125,-0.00396728515625
1.068436861038208,0.71929931640625,-0.00091552734375
1.0699257850646973,0.61676025390625,0.00457763671875
1.0716042518615723,0.8740234375,-0.00030517578125
1.0730922222137451,0.887451171875,0.00152587890625
1.0767912864685059,0.75836181640625,-0.0006103515625
1.0812549591064453,0.638427734375,0.00335693359375
1.0837359428405762,0.9326171875,-0.00152587890625
1.0867111682891846,0.78887939453125,0.00244140625
1.0904412269592285,0.450439453125,0.00152587890625
1.0916709899902344,0.6719970703125,-0.00274658203125
1.0933787822723389,0.66497802734375,0.001220703125
1.0963609218597412,1.02508544921875,-0.00244140625
1.0988407135009766,0.689697265625,-0.00457763671875
1.1003291606903076,0.74798583984375,-0.00518798828125
1.1019301414489746,0.3924560546875,0.006103515625
1.1034586429595947,0.57159423828125,0.00244140625
1.1064393520355225,0.6787109375,-0.00396728515625
1.1132657527923584,0.99365234375,-0.00274658203125
1.1164162158966064,0.714111328125,0.0018310546875
1.1188960075378418,0.61309814453125,0.00396728515625
1.1263353824615479,0.94451904296875,0.00152587890625
1.1298089027404785,0.614013671875,0.00396728515625
1.1327853202819824,0.85418701171875,-0.00244140625
1.1386017799377441,0.406494140625,-0.00030517578125
1.1397302150726318,0.640869140625,0.0018310546875
1.1432015895843506,0.66070556640625,0.0042724609375
1.1446893215179443,0.90301513671875,-0.00213623046875
1.1517250537872314,0.6109619140625,-0.006103515625
1.1546082496643066,0.59173583984375,0.0
1.1575839519500732,0.87982177734375,0.00091552734375
1.165104866027832,0.6854248046875,0.00244140625
1.1679997444152832,1.00616455078125,-0.00579833984375
1.1704800128936768,0.74005126953125,0.00091552734375
1.173952341079712,0.4034423828125,0.00030517578125
1.1759374141693115,0.5999755859375,-0.00244140625
1.1784164905548096,0.62713623046875,-0.0042724609375
1.1799044609069824,1.0125732421875,0.001220703125
1.1813926696777344,0.8831787109375,-0.00457763671875
1.1828804016113281,0.684814453125,-0.0042724609375
1.18436861038208,0.750732421875,-0.001220703125
1.1878392696380615,0.6591796875,-0.00213623046875
1.1893267631530762,0.67291259765625,-0.0030517578125
1.1908149719238281,0.61004638671875,-0.00091552734375
1.1923024654388428,0.98846435546875,-0.0054931640625
1.193791151046753,0.86090087890625,0.00152587890625
1.1972639560699463,0.6634521484375,-0.00335693359375
1.1987524032592773,0.47454833984375,0.0030517578125
1.200240135192871,0.71380615234375,-0.00091552734375
1.2017269134521484,0.64178466796875,0.00213623046875
1.203216314315796,0.61676025390625,-0.00244140625
1.2052009105682373,0.911865234375,0.00244140625
1.2076799869537354,0.7421875,0.00091552734375
1.20916748046875,0.4486083984375,0.003662109375
1.2103965282440186,0.44464111328125,-0.0006103515625
1.2116029262542725,0.61614990234375,0.0
1.212695837020874,0.71624755859375,0.00274658203125
1.2137701511383057,0.628662109375,-0.00244140625
1.2152619361877441,0.69488525390625,-0.00274658203125
1.2177417278289795,0.86700439453125,0.00213623046875
1.2192282676696777,0.67840576171875,0.0030517578125
1.2207183837890625,0.63323974609375,-0.006103515625
1.2218666076660156,0.39337158203125,0.00244140625
1.223360300064087,0.53009033203125,-0.00274658203125
1.2260982990264893,0.626220703125,-0.00152587890625
1.23105788230896,0.6585693359375,-0.0006103515625
1.2340314388275146,0.41351318359375,0.00396728515625
1.2370078563690186,0.72021484375,0.00091552734375
1.2399847507476807,0.96099853515625,-0.003662109375
1.2414734363555908,0.84991455078125,-0.00030517578125
1.2430052757263184,0.68023681640625,0.01068115234375
1.2445755004882812,0.67962646484375,-0.00457763671875
1.2465636730194092,0.47607421875,-0.0048828125
1.250032663345337,0.67596435546875,0.00213623046875
1.2540016174316406,0.8447265625,-0.00457763671875
1.2569756507873535,0.46844482421875,0.00335693359375
1.2599515914916992,0.60089111328125,0.0048828125
1.2619364261627197,0.5926513671875,-0.0030517578125
1.263423204421997,0.760498046875,0.00213623046875
1.2654080390930176,0.88470458984375,0.00213623046875
1.2673921585083008,0.72479248046875,-0.0054931640625
1.2688777446746826,0.5181884765625,0.0018310546875
1.2703652381896973,0.44036865234375,-0.0048828125
1.2718532085418701,0.68328857421875,0.0030517578125
1.273341178894043,0.66650390625,-0.0030517578125
1.2753283977508545,0.65155029296875,0.0018310546875
1.2773122787475586,0.90179443359375,-0.001220703125
1.2787997722625732,0.6903076171875,0.00274658203125
1.2799420356750488,0.7208251953125,-0.001220703125
1.2810859680175781,0.46417236328125,0.0006103515625
1.2821648120880127,0.42694091796875,0.0
1.2836570739746094,0.62774658203125,-0.00579833984375
1.2861378192901611,0.60089111328125,-0.0054931640625
1.2921411991119385,0.7550048828125,0.0030517578125
1.2951223850250244,0.52642822265625,-0.0079345703125
1.2980241775512695,0.6146240234375,-0.001220703125
1.3050422668457031,0.42572021484375,0.00030517578125
1.3090124130249023,0.70770263671875,0.0054931640625
1.311492919921875,0.99212646484375,-0.00274658203125
1.3164525032043457,0.75286865234375,0.00244140625
1.3189327716827393,0.48828125,-0.0006103515625
1.3219056129455566,0.63446044921875,0.00213623046875
1.3263726234436035,0.7757568359375,0.0042724609375
1.328850269317627,0.55694580078125,0.00274658203125
1.3313319683074951,0.45684814453125,-0.0048828125
1.3352994918823242,0.72113037109375,0.0030517578125
1.3367879390716553,0.91827392578125,0.00335693359375
1.3392691612243652,0.66375732421875,0.00335693359375
1.3432354927062988,0.5389404296875,0.00518798828125
1.3447239398956299,0.7220458984375,0.00091552734375
1.3462104797363281,0.59173583984375,0.00274658203125
1.3486919403076172,0.88592529296875,-0.00030517578125
1.350179672241211,0.79071044921875,0.0030517578125
1.351367712020874,0.6878662109375,-0.00701904296875
1.3524775505065918,0.70831298828125,0.00030517578125
1.3535504341125488,0.4034423828125,-0.00152587890625
1.3565304279327393,0.71624755859375,-0.00396728515625
1.3609952926635742,0.91156005859375,-0.00244140625
1.3639707565307617,0.73272705078125,0.0048828125
1.3654589653015137,0.4058837890625,-0.0030517578125
1.3684349060058594,0.7269287109375,0.001220703125
1.3699226379394531,0.611572265625,0.0
1.3714599609375,0.71014404296875,0.00274658203125
1.3728415966033936,0.87127685546875,0.0048828125
1.3748257160186768,0.706787109375,0.00396728515625
1.3778002262115479,0.39581298828125,0.00244140625
1.3792879581451416,0.53466796875,-0.00396728515625
1.3807759284973145,0.70220947265625,-0.00213623046875
1.3822643756866455,0.596923828125,-0.0018310546875
1.3837523460388184,0.94696044921875,0.00946044921875
1.3872241973876953,0.92529296875,-0.00274658203125
1.3887126445770264,0.5902099609375,0.00213623046875
1.3902008533477783,0.43853759765625,-0.00274658203125
1.3913421630859375,0.52886962890625,0.003662109375
1.3929064273834229,0.71014404296875,-0.0006103515625
1.3940927982330322,0.60760498046875,0.00152587890625
1.3966023921966553,0.9112548828125,0.0006103515625
1.4040753841400146,0.72021484375,0.00030517578125
1.4070515632629395,0.62225341796875,0.00335693359375
1.4100275039672852,0.88531494140625,0.00213623046875
1.4139950275421143,0.43731689453125,0.00274658203125
1.4165570735931396,0.72174072265625,0.0042724609375
1.4191510677337646,0.59844970703125,0.00640869140625
1.4225106239318848,0.72479248046875,0.0042724609375
1.4244956970214844,0.61767578125,-0.00152587890625
1.4259819984436035,0.41015625,-0.0018310546875
1.428462266921997,0.71075439453125,-0.00335693359375
1.4299509525299072,0.594482421875,-0.0048828125
1.4318344593048096,0.97442626953125,0.00244140625
1.4330193996429443,0.9149169921875,-0.0018310546875
1.4351019859313965,0.67840576171875,-0.00335693359375
1.4406955242156982,0.71441650390625,0.00274658203125
1.443532943725586,0.947265625,0.00518798828125
1.4455175399780273,0.90911865234375,0.0006103515625
1.4494848251342773,0.41015625,0.00396728515625
1.4514691829681396,0.5438232421875,-0.00640869140625
1.4525468349456787,0.72021484375,0.00152587890625
1.454118251800537,0.60028076171875,0.00091552734375
1.456603765487671,0.9051513671875,-0.00213623046875
1.4615633487701416,0.81298828125,0.00213623046875
1.4641046524047852,0.712890625,-0.00213623046875
1.4660930633544922,0.61614990234375,-0.00030517578125
1.4695615768432617,0.86273193359375,-0.0054931640625
1.4710493087768555,0.65399169921875,0.00152587890625
1.4725384712219238,0.714111328125,-0.00091552734375
