Time,Channel_3,Channel_4
0.31989049911499023,0.303955078125,-0.00457763671875
0.321380615234375,0.28961181640625,0.00701904296875
0.32286906242370605,0.27435302734375,-0.0054931640625
0.3243565559387207,0.26947021484375,0.0042724609375
0.32584547996520996,0.2740478515625,0.0054931640625
0.32782888412475586,0.25848388671875,0.0
0.32981324195861816,0.24505615234375,-0.00579833984375
0.3313002586364746,0.24169921875,-0.003662109375
0.33278846740722656,0.23712158203125,0.00640869140625
0.3342766761779785,0.23834228515625,0.001220703125
0.33576464653015137,0.23681640625,-0.00091552734375
0.33725404739379883,0.4986572265625,-0.00152587890625
0.33923792839050293,0.49896240234375,-0.00244140625
0.3417165279388428,0.37017822265625,-0.0006103515625
0.34320497512817383,0.3564453125,-0.00396728515625
0.3446927070617676,0.408935546875,-0.0018310546875
0.34618043899536133,0.47515869140625,0.00091552734375
0.34816527366638184,0.49652099609375,0.00030517578125
0.35014915466308594,0.4852294921875,0.00335693359375
0.3516364097595215,0.47393798828125,-0.0054931640625
0.35280847549438477,0.46966552734375,0.00518798828125
0.3542969226837158,0.47637939453125,0.003662109375
0.35578465461730957,0.48828125,-0.0030517578125
0.35704565048217773,0.5072021484375,-0.00091552734375
0.35903024673461914,0.52276611328125,0.00091552734375
0.36597585678100586,0.3411865234375,-0.00396728515625
0.3674638271331787,0.380859375,-0.0018310546875
0.3704357147216797,0.29052734375,-0.0042724609375
0.37192583084106445,0.2783203125,0.00152587890625
0.37348079681396484,0.27069091796875,-0.00335693359375
0.37482404708862305,0.27252197265625,0.0030517578125
0.3764185905456543,0.27099609375,-0.00030517578125
0.3790767192840576,0.25177001953125,0.0048828125
0.38597869873046875,0.23284912109375,0.00335693359375
0.38846325874328613,0.5194091796875,-0.006103515625
0.3914346694946289,0.36773681640625,-0.0018310546875
0.3983778953552246,0.51788330078125,0.00274658203125
0.40085816383361816,0.49774169921875,0.001220703125
0.4038360118865967,0.4986572265625,-0.00030517578125
0.4102821350097656,0.5303955078125,-0.001220703125
0.4127621650695801,0.361328125,0.00244140625
0.41524267196655273,0.4254150390625,-0.0048828125
0.42119312286376953,0.401611328125,0.00091552734375
0.4232814311981201,0.2789306640625,-0.0042724609375
0.4292318820953369,0.281982421875,-0.00457763671875
0.431215763092041,0.2423095703125,0.0006103515625
0.43270397186279297,0.24078369140625,0.0
0.43567991256713867,0.23590087890625,0.00396728515625
0.4371678829193115,0.47607421875,0.0042724609375
0.4391520023345947,0.49072265625,-0.006103515625
0.4431192874908447,0.35980224609375,0.00213623046875
0.4471139907836914,0.52093505859375,-0.00274658203125
0.4490988254547119,0.51300048828125,0.0018310546875
0.4525718688964844,0.48583984375,-0.00335693359375
0.45406079292297363,0.50323486328125,-0.006103515625
0.455547571182251,0.51239013671875,-0.0054931640625
0.4570751190185547,0.509033203125,-0.00518798828125
0.45955538749694824,0.52459716796875,0.0030517578125
0.4630272388458252,0.35308837890625,0.0018310546875
0.46649885177612305,0.38299560546875,-0.003662109375
0.4689769744873047,0.335693359375,-0.006103515625
0.47046852111816406,0.29327392578125,-0.0067138671875
0.47741103172302246,0.27099609375,-0.00274658203125
0.47939586639404297,0.24871826171875,0.00091552734375
0.48137974739074707,0.240478515625,0.00274658203125
0.4863393306732178,0.24688720703125,0.00396728515625
0.4893152713775635,0.48004150390625,0.0018310546875
0.49278736114501953,0.38177490234375,0.00091552734375
0.49774718284606934,0.491943359375,0.0006103515625
0.4992351531982422,0.4974365234375,-0.00518798828125
0.5012187957763672,0.47454833984375,-0.00091552734375
0.5061790943145752,0.4962158203125,0.00274658203125
0.5086603164672852,0.51788330078125,0.001220703125
0.5111393928527832,0.38299560546875,0.00030517578125
0.5155727863311768,0.38330078125,0.0018310546875
0.5175573825836182,0.369873046875,0.00091552734375
0.5200409889221191,0.29327392578125,0.0
0.5265421867370605,0.2679443359375,-0.0042724609375
0.5295188426971436,0.2471923828125,-0.00457763671875
0.531501293182373,0.238037109375,-0.00213623046875
0.5354495048522949,0.2349853515625,0.0030517578125
0.536937952041626,0.40679931640625,-0.0042724609375
0.5394184589385986,0.51025390625,0.0018310546875
0.5453701019287109,0.45684814453125,-0.0018310546875
0.5478498935699463,0.51300048828125,-0.0018310546875
0.5514612197875977,0.50018310546875,0.0018310546875
0.5542986392974854,0.50567626953125,-0.00640869140625
0.5557858943939209,0.523681640625,-0.0042724609375
0.557769775390625,0.53131103515625,-0.00274658203125
0.5617380142211914,0.37384033203125,-0.0042724609375
0.563225507736206,0.36224365234375,0.00274658203125
0.5648360252380371,0.423583984375,0.0018310546875
0.5663292407989502,0.39337158203125,-0.00457763671875
0.56880784034729,0.3662109375,0.00244140625
0.5735585689544678,0.2777099609375,-0.0018310546875
0.5757520198822021,0.28045654296875,0.00213623046875
0.5782318115234375,0.2691650390625,-0.003662109375
0.5851762294769287,0.2349853515625,-0.0048828125
0.5876553058624268,0.50750732421875,-0.00396728515625
0.5906319618225098,0.3863525390625,0.0030517578125
0.5936076641082764,0.3826904296875,-0.00213623046875
0.5950958728790283,0.44036865234375,0.0030517578125
0.5965831279754639,0.516357421875,0.00091552734375
0.5980715751647949,0.51666259765625,0.00244140625
0.600055456161499,0.4998779296875,0.00152587890625
0.6020402908325195,0.48553466796875,-0.003662109375
0.6035268306732178,0.49591064453125,0.0048828125
0.6050152778625488,0.50750732421875,0.0030517578125
0.6065042018890381,0.51239013671875,0.0006103515625
0.6079914569854736,0.504150390625,0.00244140625
0.6099755764007568,0.52581787109375,0.0042724609375
0.6114633083343506,0.37994384765625,-0.00274658203125
0.6129512786865234,0.352783203125,-0.0030517578125
0.6144392490386963,0.4205322265625,0.00335693359375
0.61592698097229,0.38116455078125,-0.00030517578125
0.6179113388061523,0.3759765625,-0.0018310546875
0.6198954582214355,0.3057861328125,-0.00244140625
0.6213834285736084,0.2862548828125,0.0018310546875
0.6228713989257812,0.27587890625,0.0006103515625
0.624359130859375,0.2716064453125,0.003662109375
0.6258471012115479,0.272216796875,-0.00244140625
0.627831220626831,0.25970458984375,-0.001220703125
0.6303117275238037,0.245361328125,0.00274658203125
0.6317994594573975,0.2386474609375,-0.00701904296875
0.6332871913909912,0.23651123046875,-0.0030517578125
0.6347754001617432,0.23345947265625,-0.00762939453125
0.636263370513916,0.234375,0.00152587890625
0.6392390727996826,0.4730224609375,0.001220703125
0.6461832523345947,0.35888671875,0.00152587890625
0.6494107246398926,0.499267578125,0.0018310546875
0.651639461517334,0.4693603515625,-0.001220703125
0.6541192531585693,0.477294921875,0.00244140625
0.6561038494110107,0.4913330078125,-0.00030517578125
0.6580872535705566,0.5096435546875,-0.0067138671875
0.6604323387145996,0.5181884765625,0.0018310546875
0.6620559692382812,0.3497314453125,0.00091552734375
0.6635432243347168,0.34912109375,0.00030517578125
0.6650314331054688,0.39886474609375,-0.0048828125
0.6665270328521729,0.37322998046875,0.00457763671875
0.6690056324005127,0.3436279296875,0.0048828125
0.674957275390625,0.28533935546875,-0.00396728515625
0.6779906749725342,0.25787353515625,0.0006103515625
0.680966854095459,0.2435302734375,-0.0006103515625
0.6864242553710938,0.23712158203125,0.0030517578125
0.6884088516235352,0.513916015625,-0.00274658203125
0.6903893947601318,0.3778076171875,-0.00457763671875
0.6958472728729248,0.48065185546875,0.00244140625
0.6973352432250977,0.518798828125,0.00244140625
0.6988229751586914,0.5194091796875,-0.00396728515625
0.7017989158630371,0.49072265625,0.00335693359375
0.7037837505340576,0.50384521484375,0.00396728515625
0.7052710056304932,0.51788330078125,-0.0054931640625
0.7067596912384033,0.5255126953125,-0.00030517578125
0.7082469463348389,0.54229736328125,-0.00457763671875
0.7102315425872803,0.54290771484375,-0.0048828125
0.7117176055908203,0.37384033203125,0.00579833984375
0.7132067680358887,0.36224365234375,-0.00457763671875
0.7142953872680664,0.430908203125,0.003662109375
0.7154293060302734,0.4119873046875,-0.00335693359375
0.7169530391693115,0.4046630859375,0.00274658203125
0.719433069229126,0.34515380859375,-0.00030517578125
0.7258810997009277,0.27801513671875,-0.00701904296875
0.7288544178009033,0.25634765625,0.0006103515625
0.731337308883667,0.24139404296875,0.00396728515625
0.7350404262542725,0.2362060546875,-0.00457763671875
0.7365317344665527,0.289306640625,-0.006103515625
0.7400009632110596,0.42724609375,0.003662109375
0.7429766654968262,0.360107421875,0.00152587890625
0.7444651126861572,0.41351318359375,-0.0067138671875
0.745952844619751,0.498046875,-0.00396728515625
0.7494251728057861,0.5194091796875,0.0067138671875
0.7538912296295166,0.5047607421875,-0.006103515625
0.7558727264404297,0.513916015625,-0.0018310546875
0.7578961849212646,0.51055908203125,-0.00396728515625
0.7618639469146729,0.3741455078125,0.0018310546875
0.7633519172668457,0.3558349609375,-0.00152587890625
0.7648396492004395,0.40771484375,0.0018310546875
0.7664227485656738,0.37445068359375,-0.00152587890625
0.7684128284454346,0.35614013671875,0.00213623046875
0.7729012966156006,0.2764892578125,-0.0018310546875
0.7748608589172363,0.274658203125,-0.0054931640625
0.7763481140136719,0.27130126953125,-0.0079345703125
0.7783327102661133,0.2557373046875,-0.00640869140625
0.7813088893890381,0.2392578125,-0.001220703125
0.7827959060668945,0.2386474609375,0.00244140625
0.7839946746826172,0.23681640625,-0.0042724609375
0.7853133678436279,0.2374267578125,0.00091552734375
0.786801815032959,0.30670166015625,0.00152587890625
0.7902734279632568,0.3619384765625,-0.00335693359375
0.7917613983154297,0.37078857421875,-0.00152587890625
0.7930037975311279,0.3570556640625,0.0018310546875
0.7944972515106201,0.411376953125,-0.0067138671875
0.7957026958465576,0.45745849609375,-0.0067138671875
0.7972543239593506,0.4962158203125,0.00152587890625
0.8007264137268066,0.478515625,0.0006103515625
0.8022150993347168,0.47027587890625,0.00335693359375
0.8033101558685303,0.47271728515625,0.0018310546875
0.8048036098480225,0.4803466796875,-0.00244140625
0.8060054779052734,0.4852294921875,-0.00457763671875
0.8082764148712158,0.51605224609375,0.0006103515625
0.8102612495422363,0.5078125,-0.00396728515625
0.8117482662200928,0.35675048828125,-0.00244140625
0.8128650188446045,0.33966064453125,-0.00152587890625
0.8143208026885986,0.40924072265625,0.00244140625
0.8158087730407715,0.38360595703125,0.0
0.817725658416748,0.382080078125,0.00579833984375
0.8207011222839355,0.28564453125,0.0018310546875
0.8221890926361084,0.27862548828125,-0.00457763671875
0.8236768245697021,0.2685546875,-0.0042724609375
0.8251650333404541,0.2734375,0.00396728515625
0.826653242111206,0.26763916015625,-0.00640869140625
0.8301253318786621,0.25604248046875,0.0030517578125
0.8316159248352051,0.23895263671875,-0.0067138671875
0.8328146934509277,0.23681640625,0.00030517578125
0.833965539932251,0.233154296875,0.00640869140625
0.8354575634002686,0.23468017578125,-0.00579833984375
0.8366522789001465,0.23956298828125,0.00030517578125
0.8381454944610596,0.46966552734375,-0.0018310546875
0.8401310443878174,0.3802490234375,-0.0006103515625
0.8416173458099365,0.37384033203125,0.00244140625
0.8428399562835693,0.36651611328125,-0.0042724609375
0.8439950942993164,0.3955078125,0.00335693359375
0.8450849056243896,0.428466796875,-0.00640869140625
0.8465771675109863,0.5108642578125,0.003662109375
0.8480656147003174,0.516357421875,0.00244140625
0.8505454063415527,0.5108642578125,-0.0079345703125
0.8520328998565674,0.49072265625,0.00213623046875
0.853236198425293,0.49835205078125,0.00244140625
0.8547298908233643,0.5133056640625,-0.00579833984375
0.8562605381011963,0.52398681640625,-0.00274658203125
0.8587408065795898,0.54840087890625,-0.00213623046875
0.8612205982208252,0.3948974609375,0.00213623046875
0.862708568572998,0.3631591796875,-0.00213623046875
0.8640766143798828,0.421142578125,-0.0042724609375
0.8652360439300537,0.41748046875,0.0018310546875
0.8664059638977051,0.3936767578125,0.00274658203125
0.8683905601501465,0.3802490234375,0.00213623046875
0.8703744411468506,0.30242919921875,0.00335693359375
0.8718619346618652,0.28839111328125,0.003662109375
0.8730001449584961,0.27984619140625,-0.0067138671875
0.8740837574005127,0.2777099609375,-0.00152587890625
0.8752419948577881,0.279541015625,-0.0030517578125
0.8765547275543213,0.27557373046875,0.00274658203125
0.8790347576141357,0.255126953125,0.001220703125
0.8815147876739502,0.2386474609375,-0.00213623046875
0.8834989070892334,0.240478515625,0.003662109375
0.8864750862121582,0.24383544921875,-0.00701904296875
0.8894510269165039,0.4949951171875,0.00335693359375
0.891434907913208,0.3765869140625,-0.0091552734375
0.894411563873291,0.4180908203125,0.00030517578125
0.8958990573883057,0.49163818359375,-0.003662109375
0.8977782726287842,0.52001953125,0.00152587890625
0.9012496471405029,0.4901123046875,-0.00335693359375
0.9027378559112549,0.491943359375,-0.00274658203125
0.9042236804962158,0.5047607421875,0.0042724609375
0.9053595066070557,0.51300048828125,-0.006103515625
0.9079017639160156,0.51239013671875,-0.00396728515625
0.9093894958496094,0.52703857421875,0.00030517578125
0.9108772277832031,0.48004150390625,0.00640869140625
0.912365198135376,0.3594970703125,0.00213623046875
0.9135074615478516,0.3619384765625,-0.0042724609375
0.9145896434783936,0.41259765625,-0.0042724609375
0.9156651496887207,0.389404296875,0.00244140625
0.9172148704528809,0.3851318359375,-0.0006103515625
0.9195334911346436,0.32073974609375,-0.0067138671875
0.9221749305725098,0.28564453125,-0.00640869140625
0.9261429309844971,0.267333984375,0.006103515625
0.9291768074035645,0.25115966796875,0.003662109375
0.930666446685791,0.245361328125,0.00396728515625
0.9331464767456055,0.23773193359375,0.00396728515625
0.9346342086791992,0.23468017578125,0.0018310546875
0.9362177848815918,0.2325439453125,-0.0042724609375
0.9382073879241943,0.4705810546875,-0.0054931640625
0.9408071041107178,0.35064697265625,0.00213623046875
0.943166971206665,0.35308837890625,0.00640869140625
0.9446547031402588,0.411376953125,-0.001220703125
0.9462249279022217,0.47454833984375,0.00091552734375
0.9482147693634033,0.49652099609375,0.00274658203125
0.9506938457489014,0.48095703125,0.00152587890625
0.9521849155426025,0.47027587890625,0.0030517578125
0.9533731937408447,0.47271728515625,0.00396728515625
0.9548659324645996,0.478515625,0.001220703125
0.9560050964355469,0.4864501953125,0.00274658203125
0.9572317600250244,0.50323486328125,0.00518798828125
0.9607031345367432,0.49530029296875,0.00213623046875
0.9621922969818115,0.34759521484375,0.00091552734375
0.9634549617767334,0.347900390625,0.00274658203125
0.9646511077880859,0.4083251953125,-0.001220703125
0.9657337665557861,0.3863525390625,-0.0006103515625
0.9682893753051758,0.38604736328125,0.00213623046875
0.9702773094177246,0.28564453125,-0.0048828125
0.9717609882354736,0.28106689453125,0.00335693359375
0.9732487201690674,0.269775390625,0.001220703125
0.9743862152099609,0.26947021484375,-0.0042724609375
0.9754765033721924,0.272216796875,-0.0054931640625
0.9765529632568359,0.26763916015625,-0.006103515625
0.9780447483062744,0.2569580078125,-0.003662109375
0.9800288677215576,0.2423095703125,0.00213623046875
0.982011079788208,0.2362060546875,0.0030517578125
0.9833893775939941,0.23651123046875,-0.00274658203125
0.9845767021179199,0.233154296875,-0.0006103515625
0.9856593608856201,0.23345947265625,0.0030517578125
0.9867281913757324,0.25543212890625,-0.00244140625
0.9902033805847168,0.47149658203125,0.00213623046875
0.9916903972625732,0.374755859375,0.003662109375
0.993178129196167,0.35308837890625,0.0048828125
0.9946761131286621,0.40802001953125,0.00213623046875
0.9961540699005127,0.49346923828125,0.003662109375
0.9981412887573242,0.5126953125,-0.00457763671875
1.000124454498291,0.50750732421875,-0.00213623046875
1.0016131401062012,0.48980712890625,-0.0030517578125
1.0030982494354248,0.49713134765625,-0.00244140625
1.0045859813690186,0.50750732421875,-0.00244140625
1.0060744285583496,0.52154541015625,0.00396728515625
1.0075640678405762,0.53741455078125,0.00518798828125
1.0100443363189697,0.55145263671875,-0.0030517578125
1.0115301609039307,0.377197265625,0.00152587890625
1.0127201080322266,0.36224365234375,-0.00213623046875
1.0142126083374023,0.42938232421875,-0.00335693359375
1.015526294708252,0.4083251953125,0.0042724609375
1.0176138877868652,0.4083251953125,0.001220703125
1.0191831588745117,0.33935546875,0.00335693359375
1.0236470699310303,0.29388427734375,-0.00396728515625
1.0251364707946777,0.281982421875,-0.00030517578125
1.026623010635376,0.27740478515625,-0.0048828125
1.0300946235656738,0.26153564453125,0.003662109375
1.0315823554992676,0.2423095703125,0.00244140625
1.0330705642700195,0.23773193359375,0.0048828125
1.0345585346221924,0.2374267578125,0.0030517578125
1.0360474586486816,0.2337646484375,0.0006103515625
1.0380313396453857,0.49591064453125,0.00274658203125
1.040015697479248,0.39276123046875,0.003662109375
1.0415024757385254,0.3753662109375,0.00579833984375
1.0426990985870361,0.3814697265625,-0.00274658203125
1.0437829494476318,0.39093017578125,-0.0048828125
1.0452196598052979,0.45074462890625,-0.0054931640625
1.0467126369476318,0.5194091796875,0.00091552734375
1.048283338546753,0.5169677734375,0.0018310546875
1.051755428314209,0.4864501953125,0.0018310546875
1.0554094314575195,0.51239013671875,-0.00091552734375
1.0586190223693848,0.50445556640625,0.00030517578125
1.0609238147735596,0.45806884765625,0.00457763671875
1.0639045238494873,0.3521728515625,-0.0054931640625
1.0653927326202393,0.3900146484375,-0.0042724609375
1.0670084953308105,0.38604736328125,0.001220703125
1.0694916248321533,0.3314208984375,-0.0042724609375
1.072467565536499,0.2783203125,0.0042724609375
1.0739555358886719,0.272216796875,0.0054931640625
1.0754528045654297,0.2728271484375,-0.0018310546875
1.07794189453125,0.26641845703125,0.00396728515625
1.0809190273284912,0.242919921875,-0.00274658203125
1.0824060440063477,0.2392578125,0.00274658203125
1.083503007888794,0.23590087890625,0.00152587890625
1.0846481323242188,0.23406982421875,-0.00457763671875
1.0861406326293945,0.23590087890625,0.00274658203125
1.0882294178009033,0.518798828125,0.0018310546875
1.0907092094421387,0.35003662109375,-0.00518798828125
1.0921950340270996,0.38330078125,-0.0018310546875
1.0933637619018555,0.3680419921875,0.001220703125
1.0948567390441895,0.4180908203125,-0.00396728515625
1.0960488319396973,0.46630859375,0.0006103515625
1.0982766151428223,0.49346923828125,-0.0030517578125
1.1002612113952637,0.48248291015625,-0.00091552734375
1.1017482280731201,0.47088623046875,-0.00732421875
1.1032366752624512,0.4736328125,-0.0018310546875
1.1047241687774658,0.47637939453125,0.0048828125
1.1059105396270752,0.49041748046875,-0.003662109375
1.10734224319458,0.50445556640625,0.0054931640625
1.1088359355926514,0.5206298828125,-0.00579833984375
1.110821008682251,0.4498291015625,-0.00213623046875
1.1123080253601074,0.34271240234375,0.00091552734375
1.1137957572937012,0.38238525390625,0.0042724609375
1.1149876117706299,0.40313720703125,0.0030517578125
1.1164600849151611,0.37506103515625,-0.0006103515625
1.1199371814727783,0.325927734375,-0.00335693359375
1.1214251518249512,0.28045654296875,-0.00579833984375
1.1229133605957031,0.27008056640625,0.00274658203125
1.1244008541107178,0.26885986328125,0.001220703125
1.1258881092071533,0.2703857421875,-0.00640869140625
1.1288652420043945,0.2496337890625,0.003662109375
1.1369833946228027,0.31646728515625,-0.00518798828125
1.1392261981964111,0.48736572265625,0.00396728515625
1.142202377319336,0.355224609375,0.00579833984375
1.1446805000305176,0.41748046875,0.0006103515625
1.1461710929870605,0.49774169921875,0.00213623046875
1.1481540203094482,0.51361083984375,0.003662109375
1.1501381397247314,0.5047607421875,0.00091552734375
1.1516239643096924,0.49285888671875,-0.0054931640625
1.1531124114990234,0.4962158203125,0.00152587890625
1.154599905014038,0.5096435546875,0.0030517578125
1.156087875366211,0.5224609375,-0.00030517578125
1.1586697101593018,0.54595947265625,0.00152587890625
1.1610486507415771,0.41748046875,-0.00762939453125
1.1625356674194336,0.36346435546875,-0.00274658203125
1.1640756130218506,0.4241943359375,0.00244140625
1.1655633449554443,0.40740966796875,-0.001220703125
1.167051076889038,0.4071044921875,0.0030517578125
1.1690349578857422,0.34881591796875,-0.00244140625
1.1744909286499023,0.2825927734375,0.0
1.1774673461914062,0.26611328125,-0.003662109375
1.1805124282836914,0.24749755859375,-0.00152587890625
1.1829242706298828,0.2362060546875,-0.00457763671875
1.1844124794006348,0.235595703125,-0.0030517578125
1.185901165008545,0.23590087890625,0.0006103515625
1.1878876686096191,0.5029296875,-0.00091552734375
1.1898691654205322,0.404052734375,-0.00244140625
1.1913549900054932,0.3753662109375,0.006103515625
1.192845106124878,0.37200927734375,0.00335693359375
1.1943325996398926,0.40771484375,0.00274658203125
1.1958222389221191,0.4864501953125,-0.003662109375
1.197805404663086,0.52276611328125,0.003662109375
1.1997885704040527,0.50537109375,0.0018310546875
1.2012760639190674,0.489501953125,-0.00091552734375
1.2027647495269775,0.4888916015625,-0.003662109375
1.204252004623413,0.5035400390625,0.00274658203125
1.2057390213012695,0.5126953125,0.0
1.2072269916534424,0.51116943359375,-0.00396728515625
1.2087147235870361,0.51910400390625,0.00457763671875
1.2136750221252441,0.3875732421875,0.00244140625
1.2161545753479004,0.3790283203125,-0.00518798828125
1.2181386947631836,0.3704833984375,-0.00640869140625
1.2201263904571533,0.2972412109375,0.00213623046875
1.2216105461120605,0.28564453125,-0.00732421875
1.2230982780456543,0.27496337890625,0.00579833984375
1.2245876789093018,0.2740478515625,0.0067138671875
1.2260756492614746,0.27496337890625,0.00701904296875
1.2280592918395996,0.25848388671875,0.001220703125
1.230043649673462,0.24322509765625,0.003662109375
1.2320289611816406,0.2374267578125,-0.009765625
1.23317551612854,0.23529052734375,-0.003662109375
1.2345995903015137,0.234375,-0.00335693359375
1.2358028888702393,0.2349853515625,-0.00335693359375
1.2377266883850098,0.5010986328125,-0.00579833984375
1.2416937351226807,0.36865234375,-0.0030517578125
1.2432308197021484,0.35430908203125,0.006103515625
1.244610071182251,0.40802001953125,0.00213623046875
1.2460978031158447,0.4693603515625,0.0
1.2480828762054443,0.4913330078125,-0.00396728515625
1.2500667572021484,0.48095703125,0.001220703125
1.251554012298584,0.4730224609375,0.00213623046875
1.2526347637176514,0.47149658203125,-0.00640869140625
1.2541296482086182,0.4754638671875,-0.00030517578125
1.2558791637420654,0.48675537109375,0.0030517578125
1.2571425437927246,0.501708984375,0.00152587890625
1.2601239681243896,0.52154541015625,0.00274658203125
1.2618122100830078,0.3485107421875,0.00335693359375
1.2670009136199951,0.384521484375,-0.0042724609375
1.2687578201293945,0.34698486328125,-0.0042724609375
1.2702457904815674,0.28839111328125,-0.00396728515625
1.2722301483154297,0.2777099609375,-0.003662109375
1.2766928672790527,0.2685546875,-0.00213623046875
1.2791709899902344,0.2490234375,0.0
1.28066086769104,0.24017333984375,-0.00396728515625
1.2841331958770752,0.2362060546875,0.0048828125
1.2880992889404297,0.48431396484375,-0.00335693359375
1.2905809879302979,0.35888671875,-0.001220703125
1.2935576438903809,0.35797119140625,-0.0067138671875
1.2965352535247803,0.5157470703125,0.0042724609375
1.2985174655914307,0.5157470703125,0.001220703125
1.300997018814087,0.498046875,-0.00152587890625
1.3039743900299072,0.50628662109375,-0.00091552734375
1.3069493770599365,0.5218505859375,0.0030517578125
1.3094313144683838,0.55023193359375,-0.00457763671875
1.3133971691131592,0.3875732421875,0.001220703125
1.3153817653656006,0.42205810546875,0.001220703125
1.320704698562622,0.29937744140625,0.00091552734375
1.323317527770996,0.2783203125,0.0030517578125
1.326293706893921,0.28045654296875,-0.00030517578125
1.3292694091796875,0.25054931640625,0.001220703125
1.3312513828277588,0.24322509765625,0.0018310546875
1.333733320236206,0.2374267578125,-0.00579833984375
1.3362133502960205,0.2362060546875,-0.0042724609375
1.3377017974853516,0.5023193359375,-0.006103515625
1.3391892910003662,0.499267578125,0.0048828125
1.3416681289672852,0.3558349609375,-0.0042724609375
1.3436543941497803,0.3765869140625,-0.00579833984375
1.3451411724090576,0.4443359375,0.001220703125
1.3477745056152344,0.52337646484375,-0.00518798828125
1.3497579097747803,0.50140380859375,0.00030517578125
1.3517420291900635,0.4901123046875,0.006103515625
1.3532381057739258,0.49285888671875,-0.00030517578125
1.3547205924987793,0.50750732421875,0.00274658203125
1.3562283515930176,0.5133056640625,0.0006103515625
1.3582122325897217,0.5029296875,0.00244140625
1.360691785812378,0.5267333984375,-0.00244140625
1.3621797561645508,0.35980224609375,-0.0079345703125
1.36366868019104,0.37567138671875,-0.0054931640625
1.3648576736450195,0.40924072265625,0.00396728515625
1.3662970066070557,0.37567138671875,0.00030517578125
1.3687810897827148,0.36895751953125,-0.0042724609375
1.3732459545135498,0.27618408203125,0.00030517578125
1.3762221336364746,0.2716064453125,-0.00244140625
1.3782074451446533,0.2557373046875,0.0
