Time,Channel_3,Channel_4
0.4980456829071045,0.22857666015625,0.0042724609375
0.5005254745483398,0.2294921875,0.0006103515625
0.5040576457977295,0.22491455078125,-0.003662109375
0.506040096282959,0.2264404296875,-0.0054931640625
0.5075299739837646,0.2276611328125,-0.0054931640625
0.5090160369873047,0.22796630859375,0.00274658203125
0.5129835605621338,0.2301025390625,-0.00030517578125
0.5144717693328857,0.2288818359375,-0.001220703125
0.5159599781036377,0.22979736328125,0.00152587890625
0.517158031463623,0.2288818359375,-0.00030517578125
0.5183639526367188,0.2276611328125,-0.0018310546875
0.5208494663238525,0.22918701171875,0.00091552734375
0.5238254070281982,0.23040771484375,0.00152587890625
0.5253138542175293,0.23345947265625,-0.00457763671875
0.5268008708953857,0.2301025390625,-0.00335693359375
0.5284366607666016,0.23040771484375,0.00091552734375
0.5302066802978516,0.2313232421875,-0.00335693359375
0.5405027866363525,0.2288818359375,0.00274658203125
0.5436551570892334,0.22979736328125,0.00640869140625
0.5456397533416748,0.22705078125,0.00396728515625
0.5525810718536377,0.23040771484375,-0.0048828125
0.5550613403320312,0.2276611328125,0.0030517578125
0.5575418472290039,0.23040771484375,0.00152587890625
0.5620071887969971,0.2276611328125,-0.00091552734375
0.56498122215271,0.22857666015625,-0.00518798828125
0.5674622058868408,0.2313232421875,-0.00091552734375
0.5719273090362549,0.22796630859375,-0.00152587890625
0.5739128589630127,0.22705078125,-0.00274658203125
0.5753993988037109,0.22674560546875,-0.00518798828125
0.5773842334747314,0.2276611328125,-0.0054931640625
0.5818476676940918,0.2294921875,0.00640869140625
0.5838301181793213,0.22857666015625,0.0030517578125
0.5869607925415039,0.22705078125,0.00579833984375
0.5902795791625977,0.230712890625,0.00518798828125
0.5917675495147705,0.22857666015625,0.00457763671875
0.5952394008636475,0.2276611328125,0.0042724609375
0.5979077816009521,0.22918701171875,0.0048828125
0.6046619415283203,0.22857666015625,-0.0048828125
0.6071419715881348,0.22918701171875,-0.0006103515625
0.6107425689697266,0.22735595703125,-0.0054931640625
0.6121034622192383,0.2294921875,0.003662109375
0.6155753135681152,0.23040771484375,-0.00030517578125
0.6170623302459717,0.23193359375,0.0018310546875
0.6185519695281982,0.2288818359375,0.0042724609375
0.6200394630432129,0.2301025390625,0.0030517578125
0.6225197315216064,0.228271484375,0.0048828125
0.6240074634552002,0.2276611328125,0.00213623046875
0.6254956722259521,0.2276611328125,0.0048828125
0.6269834041595459,0.22796630859375,-0.0018310546875
0.628471851348877,0.2276611328125,-0.0042724609375
0.6299598217010498,0.22705078125,0.0
0.632439374923706,0.22857666015625,-0.00030517578125
0.633927583694458,0.22705078125,-0.0054931640625
0.6355407238006592,0.2264404296875,0.00244140625
0.6367020606994629,0.2252197265625,0.00335693359375
0.6383092403411865,0.22674560546875,-0.00335693359375
0.6398036479949951,0.2276611328125,0.00152587890625
0.6422812938690186,0.22735595703125,-0.0042724609375
0.6437709331512451,0.228271484375,0.003662109375
0.644989013671875,0.23040771484375,-0.00518798828125
0.646136999130249,0.22796630859375,-0.00030517578125
0.6477155685424805,0.2294921875,0.003662109375
0.6495726108551025,0.228271484375,0.00396728515625
0.652052640914917,0.23162841796875,0.00213623046875
0.6535401344299316,0.22857666015625,0.0
0.655081033706665,0.2264404296875,-0.00457763671875
0.6562256813049316,0.2276611328125,-0.00579833984375
0.6577169895172119,0.2294921875,-0.0030517578125
0.6597011089324951,0.228271484375,-0.00091552734375
0.6621811389923096,0.22796630859375,-0.00701904296875
0.6636700630187988,0.2276611328125,-0.00579833984375
0.6651594638824463,0.2294921875,-0.008544921875
0.6663525104522705,0.228271484375,0.003662109375
0.667435884475708,0.22796630859375,-0.00274658203125
0.668560266494751,0.22857666015625,-0.00274658203125
0.6700460910797119,0.22796630859375,0.00091552734375
0.6735179424285889,0.22979736328125,-0.006103515625
0.675501823425293,0.22979736328125,0.0030517578125
0.6769900321960449,0.228271484375,0.00213623046875
0.6780803203582764,0.23223876953125,0.0018310546875
0.6795749664306641,0.22735595703125,-0.00518798828125
0.6820552349090576,0.22735595703125,0.0018310546875
0.6835424900054932,0.22613525390625,0.00396728515625
0.684729814529419,0.22674560546875,-0.00091552734375
0.6858563423156738,0.22857666015625,-0.00762939453125
0.6873438358306885,0.2294921875,-0.00213623046875
0.6885395050048828,0.225830078125,-0.00518798828125
0.6906096935272217,0.22674560546875,-0.0042724609375
0.6935858726501465,0.22552490234375,-0.00030517578125
0.6950738430023193,0.22857666015625,0.00518798828125
0.6965639591217041,0.22857666015625,-0.0048828125
0.698052167892456,0.22918701171875,-0.00396728515625
0.701026439666748,0.22735595703125,0.00274658203125
0.7082593441009521,0.2294921875,-0.0018310546875
0.7104499340057373,0.2276611328125,-0.0067138671875
0.713425874710083,0.2276611328125,0.0030517578125
0.7159059047698975,0.22918701171875,0.00335693359375
0.7174453735351562,0.22735595703125,-0.00244140625
0.7187671661376953,0.2301025390625,0.0067138671875
0.7207520008087158,0.2301025390625,-0.008544921875
0.7252156734466553,0.22796630859375,0.0018310546875
0.7281911373138428,0.228271484375,0.001220703125
0.7306718826293945,0.2252197265625,0.00091552734375
0.7376153469085693,0.22918701171875,0.00152587890625
0.7404310703277588,0.22918701171875,0.0
0.7415831089019775,0.2288818359375,0.00152587890625
0.7450554370880127,0.22796630859375,0.00396728515625
0.7485275268554688,0.2288818359375,-0.00091552734375
0.7515034675598145,0.22674560546875,-0.00030517578125
0.7534878253936768,0.2276611328125,-0.00091552734375
0.7564623355865479,0.22705078125,-0.0006103515625
0.7621443271636963,0.22918701171875,-0.00335693359375
0.7643992900848389,0.22705078125,0.00030517578125
0.7673757076263428,0.22918701171875,0.0006103515625
0.771108865737915,0.22918701171875,0.00335693359375
0.7731151580810547,0.2288818359375,0.00213623046875
0.7750780582427979,0.230712890625,0.00152587890625
0.7785484790802002,0.22674560546875,-0.00091552734375
0.7810285091400146,0.22918701171875,-0.00396728515625
0.7835087776184082,0.22857666015625,-0.0054931640625
0.7851476669311523,0.22705078125,-0.0048828125
0.7866356372833252,0.22979736328125,0.00091552734375
0.7881240844726562,0.22796630859375,0.00244140625
0.7896914482116699,0.22613525390625,-0.0006103515625
0.7921714782714844,0.23162841796875,-0.00396728515625
0.7936604022979736,0.22796630859375,-0.00091552734375
0.7952358722686768,0.2264404296875,0.0006103515625
0.7963268756866455,0.2313232421875,-0.0018310546875
0.7974026203155518,0.228271484375,-0.00396728515625
0.7985122203826904,0.23101806640625,0.0048828125
0.8000874519348145,0.22735595703125,0.00213623046875
0.8020713329315186,0.22705078125,0.00213623046875
0.8035593032836914,0.2288818359375,0.00213623046875
0.8050494194030762,0.22705078125,-0.00152587890625
0.8062446117401123,0.2288818359375,-0.00274658203125
0.8077363967895508,0.2288818359375,-0.0006103515625
0.8095777034759521,0.228271484375,-0.0048828125
0.8120489120483398,0.23101806640625,0.00244140625
0.8135371208190918,0.23040771484375,0.00274658203125
0.8150641918182373,0.22857666015625,-0.00152587890625
0.8163142204284668,0.23101806640625,0.00152587890625
0.817509651184082,0.22918701171875,-0.00274658203125
0.8195688724517822,0.22491455078125,-0.00701904296875
0.8215529918670654,0.22918701171875,0.0018310546875
0.8235378265380859,0.22796630859375,0.0006103515625
0.8250269889831543,0.2301025390625,0.00335693359375
0.8265149593353271,0.22430419921875,-0.0018310546875
0.827664852142334,0.228271484375,-0.00396728515625
0.8289203643798828,0.2264404296875,0.0006103515625
0.8309051990509033,0.2276611328125,0.00396728515625
0.8379065990447998,0.22857666015625,0.001220703125
0.8408818244934082,0.22705078125,0.0048828125
0.8433628082275391,0.22735595703125,-0.001220703125
0.850961446762085,0.2276611328125,0.00213623046875
0.8534369468688965,0.22705078125,-0.003662109375
0.8554220199584961,0.22705078125,0.00244140625
0.859389066696167,0.22857666015625,0.00274658203125
0.8608767986297607,0.2313232421875,-0.00396728515625
0.863187313079834,0.2276611328125,0.00396728515625
0.8676538467407227,0.23223876953125,0.00244140625
0.8696389198303223,0.22857666015625,0.0018310546875
0.8721189498901367,0.2288818359375,0.00274658203125
0.876662015914917,0.22674560546875,0.0018310546875
0.8780703544616699,0.22918701171875,-0.0048828125
0.8800539970397949,0.22857666015625,-0.00396728515625
0.8840219974517822,0.2288818359375,-0.0030517578125
0.8860058784484863,0.22735595703125,-0.00335693359375
0.8874959945678711,0.22705078125,-0.00091552734375
0.8898220062255859,0.23040771484375,0.001220703125
0.8927955627441406,0.22979736328125,-0.00701904296875
0.8942859172821045,0.23162841796875,-0.0042724609375
0.8954770565032959,0.23040771484375,-0.00335693359375
0.8966989517211914,0.2276611328125,0.0
0.8981912136077881,0.22857666015625,0.00213623046875
0.8997368812561035,0.2276611328125,-0.0042724609375
0.9022166728973389,0.22613525390625,-0.0018310546875
0.9037046432495117,0.2294921875,-0.00457763671875
0.9048388004302979,0.228271484375,0.0030517578125
0.9063894748687744,0.2276611328125,0.00274658203125
0.9078783988952637,0.22796630859375,-0.001220703125
0.9108536243438721,0.22857666015625,-0.001220703125
0.9148221015930176,0.2276611328125,0.0042724609375
0.9177985191345215,0.2276611328125,0.00152587890625
0.9197824001312256,0.225830078125,-0.00030517578125
0.923255443572998,0.2276611328125,0.0042724609375
0.9247419834136963,0.22613525390625,-0.0042724609375
0.9262294769287109,0.230712890625,-0.00701904296875
0.9277560710906982,0.2288818359375,0.0006103515625
0.9297411441802979,0.2276611328125,0.0042724609375
0.932220458984375,0.22918701171875,-0.0018310546875
0.9337081909179688,0.2264404296875,-0.0042724609375
0.9351959228515625,0.22979736328125,0.00213623046875
0.9366750717163086,0.228271484375,-0.006103515625
0.9382269382476807,0.228271484375,0.0030517578125
0.941002607345581,0.2264404296875,0.00030517578125
0.9451761245727539,0.22735595703125,-0.0048828125
0.946664571762085,0.22735595703125,-0.00335693359375
0.947991132736206,0.22705078125,0.00396728515625
0.9504761695861816,0.22796630859375,0.00152587890625
0.9534516334533691,0.2301025390625,0.00244140625
0.9554357528686523,0.22674560546875,0.00152587890625
0.9566323757171631,0.22613525390625,-0.00244140625
0.9581282138824463,0.228271484375,-0.00457763671875
0.9596161842346191,0.2301025390625,-0.00457763671875
0.9620959758758545,0.22918701171875,-0.0067138671875
0.9635841846466064,0.2264404296875,0.0018310546875
0.9650719165802002,0.2276611328125,0.00396728515625
0.9663152694702148,0.22613525390625,-0.00030517578125
0.9675054550170898,0.22857666015625,0.00244140625
0.970421552658081,0.22796630859375,0.00152587890625
0.9748857021331787,0.22796630859375,0.00244140625
0.977423906326294,0.2301025390625,0.00152587890625
0.979905366897583,0.22796630859375,0.00091552734375
0.9828810691833496,0.22979736328125,0.0030517578125
0.9843711853027344,0.23101806640625,-0.006103515625
0.9858615398406982,0.2294921875,-0.00091552734375
0.9873461723327637,0.2294921875,-0.00152587890625
0.9888343811035156,0.22735595703125,-0.00335693359375
0.991809606552124,0.2294921875,-0.00518798828125
0.9937930107116699,0.23101806640625,-0.00335693359375
0.9952812194824219,0.22674560546875,-0.00885009765625
0.9967694282531738,0.22857666015625,0.00030517578125
0.998255729675293,0.22979736328125,-0.001220703125
0.9997458457946777,0.228271484375,-0.00518798828125
1.0037131309509277,0.2264404296875,-0.00335693359375
1.0052015781402588,0.22735595703125,-0.00518798828125
1.0064833164215088,0.228271484375,0.003662109375
1.0079782009124756,0.230712890625,-0.0006103515625
1.009955644607544,0.228271484375,0.00152587890625
1.012434720993042,0.228271484375,0.0006103515625
1.0139226913452148,0.2294921875,0.00091552734375
1.0151102542877197,0.22796630859375,0.0030517578125
1.0164763927459717,0.22705078125,0.0030517578125
1.0181496143341064,0.225830078125,0.00152587890625
1.0206348896026611,0.228271484375,-0.0006103515625
1.0250988006591797,0.23040771484375,0.0018310546875
1.0265870094299316,0.2288818359375,-0.00457763671875
1.0283863544464111,0.22857666015625,0.0042724609375
1.0303764343261719,0.2301025390625,0.003662109375
1.0333514213562012,0.22796630859375,-0.00457763671875
1.0348398685455322,0.230712890625,-0.0048828125
1.036327838897705,0.22674560546875,0.0018310546875
1.0377240180969238,0.22735595703125,0.00579833984375
1.0397088527679443,0.2276611328125,-0.00457763671875
1.0416934490203857,0.228271484375,0.0006103515625
1.0436761379241943,0.2276611328125,0.0067138671875
1.0447490215301514,0.22735595703125,0.00335693359375
1.0459096431732178,0.22857666015625,0.00030517578125
1.0473418235778809,0.22918701171875,-0.003662109375
1.0488348007202148,0.22918701171875,0.00396728515625
1.0508198738098145,0.22735595703125,0.00457763671875
1.0547871589660645,0.22796630859375,0.001220703125
1.0577633380889893,0.22918701171875,-0.00396728515625
1.0597479343414307,0.2276611328125,-0.0042724609375
1.0632193088531494,0.2276611328125,-0.00732421875
1.0647072792053223,0.22796630859375,0.0030517578125
1.0658996105194092,0.228271484375,-0.0030517578125
1.06744384765625,0.22918701171875,-0.00457763671875
1.0689377784729004,0.22674560546875,0.00518798828125
1.070923089981079,0.22735595703125,0.00152587890625
1.078362226486206,0.22918701171875,-0.00335693359375
1.0813384056091309,0.22857666015625,-0.00244140625
1.0838181972503662,0.2301025390625,0.00396728515625
1.087289810180664,0.22674560546875,-0.00213623046875
1.088778018951416,0.22918701171875,0.0030517578125
1.0907635688781738,0.22979736328125,-0.0006103515625
1.0932424068450928,0.2288818359375,0.00244140625
1.0947308540344238,0.22735595703125,-0.00823974609375
1.0962178707122803,0.2276611328125,-0.00091552734375
1.0973684787750244,0.22796630859375,-0.00030517578125
1.0987613201141357,0.22918701171875,-0.0006103515625
1.102342128753662,0.2276611328125,-0.0018310546875
1.1037213802337646,0.22857666015625,0.00152587890625
1.1052093505859375,0.2294921875,0.0006103515625
1.1063556671142578,0.228271484375,-0.00030517578125
1.1078481674194336,0.22735595703125,-0.0054931640625
1.1113200187683105,0.22796630859375,0.00091552734375
1.1177682876586914,0.2294921875,0.003662109375
1.1192567348480225,0.2276611328125,-0.0067138671875
1.121736764907837,0.23223876953125,-0.0048828125
1.1257047653198242,0.22857666015625,0.0
1.12868070602417,0.23040771484375,-0.0030517578125
1.1316568851470947,0.2264404296875,0.006103515625
1.1351287364959717,0.23040771484375,0.001220703125
1.1366169452667236,0.22796630859375,0.00640869140625
1.1381042003631592,0.22796630859375,0.00274658203125
1.1420726776123047,0.2276611328125,-0.00518798828125
1.1435580253601074,0.22918701171875,0.0006103515625
1.1450481414794922,0.22491455078125,-0.00091552734375
1.1465365886688232,0.22857666015625,-0.001220703125
1.148024320602417,0.22918701171875,-0.00030517578125
1.1500091552734375,0.23040771484375,0.00030517578125
1.1519927978515625,0.22979736328125,0.00579833984375
1.1539764404296875,0.2276611328125,0.00335693359375
1.1554639339447021,0.22796630859375,0.00518798828125
1.1569526195526123,0.23040771484375,0.001220703125
1.158440351486206,0.22979736328125,-0.00335693359375
1.1599280834197998,0.228271484375,-0.00457763671875
1.1619131565093994,0.228271484375,0.0030517578125
1.1634001731872559,0.2276611328125,-0.001220703125
1.1648879051208496,0.22918701171875,-0.00579833984375
1.1663768291473389,0.22613525390625,-0.00518798828125
1.1678645610809326,0.2301025390625,0.00152587890625
1.1708405017852783,0.22705078125,-0.00030517578125
1.1743125915527344,0.2288818359375,0.00213623046875
1.1762971878051758,0.2294921875,-0.00335693359375
1.1777844429016113,0.22979736328125,0.0006103515625
1.1807606220245361,0.228271484375,-0.003662109375
1.1852242946624756,0.22674560546875,0.00457763671875
1.1881999969482422,0.23040771484375,-0.003662109375
1.1896862983703613,0.22918701171875,-0.00274658203125
1.1931610107421875,0.2288818359375,-0.0048828125
1.1946485042572021,0.22918701171875,0.00457763671875
1.196136236190796,0.22796630859375,0.001220703125
1.1976244449615479,0.22857666015625,0.0
1.1996090412139893,0.228271484375,0.00396728515625
1.203080177307129,0.2288818359375,-0.00396728515625
1.2045683860778809,0.22857666015625,0.00335693359375
1.2061131000518799,0.23040771484375,-0.00762939453125
1.2076020240783691,0.2294921875,-0.00732421875
1.2097790241241455,0.228271484375,-0.00335693359375
1.2120654582977295,0.2264404296875,0.00213623046875
1.2135531902313232,0.228271484375,-0.00213623046875
1.2146949768066406,0.22796630859375,-0.00518798828125
1.2157771587371826,0.23101806640625,-0.00244140625
1.2173292636871338,0.2301025390625,-0.00335693359375
1.218517780303955,0.2325439453125,0.00213623046875
1.2210536003112793,0.2313232421875,0.003662109375
1.2275056838989258,0.22674560546875,-0.001220703125
1.2294926643371582,0.22705078125,0.00335693359375
1.231475830078125,0.22918701171875,-0.0067138671875
1.236435890197754,0.2252197265625,0.00030517578125
1.238419532775879,0.2276611328125,-0.00396728515625
1.2408990859985352,0.2288818359375,0.0030517578125
1.2457537651062012,0.22796630859375,0.003662109375
1.2473480701446533,0.22674560546875,-0.0048828125
1.2503232955932617,0.22674560546875,-0.00396728515625
1.254291296005249,0.22705078125,-0.00335693359375
1.2562737464904785,0.22918701171875,0.00457763671875
1.2577629089355469,0.2276611328125,0.003662109375
1.259573221206665,0.22735595703125,-0.006103515625
1.2630434036254883,0.22674560546875,0.00244140625
1.264530897140503,0.2288818359375,0.00274658203125
1.2660186290740967,0.2276611328125,-0.0054931640625
1.2675068378448486,0.2294921875,-0.00030517578125
1.26949143409729,0.22857666015625,0.00152587890625
1.271970510482788,0.22735595703125,-0.0067138671875
1.2734589576721191,0.22857666015625,-0.00030517578125
1.274946689605713,0.22918701171875,0.00274658203125
1.2764346599578857,0.2276611328125,-0.00518798828125
1.2779228687286377,0.2294921875,-0.0067138671875
1.279907464981079,0.22979736328125,-0.00457763671875
1.2818913459777832,0.228271484375,0.001220703125
1.2833795547485352,0.22796630859375,0.0018310546875
1.2848665714263916,0.22918701171875,-0.00762939453125
1.2864484786987305,0.2276611328125,0.0006103515625
1.2879371643066406,0.2288818359375,-0.0048828125
1.2904164791107178,0.22857666015625,0.0030517578125
1.2924015522003174,0.22979736328125,-0.0030517578125
1.2938880920410156,0.2288818359375,-0.00152587890625
1.2950756549835205,0.23040771484375,0.00091552734375
1.2961573600769043,0.2301025390625,0.00244140625
1.297231912612915,0.22918701171875,-0.003662109375
1.3002123832702637,0.2276611328125,-0.006103515625
1.3051719665527344,0.2313232421875,-0.00518798828125
1.3081462383270264,0.228271484375,-0.0048828125
1.3106284141540527,0.23162841796875,0.00518798828125
1.3141000270843506,0.23040771484375,0.0018310546875
1.3155882358551025,0.22796630859375,-0.003662109375
1.3170759677886963,0.22796630859375,-0.00518798828125
1.3185639381408691,0.2301025390625,0.0
1.3200523853302002,0.22796630859375,0.006103515625
1.3225324153900146,0.22857666015625,-0.003662109375
1.3240201473236084,0.2276611328125,0.0018310546875
1.3255085945129395,0.2301025390625,-0.001220703125
1.3269965648651123,0.22796630859375,0.00091552734375
1.3284854888916016,0.2276611328125,-0.00823974609375
1.3299729824066162,0.2288818359375,0.0030517578125
1.3319580554962158,0.22918701171875,-0.00335693359375
1.3334441184997559,0.2301025390625,-0.00030517578125
1.3345301151275635,0.22857666015625,-0.0018310546875
1.335669994354248,0.22735595703125,-0.006103515625
1.3368213176727295,0.22796630859375,0.0
1.337949514389038,0.2294921875,0.0018310546875
1.339568853378296,0.2301025390625,-0.0018310546875
1.344529390335083,0.2276611328125,-0.00152587890625
1.3465723991394043,0.2294921875,0.00152587890625
1.3481073379516602,0.22705078125,-0.0006103515625
1.3500971794128418,0.22705078125,0.003662109375
1.3535685539245605,0.22918701171875,-0.0054931640625
1.3550565242767334,0.230712890625,-0.00457763671875
1.3565444946289062,0.2294921875,-0.00335693359375
1.3580322265625,0.23040771484375,-0.001220703125
1.3600170612335205,0.2264404296875,0.001220703125
1.362847089767456,0.22918701171875,-0.00030517578125
1.3639843463897705,0.22674560546875,0.0030517578125
1.3654723167419434,0.22735595703125,0.0018310546875
1.3666131496429443,0.22705078125,0.0018310546875
1.3677301406860352,0.228271484375,-0.00396728515625
1.3695716857910156,0.2313232421875,-0.00030517578125
1.3715558052062988,0.22796630859375,0.0030517578125
1.3735401630401611,0.228271484375,-0.00244140625
1.3747525215148926,0.2294921875,-0.00091552734375
1.375899314880371,0.2288818359375,-0.0042724609375
1.3773910999298096,0.2264404296875,0.00274658203125
1.3788783550262451,0.2276611328125,-0.00762939453125
1.3818559646606445,0.2288818359375,0.00091552734375
1.3833441734313965,0.2276611328125,0.0006103515625
1.3845539093017578,0.22979736328125,-0.0042724609375
1.3857498168945312,0.22705078125,0.0048828125
1.386836290359497,0.22674560546875,-0.00732421875
1.3883922100067139,0.228271484375,0.00030517578125
1.3903772830963135,0.22735595703125,0.0030517578125
1.3962345123291016,0.22735595703125,-0.0030517578125
1.3978164196014404,0.228271484375,0.0054931640625
1.400296926498413,0.22735595703125,-0.00244140625
1.4037683010101318,0.22735595703125,-0.00823974609375
1.405256748199463,0.2276611328125,-0.00579833984375
1.406745195388794,0.22979736328125,-0.0030517578125
1.4082322120666504,0.22857666015625,0.003662109375
1.4097204208374023,0.22857666015625,-0.00244140625
1.4122004508972168,0.22857666015625,-0.00244140625
1.4136886596679688,0.22674560546875,-0.00213623046875
1.4151766300201416,0.2288818359375,-0.00274658203125
1.4166646003723145,0.22796630859375,0.003662109375
1.4181578159332275,0.22796630859375,-0.001220703125
1.4196405410766602,0.2276611328125,0.0018310546875
1.4216251373291016,0.23040771484375,0.0030517578125
1.4231126308441162,0.22735595703125,0.00244140625
1.42460036277771,0.23040771484375,-0.00152587890625
1.425729513168335,0.2276611328125,-0.0042724609375
1.4268720149993896,0.2276611328125,0.00701904296875
1.4283645153045654,0.230712890625,0.0042724609375
1.4298524856567383,0.22735595703125,-0.0006103515625
1.4318370819091797,0.2325439453125,0.001220703125
1.4333245754241943,0.23162841796875,0.0030517578125
1.4344003200531006,0.2301025390625,0.00274658203125
1.4355907440185547,0.2288818359375,-0.0048828125
1.4370830059051514,0.2264404296875,0.0030517578125
1.4385733604431152,0.22796630859375,-0.0042724609375
1.4415473937988281,0.22796630859375,-0.0006103515625
1.4429309368133545,0.23040771484375,0.0006103515625
1.444420576095581,0.22705078125,-0.00579833984375
1.4456050395965576,0.2276611328125,-0.00152587890625
