Time,Channel_3,Channel_4
0.7192625999450684,0.90606689453125,-0.00091552734375
0.7207505702972412,0.87005615234375,-0.003662109375
0.7232303619384766,0.99334716796875,-0.00152587890625
0.7252144813537598,0.9051513671875,0.00274658203125
0.7267026901245117,0.80078125,0.0048828125
0.7281904220581055,0.67901611328125,0.006103515625
0.7292606830596924,0.66986083984375,0.00213623046875
0.7304158210754395,0.64849853515625,0.00457763671875
0.7316064834594727,0.63018798828125,-0.00396728515625
0.7335999011993408,0.60699462890625,0.00335693359375
0.7395474910736084,0.44036865234375,0.00335693359375
0.7435178756713867,0.42266845703125,0.00091552734375
0.7469887733459473,0.78643798828125,0.003662109375
0.748476505279541,0.7330322265625,0.0030517578125
0.7503299713134766,0.79254150390625,0.0030517578125
0.75286865234375,0.8935546875,-0.00244140625
0.7573328018188477,1.10992431640625,0.00244140625
0.7598133087158203,1.11358642578125,-0.00244140625
0.7610952854156494,1.1920166015625,0.00274658203125
0.7630844116210938,1.18927001953125,0.00152587890625
0.7660601139068604,1.20452880859375,0.00274658203125
0.7675480842590332,1.26861572265625,0.00579833984375
0.7686822414398193,1.00860595703125,-0.00396728515625
0.7702395915985107,0.863037109375,-0.00274658203125
0.771723747253418,1.04248046875,-0.001220703125
0.7737138271331787,0.9637451171875,0.00030517578125
0.7807154655456543,0.67474365234375,0.00335693359375
0.7822036743164062,0.631103515625,0.001220703125
0.7836918830871582,0.61004638671875,-0.00244140625
0.7861714363098145,0.517578125,-0.00030517578125
0.7876594066619873,0.484619140625,0.0006103515625
0.7892169952392578,0.44830322265625,-0.00579833984375
0.7907049655914307,0.43304443359375,-0.001220703125
0.7936348915100098,0.4119873046875,-0.00152587890625
0.8011412620544434,0.8538818359375,-0.0006103515625
0.8041179180145264,1.0870361328125,0.0018310546875
0.8065972328186035,1.0894775390625,0.00091552734375
0.8100709915161133,1.14715576171875,0.00335693359375
0.811558723449707,1.1474609375,-0.00091552734375
0.813046932220459,1.2005615234375,-0.003662109375
0.8160228729248047,1.22833251953125,0.00244140625
0.8175110816955566,1.285400390625,-0.01068115234375
0.8191790580749512,0.88958740234375,-0.00518798828125
0.8207910060882568,0.88714599609375,0.003662109375
0.8227810859680176,1.01776123046875,-0.00579833984375
0.8267490863800049,0.7696533203125,0.00091552734375
0.8282365798950195,0.67840576171875,-0.00701904296875
0.829399824142456,0.67535400390625,0.00274658203125
0.8306055068969727,0.64239501953125,-0.0067138671875
0.8328619003295898,0.6317138671875,-0.003662109375
0.8373255729675293,0.48553466796875,0.00213623046875
0.8403019905090332,0.4412841796875,-0.001220703125
0.8417885303497314,0.42022705078125,-0.0067138671875
0.8432776927947998,0.40069580078125,-0.00152587890625
0.8462538719177246,0.9002685546875,0.00244140625
0.8482382297515869,0.74432373046875,-0.0042724609375
0.8496794700622559,0.83038330078125,0.00335693359375
0.851020097732544,0.83831787109375,-0.00244140625
0.8535041809082031,1.04034423828125,-0.00640869140625
0.857473611831665,1.09283447265625,0.0
0.8594591617584229,1.11572265625,-0.00213623046875
0.8609452247619629,1.1700439453125,0.00518798828125
0.8629899024963379,1.204833984375,-0.00030517578125
0.8674511909484863,1.28021240234375,0.00274658203125
0.8707592487335205,0.8917236328125,-0.009765625
0.8734033107757568,0.943603515625,0.00030517578125
0.8763792514801025,0.7879638671875,0.001220703125
0.8778672218322754,0.68206787109375,0.00213623046875
0.8793256282806396,0.675048828125,-0.00518798828125
0.8808286190032959,0.63995361328125,0.00335693359375
0.88381028175354,0.5975341796875,0.00244140625
0.8916671276092529,0.51361083984375,0.00335693359375
0.8941493034362793,0.50323486328125,0.008544921875
0.8961331844329834,0.9710693359375,0.0042724609375
0.9001002311706543,0.78857421875,0.00091552734375
0.903144359588623,1.03515625,-0.003662109375
0.9055569171905518,1.07391357421875,0.0006103515625
0.9090290069580078,1.083984375,0.00396728515625
0.9105160236358643,1.1590576171875,-0.0006103515625
0.9125008583068848,1.1761474609375,-0.00518798828125
0.9153916835784912,1.2310791015625,0.00213623046875
0.9164688587188721,1.26708984375,0.00152587890625
0.918053150177002,1.2298583984375,0.00396728515625
0.9194812774658203,0.8709716796875,-0.00213623046875
0.9206891059875488,0.90179443359375,-0.0018310546875
0.9236693382263184,0.93292236328125,-0.00701904296875
0.9281320571899414,0.8221435546875,0.0006103515625
0.9306135177612305,0.638427734375,-0.00457763671875
0.9321014881134033,0.6304931640625,-0.0067138671875
0.9345815181732178,0.5712890625,0.0048828125
0.9380531311035156,0.4656982421875,0.00396728515625
0.9400382041931152,0.43975830078125,-0.003662109375
0.9411020278930664,0.42572021484375,-0.00244140625
0.9435880184173584,0.39886474609375,-0.009765625
0.9516129493713379,0.8746337890625,-0.00518798828125
0.9540600776672363,1.024169921875,0.00396728515625
0.9570369720458984,1.09771728515625,0.0030517578125
0.9595179557800293,1.1407470703125,-0.00396728515625
0.9610059261322021,1.11114501953125,0.0030517578125
0.9624946117401123,1.1993408203125,-0.00091552734375
0.9649741649627686,1.21368408203125,-0.0054931640625
0.9664621353149414,1.2652587890625,-0.0030517578125
0.967827320098877,1.23077392578125,0.00091552734375
0.9693152904510498,0.87677001953125,0.00518798828125
0.9704723358154297,0.90545654296875,-0.00732421875
0.9723727703094482,1.0308837890625,-0.0042724609375
0.9750075340270996,0.9478759765625,-0.00640869140625
0.9763402938842773,0.8154296875,-0.0018310546875
0.9778850078582764,0.68695068359375,0.00244140625
0.9793744087219238,0.665283203125,0.00274658203125
0.9805207252502441,0.6390380859375,0.00244140625
0.9828646183013916,0.63323974609375,0.001220703125
0.9893124103546143,0.50689697265625,0.0006103515625
0.9912989139556885,0.42572021484375,-0.00274658203125
0.9942722320556641,0.394287109375,-0.0030517578125
1.001791000366211,0.8935546875,0.0
1.004192590713501,1.06475830078125,0.00396728515625
1.0071685314178467,1.0516357421875,0.0018310546875
1.0106403827667236,1.10595703125,0.00457763671875
1.0121283531188965,1.192626953125,0.001220703125
1.0160961151123047,1.21002197265625,0.001220703125
1.0175843238830566,1.2188720703125,-0.0006103515625
1.0187790393829346,0.899658203125,-0.001220703125
1.0201151371002197,0.90423583984375,0.0
1.0213332176208496,0.9466552734375,0.00152587890625
1.0233240127563477,0.9716796875,-0.00213623046875
1.0253090858459473,0.87921142578125,0.00274658203125
1.0267953872680664,0.7745361328125,0.00457763671875
1.0279488563537598,0.68817138671875,0.00244140625
1.029099941253662,0.66650390625,-0.00396728515625
1.0301809310913086,0.6524658203125,-0.00274658203125
1.0317342281341553,0.63568115234375,0.00152587890625
1.034156322479248,0.59539794921875,-0.00213623046875
1.036696195602417,0.51513671875,0.00213623046875
1.041656494140625,0.4241943359375,-0.00457763671875
1.0431420803070068,0.40130615234375,0.0018310546875
1.0467052459716797,0.87799072265625,-0.0067138671875
1.0481536388397217,0.74127197265625,-0.001220703125
1.049612045288086,0.8154296875,-0.003662109375
1.0508103370666504,0.8209228515625,-0.00244140625
1.0528066158294678,0.9912109375,0.00274658203125
1.0552797317504883,1.087646484375,0.00091552734375
1.056769609451294,1.0394287109375,-0.0018310546875
1.0579869747161865,1.08245849609375,-0.00030517578125
1.0591344833374023,1.1199951171875,-0.00579833984375
1.0602772235870361,1.09832763671875,0.00244140625
1.061819314956665,1.17706298828125,0.001220703125
1.0638072490692139,1.204833984375,-0.0048828125
1.0667815208435059,1.27532958984375,-0.00396728515625
1.0717825889587402,1.02630615234375,0.0018310546875
1.0742194652557373,0.93902587890625,-0.00396728515625
1.0766992568969727,0.76751708984375,0.00244140625
1.0796751976013184,0.66375732421875,0.00030517578125
1.0811631679534912,0.63751220703125,-0.00701904296875
1.0831475257873535,0.6219482421875,0.00152587890625
1.085627555847168,0.5364990234375,0.0048828125
1.0871152877807617,0.49591064453125,0.003662109375
1.088184118270874,0.47271728515625,0.0042724609375
1.0896706581115723,0.4412841796875,0.0030517578125
1.0909180641174316,0.42816162109375,0.0006103515625
1.0934033393859863,0.39794921875,0.0
1.096379280090332,0.880126953125,0.00030517578125
1.0978667736053467,0.71258544921875,0.00457763671875
1.0990524291992188,0.7867431640625,-0.0048828125
1.1005995273590088,0.810546875,0.0
1.102370023727417,0.9600830078125,-0.001220703125
1.1053447723388672,1.0888671875,-0.003662109375
1.1068332195281982,1.0467529296875,0.003662109375
1.1079754829406738,1.08154296875,-0.0030517578125
1.1094694137573242,1.1102294921875,-0.00732421875
1.1105129718780518,1.1260986328125,0.00396728515625
1.112502098083496,1.2115478515625,0.00152587890625
1.115234136581421,1.23199462890625,0.0048828125
1.116469144821167,1.25457763671875,0.0006103515625
1.1176161766052246,1.2408447265625,-0.0030517578125
1.1188225746154785,0.9320068359375,-0.00762939453125
1.120309591293335,0.88714599609375,0.0006103515625
1.1222949028015137,1.03057861328125,0.00335693359375
1.1247749328613281,0.9234619140625,0.00518798828125
1.1262617111206055,0.828857421875,-0.00396728515625
1.1277520656585693,0.6964111328125,0.00396728515625
1.1292386054992676,0.66802978515625,0.00030517578125
1.1307272911071777,0.63629150390625,-0.00091552734375
1.1341993808746338,0.59326171875,0.00152587890625
1.1386032104492188,0.50537109375,-0.00030517578125
1.1401512622833252,0.4388427734375,0.00335693359375
1.1416404247283936,0.42144775390625,0.0042724609375
1.1441199779510498,0.54931640625,0.0042724609375
1.1465988159179688,0.93231201171875,0.00396728515625
1.1480865478515625,0.73577880859375,0.00335693359375
1.1495773792266846,0.791015625,0.00030517578125
1.1510615348815918,0.85693359375,0.0006103515625
1.154533863067627,0.955810546875,-0.0018310546875
1.1560215950012207,1.05377197265625,-0.001220703125
1.1575100421905518,1.0760498046875,0.00274658203125
1.1589977741241455,1.09954833984375,0.0018310546875
1.1604855060577393,1.13250732421875,0.00244140625
1.1624705791473389,1.20849609375,-0.00213623046875
1.164454460144043,1.22894287109375,-0.00152587890625
1.1659417152404785,1.25762939453125,-0.001220703125
1.1674296855926514,1.24542236328125,-0.003662109375
1.1689178943634033,0.91094970703125,0.0006103515625
1.1704065799713135,0.87432861328125,0.00274658203125
1.174375057220459,0.9222412109375,-0.0042724609375
1.1813194751739502,0.82000732421875,-0.00030517578125
1.1842942237854004,0.58929443359375,-0.0091552734375
1.1867737770080566,0.4998779296875,-0.0030517578125
1.1897509098052979,0.46630859375,0.0
1.192227840423584,0.42327880859375,0.00335693359375
1.1937179565429688,0.39306640625,0.00274658203125
1.1971898078918457,0.826416015625,-0.0030517578125
1.1996698379516602,0.7879638671875,0.0067138671875
1.2016537189483643,0.8966064453125,-0.00732421875
1.204918622970581,1.08123779296875,0.00152587890625
1.2061188220977783,1.04095458984375,0.003662109375
1.2076067924499512,1.09222412109375,0.0030517578125
1.209094524383545,1.0723876953125,0.00152587890625
1.2105817794799805,1.13433837890625,0.003662109375
1.21256685256958,1.175537109375,0.00152587890625
1.2145540714263916,1.2628173828125,-0.00030517578125
1.2165334224700928,1.2030029296875,-0.00274658203125
1.2180211544036865,1.25457763671875,0.00244140625
1.2195098400115967,0.9039306640625,-0.0006103515625
1.2209978103637695,0.885009765625,0.001220703125
1.2224855422973633,1.025390625,0.00091552734375
1.2244703769683838,0.943603515625,0.00335693359375
1.2259597778320312,0.8551025390625,0.00762939453125
1.227445363998413,0.7159423828125,-0.0042724609375
1.2287325859069824,0.667724609375,0.00457763671875
1.2302165031433105,0.65338134765625,0.00457763671875
1.2313587665557861,0.63568115234375,-0.00396728515625
1.2338449954986572,0.61004638671875,0.0048828125
1.2363264560699463,0.5426025390625,-0.00213623046875
1.2397935390472412,0.44097900390625,-0.001220703125
1.2412853240966797,0.426025390625,-0.00396728515625
1.242769718170166,0.40740966796875,-0.00457763671875
1.2447576522827148,0.86029052734375,-0.00396728515625
1.246241807937622,0.91278076171875,-0.0006103515625
1.247826099395752,0.69732666015625,-0.00457763671875
1.2493534088134766,0.8172607421875,-0.001220703125
1.2506158351898193,0.8251953125,0.0006103515625
1.2528645992279053,0.98724365234375,0.0018310546875
1.2548484802246094,1.0626220703125,-0.00640869140625
1.2563362121582031,1.0833740234375,0.00274658203125
1.2578294277191162,1.10565185546875,0.0030517578125
1.2593176364898682,1.08001708984375,0.0006103515625
1.2608070373535156,1.16973876953125,-0.0042724609375
1.2627921104431152,1.14898681640625,-0.0018310546875
1.2647759914398193,1.25091552734375,0.00213623046875
1.2667593955993652,1.236572265625,-0.0054931640625
1.268247127532959,1.2371826171875,-0.00244140625
1.2694337368011475,0.888671875,0.001220703125
1.2709262371063232,0.88592529296875,0.003662109375
1.2729110717773438,1.00189208984375,0.00335693359375
1.2748959064483643,0.93841552734375,-0.00701904296875
1.2763826847076416,0.8245849609375,0.00579833984375
1.2778701782226562,0.6842041015625,0.00396728515625
1.2790794372558594,0.67413330078125,0.0042724609375
1.2802748680114746,0.65155029296875,-0.0048828125
1.281768798828125,0.63201904296875,0.00091552734375
1.2837507724761963,0.61767578125,0.001220703125
1.286726474761963,0.517578125,0.0
1.2906947135925293,0.43304443359375,-0.0042724609375
1.293670654296875,0.3985595703125,-0.00701904296875
1.296154260635376,0.91278076171875,-0.001220703125
1.2991290092468262,0.78460693359375,-0.00640869140625
1.3006155490875244,0.81817626953125,0.00732421875
1.3018138408660889,0.86578369140625,-0.0006103515625
1.3037967681884766,1.08917236328125,0.00213623046875
1.3112354278564453,1.17919921875,-0.00579833984375
1.3147087097167969,1.25396728515625,-0.00213623046875
1.3171887397766113,1.25823974609375,0.0042724609375
1.320662021636963,0.8746337890625,0.00396728515625
1.3221499919891357,1.04522705078125,0.00213623046875
1.3236384391784668,0.92559814453125,0.0018310546875
1.3266139030456543,0.79864501953125,-0.0030517578125
1.3281028270721436,0.68084716796875,0.00030517578125
1.32958984375,0.6683349609375,0.00213623046875
1.3312039375305176,0.635986328125,0.00518798828125
1.3333380222320557,0.626220703125,0.00274658203125
1.3362257480621338,0.526123046875,0.0048828125
1.3377220630645752,0.48248291015625,-0.00518798828125
1.338850498199463,0.455322265625,0.0030517578125
1.3403429985046387,0.43426513671875,-0.00244140625
1.342867136001587,0.41229248046875,0.00335693359375
1.3453447818756104,0.838623046875,-0.0054931640625
1.3468327522277832,0.8868408203125,-0.0030517578125
1.3483569622039795,0.71624755859375,-0.00091552734375
1.34942626953125,0.814208984375,0.0006103515625
1.350977897644043,0.83587646484375,-0.00640869140625
1.3524658679962158,0.96771240234375,0.00518798828125
1.354715347290039,1.03485107421875,0.003662109375
1.3559379577636719,1.07666015625,-0.0042724609375
1.3570833206176758,1.10565185546875,-0.00457763671875
1.3585748672485352,1.05987548828125,0.00152587890625
1.3601202964782715,1.14105224609375,-0.00701904296875
1.3616137504577637,1.1297607421875,0.001220703125
1.3635978698730469,1.2078857421875,0.0030517578125
1.3660755157470703,1.23504638671875,0.00457763671875
1.367565631866455,1.28631591796875,-0.0006103515625
1.368696689605713,0.992431640625,0.0018310546875
1.369779348373413,0.86669921875,0.00335693359375
1.3712716102600098,0.953369140625,0.00152587890625
1.3728132247924805,0.97381591796875,-0.00457763671875
1.3762879371643066,0.87799072265625,-0.00701904296875
1.3777751922607422,0.69183349609375,-0.001220703125
1.3789608478546143,0.672607421875,0.00091552734375
1.380147933959961,0.65460205078125,0.0006103515625
1.3812294006347656,0.6341552734375,-0.0042724609375
1.3832967281341553,0.62591552734375,0.0018310546875
1.3852808475494385,0.54718017578125,-0.0054931640625
1.3867695331573486,0.5096435546875,0.0
1.3879809379577637,0.47210693359375,0.00213623046875
1.3891270160675049,0.452880859375,0.0
1.3902056217193604,0.44036865234375,-0.003662109375
1.391697883605957,0.421142578125,0.001220703125
1.3946738243103027,0.8514404296875,-0.00091552734375
1.3961615562438965,0.92132568359375,-0.0018310546875
1.3974461555480957,0.69915771484375,-0.0054931640625
1.3986403942108154,0.7598876953125,-0.00030517578125
1.4001107215881348,0.79315185546875,-0.00579833984375
1.4016034603118896,0.88775634765625,0.00518798828125
1.4030914306640625,1.0577392578125,-0.0054931640625
1.405076265335083,1.06353759765625,-0.00335693359375
1.4065637588500977,1.109619140625,-0.0030517578125
1.4080536365509033,1.05377197265625,0.0030517578125
1.4095427989959717,1.1199951171875,0.00152587890625
1.4110887050628662,1.126708984375,0.0042724609375
1.4125771522521973,1.19384765625,-0.00030517578125
1.4150567054748535,1.21978759765625,-0.00396728515625
1.4165446758270264,1.26556396484375,0.001220703125
1.4177043437957764,1.26220703125,-0.00213623046875
1.419196605682373,0.87432861328125,0.003662109375
1.4207396507263184,0.90789794921875,0.00244140625
1.4222362041473389,1.03118896484375,0.00396728515625
1.4242174625396729,0.95123291015625,-0.00457763671875
1.4266982078552246,0.74951171875,0.00152587890625
1.4281847476959229,0.67901611328125,-0.0042724609375
1.4296724796295166,0.66314697265625,-0.00213623046875
1.430860996246338,0.63262939453125,0.00396728515625
1.4343373775482178,0.614013671875,0.00244140625
1.438305139541626,0.51910400390625,0.0042724609375
1.4415147304534912,0.4248046875,0.00091552734375
1.4427692890167236,0.406494140625,0.0030517578125
1.4457452297210693,0.94390869140625,0.00457763671875
1.4472332000732422,0.7745361328125,0.0054931640625
1.4487619400024414,0.7635498046875,-0.00335693359375
1.4499061107635498,0.809326171875,-0.00030517578125
1.451368808746338,0.87615966796875,-0.001220703125
1.453566312789917,1.0302734375,0.00274658203125
1.4578227996826172,1.0699462890625,0.0054931640625
1.4598093032836914,1.11846923828125,0.0030517578125
1.461444616317749,1.15997314453125,-0.00152587890625
1.4639246463775635,1.2310791015625,0.0042724609375
