Time,Channel_3,Channel_4
0.45065927505493164,0.66375732421875,0.00244140625
0.45264530181884766,0.63934326171875,0.001220703125
0.4561164379119873,0.54168701171875,-0.0030517578125
0.45760440826416016,0.50140380859375,-0.00518798828125
0.45914459228515625,0.46661376953125,0.00213623046875
0.4611353874206543,0.44158935546875,0.00274658203125
0.466094970703125,0.41229248046875,-0.00244140625
0.46758246421813965,0.34271240234375,0.00244140625
0.4690694808959961,0.3314208984375,0.0006103515625
0.4720463752746582,0.30548095703125,-0.00030517578125
0.4801821708679199,0.27679443359375,-0.00396728515625
0.4826648235321045,0.24871826171875,-0.00213623046875
0.484652042388916,0.244140625,0.001220703125
0.48712873458862305,0.24017333984375,0.0091552734375
0.48866748809814453,0.2392578125,0.0030517578125
0.49085211753845215,0.625,-0.00335693359375
0.496105432510376,0.599365234375,-0.00152587890625
0.4975929260253906,0.77392578125,-0.003662109375
0.4986715316772461,0.86456298828125,0.00091552734375
0.5016536712646484,0.89447021484375,-0.006103515625
0.5076422691345215,0.9967041015625,0.00579833984375
0.5101263523101807,0.98907470703125,0.00244140625
0.5131030082702637,1.05377197265625,-0.00640869140625
0.5180635452270508,1.075439453125,-0.00152587890625
0.520545482635498,1.119384765625,0.0048828125
0.522529125213623,1.15875244140625,0.001220703125
0.5274879932403564,1.20941162109375,0.00762939453125
0.5294709205627441,1.151123046875,0.003662109375
0.5319509506225586,1.25152587890625,0.00335693359375
0.5355286598205566,1.2554931640625,0.00091552734375
0.5369124412536621,1.292724609375,0.001220703125
0.5384018421173096,1.2457275390625,0.00335693359375
0.5395383834838867,0.92926025390625,0.00396728515625
0.541527509689331,0.9344482421875,-0.00244140625
0.5484709739685059,0.98175048828125,-0.0048828125
0.5509488582611084,0.653076171875,-0.00244140625
0.553429126739502,0.6341552734375,0.003662109375
0.5564069747924805,0.53985595703125,-0.00274658203125
0.5578944683074951,0.4925537109375,-0.0048828125
0.5593826770782471,0.46142578125,-0.00244140625
0.5613677501678467,0.440673828125,-0.00457763671875
0.5653350353240967,0.38299560546875,0.001220703125
0.5673174858093262,0.3533935546875,0.0030517578125
0.5688071250915527,0.33416748046875,-0.006103515625
0.5722789764404297,0.30670166015625,-0.003662109375
0.5782291889190674,0.26275634765625,0.0006103515625
0.5804238319396973,0.25390625,-0.00396728515625
0.5826952457427979,0.2490234375,0.00030517578125
0.5846767425537109,0.24383544921875,0.0030517578125
0.5861670970916748,0.23956298828125,0.0006103515625
0.5876553058624268,0.238037109375,-0.0067138671875
0.5891425609588623,0.26824951171875,0.0018310546875
0.5911281108856201,0.706787109375,-0.00091552734375
0.59757399559021,0.80841064453125,-0.00152587890625
0.6000537872314453,0.86761474609375,-0.0048828125
0.6025350093841553,0.9051513671875,0.0030517578125
0.6089811325073242,0.97442626953125,0.0
0.6114614009857178,1.02874755859375,-0.00579833984375
0.614133358001709,1.00433349609375,0.00274658203125
0.6164231300354004,1.09130859375,0.00030517578125
0.6179111003875732,1.0906982421875,-0.00640869140625
0.6193993091583252,1.05987548828125,0.0018310546875
0.6208868026733398,1.124267578125,0.0006103515625
0.6228716373443604,1.13555908203125,-0.001220703125
0.6243598461151123,1.09649658203125,-0.00274658203125
0.6255824565887451,1.16485595703125,0.00274658203125
0.6268444061279297,1.20147705078125,0.00335693359375
0.627960205078125,1.17767333984375,-0.00396728515625
0.6294131278991699,1.17218017578125,0.001220703125
0.6309013366699219,1.23291015625,-0.0006103515625
0.6328859329223633,1.2109375,0.00274658203125
0.6343734264373779,1.2286376953125,-0.00640869140625
0.6358616352081299,1.2744140625,-0.00396728515625
0.6373488903045654,1.27410888671875,0.00701904296875
0.6388373374938965,1.12518310546875,-0.0018310546875
0.6408219337463379,0.9130859375,-0.0030517578125
0.6428060531616211,1.02020263671875,0.00274658203125
0.6442930698394775,0.94329833984375,-0.00457763671875
0.6457810401916504,0.9039306640625,-0.00152587890625
0.6469719409942627,0.81329345703125,0.00335693359375
0.6484198570251465,0.70220947265625,-0.00244140625
0.6518981456756592,0.68115234375,-0.00396728515625
0.6583452224731445,0.47943115234375,-0.0042724609375
0.6608259677886963,0.445556640625,0.00152587890625
0.6638000011444092,0.40985107421875,0.0030517578125
0.6689817905426025,0.32867431640625,0.0048828125
0.6709656715393066,0.31036376953125,-0.00946044921875
0.6734457015991211,0.29571533203125,0.0042724609375
0.6774129867553711,0.2703857421875,0.0018310546875
0.678901195526123,0.26092529296875,-0.00457763671875
0.6818768978118896,0.25390625,-0.00213623046875
0.6888213157653809,0.24505615234375,-0.00640869140625
0.691352367401123,0.740966796875,0.00335693359375
0.6943340301513672,0.57342529296875,0.00244140625
0.697669267654419,0.7769775390625,-0.0067138671875
0.6991579532623291,0.8380126953125,0.00152587890625
0.7006454467773438,0.87921142578125,0.0030517578125
0.7031247615814209,0.8831787109375,-0.00274658203125
0.7046136856079102,0.877685546875,0.0054931640625
0.7061009407043457,0.95458984375,0.00274658203125
0.7072923183441162,0.980224609375,0.0018310546875
0.7083768844604492,0.9710693359375,-0.0018310546875
0.7098691463470459,1.0040283203125,0.00091552734375
0.7123472690582275,1.04248046875,-0.0048828125
0.7158184051513672,1.06475830078125,0.00152587890625
0.7188544273376465,1.046142578125,0.00640869140625
0.7208404541015625,1.1279296875,-0.001220703125
0.7238156795501709,1.1083984375,-0.006103515625
0.7253034114837646,1.1614990234375,0.00335693359375
0.7268681526184082,1.19964599609375,0.003662109375
0.7283334732055664,1.15447998046875,-0.00823974609375
0.7313477993011475,1.209716796875,-0.00213623046875
0.7333321571350098,1.1798095703125,0.00213623046875
0.7353136539459229,1.263427734375,0.0048828125
0.7368052005767822,1.2762451171875,-0.006103515625
0.7381095886230469,1.22467041015625,0.00213623046875
0.7393472194671631,0.9307861328125,0.0030517578125
0.7409157752990723,0.9246826171875,-0.00518798828125
0.7435226440429688,0.99517822265625,-0.00244140625
0.7448842525482178,0.953369140625,-0.0079345703125
0.7461099624633789,0.870361328125,0.003662109375
0.7473251819610596,0.7757568359375,-0.0042724609375
0.7484095096588135,0.70159912109375,0.00213623046875
0.7499017715454102,0.67779541015625,-0.0030517578125
0.7525122165679932,0.6451416015625,-0.00274658203125
0.7562270164489746,0.59967041015625,0.001220703125
0.7574732303619385,0.5084228515625,0.00091552734375
0.7589612007141113,0.4705810546875,0.0042724609375
0.761441707611084,0.43548583984375,-0.0067138671875
0.7634255886077881,0.40252685546875,-0.0006103515625
0.7654092311859131,0.3802490234375,0.0042724609375
0.7668972015380859,0.35675048828125,0.00213623046875
0.7684533596038818,0.338134765625,0.00335693359375
0.7719247341156006,0.3240966796875,0.00396728515625
0.7783725261688232,0.277099609375,0.0030517578125
0.7808525562286377,0.2532958984375,-0.00579833984375
0.7838287353515625,0.2490234375,0.00030517578125
0.7862076759338379,0.24566650390625,-0.00213623046875
0.7876973152160645,0.240478515625,-0.0054931640625
0.7887837886810303,0.2386474609375,0.0042724609375
0.7907743453979492,0.68878173828125,-0.0054931640625
0.7927577495574951,0.5316162109375,-0.0042724609375
0.794245719909668,0.5633544921875,0.00274658203125
0.7953672409057617,0.6024169921875,0.003662109375
0.7970273494720459,0.7275390625,-0.00518798828125
0.7985990047454834,0.82366943359375,-0.0042724609375
0.7999670505523682,0.8770751953125,-0.00091552734375
0.802448034286499,0.89935302734375,0.0042724609375
0.8049271106719971,0.9063720703125,-0.00274658203125
0.8064148426055908,0.96649169921875,-0.00274658203125
0.8076043128967285,0.96405029296875,0.00579833984375
0.8086874485015869,0.95245361328125,-0.0006103515625
0.8100216388702393,1.0150146484375,0.0030517578125
0.8120114803314209,1.02203369140625,-0.00274658203125
0.819451093673706,0.99517822265625,-0.003662109375
0.8222041130065918,1.126708984375,-0.00396728515625
0.8249068260192871,1.16058349609375,-0.006103515625
0.8278827667236328,1.15234375,-0.0006103515625
0.8293707370758057,1.2017822265625,0.0006103515625
0.8308591842651367,1.2432861328125,0.00274658203125
0.8339977264404297,1.2347412109375,-0.00213623046875
0.8353233337402344,1.26495361328125,-0.00091552734375
0.8364613056182861,1.2835693359375,0.0006103515625
0.8380336761474609,1.2139892578125,0.00457763671875
0.8393545150756836,0.93475341796875,0.001220703125
0.8408424854278564,0.921630859375,0.00213623046875
0.8438186645507812,0.96343994140625,0.0006103515625
0.8453590869903564,0.931396484375,0.00091552734375
0.846874475479126,0.81024169921875,0.00518798828125
0.8484570980072021,0.69732666015625,-0.003662109375
0.8500370979309082,0.6781005859375,0.00335693359375
0.8520267009735107,0.64361572265625,-0.00762939453125
0.8593661785125732,0.53955078125,0.0030517578125
0.8614513874053955,0.433349609375,-0.00213623046875
0.8643879890441895,0.39764404296875,-0.0018310546875
0.8678624629974365,0.34210205078125,0.00396728515625
0.8708386421203613,0.311279296875,-0.00091552734375
0.8738150596618652,0.30548095703125,0.0006103515625
0.8808355331420898,0.25360107421875,0.00152587890625
0.8833162784576416,0.24932861328125,0.003662109375
0.8853042125701904,0.24444580078125,0.00396728515625
0.8912515640258789,0.7879638671875,0.00396728515625
0.8932962417602539,0.5419921875,-0.003662109375
0.8952202796936035,0.62774658203125,0.0048828125
0.8991878032684326,0.86212158203125,-0.0006103515625
0.9016702175140381,0.9063720703125,-0.00244140625
0.9046440124511719,0.8966064453125,-0.0054931640625
0.9076194763183594,0.963134765625,-0.00396728515625
0.9096035957336426,1.00799560546875,0.00396728515625
0.9111459255218506,1.0400390625,0.00274658203125
0.9141216278076172,1.04583740234375,0.00244140625
0.91560959815979,1.082763671875,0.00396728515625
0.9171814918518066,1.07574462890625,0.00091552734375
0.918670654296875,1.0736083984375,-0.0079345703125
0.920649528503418,1.13250732421875,0.003662109375
0.922633171081543,1.1016845703125,0.0
0.9246165752410889,1.15570068359375,-0.0054931640625
0.9261043071746826,1.19842529296875,-0.00518798828125
0.9275925159454346,1.15570068359375,0.00396728515625
0.9286646842956543,1.180419921875,0.0030517578125
0.9306526184082031,1.24298095703125,0.00030517578125
0.933131217956543,1.18194580078125,0.00274658203125
0.934617280960083,1.25030517578125,-0.003662109375
0.9361069202423096,1.28448486328125,0.006103515625
0.9372556209564209,1.24969482421875,0.01007080078125
0.9385964870452881,1.21246337890625,-0.00091552734375
0.940640926361084,0.9283447265625,-0.006103515625
0.9431183338165283,1.00677490234375,-0.00244140625
0.9446065425872803,0.9320068359375,-0.0006103515625
0.9456934928894043,0.9027099609375,0.00274658203125
0.9471859931945801,0.78125,0.00030517578125
0.9486572742462158,0.69671630859375,0.0018310546875
0.9515933990478516,0.6793212890625,0.00335693359375
0.9540724754333496,0.61248779296875,0.0006103515625
0.9555604457855225,0.5633544921875,-0.006103515625
0.9570486545562744,0.52032470703125,-0.00244140625
0.9585363864898682,0.4803466796875,0.0018310546875
0.9606537818908691,0.45135498046875,-0.00823974609375
0.9631314277648926,0.416259765625,0.00152587890625
0.9646196365356445,0.3955078125,0.00244140625
0.9657680988311768,0.37750244140625,-0.00152587890625
0.9672625064849854,0.3497314453125,0.00213623046875
0.9686779975891113,0.333251953125,-0.00732421875
0.9706618785858154,0.31707763671875,-0.00091552734375
0.9731414318084717,0.2978515625,0.00274658203125
0.9746291637420654,0.2874755859375,-0.00091552734375
0.9758272171020508,0.27679443359375,-0.001220703125
0.9769089221954346,0.27313232421875,0.00152587890625
0.9784021377563477,0.267333984375,0.00396728515625
0.9798882007598877,0.25970458984375,-0.0030517578125
0.9833621978759766,0.247802734375,-0.00335693359375
0.9848525524139404,0.24871826171875,0.0042724609375
0.9863381385803223,0.24139404296875,0.00213623046875
0.9878268241882324,0.23956298828125,0.00152587890625
0.9893143177032471,0.37994384765625,-0.00213623046875
0.9927859306335449,0.7177734375,-0.00335693359375
0.9942746162414551,0.56365966796875,-0.00335693359375
0.9957621097564697,0.616455078125,-0.00152587890625
0.9972505569458008,0.73944091796875,-0.0042724609375
0.9987382888793945,0.81695556640625,0.00152587890625
1.0002267360687256,0.88043212890625,0.00335693359375
1.00270676612854,0.860595703125,0.00213623046875
1.0041942596435547,0.88897705078125,-0.00640869140625
1.0056819915771484,0.948486328125,-0.0042724609375
1.006782054901123,0.9588623046875,-0.0018310546875
1.0078556537628174,0.94879150390625,0.0006103515625
1.009347915649414,1.00738525390625,0.003662109375
1.0113327503204346,1.041259765625,0.001220703125
1.0133163928985596,1.01654052734375,-0.00518798828125
1.0153000354766846,1.075439453125,0.00213623046875
1.016444206237793,1.09039306640625,0.00274658203125
1.0175273418426514,1.060791015625,0.00244140625
1.0190203189849854,1.10809326171875,0.00518798828125
1.0210051536560059,1.14959716796875,-0.0042724609375
1.0229887962341309,1.09832763671875,0.003662109375
1.0244765281677246,1.153564453125,-0.006103515625
1.0255486965179443,1.18621826171875,0.001220703125
1.0269966125488281,1.16668701171875,0.001220703125
1.0285356044769287,1.1749267578125,0.00244140625
1.029726266860962,1.21063232421875,-0.0054931640625
1.031708002090454,1.19720458984375,0.00213623046875
1.0341880321502686,1.25091552734375,0.0030517578125
1.0391480922698975,0.926513671875,-0.00732421875
1.0421240329742432,1.05377197265625,0.00396728515625
1.0451033115386963,0.9344482421875,-0.00091552734375
1.0475800037384033,0.7232666015625,-0.001220703125
1.0490679740905762,0.6878662109375,0.00518798828125
1.0510540008544922,0.65460205078125,0.00152587890625
1.0535318851470947,0.6231689453125,0.001220703125
1.0550198554992676,0.582275390625,0.00579833984375
1.0565083026885986,0.53375244140625,-0.00518798828125
1.0579962730407715,0.4925537109375,0.0018310546875
1.0594842433929443,0.460205078125,0.0018310546875
1.0609722137451172,0.44189453125,0.00213623046875
1.0634522438049316,0.40771484375,-0.00457763671875
1.0687317848205566,0.38116455078125,0.001220703125
1.0719892978668213,0.3057861328125,-0.006103515625
1.0746853351593018,0.29022216796875,0.0030517578125
1.0776610374450684,0.2667236328125,-0.00030517578125
1.0791492462158203,0.2581787109375,0.001220703125
1.0806372165679932,0.25543212890625,-0.00518798828125
1.0837774276733398,0.25177001953125,-0.00244140625
1.085103988647461,0.24444580078125,0.00457763671875
1.0865888595581055,0.2423095703125,0.00091552734375
1.0879957675933838,0.24139404296875,0.0030517578125
1.0891907215118408,0.28900146484375,-0.00518798828125
1.0907647609710693,0.74432373046875,0.00396728515625
1.0932445526123047,0.5364990234375,-0.0042724609375
1.0947344303131104,0.63751220703125,-0.006103515625
1.0958030223846436,0.64056396484375,-0.00701904296875
1.0970003604888916,0.7110595703125,0.00244140625
1.0985493659973145,0.8245849609375,-0.0006103515625
1.102020025253296,0.885009765625,-0.00335693359375
1.1045010089874268,0.9014892578125,-0.003662109375
1.1059892177581787,0.95733642578125,0.003662109375
1.1075348854064941,0.94024658203125,-0.00244140625
1.109023094177246,1.00830078125,-0.00152587890625
1.1115033626556396,1.02386474609375,0.0
1.113487720489502,1.03851318359375,-0.00091552734375
1.1149752140045166,1.07177734375,-0.00579833984375
1.1164629459381104,1.07635498046875,0.0018310546875
1.1180071830749512,1.041259765625,0.00213623046875
1.1194944381713867,1.1077880859375,0.003662109375
1.1229665279388428,1.13616943359375,-0.0030517578125
1.124455213546753,1.16363525390625,-0.0048828125
1.1259431838989258,1.17431640625,-0.00335693359375
1.1274304389953613,1.13983154296875,-0.00213623046875
1.1289184093475342,1.19537353515625,0.0
1.1309022903442383,1.231689453125,-0.00396728515625
1.1328864097595215,1.2066650390625,-0.00518798828125
1.1343755722045898,1.25518798828125,0.00335693359375
1.1358623504638672,1.2701416015625,0.0042724609375
1.1373505592346191,1.21246337890625,0.0048828125
1.1388380527496338,1.148681640625,0.00244140625
1.1403343677520752,0.91339111328125,-0.00152587890625
1.142806053161621,1.0223388671875,0.00396728515625
1.1442945003509521,0.92681884765625,-0.00640869140625
1.145782232284546,0.90087890625,-0.00335693359375
1.1472699642181396,0.78887939453125,0.00030517578125
1.1487579345703125,0.69061279296875,-0.0042724609375
1.1522302627563477,0.64239501953125,0.003662109375
1.1591739654541016,0.531005859375,0.0
1.1616547107696533,0.4296875,0.0006103515625
1.1651265621185303,0.3961181640625,-0.0042724609375
1.1676061153411865,0.34454345703125,0.00244140625
1.1690950393676758,0.33294677734375,0.00274658203125
1.1710782051086426,0.31707763671875,0.00152587890625
1.1730625629425049,0.29998779296875,0.00244140625
1.1745507717132568,0.28594970703125,0.0006103515625
1.1760380268096924,0.27801513671875,-0.00396728515625
1.1775264739990234,0.269775390625,-0.0006103515625
1.1790142059326172,0.26092529296875,-0.00274658203125
1.1809983253479004,0.2532958984375,-0.001220703125
1.1829824447631836,0.24810791015625,-0.003662109375
1.1844708919525146,0.2471923828125,-0.0018310546875
1.1859591007232666,0.242919921875,-0.00335693359375
1.1874463558197021,0.23895263671875,-0.00030517578125
1.188934326171875,0.23834228515625,0.003662109375
1.190918207168579,0.6732177734375,-0.00274658203125
1.1929023265838623,0.51544189453125,0.0018310546875
1.1943902969360352,0.60394287109375,-0.00518798828125
1.195878267288208,0.63568115234375,0.00091552734375
1.19736647605896,0.72540283203125,-0.001220703125
1.1988544464111328,0.859375,-0.00335693359375
1.200838565826416,0.89324951171875,-0.00274658203125
1.2053024768829346,0.859375,-0.0018310546875
1.2082781791687012,0.982666015625,0.0030517578125
1.209320306777954,1.0064697265625,0.00244140625
1.2108111381530762,1.02142333984375,-0.0054931640625
1.2132904529571533,0.9808349609375,-0.00091552734375
1.2147789001464844,1.07391357421875,0.00457763671875
1.2162671089172363,1.0693359375,0.0006103515625
1.2177910804748535,1.07269287109375,0.003662109375
1.2192792892456055,1.114501953125,-0.00396728515625
1.2217586040496826,1.11724853515625,-0.00091552734375
1.2272138595581055,1.12518310546875,0.0030517578125
1.2287023067474365,1.204833984375,0.00732421875
1.2311818599700928,1.23138427734375,0.0018310546875
1.2351500988006592,1.27532958984375,0.00335693359375
1.236638069152832,1.2200927734375,0.00244140625
1.2381055355072021,1.27777099609375,0.00823974609375
1.2392463684082031,0.94512939453125,-0.0048828125
1.2407398223876953,0.90606689453125,0.00152587890625
1.2432191371917725,0.98236083984375,-0.00274658203125
1.2447078227996826,0.94024658203125,-0.00244140625
1.2462520599365234,0.86578369140625,0.00152587890625
1.2477402687072754,0.73638916015625,-0.00396728515625
1.2493767738342285,0.68939208984375,-0.00152587890625
1.2518575191497803,0.6500244140625,-0.0048828125
1.2553296089172363,0.56304931640625,0.001220703125
1.257807731628418,0.50079345703125,-0.0018310546875
1.2588403224945068,0.4742431640625,-0.001220703125
1.2606515884399414,0.44586181640625,0.00274658203125
1.2631301879882812,0.41015625,-0.00640869140625
1.2646188735961914,0.3936767578125,-0.0006103515625
1.2658143043518066,0.37353515625,-0.0006103515625
1.267329216003418,0.3497314453125,0.00213623046875
1.2688162326812744,0.33447265625,0.00335693359375
1.2717938423156738,0.3076171875,0.0048828125
1.275761604309082,0.28045654296875,-0.00396728515625
1.2782390117645264,0.264892578125,0.0006103515625
1.2797269821166992,0.25848388671875,-0.0006103515625
1.283200979232788,0.24505615234375,0.00396728515625
1.285184383392334,0.2435302734375,-0.00274658203125
1.2866730690002441,0.23956298828125,-0.0054931640625
1.288161039352417,0.242919921875,0.00152587890625
1.291137933731079,0.74371337890625,-0.00396728515625
1.2956018447875977,0.62591552734375,-0.00244140625
1.2975876331329346,0.73028564453125,-0.0054931640625
1.2991554737091064,0.87860107421875,-0.003662109375
1.3006436824798584,0.888671875,0.00335693359375
1.303619623184204,0.8917236328125,0.00640869140625
1.305107593536377,0.9368896484375,-0.00091552734375
1.3063557147979736,0.93658447265625,-0.00640869140625
1.3076400756835938,0.968017578125,0.00335693359375
1.3091282844543457,1.016845703125,-0.0042724609375
1.3116087913513184,1.01043701171875,0.00457763671875
1.3160724639892578,1.0345458984375,0.0
1.3180570602416992,1.09344482421875,-0.0048828125
1.3195440769195557,1.13800048828125,0.0042724609375
1.3215291500091553,1.1077880859375,0.00396728515625
1.3240084648132324,1.1749267578125,-0.00335693359375
1.3254961967468262,1.1676025390625,-0.003662109375
1.326714038848877,1.1395263671875,-0.00274658203125
1.3282153606414795,1.187744140625,-0.00579833984375
1.3298141956329346,1.2322998046875,0.001220703125
1.3332912921905518,1.1761474609375,0.0
1.3362677097320557,1.22283935546875,0.00274658203125
1.3377552032470703,1.2786865234375,0.00732421875
1.3389520645141602,1.09619140625,0.00244140625
1.3409423828125,0.90484619140625,-0.00457763671875
1.3446729183197021,0.93536376953125,-0.0006103515625
1.3459014892578125,0.88775634765625,-0.0018310546875
1.3473892211914062,0.76812744140625,0.0018310546875
1.3488776683807373,0.692138671875,0.0030517578125
1.3506495952606201,0.67230224609375,-0.00274658203125
1.3531296253204346,0.63079833984375,0.00091552734375
1.3546149730682373,0.59814453125,0.0030517578125
1.356105089187622,0.54534912109375,-0.001220703125
1.3572609424591064,0.51544189453125,0.0
1.3583481311798096,0.48828125,-0.00518798828125
1.3598992824554443,0.45562744140625,0.0018310546875
1.3623809814453125,0.43182373046875,-0.001220703125
1.367835283279419,0.34332275390625,-0.0042724609375
1.36932373046875,0.32745361328125,0.0030517578125
1.3708112239837646,0.31494140625,0.00030517578125
1.3742833137512207,0.2862548828125,0.0054931640625
1.3757712841033936,0.2734375,0.00335693359375
1.3777551651000977,0.267333984375,0.00152587890625
1.3791608810424805,0.2606201171875,-0.00396728515625
1.381145715713501,0.25360107421875,0.00244140625
1.385608434677124,0.24932861328125,0.00213623046875
1.3880889415740967,0.2392578125,-0.00244140625
1.3895769119262695,0.68817138671875,0.00335693359375
1.392057180404663,0.7098388671875,0.00274658203125
1.3945369720458984,0.65887451171875,0.00396728515625
1.3960247039794922,0.6658935546875,0.0
1.3975131511688232,0.72784423828125,-0.001220703125
1.399000883102417,0.877685546875,0.0042724609375
1.4019768238067627,0.86151123046875,0.00091552734375
1.40594482421875,0.927734375,0.00213623046875
1.4089210033416748,1.00494384765625,0.00274658203125
1.410905361175537,1.00921630859375,-0.0018310546875
1.4138808250427246,1.053466796875,0.0018310546875
1.4153692722320557,1.06353759765625,-0.00701904296875
1.4169526100158691,1.02996826171875,-0.003662109375
1.418440818786621,1.0943603515625,0.0042724609375
1.4214167594909668,1.13250732421875,-0.0091552734375
1.423896312713623,1.171875,0.00091552734375
1.425384283065796,1.15509033203125,0.00274658203125
1.4265804290771484,1.1248779296875,0.00213623046875
1.4277849197387695,1.18865966796875,0.00274658203125
1.429220199584961,1.22772216796875,0.0018310546875
1.4317054748535156,1.17156982421875,0.00213623046875
