Time,Channel_3,Channel_4
0.5477871894836426,0.35491943359375,-0.00030517578125
0.5491716861724854,0.32684326171875,0.00091552734375
0.5506930351257324,0.3704833984375,-0.0018310546875
0.5531759262084961,0.34698486328125,-0.00335693359375
0.5566487312316895,0.27557373046875,-0.00518798828125
0.5581650733947754,0.26702880859375,-0.00152587890625
0.5607335567474365,0.2581787109375,-0.006103515625
0.5622208118438721,0.2587890625,0.00213623046875
0.5647015571594238,0.24688720703125,0.0018310546875
0.5661892890930176,0.240478515625,0.00091552734375
0.5676782131195068,0.23712158203125,-0.0006103515625
0.5691652297973633,0.2362060546875,0.0006103515625
0.5706536769866943,0.2313232421875,0.00396728515625
0.5736291408538818,0.37994384765625,-0.00457763671875
0.5809078216552734,0.37994384765625,0.00274658203125
0.5835492610931396,0.4693603515625,0.00396728515625
0.5860292911529541,0.44769287109375,0.00030517578125
0.589005708694458,0.43792724609375,0.0018310546875
0.5904934406280518,0.450439453125,0.00030517578125
0.5919814109802246,0.4522705078125,-0.00640869140625
0.5939662456512451,0.4644775390625,-0.003662109375
0.5959491729736328,0.4620361328125,0.0048828125
0.5974376201629639,0.42999267578125,0.00274658203125
0.5989253520965576,0.32318115234375,-0.00335693359375
0.6004135608673096,0.3509521484375,0.0030517578125
0.6019020080566406,0.3656005859375,-0.0006103515625
0.6038868427276611,0.34637451171875,0.0030517578125
0.6053738594055176,0.3173828125,0.00152587890625
0.6068618297576904,0.2777099609375,-0.00701904296875
0.608349084854126,0.264892578125,-0.0042724609375
0.6098370552062988,0.2593994140625,-0.006103515625
0.6113252639770508,0.2593994140625,0.00244140625
0.6143014430999756,0.25054931640625,-0.0018310546875
0.6157894134521484,0.2435302734375,0.00457763671875
0.6172771453857422,0.23529052734375,0.00762939453125
0.618765115737915,0.2349853515625,0.001220703125
0.6202538013458252,0.23406982421875,-0.0048828125
0.6222381591796875,0.23345947265625,-0.00030517578125
0.624584436416626,0.47454833984375,0.00518798828125
0.6262052059173584,0.46875,-0.00030517578125
0.6276936531066895,0.33905029296875,-0.003662109375
0.6291811466217041,0.350341796875,0.0030517578125
0.6306667327880859,0.35430908203125,0.0030517578125
0.6321573257446289,0.43792724609375,-0.0018310546875
0.6341421604156494,0.47027587890625,-0.006103515625
0.6361229419708252,0.4656982421875,0.0006103515625
0.6376140117645264,0.4449462890625,0.00030517578125
0.6391010284423828,0.43060302734375,-0.0048828125
0.6402266025543213,0.4364013671875,-0.00457763671875
0.6428828239440918,0.467529296875,-0.0042724609375
0.6471097469329834,0.4791259765625,0.00152587890625
0.648338794708252,0.3253173828125,0.00030517578125
0.6501529216766357,0.33050537109375,0.006103515625
0.652390718460083,0.36407470703125,-0.00579833984375
0.6548707485198975,0.33416748046875,0.00579833984375
0.6568548679351807,0.28228759765625,0.00244140625
0.6583423614501953,0.2691650390625,-0.003662109375
0.6598308086395264,0.262451171875,0.00457763671875
0.6613185405731201,0.2618408203125,0.00732421875
0.6642947196960449,0.2490234375,0.0006103515625
0.6657824516296387,0.24505615234375,0.001220703125
0.6668605804443359,0.2398681640625,0.001220703125
0.6683528423309326,0.2362060546875,-0.008544921875
0.6695425510406494,0.23345947265625,0.0006103515625
0.6708903312683105,0.23284912109375,0.00152587890625
0.6728734970092773,0.23468017578125,0.00213623046875
0.6753513813018799,0.48919677734375,0.0030517578125
0.6768577098846436,0.3692626953125,0.00091552734375
0.678490400314331,0.34698486328125,-0.00396728515625
0.6796798706054688,0.3387451171875,-0.0067138671875
0.6807684898376465,0.37200927734375,-0.0006103515625
0.6822609901428223,0.43914794921875,-0.006103515625
0.6842460632324219,0.467529296875,0.00335693359375
0.6857335567474365,0.4718017578125,0.00244140625
0.6868150234222412,0.46234130859375,-0.0048828125
0.6883103847503662,0.4486083984375,0.00152587890625
0.6897983551025391,0.4559326171875,-0.00030517578125
0.6917819976806641,0.46539306640625,-0.0018310546875
0.6952540874481201,0.4913330078125,0.00457763671875
0.6967413425445557,0.49285888671875,-0.00091552734375
0.6979320049285889,0.352783203125,-0.001220703125
0.6994240283966064,0.33355712890625,-0.0006103515625
0.7014086246490479,0.40313720703125,0.0006103515625
0.7038891315460205,0.372314453125,0.00640869140625
0.7053766250610352,0.33782958984375,0.00244140625
0.7068641185760498,0.28656005859375,-0.00518798828125
0.7083525657653809,0.27313232421875,0.00885009765625
0.7099258899688721,0.26702880859375,0.00335693359375
0.7118945121765137,0.26885986328125,0.00274658203125
0.7143721580505371,0.26397705078125,-0.00213623046875
0.715862512588501,0.24810791015625,0.00213623046875
0.7170486450195312,0.24078369140625,0.00244140625
0.7181379795074463,0.23895263671875,0.00762939453125
0.7196316719055176,0.2337646484375,0.00152587890625
0.7211201190948486,0.235595703125,-0.0018310546875
0.7245917320251465,0.47210693359375,0.00244140625
0.7260794639587402,0.465087890625,0.0018310546875
0.7272648811340332,0.32257080078125,-0.0018310546875
0.7283475399017334,0.32928466796875,-0.006103515625
0.7298409938812256,0.32928466796875,0.00335693359375
0.731346845626831,0.39398193359375,-0.00213623046875
0.7333319187164307,0.47882080078125,0.00244140625
0.7402791976928711,0.4681396484375,0.001220703125
0.7427551746368408,0.49041748046875,0.0018310546875
0.7457311153411865,0.49530029296875,-0.00579833984375
0.751683235168457,0.32989501953125,0.00244140625
0.7541654109954834,0.36529541015625,0.0006103515625
0.7556509971618652,0.32623291015625,-0.001220703125
0.7579300403594971,0.28076171875,0.0042724609375
0.7633850574493408,0.26153564453125,0.00457763671875
0.7658655643463135,0.24383544921875,0.00579833984375
0.7688415050506592,0.235595703125,-0.001220703125
0.775843620300293,0.47576904296875,0.00152587890625
0.7783238887786865,0.34271240234375,0.00213623046875
0.7808041572570801,0.36773681640625,0.0042724609375
0.7847733497619629,0.46905517578125,-0.00091552734375
0.7867579460144043,0.46173095703125,-0.00701904296875
0.7897334098815918,0.44677734375,-0.00396728515625
0.7913999557495117,0.45745849609375,-0.006103515625
0.7927443981170654,0.4718017578125,-0.0018310546875
0.7942326068878174,0.477294921875,0.001220703125
0.7987494468688965,0.4608154296875,-0.003662109375
0.8001847267150879,0.3436279296875,0.00396728515625
0.8026647567749023,0.35888671875,-0.00244140625
0.8051447868347168,0.32684326171875,0.00335693359375
0.8066322803497314,0.28533935546875,-0.00640869140625
0.8078160285949707,0.27252197265625,-0.003662109375
0.8092532157897949,0.26458740234375,-0.00732421875
0.8107409477233887,0.26092529296875,-0.00030517578125
0.8123114109039307,0.25909423828125,-0.0018310546875
0.8147938251495361,0.24749755859375,0.00274658203125
0.8162803649902344,0.24139404296875,-0.0042724609375
0.8177695274353027,0.23681640625,0.0018310546875
0.8189539909362793,0.23651123046875,0.00274658203125
0.8200318813323975,0.23406982421875,0.00335693359375
0.8229525089263916,0.23345947265625,0.0006103515625
0.8303921222686768,0.36651611328125,-0.00152587890625
0.8328721523284912,0.47027587890625,-0.00518798828125
0.8358480930328369,0.46630859375,-0.0042724609375
0.8383281230926514,0.4290771484375,0.00213623046875
0.839818000793457,0.4248046875,-0.0042724609375
0.8412792682647705,0.4486083984375,0.00274658203125
0.8427672386169434,0.46905517578125,-0.006103515625
0.844752311706543,0.46966552734375,-0.003662109375
0.8462395668029785,0.46966552734375,-0.00213623046875
0.8478882312774658,0.32989501953125,-0.0048828125
0.8490269184112549,0.31219482421875,-0.00030517578125
0.8504900932312012,0.3607177734375,-0.00091552734375
0.8519842624664307,0.36285400390625,0.00213623046875
0.8544645309448242,0.34149169921875,0.00457763671875
0.8559491634368896,0.29998779296875,-0.00091552734375
0.8571863174438477,0.27374267578125,-0.00518798828125
0.8582687377929688,0.2642822265625,-0.0006103515625
0.8594655990600586,0.260009765625,0.001220703125
0.8606126308441162,0.257568359375,0.00274658203125
0.8650810718536377,0.2581787109375,0.00396728515625
0.8670654296875,0.23895263671875,0.0030517578125
0.8685526847839355,0.2313232421875,-0.00457763671875
0.8697426319122314,0.233154296875,0.00701904296875
0.8712363243103027,0.2349853515625,-0.00030517578125
0.8749394416809082,0.45440673828125,0.00213623046875
0.8761951923370361,0.4644775390625,-0.0067138671875
0.8777406215667725,0.33782958984375,0.0030517578125
0.8789622783660889,0.35430908203125,0.0030517578125
0.8800456523895264,0.32440185546875,-0.0042724609375
0.881263256072998,0.37445068359375,0.00244140625
0.8832530975341797,0.4620361328125,-0.0030517578125
0.8911881446838379,0.4376220703125,0.0018310546875
0.8931727409362793,0.4547119140625,0.00274658203125
0.8956520557403564,0.474853515625,-0.0067138671875
0.8971397876739502,0.465087890625,-0.00518798828125
0.8986282348632812,0.32135009765625,0.003662109375
0.8998103141784668,0.31494140625,0.00213623046875
0.9012570381164551,0.374755859375,-0.0030517578125
0.9032468795776367,0.355224609375,0.00335693359375
0.9062199592590332,0.30059814453125,0.00335693359375
0.907710075378418,0.267333984375,0.0
0.9091994762420654,0.25848388671875,-0.00579833984375
0.9102897644042969,0.2606201171875,0.003662109375
0.9123878479003906,0.2581787109375,-0.001220703125
0.9143726825714111,0.25054931640625,0.00335693359375
0.9158601760864258,0.24322509765625,0.00244140625
0.9170074462890625,0.23590087890625,-0.00335693359375
0.9181938171386719,0.23590087890625,-0.00244140625
0.9193384647369385,0.23162841796875,-0.00640869140625
0.9213821887969971,0.23040771484375,-0.00457763671875
0.9238646030426025,0.2325439453125,-0.00274658203125
0.9253523349761963,0.499267578125,-0.00579833984375
0.9265358448028564,0.399169921875,0.0006103515625
0.9281444549560547,0.343017578125,0.00091552734375
0.9295413494110107,0.343017578125,0.001220703125
0.9310877323150635,0.3839111328125,-0.00030517578125
0.9330775737762451,0.4766845703125,0.00213623046875
0.9408471584320068,0.4632568359375,-0.00457763671875
0.9429965019226074,0.48583984375,-0.00579833984375
0.9459731578826904,0.4949951171875,0.001220703125
0.9489486217498779,0.33050537109375,0.003662109375
0.9504368305206299,0.37353515625,-0.0030517578125
0.9519250392913818,0.38116455078125,0.001220703125
0.9548985958099365,0.3515625,0.00213623046875
0.9563891887664795,0.296630859375,0.00335693359375
0.9575231075286865,0.27618408203125,0.00640869140625
0.9590914249420166,0.26824951171875,-0.00091552734375
0.9606156349182129,0.26580810546875,-0.0054931640625
0.962108850479126,0.26611328125,0.00396728515625
0.9645888805389404,0.25299072265625,0.0042724609375
0.9665732383728027,0.24444580078125,0.00457763671875
0.9680607318878174,0.23773193359375,-0.00335693359375
0.9691324234008789,0.23651123046875,0.00030517578125
0.9701976776123047,0.2349853515625,0.00244140625
0.9723329544067383,0.2337646484375,0.00579833984375
0.9801836013793945,0.32958984375,0.0018310546875
0.982663631439209,0.46783447265625,-0.00274658203125
0.9856398105621338,0.4742431640625,-0.00335693359375
0.9886167049407959,0.44677734375,-0.0048828125
0.9906013011932373,0.4608154296875,-0.0042724609375
0.993577241897583,0.47882080078125,0.00579833984375
0.9970502853393555,0.4888916015625,-0.00335693359375
0.9985382556915283,0.33935546875,0.00274658203125
1.0000264644622803,0.33447265625,0.00213623046875
1.0020112991333008,0.377197265625,0.0030517578125
1.005864143371582,0.32806396484375,-0.00457763671875
1.007465124130249,0.27984619140625,-0.0054931640625
1.0089542865753174,0.27069091796875,-0.0042724609375
1.0104408264160156,0.26275634765625,-0.0018310546875
1.0120031833648682,0.26885986328125,0.00457763671875
1.0144834518432617,0.255126953125,0.001220703125
1.0159709453582764,0.244140625,-0.00152587890625
1.0174612998962402,0.238037109375,0.00091552734375
1.0190081596374512,0.234375,-0.00091552734375
1.020470142364502,0.23468017578125,-0.006103515625
1.0229496955871582,0.2337646484375,-0.003662109375
1.028404951095581,0.47698974609375,-0.0048828125
1.029893159866333,0.33050537109375,-0.0042724609375
1.0323867797851562,0.4266357421875,-0.00518798828125
1.0343711376190186,0.4620361328125,0.00396728515625
1.0358588695526123,0.46112060546875,-0.0054931640625
1.0370585918426514,0.4498291015625,0.0018310546875
1.0385971069335938,0.4449462890625,-0.00640869140625
1.0397343635559082,0.45379638671875,-0.0048828125
1.0418906211853027,0.4669189453125,-0.0079345703125
1.0443694591522217,0.48248291015625,-0.00030517578125
1.0458574295043945,0.48309326171875,-0.0030517578125
1.0470466613769531,0.48370361328125,0.00030517578125
1.048821210861206,0.33477783203125,-0.0006103515625
1.050346851348877,0.35980224609375,-0.00152587890625
1.0528321266174316,0.37750244140625,-0.00457763671875
1.055311679840088,0.32684326171875,0.00152587890625
1.0567998886108398,0.284423828125,-0.00091552734375
1.0579862594604492,0.27069091796875,0.0
1.0591022968292236,0.267333984375,-0.00335693359375
1.060743808746338,0.2642822265625,0.00213623046875
1.062239408493042,0.26275634765625,-0.0048828125
1.0647168159484863,0.2520751953125,-0.00091552734375
1.0662047863006592,0.24139404296875,0.001220703125
1.067692756652832,0.2374267578125,0.00213623046875
1.0691101551055908,0.23468017578125,-0.00640869140625
1.0703153610229492,0.2374267578125,0.001220703125
1.0723052024841309,0.23193359375,-0.0030517578125
1.0742895603179932,0.4852294921875,0.00213623046875
1.0757765769958496,0.49041748046875,0.001220703125
1.0768396854400635,0.3656005859375,-0.0030517578125
1.0780291557312012,0.33660888671875,0.001220703125
1.0795214176177979,0.330810546875,0.001220703125
1.082995891571045,0.38787841796875,0.00396728515625
1.0859675407409668,0.46417236328125,0.0
1.0874559879302979,0.45013427734375,0.00213623046875
1.0889456272125244,0.43853759765625,-0.00335693359375
1.0904335975646973,0.44525146484375,0.001220703125
1.0919215679168701,0.45013427734375,-0.00244140625
1.0939061641693115,0.4595947265625,0.00152587890625
1.0953938961029053,0.4791259765625,0.00274658203125
1.096881628036499,0.4718017578125,0.001220703125
1.0983695983886719,0.32989501953125,0.00335693359375
1.0998578071594238,0.3173828125,0.00244140625
1.101841926574707,0.367431640625,-0.00701904296875
1.1043219566345215,0.35430908203125,0.00244140625
1.1058084964752197,0.30914306640625,-0.0054931640625
1.1072983741760254,0.2728271484375,-0.00091552734375
1.1087837219238281,0.2630615234375,0.00457763671875
1.110273838043213,0.2545166015625,-0.00152587890625
1.1122620105743408,0.257568359375,0.0
1.1196999549865723,0.23223876953125,0.0030517578125
1.1226987838745117,0.23223876953125,0.00396728515625
1.125152349472046,0.47637939453125,-0.00732421875
1.1320984363555908,0.33538818359375,-0.0048828125
1.1340842247009277,0.45196533203125,-0.008544921875
1.1355700492858887,0.44219970703125,0.001220703125
1.1380484104156494,0.43975830078125,0.0018310546875
1.1395378112792969,0.43243408203125,0.0030517578125
1.1410253047943115,0.44036865234375,-0.00213623046875
1.1430134773254395,0.4510498046875,0.0
1.1464824676513672,0.45745849609375,0.00091552734375
1.1479713916778564,0.3338623046875,-0.00274658203125
1.1494598388671875,0.318603515625,-0.00030517578125
1.150947093963623,0.37567138671875,0.00274658203125
1.1534266471862793,0.3509521484375,0.00335693359375
1.1549155712127686,0.32501220703125,0.00030517578125
1.1564030647277832,0.284423828125,-0.001220703125
1.1578888893127441,0.2679443359375,-0.0006103515625
1.1593763828277588,0.26214599609375,-0.00885009765625
1.160865068435669,0.25665283203125,0.0018310546875
1.1633446216583252,0.25421142578125,0.00244140625
1.170783519744873,0.23193359375,0.0042724609375
1.1727690696716309,0.2337646484375,0.0030517578125
1.175248146057129,0.48858642578125,0.00457763671875
1.1797130107879639,0.32684326171875,0.00244140625
1.181201457977295,0.39154052734375,-0.00091552734375
1.1826884746551514,0.47149658203125,0.0006103515625
1.1851680278778076,0.4705810546875,-0.0006103515625
1.1866559982299805,0.45501708984375,-0.0048828125
1.1881439685821533,0.43670654296875,0.00396728515625
1.1896333694458008,0.4376220703125,0.00091552734375
1.1922199726104736,0.4620361328125,0.001220703125
1.1946995258331299,0.48187255859375,0.0018310546875
1.1961874961853027,0.48736572265625,-0.00396728515625
1.1973788738250732,0.45440673828125,0.0018310546875
1.198873519897461,0.3253173828125,0.00091552734375
1.2004237174987793,0.3570556640625,0.0030517578125
1.202967882156372,0.3662109375,-0.003662109375
1.2074315547943115,0.26947021484375,0.00396728515625
1.2099499702453613,0.25909423828125,-0.00640869140625
1.2118964195251465,0.262451171875,-0.003662109375
1.2148716449737549,0.2484130859375,-0.001220703125
1.2169039249420166,0.24139404296875,0.0
1.2184100151062012,0.23284912109375,-0.001220703125
1.2195971012115479,0.2349853515625,-0.003662109375
1.222578763961792,0.23406982421875,-0.003662109375
1.2270421981811523,0.4693603515625,-0.00457763671875
1.2290270328521729,0.357666015625,0.0030517578125
1.2305102348327637,0.35919189453125,-0.00213623046875
1.2320644855499268,0.41717529296875,0.003662109375
1.2350406646728516,0.4730224609375,-0.0030517578125
1.2365288734436035,0.46356201171875,0.0030517578125
1.2380170822143555,0.4522705078125,0.0006103515625
1.2395050525665283,0.45013427734375,0.001220703125
1.2406439781188965,0.45989990234375,0.00091552734375
1.2421367168426514,0.47882080078125,-0.003662109375
1.2446167469024658,0.49285888671875,0.0006103515625
1.2461044788360596,0.49041748046875,0.00396728515625
1.2471919059753418,0.48248291015625,0.0042724609375
1.2482600212097168,0.3509521484375,-0.00030517578125
1.2497682571411133,0.3350830078125,-0.0042724609375
1.2508435249328613,0.39581298828125,0.00213623046875
1.2533278465270996,0.36834716796875,-0.0048828125
1.257295846939087,0.2777099609375,0.0
1.2598345279693604,0.26519775390625,-0.00640869140625
1.2613227367401123,0.26947021484375,0.00091552734375
1.2638647556304932,0.26458740234375,0.00244140625
1.266894817352295,0.24261474609375,-0.0018310546875
1.2683265209197998,0.2349853515625,0.00640869140625
1.2698657512664795,0.2349853515625,-0.00396728515625
1.2713592052459717,0.2362060546875,-0.00274658203125
1.273343801498413,0.4278564453125,-0.00396728515625
1.2758235931396484,0.48553466796875,-0.001220703125
1.277892827987671,0.3338623046875,-0.00030517578125
1.2793803215026855,0.34942626953125,-0.00244140625
1.2804670333862305,0.35858154296875,0.0006103515625
1.2819595336914062,0.42633056640625,0.0030517578125
1.2839443683624268,0.4718017578125,-0.003662109375
1.2854316234588623,0.47149658203125,0.0006103515625
1.2869203090667725,0.4608154296875,0.00335693359375
1.288407802581787,0.438232421875,0.00152587890625
1.28989577293396,0.4473876953125,0.0018310546875
1.292189598083496,0.47119140625,-0.0030517578125
1.2946596145629883,0.49163818359375,0.00457763671875
1.296147346496582,0.48919677734375,0.0030517578125
1.2972924709320068,0.4730224609375,0.0042724609375
1.298382043838501,0.3424072265625,0.003662109375
1.2998754978179932,0.33172607421875,0.0030517578125
1.301363229751587,0.39886474609375,0.00640869140625
1.3038458824157715,0.374755859375,-0.003662109375
1.3088035583496094,0.2691650390625,-0.003662109375
1.3120179176330566,0.26641845703125,0.0018310546875
1.314755916595459,0.25787353515625,-0.006103515625
1.3182275295257568,0.234375,0.00335693359375
1.319715976715088,0.2337646484375,-0.00396728515625
1.3221969604492188,0.2349853515625,-0.006103515625
1.326662540435791,0.4608154296875,-0.006103515625
1.3296375274658203,0.33355712890625,-0.0018310546875
1.3321175575256348,0.44036865234375,0.0
1.3336687088012695,0.4736328125,-0.0042724609375
1.3366448879241943,0.458984375,0.00091552734375
1.3381340503692627,0.44281005859375,-0.0042724609375
1.339620590209961,0.44189453125,-0.006103515625
1.3408067226409912,0.45196533203125,0.001220703125
1.3423981666564941,0.465087890625,-0.0048828125
1.3448774814605713,0.47271728515625,0.0018310546875
1.3463654518127441,0.4559326171875,0.0054931640625
1.3478546142578125,0.34698486328125,0.00030517578125
1.349341869354248,0.3338623046875,0.00152587890625
1.3508305549621582,0.374755859375,0.001220703125
1.3538870811462402,0.352783203125,-0.0006103515625
1.3562853336334229,0.291748046875,0.00152587890625
1.3577766418457031,0.2703857421875,0.00091552734375
1.3589177131652832,0.26397705078125,-0.0054931640625
1.3604099750518799,0.26092529296875,-0.00030517578125
1.3628902435302734,0.2587890625,0.00274658203125
1.3688418865203857,0.235595703125,-0.0006103515625
1.3718185424804688,0.23193359375,-0.003662109375
1.3752901554107666,0.43121337890625,-0.006103515625
1.3797545433044434,0.3717041015625,-0.00396728515625
