Time,Channel_3,Channel_4
0.5670039653778076,1.02142333984375,0.001220703125
0.568500280380249,0.32501220703125,0.001220703125
0.5709774494171143,0.34698486328125,0.00335693359375
0.5769293308258057,0.27801513671875,0.00213623046875
0.5801067352294922,0.41015625,0.003662109375
0.5823848247528076,0.93231201171875,-0.0030517578125
0.5888328552246094,0.4736328125,-0.0054931640625
0.5913128852844238,0.91796875,0.001220703125
0.5937926769256592,0.26763916015625,-0.0048828125
0.5992488861083984,0.958251953125,0.00457763671875
0.601233720779419,0.28167724609375,0.0006103515625
0.6037118434906006,0.39794921875,0.00274658203125
0.6061925888061523,0.9320068359375,0.0006103515625
0.6076807975769043,0.78704833984375,-0.00640869140625
0.6096658706665039,0.27801513671875,0.0006103515625
0.6116492748260498,0.4058837890625,0.00244140625
0.6131365299224854,0.63446044921875,0.0006103515625
0.6146245002746582,0.99945068359375,0.00244140625
0.6161127090454102,0.48065185546875,-0.00579833984375
0.6176011562347412,0.26580810546875,0.003662109375
0.6215701103210449,0.40496826171875,-0.00457763671875
0.6255366802215576,0.37109375,0.0030517578125
0.6270246505737305,0.39825439453125,0.0030517578125
0.6301610469818115,0.42694091796875,-0.00396728515625
0.6351208686828613,0.4071044921875,-0.00244140625
0.6376352310180664,0.948486328125,0.00335693359375
0.6395859718322754,0.8734130859375,-0.006103515625
0.6430566310882568,0.40618896484375,0.00274658203125
0.6445450782775879,0.4400634765625,0.00274658203125
0.6462893486022949,0.95245361328125,0.00396728515625
0.6475198268890381,0.87921142578125,-0.0054931640625
0.6500051021575928,0.31097412109375,-0.00579833984375
0.6569502353668213,0.26641845703125,-0.00213623046875
0.6601529121398926,0.4095458984375,-0.006103515625
0.6624050140380859,0.98358154296875,0.0
0.6658766269683838,0.272216796875,0.00274658203125
0.6673645973205566,0.4083251953125,0.00335693359375
0.6692190170288086,0.70892333984375,-0.00732421875
0.6718666553497314,0.81390380859375,-0.00457763671875
0.6731858253479004,0.27435302734375,0.00091552734375
0.6746745109558105,0.36102294921875,-0.00335693359375
0.6758286952972412,0.40008544921875,-0.00518798828125
0.6773207187652588,0.8209228515625,0.0079345703125
0.6802971363067627,0.482177734375,0.003662109375
0.6852548122406006,0.76568603515625,0.00518798828125
0.6872432231903076,0.98114013671875,0.0042724609375
0.6897220611572266,0.28076171875,-0.00335693359375
0.6940226554870605,0.9588623046875,0.00457763671875
0.6951773166656494,0.9228515625,0.00152587890625
0.6969704627990723,0.2691650390625,0.00396728515625
0.6984586715698242,0.3485107421875,0.00396728515625
0.7004432678222656,0.42266845703125,0.00213623046875
0.701789140701294,0.9735107421875,-0.00030517578125
0.7084062099456787,0.41229248046875,-0.00152587890625
0.7107164859771729,1.00372314453125,-0.00274658203125
0.713198184967041,0.28472900390625,0.00152587890625
0.716172456741333,0.4144287109375,0.00091552734375
0.7176604270935059,0.9765625,-0.0048828125
0.7201418876647949,0.8502197265625,-0.001220703125
0.7255942821502686,0.93994140625,0.0030517578125
0.7285728454589844,0.30303955078125,-0.0042724609375
0.7310512065887451,0.41015625,0.00396728515625
0.7384936809539795,0.33416748046875,0.00091552734375
0.7414839267730713,0.9161376953125,0.003662109375
0.7439479827880859,0.76385498046875,0.0006103515625
0.747420072555542,0.40374755859375,-0.00213623046875
0.748908281326294,0.6927490234375,-0.00091552734375
0.7513885498046875,0.97137451171875,0.0054931640625
0.7548606395721436,0.37384033203125,-0.00030517578125
0.7563483715057373,0.40374755859375,0.00213623046875
0.7574825286865234,0.94451904296875,0.00152587890625
0.7592179775238037,0.94390869140625,0.00640869140625
0.7616972923278809,0.272216796875,0.0067138671875
0.7631847858428955,0.39764404296875,0.00518798828125
0.7648739814758301,0.46630859375,-0.00762939453125
0.7660725116729736,0.9515380859375,0.0006103515625
0.767209529876709,0.992431640625,0.00335693359375
0.7692170143127441,0.267333984375,0.00579833984375
0.7716963291168213,0.401611328125,-0.0006103515625
0.7731857299804688,0.79681396484375,0.00152587890625
0.774378776550293,0.93841552734375,-0.00213623046875
0.7754683494567871,0.90789794921875,0.00274658203125
0.776669979095459,0.29571533203125,-0.00640869140625
0.7777557373046875,0.27496337890625,0.00213623046875
0.779247522354126,0.40435791015625,0.00396728515625
0.7812325954437256,0.9710693359375,-0.0006103515625
0.7832157611846924,0.96893310546875,0.00244140625
0.7847037315368652,0.28228759765625,-0.0079345703125
0.7859222888946533,0.27984619140625,-0.00030517578125
0.78733229637146,0.39886474609375,0.00335693359375
0.7901997566223145,0.430908203125,0.003662109375
0.7931749820709229,0.27008056640625,0.0018310546875
0.794823169708252,0.382080078125,0.00732421875
0.7961509227752686,0.41259765625,-0.00335693359375
0.7976377010345459,0.96435546875,-0.0042724609375
0.7996222972869873,0.83282470703125,0.001220703125
0.8021018505096436,0.283203125,0.00213623046875
0.8035902976989746,0.401611328125,0.00335693359375
0.8050777912139893,0.63568115234375,-0.0048828125
0.8063545227050781,0.96954345703125,-0.00335693359375
0.8077692985534668,0.73577880859375,0.0048828125
0.8097541332244873,0.27587890625,0.0018310546875
0.8117380142211914,0.4095458984375,-0.00274658203125
0.813225507736206,0.78460693359375,0.00091552734375
0.8144161701202393,0.96588134765625,0.00335693359375
0.8159081935882568,0.6988525390625,-0.00152587890625
0.8170373439788818,0.26458740234375,0.0006103515625
0.8181195259094238,0.27923583984375,0.0006103515625
0.8201663494110107,0.406494140625,-0.003662109375
0.822148323059082,0.933837890625,-0.00030517578125
0.8236362934112549,0.86639404296875,0.00213623046875
0.8247854709625244,0.27496337890625,-0.00244140625
0.8262777328491211,0.31036376953125,0.0030517578125
0.8274686336517334,0.3985595703125,0.00091552734375
0.8287186622619629,0.477294921875,-0.0048828125
0.8311989307403564,0.9722900390625,0.0018310546875
0.8326864242553711,0.28533935546875,-0.00396728515625
0.8342282772064209,0.30181884765625,0.0048828125
0.8357217311859131,0.4010009765625,0.0018310546875
0.8372914791107178,0.80902099609375,0.0030517578125
0.8392188549041748,1.01318359375,0.0054931640625
0.841202974319458,0.2716064453125,-0.00518798828125
0.8426899909973145,0.35430908203125,0.00030517578125
0.8437771797180176,0.40740966796875,-0.00335693359375
0.8449199199676514,0.45928955078125,0.00274658203125
0.8466463088989258,0.9576416015625,0.0030517578125
0.8477303981781006,0.76446533203125,0.0054931640625
0.8512065410614014,0.39581298828125,-0.00091552734375
0.8526949882507324,0.4144287109375,-0.00518798828125
0.8541827201843262,0.94451904296875,-0.0006103515625
0.8553204536437988,0.9674072265625,0.001220703125
0.8564028739929199,0.345458984375,-0.00274658203125
0.8575081825256348,0.27008056640625,-0.00335693359375
0.8592166900634766,0.4034423828125,-0.0006103515625
0.8612008094787598,0.89111328125,-0.0030517578125
0.8627781867980957,1.01959228515625,-0.00274658203125
0.863917350769043,0.6439208984375,0.0
0.8651096820831299,0.27008056640625,0.0030517578125
0.866192102432251,0.28533935546875,0.0030517578125
0.8674123287200928,0.4022216796875,0.0030517578125
0.869215726852417,0.599365234375,-0.0030517578125
0.8711998462677002,0.938720703125,-0.00457763671875
0.8726871013641357,0.28900146484375,-0.00152587890625
0.8741750717163086,0.30517578125,-0.006103515625
0.8753159046173096,0.40191650390625,0.00457763671875
0.8763995170593262,0.406494140625,0.006103515625
0.8778934478759766,0.97320556640625,0.00030517578125
0.8798787593841553,0.73974609375,0.0018310546875
0.882490873336792,0.33050537109375,0.00213623046875
0.8839776515960693,0.40985107421875,0.001220703125
0.8851690292358398,0.6951904296875,-0.0042724609375
0.8862514495849609,0.9210205078125,-0.00518798828125
0.8873777389526367,0.95184326171875,0.00396728515625
0.8893642425537109,0.279541015625,-0.00335693359375
0.8913478851318359,0.40130615234375,0.0006103515625
0.8928353786468506,0.457763671875,0.00335693359375
0.8943233489990234,0.94573974609375,-0.00244140625
0.8958120346069336,0.7391357421875,-0.006103515625
0.8972997665405273,0.27191162109375,0.0006103515625
0.9017746448516846,0.40069580078125,0.00091552734375
0.9032518863677979,0.99090576171875,-0.00701904296875
0.9047398567199707,0.28472900390625,0.00244140625
0.9062280654907227,0.29266357421875,-0.00396728515625
0.9077155590057373,0.40496826171875,0.0042724609375
0.9116837978363037,0.79833984375,-0.003662109375
0.9131717681884766,0.27862548828125,-0.00396728515625
0.9146597385406494,0.345458984375,-0.0006103515625
0.9161477088928223,0.4046630859375,0.001220703125
0.9176356792449951,0.965576171875,-0.00579833984375
0.9196202754974365,0.9100341796875,-0.00518798828125
0.9220995903015137,0.2703857421875,-0.0018310546875
0.9235892295837402,0.40252685546875,-0.00152587890625
0.9250760078430176,0.63079833984375,-0.00152587890625
0.9265625476837158,0.99517822265625,0.00274658203125
0.9280517101287842,0.53314208984375,0.00518798828125
0.9320201873779297,0.26641845703125,-0.00030517578125
0.9335081577301025,0.938720703125,0.0067138671875
0.9349942207336426,0.98358154296875,-0.0067138671875
0.9364840984344482,0.30670166015625,-0.006103515625
0.9379723072052002,0.28350830078125,0.00244140625
0.9394586086273193,0.39581298828125,-0.00030517578125
0.9414451122283936,0.9735107421875,0.0006103515625
0.943427562713623,0.93353271484375,-0.001220703125
0.944915771484375,0.2642822265625,0.0018310546875
0.9459860324859619,0.27557373046875,-0.00335693359375
0.9471795558929443,0.40557861328125,0.0048828125
0.9492154121398926,0.54656982421875,-0.006103515625
0.9511992931365967,0.938720703125,-0.0006103515625
0.9526867866516113,0.2935791015625,0.00213623046875
0.9541752338409424,0.28900146484375,-0.0054931640625
0.955662727355957,0.4052734375,0.00244140625
0.9567511081695557,0.41656494140625,0.0048828125
0.95782470703125,0.97076416015625,0.00152587890625
0.959813117980957,0.85784912109375,0.0018310546875
0.9617965221405029,0.289306640625,0.001220703125
0.9632847309112549,0.3985595703125,0.0042724609375
0.9643704891204834,0.40679931640625,0.00335693359375
0.9658641815185547,0.96099853515625,0.00091552734375
0.9669468402862549,1.02630615234375,0.0030517578125
0.9680213928222656,0.6005859375,0.00213623046875
0.970012903213501,0.28839111328125,0.0018310546875
0.9719955921173096,0.4107666015625,0.00030517578125
0.9739773273468018,0.943603515625,-0.00518798828125
0.9755058288574219,0.9039306640625,-0.00823974609375
0.9768133163452148,0.27313232421875,0.0048828125
0.9780042171478271,0.2752685546875,-0.006103515625
0.9794964790344238,0.4034423828125,-0.00030517578125
0.9819755554199219,0.94818115234375,0.0006103515625
0.9834628105163574,0.92041015625,0.006103515625
0.984950065612793,0.2728271484375,0.0042724609375
0.9864382743835449,0.34637451171875,-0.008544921875
0.9879262447357178,0.40618896484375,-0.00579833984375
0.9913995265960693,0.867919921875,0.003662109375
0.9928877353668213,0.26641845703125,-0.00457763671875
0.9943740367889404,0.31158447265625,0.0054931640625
0.9954943656921387,0.40435791015625,-0.003662109375
0.9966397285461426,0.41534423828125,-0.0006103515625
0.9979794025421143,0.92803955078125,-0.00640869140625
0.9999635219573975,0.6842041015625,0.001220703125
1.0024433135986328,0.31341552734375,0.001220703125
1.0039300918579102,0.411376953125,0.0006103515625
1.005112886428833,0.634765625,-0.0030517578125
1.0062572956085205,0.94696044921875,0.00457763671875
1.0077497959136963,0.758056640625,-0.0018310546875
1.0097343921661377,0.27069091796875,-0.00244140625
1.0122144222259521,0.4071044921875,-0.0042724609375
1.0137019157409668,0.94268798828125,-0.00701904296875
1.0148382186889648,1.0235595703125,0.00213623046875
1.015923261642456,0.7012939453125,-0.0006103515625
1.017418384552002,0.27069091796875,0.0
1.019218921661377,0.40130615234375,0.00152587890625
1.0216984748840332,0.96099853515625,0.00213623046875
1.023186445236206,0.972900390625,-0.0030517578125
1.0246739387512207,0.29388427734375,-0.0048828125
1.0261619091033936,0.294189453125,0.0042724609375
1.0276508331298828,0.401611328125,0.00518798828125
1.0311226844787598,0.69854736328125,-0.0048828125
1.0326101779937744,0.29144287109375,-0.00396728515625
1.0340983867645264,0.29449462890625,0.00091552734375
1.0355863571166992,0.40557861328125,-0.00457763671875
1.0370738506317139,0.6060791015625,-0.00091552734375
1.0385618209838867,0.9906005859375,0.0048828125
1.0420339107513428,0.29388427734375,0.00244140625
1.0435223579406738,0.40435791015625,-0.0030517578125
1.0449800491333008,0.57098388671875,0.00213623046875
1.0461161136627197,0.93505859375,-0.00030517578125
1.0473225116729736,0.94482421875,-0.0054931640625
1.0498046875,0.27862548828125,0.00518798828125
1.0517909526824951,0.41046142578125,0.0
1.053279161453247,0.76446533203125,0.00823974609375
1.0547668933868408,1.01715087890625,0.00244140625
1.0559096336364746,0.70465087890625,-0.0048828125
1.0569961071014404,0.2618408203125,0.00152587890625
1.058516263961792,0.3363037109375,0.0042724609375
1.0605003833770752,0.421142578125,-0.0030517578125
1.0644664764404297,1.02020263671875,0.00213623046875
1.0659561157226562,0.2764892578125,-0.00396728515625
1.0674443244934082,0.40618896484375,-0.00640869140625
1.0694310665130615,0.76751708984375,0.00274658203125
1.0714137554168701,0.8135986328125,0.0030517578125
1.0728998184204102,0.26611328125,-0.00335693359375
1.0739870071411133,0.28594970703125,-0.0042724609375
1.0754940509796143,0.39520263671875,-0.00732421875
1.0766873359680176,0.419921875,0.0042724609375
1.0778791904449463,0.96771240234375,0.0018310546875
1.0799143314361572,0.81512451171875,0.001220703125
1.0823469161987305,0.30853271484375,-0.0018310546875
1.083885669708252,0.4095458984375,0.00244140625
1.0853776931762695,0.86273193359375,-0.001220703125
1.0864505767822266,0.94970703125,0.0
1.0879440307617188,0.6951904296875,-0.0048828125
1.0899262428283691,0.27557373046875,-0.001220703125
1.0924084186553955,0.406494140625,0.0030517578125
1.0939502716064453,0.953369140625,0.0
1.0954205989837646,0.92803955078125,0.00244140625
1.0965092182159424,0.31219482421875,0.0018310546875
1.098060131072998,0.29449462890625,-0.00579833984375
1.1000447273254395,0.40679931640625,0.003662109375
1.10202956199646,0.9613037109375,0.00335693359375
1.1035163402557373,0.916748046875,-0.0006103515625
1.105004072189331,0.26580810546875,0.00152587890625
1.1064300537109375,0.32958984375,0.00091552734375
1.1076226234436035,0.4071044921875,-0.00579833984375
1.1110987663269043,0.98785400390625,0.00030517578125
1.1180431842803955,0.40496826171875,0.00335693359375
1.1215133666992188,0.2691650390625,0.00335693359375
1.1245486736297607,0.4046630859375,-0.001220703125
1.1319289207458496,1.00311279296875,0.00244140625
1.1354022026062012,0.908203125,-0.00640869140625
1.1378834247589111,0.2972412109375,-0.0042724609375
1.1458196640014648,0.26947021484375,-0.00274658203125
1.148298978805542,0.4107666015625,0.00091552734375
1.1527621746063232,0.2728271484375,-0.00091552734375
1.156562089920044,0.40313720703125,0.00579833984375
1.1592109203338623,0.92315673828125,0.00579833984375
1.1666514873504639,0.27557373046875,0.001220703125
1.1681392192840576,0.3369140625,-0.00335693359375
1.1750831604003906,0.92193603515625,0.0030517578125
1.1773509979248047,0.283203125,0.00274658203125
1.181035041809082,0.543212890625,0.00335693359375
1.1825230121612549,1.0076904296875,-0.006103515625
1.1845078468322754,0.44921875,-0.00335693359375
1.1869874000549316,0.40313720703125,0.0018310546875
1.1889712810516357,0.845947265625,-0.001220703125
1.1914513111114502,1.01348876953125,-0.00274658203125
1.1944284439086914,0.37811279296875,0.00213623046875
1.1964111328125,0.408935546875,-0.00274658203125
1.1978974342346191,0.947265625,0.00091552734375
1.1993858814239502,0.94085693359375,-0.0054931640625
1.201866626739502,0.27801513671875,-0.00030517578125
1.2033555507659912,0.39642333984375,-0.00579833984375
1.204843282699585,0.44097900390625,-0.00274658203125
1.2063305377960205,0.96221923828125,-0.00396728515625
1.2079131603240967,0.61492919921875,0.00396728515625
1.209897756576538,0.2813720703125,0.00732421875
1.2123770713806152,0.400390625,-0.009765625
1.2138652801513672,0.97015380859375,-0.00579833984375
1.215416669845581,0.94451904296875,-0.0067138671875
1.2165625095367432,0.30731201171875,-0.00396728515625
1.2179200649261475,0.2752685546875,0.001220703125
1.2199056148529053,0.401611328125,0.00396728515625
1.2243680953979492,0.98876953125,-0.0018310546875
1.2268478870391846,0.400390625,0.00762939453125
1.2303202152252197,0.98052978515625,-0.00457763671875
1.2332961559295654,0.263671875,0.0042724609375
1.2407362461090088,0.3997802734375,-0.00244140625
1.2427208423614502,0.39154052734375,-0.00213623046875
1.2442078590393066,0.40771484375,-0.0018310546875
1.2491681575775146,0.2685546875,0.00091552734375
1.2511529922485352,0.3961181640625,0.0
1.2536325454711914,0.791015625,0.00396728515625
1.2576000690460205,0.269775390625,0.001220703125
1.2595844268798828,0.4095458984375,-0.00518798828125
1.2615687847137451,0.94207763671875,0.0067138671875
1.2650401592254639,0.27435302734375,-0.003662109375
1.2665278911590576,0.37109375,0.00335693359375
1.2682664394378662,0.4083251953125,-0.006103515625
1.272240400314331,0.43731689453125,0.00091552734375
1.2737274169921875,0.2777099609375,-0.003662109375
1.2752606868743896,0.4034423828125,-0.00396728515625
1.276754379272461,0.44342041015625,0.003662109375
1.278367280960083,0.968017578125,-0.0018310546875
1.2808527946472168,0.26824951171875,-0.00457763671875
1.2879135608673096,0.78399658203125,-0.00152587890625
1.2892847061157227,0.27984619140625,0.001220703125
1.2912688255310059,0.400390625,0.003662109375
1.2947404384613037,1.0076904296875,-0.00701904296875
1.2962286472320557,0.29205322265625,-0.00152587890625
1.29811429977417,0.31463623046875,0.001220703125
1.2996902465820312,0.4058837890625,-0.0042724609375
1.3071305751800537,0.889892578125,0.0018310546875
1.3086190223693848,0.4180908203125,0.00213623046875
1.3120906352996826,0.40863037109375,-0.00213623046875
1.3135788440704346,0.2789306640625,-0.00579833984375
1.3150665760040283,0.3955078125,-0.0048828125
1.3165550231933594,0.4119873046875,-0.001220703125
1.318042278289795,0.94512939453125,0.0048828125
1.3205223083496094,0.401611328125,0.00152587890625
1.3269710540771484,1.01654052734375,-0.00244140625
1.3284602165222168,0.3326416015625,0.00335693359375
1.335402488708496,0.29937744140625,0.0018310546875
1.3368909358978271,0.27313232421875,-0.00457763671875
1.3383808135986328,0.3253173828125,0.00396728515625
1.3403630256652832,0.40802001953125,0.00244140625
1.3468105792999268,0.4034423828125,0.00091552734375
1.3487951755523682,0.4290771484375,0.0006103515625
1.350778579711914,0.950927734375,0.0
1.3554847240447998,0.4052734375,0.0042724609375
1.3567757606506348,0.52093505859375,0.00213623046875
1.3585104942321777,0.97869873046875,0.00213623046875
1.3609938621520996,0.28411865234375,-0.001220703125
1.366950511932373,0.9564208984375,-0.00091552734375
1.368434190750122,0.2728271484375,-0.0103759765625
1.3704192638397217,0.2862548828125,-0.00396728515625
1.374882459640503,0.98785400390625,-0.0048828125
1.3773622512817383,0.27191162109375,0.001220703125
1.3798432350158691,0.40069580078125,-0.0030517578125
1.3823232650756836,0.9942626953125,-0.0067138671875
1.3838109970092773,0.75042724609375,-0.00244140625
1.3848974704742432,0.2655029296875,-0.00244140625
1.386094093322754,0.29144287109375,0.0018310546875
1.3873791694641113,0.400390625,-0.0048828125
1.390354871749878,0.94940185546875,0.0030517578125
1.3953149318695068,0.40496826171875,-0.00091552734375
1.3984506130218506,0.98785400390625,0.00213623046875
1.4019227027893066,0.2825927734375,0.00244140625
1.4093623161315918,0.27069091796875,0.0
1.4128344058990479,0.5419921875,0.003662109375
1.4153144359588623,0.95489501953125,-0.00518798828125
1.4187877178192139,0.379638671875,0.00335693359375
1.4202759265899658,0.406494140625,0.0
1.4217627048492432,0.9613037109375,0.00274658203125
1.4282100200653076,0.40802001953125,0.00091552734375
1.4306905269622803,1.02081298828125,0.00244140625
1.4326744079589844,0.30029296875,-0.00640869140625
1.437633991241455,0.95306396484375,-0.00732421875
1.4396181106567383,0.7855224609375,-0.0054931640625
1.4416019916534424,0.2716064453125,-0.0030517578125
1.4450738430023193,0.5859375,-0.0006103515625
1.4465627670288086,1.0009765625,-0.003662109375
1.4479374885559082,0.6427001953125,-0.00274658203125
1.4504225254058838,0.2789306640625,-0.0042724609375
1.4548873901367188,0.98907470703125,-0.00335693359375
1.4573664665222168,0.26702880859375,-0.00244140625
1.4603431224822998,0.4052734375,-0.00213623046875
1.4657983779907227,0.92498779296875,-0.0048828125
1.468278408050537,0.40924072265625,0.00396728515625
1.470261573791504,0.9515380859375,-0.00823974609375
1.474726676940918,0.3961181640625,0.00244140625
1.4767112731933594,0.41839599609375,0.00396728515625
1.4778132438659668,0.96649169921875,0.00518798828125
1.4798026084899902,0.94970703125,0.00030517578125
