Time,Channel_3,Channel_4
0.5496723651885986,0.88592529296875,-0.0030517578125
0.5511596202850342,0.65277099609375,0.00335693359375
0.5523760318756104,0.69671630859375,0.00091552734375
0.5535979270935059,0.72357177734375,-0.0067138671875
0.5546817779541016,0.81024169921875,-0.0018310546875
0.556175708770752,0.87890625,-0.0048828125
0.5586559772491455,0.97137451171875,0.00396728515625
0.5611367225646973,0.61126708984375,0.00274658203125
0.5631194114685059,0.5987548828125,-0.00457763671875
0.5641999244689941,0.75347900390625,0.0030517578125
0.565361499786377,0.71075439453125,0.0030517578125
0.5665593147277832,0.69610595703125,-0.0048828125
0.5690441131591797,0.562744140625,0.00152587890625
0.5715248584747314,0.467529296875,0.001220703125
0.5730125904083252,0.44769287109375,-0.00457763671875
0.5745015144348145,0.45135498046875,0.0067138671875
0.5759873390197754,0.92071533203125,-0.0079345703125
0.5794622898101807,0.67474365234375,-0.00518798828125
0.5819401741027832,0.69976806640625,0.00335693359375
0.583428144454956,0.8453369140625,0.00030517578125
0.5849173069000244,0.94879150390625,-0.003662109375
0.5864038467407227,0.91400146484375,0.0030517578125
0.5878920555114746,0.9649658203125,-0.0048828125
0.5940194129943848,0.6451416015625,-0.0018310546875
0.5963242053985596,0.618896484375,0.00518798828125
0.5988056659698486,0.47332763671875,0.001220703125
0.6052525043487549,0.45928955078125,0.0018310546875
0.608229398727417,0.714111328125,-0.01068115234375
0.610708475112915,0.76019287109375,0.001220703125
0.6131877899169922,0.98602294921875,-0.00274658203125
0.6146762371063232,0.946044921875,-0.0048828125
0.6161637306213379,0.92864990234375,0.00579833984375
0.6176519393920898,0.60882568359375,0.0030517578125
0.6201331615447998,0.75469970703125,-0.00640869140625
0.6216216087341309,0.7098388671875,0.0006103515625
0.6231086254119873,0.70037841796875,0.0
0.624596357345581,0.6024169921875,0.00946044921875
0.626084566116333,0.49041748046875,-0.00213623046875
0.6280689239501953,0.46661376953125,-0.00244140625
0.6305480003356934,0.45135498046875,0.00091552734375
0.6320364475250244,0.9149169921875,-0.0054931640625
0.6335768699645996,0.9130859375,-0.0018310546875
0.6349530220031738,0.68359375,-0.00030517578125
0.6365580558776855,0.71319580078125,-0.00244140625
0.6390426158905029,0.82366943359375,-0.0030517578125
0.6459887027740479,0.59814453125,-0.00274658203125
0.6480369567871094,0.74981689453125,0.00091552734375
0.6499574184417725,0.70770263671875,0.00274658203125
0.6534290313720703,0.509033203125,-0.0054931640625
0.6554105281829834,0.4681396484375,-0.00335693359375
0.6569006443023682,0.44769287109375,-0.00579833984375
0.6600325107574463,0.8782958984375,0.00213623046875
0.6673166751861572,0.86822509765625,-0.00244140625
0.6705687046051025,0.921630859375,0.00030517578125
0.6737649440765381,0.601806640625,0.001220703125
0.6782293319702148,0.67840576171875,-0.00030517578125
0.6802136898040771,0.64483642578125,0.0030517578125
0.682197093963623,0.47882080078125,0.0042724609375
0.686164379119873,0.4486083984375,0.00396728515625
0.6881520748138428,0.94482421875,-0.001220703125
0.690131664276123,0.88775634765625,0.00244140625
0.6980714797973633,0.7281494140625,0.00396728515625
0.7000548839569092,0.91705322265625,0.00091552734375
0.702038049697876,0.604248046875,-0.0048828125
0.7061126232147217,0.6878662109375,0.003662109375
0.7074925899505615,0.66162109375,0.0067138671875
0.7089810371398926,0.56793212890625,0.0048828125
0.7114613056182861,0.4730224609375,-0.00579833984375
0.7129485607147217,0.44921875,0.0018310546875
0.7147626876831055,0.4541015625,0.00213623046875
0.7163751125335693,0.8636474609375,-0.00335693359375
0.7185018062591553,0.85693359375,-0.00457763671875
0.7209818363189697,0.7513427734375,0.0030517578125
0.7224712371826172,0.78460693359375,0.0042724609375
0.7239582538604736,0.865478515625,-0.001220703125
0.7254462242126465,0.95794677734375,-0.00152587890625
0.7271213531494141,0.97564697265625,0.00244140625
0.7289183139801025,0.6072998046875,0.00274658203125
0.7318935394287109,0.753173828125,0.00244140625
0.7333815097808838,0.7110595703125,-0.0018310546875
0.7347583770751953,0.7135009765625,-0.00732421875
0.7362515926361084,0.63507080078125,0.0018310546875
0.7382340431213379,0.5078125,-0.00457763671875
0.7407145500183105,0.45135498046875,-0.00213623046875
0.742201566696167,0.452880859375,-0.0006103515625
0.7433488368988037,0.46783447265625,0.00152587890625
0.7446143627166748,0.843505859375,0.001220703125
0.746598482131958,0.76385498046875,-0.00274658203125
0.7502498626708984,0.70770263671875,0.00518798828125
0.7515580654144287,0.85205078125,0.003662109375
0.7527499198913574,0.95733642578125,0.00152587890625
0.7538390159606934,0.9423828125,-0.0067138671875
0.754920244216919,0.93017578125,-0.001220703125
0.7564146518707275,0.9466552734375,-0.00579833984375
0.7598869800567627,0.60028076171875,0.00213623046875
0.7613744735717773,0.706787109375,0.00152587890625
0.7625699043273926,0.68359375,-0.00457763671875
0.7636525630950928,0.6707763671875,-0.00152587890625
0.7651269435882568,0.5615234375,-0.003662109375
0.7668111324310303,0.4742431640625,0.00457763671875
0.7687962055206299,0.45074462890625,-0.003662109375
0.773038387298584,0.48126220703125,-0.00396728515625
0.7741248607635498,0.84381103515625,-0.00030517578125
0.7752861976623535,0.631103515625,-0.0054931640625
0.7766890525817871,0.73486328125,0.003662109375
0.778184175491333,0.738525390625,-0.006103515625
0.7811579704284668,0.972900390625,-0.001220703125
0.7831437587738037,0.95245361328125,0.00152587890625
0.7846300601959229,0.84747314453125,0.00701904296875
0.7857391834259033,0.6103515625,0.0018310546875
0.7877304553985596,0.626220703125,0.001220703125
0.7902102470397949,0.7171630859375,-0.00152587890625
0.7916975021362305,0.665283203125,0.00335693359375
0.7931528091430664,0.5596923828125,0.00152587890625
0.7947020530700684,0.4736328125,0.0042724609375
0.7961874008178711,0.45989990234375,-0.00274658203125
0.7976803779602051,0.45166015625,-0.00091552734375
0.8001585006713867,0.919189453125,-0.00244140625
0.8016483783721924,0.91339111328125,-0.00640869140625
0.8031363487243652,0.675048828125,0.00213623046875
0.8043639659881592,0.68023681640625,-0.00030517578125
0.8055510520935059,0.716552734375,-0.00457763671875
0.8070383071899414,0.8203125,-0.0006103515625
0.8090236186981201,0.92498779296875,-0.0079345703125
0.8160254955291748,0.75531005859375,0.0006103515625
0.8190016746520996,0.71685791015625,-0.00396728515625
0.8219778537750244,0.5279541015625,-0.006103515625
0.828977108001709,0.81634521484375,0.001220703125
0.8314011096954346,0.67901611328125,0.00091552734375
0.8338816165924072,0.68359375,0.0006103515625
0.83785080909729,0.95123291015625,0.0042724609375
0.8393392562866211,0.95306396484375,-0.0048828125
0.8418173789978027,0.6195068359375,-0.00579833984375
0.846282958984375,0.68878173828125,0.00152587890625
0.8487615585327148,0.57952880859375,0.001220703125
0.8516044616699219,0.46783447265625,0.001220703125
0.8591132164001465,0.6536865234375,-0.00823974609375
0.8615932464599609,0.7281494140625,0.00457763671875
0.8645696640014648,0.91766357421875,0.003662109375
0.8710174560546875,0.59906005859375,-0.00274658203125
0.8735835552215576,0.71380615234375,0.0048828125
0.8759775161743164,0.6597900390625,-0.00244140625
0.8819305896759033,0.4498291015625,0.0042724609375
0.8849067687988281,0.89874267578125,0.00335693359375
0.8903625011444092,0.78521728515625,-0.00579833984375
0.8919310569763184,0.908203125,0.0030517578125
0.8932106494903564,0.93170166015625,0.0030517578125
0.8958108425140381,0.98358154296875,0.00335693359375
0.8972165584564209,0.6060791015625,0.00518798828125
0.90118408203125,0.72357177734375,-0.0006103515625
0.902672290802002,0.70159912109375,-0.0048828125
0.9051525592803955,0.53070068359375,0.00396728515625
0.9066424369812012,0.4754638671875,-0.0006103515625
0.9081501960754395,0.465087890625,0.00152587890625
0.9096431732177734,0.44952392578125,0.0042724609375
0.9111313819885254,0.45318603515625,-0.0030517578125
0.913609504699707,0.9002685546875,0.0030517578125
0.916090726852417,0.726318359375,-0.0054931640625
0.9216036796569824,0.97869873046875,-0.00457763671875
0.9240846633911133,0.96221923828125,-0.0006103515625
0.9300363063812256,0.68145751953125,0.00274658203125
0.9320201873779297,0.64300537109375,0.0018310546875
0.9359884262084961,0.4656982421875,0.00091552734375
0.9389653205871582,0.45379638671875,0.00335693359375
0.9404525756835938,0.87738037109375,-0.00701904296875
0.9429311752319336,0.6707763671875,0.00213623046875
0.9511075019836426,0.98358154296875,-0.00396728515625
0.9538443088531494,0.604248046875,-0.006103515625
0.956324577331543,0.75408935546875,-0.00213623046875
0.9643163681030273,0.462646484375,-0.0006103515625
0.9667959213256836,0.45318603515625,-0.00213623046875
0.9697737693786621,0.87432861328125,0.0
0.9762203693389893,0.67535400390625,-0.001220703125
0.9791960716247559,0.97808837890625,-0.00030517578125
0.9826674461364746,0.5828857421875,-0.00030517578125
0.988182783126831,0.6475830078125,-0.001220703125
0.9901084899902344,0.477294921875,-0.0018310546875
0.9925873279571533,0.45501708984375,0.001220703125
0.9965560436248779,0.872802734375,0.00213623046875
0.9980440139770508,0.82305908203125,0.003662109375
1.000178575515747,0.7073974609375,-0.00274658203125
1.0034990310668945,0.83984375,0.00152587890625
1.0049874782562256,0.98541259765625,0.0
1.006971836090088,0.9320068359375,0.00396728515625
1.0084590911865234,0.9222412109375,-0.00152587890625
1.0099470615386963,0.60302734375,-0.0030517578125
1.0119314193725586,0.7415771484375,-0.00030517578125
1.016395092010498,0.6103515625,-0.00152587890625
1.0178837776184082,0.49591064453125,0.00152587890625
1.0217351913452148,0.44891357421875,0.0030517578125
1.0228431224822998,0.447998046875,-0.00244140625
1.0243310928344727,0.91552734375,-0.00152587890625
1.0258188247680664,0.88836669921875,0.00335693359375
1.0273072719573975,0.64849853515625,0.0030517578125
1.0327632427215576,0.73486328125,-0.0006103515625
1.0342507362365723,0.966796875,-0.00457763671875
1.0356385707855225,0.9844970703125,-0.00030517578125
1.0381252765655518,0.592041015625,0.00396728515625
1.0420920848846436,0.69091796875,0.003662109375
1.043581247329712,0.6768798828125,-0.00579833984375
1.045137643814087,0.5535888671875,-0.0030517578125
1.0466303825378418,0.47698974609375,-0.00579833984375
1.0481185913085938,0.4595947265625,-0.0030517578125
1.0510947704315186,0.4559326171875,-0.0018310546875
1.0525827407836914,0.83221435546875,-0.00518798828125
1.0541224479675293,0.85113525390625,0.00396728515625
1.055551528930664,0.6903076171875,0.003662109375
1.0575716495513916,0.672607421875,0.00244140625
1.0600512027740479,0.92132568359375,-0.00091552734375
1.0615394115447998,0.94696044921875,0.00244140625
1.062685251235962,0.91552734375,-0.0018310546875
1.0639843940734863,0.9576416015625,0.00213623046875
1.0656723976135254,0.60577392578125,0.00335693359375
1.066931962966919,0.5908203125,0.00946044921875
1.0689198970794678,0.70953369140625,-0.00274658203125
1.077160120010376,0.4473876953125,0.00152587890625
1.079397439956665,0.80596923828125,0.00213623046875
1.0823774337768555,0.806884765625,0.0006103515625
1.088515281677246,0.92254638671875,-0.00518798828125
1.0899176597595215,0.98297119140625,-0.00335693359375
1.0923972129821777,0.90362548828125,0.0018310546875
1.09438157081604,0.594482421875,-0.00091552734375
1.0988457202911377,0.699462890625,0.009765625
1.1013259887695312,0.5078125,-0.00030517578125
1.1043014526367188,0.460205078125,-0.00701904296875
1.108269214630127,0.8782958984375,0.0103759765625
1.1097581386566162,0.8538818359375,0.0018310546875
1.1122374534606934,0.68267822265625,-0.00579833984375
1.1201670169830322,0.72021484375,-0.00335693359375
1.123142957687378,0.61279296875,-0.00274658203125
1.12611722946167,0.69061279296875,0.0018310546875
1.1290950775146484,0.5517578125,0.001220703125
1.1330609321594238,0.47454833984375,0.00152587890625
1.1345510482788086,0.45318603515625,0.00274658203125
1.1360368728637695,0.941162109375,0.00274658203125
1.1385188102722168,0.8477783203125,-0.00244140625
1.1415245532989502,0.7122802734375,0.003662109375
1.1429831981658936,0.80963134765625,-0.0030517578125
1.1444718837738037,0.94512939453125,0.00152587890625
1.1459589004516602,0.9326171875,0.00274658203125
1.1494293212890625,0.62042236328125,0.00457763671875
1.1524076461791992,0.64483642578125,0.00396728515625
1.1538946628570557,0.68817138671875,-0.00640869140625
1.1553833484649658,0.6939697265625,0.00213623046875
1.1568708419799805,0.59173583984375,0.00457763671875
1.1603426933288574,0.46234130859375,-0.0030517578125
1.1618311405181885,0.44708251953125,-0.00152587890625
1.1633203029632568,0.47637939453125,-0.00244140625
1.164806842803955,0.8392333984375,0.00244140625
1.166295051574707,0.80657958984375,0.00518798828125
1.16927170753479,0.76507568359375,-0.003662109375
1.1747255325317383,0.98236083984375,-0.00213623046875
1.1762135028839111,0.90972900390625,-0.006103515625
1.1777031421661377,0.61004638671875,0.00244140625
1.1796846389770508,0.7464599609375,0.0042724609375
1.1816694736480713,0.70953369140625,-0.00091552734375
1.1831598281860352,0.69976806640625,-0.0054931640625
1.1846466064453125,0.60089111328125,-0.00640869140625
1.1861350536346436,0.487060546875,-0.0048828125
1.1891100406646729,0.45257568359375,0.00335693359375
1.1960549354553223,0.68206787109375,0.00396728515625
1.197542667388916,0.70892333984375,-0.00579833984375
1.1990301609039307,0.82122802734375,-0.0042724609375
1.201014518737793,0.9295654296875,0.00091552734375
1.202500820159912,0.96954345703125,0.00091552734375
1.2039906978607178,0.985107421875,0.00091552734375
1.2054784297943115,0.6048583984375,0.003662109375
1.2080450057983398,0.60333251953125,-0.0048828125
1.210524559020996,0.69671630859375,-0.00213623046875
1.2120130062103271,0.650634765625,-0.00579833984375
1.2131991386413574,0.55572509765625,0.0018310546875
1.2143933773040771,0.48095703125,0.0018310546875
1.2158734798431396,0.472412109375,-0.0042724609375
1.218559741973877,0.44891357421875,-0.00152587890625
1.2220311164855957,0.79559326171875,-0.00244140625
1.2250072956085205,0.7550048828125,0.0018310546875
1.2265522480010986,0.75531005859375,-0.00030517578125
1.2305200099945068,0.9130859375,-0.00030517578125
1.2320082187652588,0.96588134765625,0.00152587890625
1.2334959506988525,0.62408447265625,0.00335693359375
1.2349841594696045,0.58807373046875,0.00457763671875
1.2364721298217773,0.76416015625,0.0048828125
1.2399461269378662,0.67901611328125,0.00152587890625
1.2414350509643555,0.5316162109375,0.00579833984375
1.242631435394287,0.4730224609375,-0.00244140625
1.2441811561584473,0.46661376953125,0.0018310546875
1.2456793785095215,0.45074462890625,-0.001220703125
1.2486608028411865,0.92437744140625,0.0
1.252626657485962,0.723876953125,-0.00030517578125
1.2541167736053467,0.7769775390625,0.00152587890625
1.2556047439575195,0.81634521484375,-0.00457763671875
1.2575902938842773,0.975341796875,0.00152587890625
1.260068655014038,0.8856201171875,-0.00091552734375
1.2620527744293213,0.596923828125,-0.00335693359375
1.2635414600372314,0.67230224609375,0.001220703125
1.265028715133667,0.73150634765625,-0.00213623046875
1.2665164470672607,0.69488525390625,-0.01007080078125
1.269988775253296,0.63995361328125,0.00091552734375
1.2714762687683105,0.4681396484375,0.00030517578125
1.2729623317718506,0.450439453125,0.00335693359375
1.2744524478912354,0.45379638671875,-0.00518798828125
1.276003122329712,0.92071533203125,0.00152587890625
1.2789850234985352,0.7867431640625,0.0
1.2834467887878418,0.84869384765625,0.001220703125
1.2854347229003906,0.9271240234375,0.001220703125
1.286858320236206,0.963134765625,-0.00091552734375
1.2888476848602295,0.61737060546875,-0.0048828125
1.296344518661499,0.58929443359375,0.0018310546875
1.2978324890136719,0.50018310546875,0.0042724609375
1.301304578781128,0.44677734375,0.00030517578125
1.3032875061035156,0.5426025390625,-0.0067138671875
1.304624319076538,0.83282470703125,0.0030517578125
1.3061184883117676,0.8233642578125,0.00274658203125
1.3090929985046387,0.755615234375,-0.0042724609375
1.3140544891357422,0.9381103515625,0.00213623046875
1.317028522491455,0.63201904296875,-0.00823974609375
1.3195092678070068,0.71197509765625,0.0006103515625
1.3234784603118896,0.66864013671875,-0.00335693359375
1.3249669075012207,0.55084228515625,-0.00274658203125
1.3264541625976562,0.47698974609375,0.0018310546875
1.3284392356872559,0.4608154296875,0.0030517578125
1.330918550491333,0.44921875,0.0006103515625
1.3324065208435059,0.88531494140625,-0.0018310546875
1.3339464664459229,0.86944580078125,0.0018310546875
1.335350513458252,0.63507080078125,0.00091552734375
1.3383066654205322,0.74462890625,-0.0048828125
1.3432660102844238,0.97015380859375,-0.00091552734375
1.3462409973144531,0.59722900390625,0.00244140625
1.348722219467163,0.7342529296875,-0.00823974609375
1.3526902198791504,0.679931640625,0.003662109375
1.3541781902313232,0.48736572265625,-0.0018310546875
1.3556663990020752,0.4705810546875,-0.00335693359375
1.3581461906433105,0.45196533203125,0.00091552734375
1.360626220703125,0.83953857421875,-0.003662109375
1.3621141910552979,0.843505859375,-0.0030517578125
1.363309383392334,0.67138671875,-0.0006103515625
1.3643972873687744,0.7025146484375,0.00244140625
1.3655080795288086,0.70220947265625,-0.00274658203125
1.3686957359313965,0.79864501953125,0.00457763671875
1.3736178874969482,0.60211181640625,0.0042724609375
1.3761041164398193,0.75592041015625,0.00335693359375
1.3795757293701172,0.68634033203125,0.00091552734375
1.3830478191375732,0.472412109375,-0.00274658203125
1.3845367431640625,0.45166015625,0.0030517578125
1.386023998260498,0.4486083984375,0.00091552734375
1.3880093097686768,0.8001708984375,-0.003662109375
1.3904881477355957,0.72509765625,-0.00152587890625
1.3919756412506104,0.71441650390625,0.00244140625
1.393172025680542,0.760498046875,0.00152587890625
1.3943710327148438,0.73455810546875,0.0018310546875
1.3958635330200195,0.88043212890625,0.00579833984375
1.3988397121429443,0.9844970703125,0.00274658203125
1.403303623199463,0.6768798828125,0.001220703125
1.4062795639038086,0.692138671875,-0.00030517578125
1.4092562198638916,0.56884765625,-0.00030517578125
1.4171922206878662,0.89752197265625,-0.006103515625
1.420168161392212,0.67138671875,0.003662109375
1.4226486682891846,0.721435546875,-0.0048828125
1.425624132156372,0.9747314453125,-0.001220703125
1.427112102508545,0.9881591796875,0.003662109375
1.4285998344421387,0.8099365234375,0.0
1.4335601329803467,0.7110595703125,0.0
1.4365930557250977,0.592041015625,0.0030517578125
1.4398980140686035,0.47027587890625,-0.006103515625
1.44105863571167,0.4498291015625,0.0054931640625
1.4471752643585205,0.83709716796875,-0.00213623046875
1.450981855392456,0.7965087890625,-0.00640869140625
1.4536247253417969,0.94573974609375,0.00396728515625
1.4561049938201904,0.9716796875,0.00244140625
1.458089828491211,0.6060791015625,-0.001220703125
1.4612114429473877,0.72479248046875,0.00244140625
1.462552785873413,0.6903076171875,-0.00091552734375
1.4640405178070068,0.65216064453125,0.003662109375
1.4655284881591797,0.52154541015625,0.0006103515625
1.468064785003662,0.4681396484375,0.0018310546875
1.4705445766448975,0.44830322265625,0.00457763671875
1.4720380306243896,0.94573974609375,0.00335693359375
1.473564624786377,0.89935302734375,-0.00518798828125
1.4747560024261475,0.68603515625,-0.00518798828125
1.4762310981750488,0.71197509765625,0.00274658203125
1.4787113666534424,0.71441650390625,-0.00579833984375
1.484724760055542,0.8416748046875,0.00152587890625
1.4876997470855713,0.6793212890625,-0.00396728515625
1.4901800155639648,0.684814453125,-0.00335693359375
1.4946448802947998,0.6402587890625,0.00091552734375
1.4966301918029785,0.4510498046875,-0.0018310546875
1.4981160163879395,0.45074462890625,0.00152587890625
1.501589298248291,0.9100341796875,-0.00640869140625
1.5030770301818848,0.66864013671875,0.00457763671875
1.5046336650848389,0.71014404296875,0.00335693359375
1.5061278343200684,0.7470703125,-0.00457763671875
1.508112907409668,0.875244140625,-0.0030517578125
1.5130717754364014,0.96649169921875,-0.00152587890625
1.515056848526001,0.63079833984375,-0.00396728515625
1.5165441036224365,0.745849609375,-0.00244140625
1.5190246105194092,0.7012939453125,0.003662109375
1.5224981307983398,0.47760009765625,-0.00396728515625
1.525968313217163,0.45135498046875,-0.0030517578125
1.5284483432769775,0.92742919921875,-0.00335693359375
1.530928134918213,0.6781005859375,0.00244140625
1.5324163436889648,0.7232666015625,-0.00244140625
