Time,Channel_3,Channel_4
0.41782546043395996,0.60821533203125,0.0030517578125
0.419313907623291,0.52703857421875,0.00030517578125
0.4212973117828369,0.51116943359375,0.00213623046875
0.42576098442077637,0.4888916015625,-0.0018310546875
0.4272494316101074,0.41168212890625,0.00091552734375
0.43078041076660156,0.3790283203125,-0.00152587890625
0.43474817276000977,0.6573486328125,-0.00457763671875
0.4362366199493408,0.71929931640625,0.00518798828125
0.4377248287200928,0.791015625,0.00152587890625
0.4390523433685303,0.86669921875,-0.0030517578125
0.4410414695739746,0.94329833984375,-0.0006103515625
0.444720983505249,0.9075927734375,-0.00335693359375
0.4460020065307617,0.95733642578125,-0.00396728515625
0.4471454620361328,1.0076904296875,0.00396728515625
0.4486382007598877,1.00341796875,0.00213623046875
0.45012640953063965,0.71533203125,0.00274658203125
0.452606201171875,0.7745361328125,0.00091552734375
0.45409560203552246,0.77484130859375,-0.00335693359375
0.4555821418762207,0.738525390625,0.00579833984375
0.45670032501220703,0.70098876953125,-0.006103515625
0.4577798843383789,0.62835693359375,-0.00579833984375
0.4602644443511963,0.5255126953125,0.001220703125
0.46274399757385254,0.489501953125,-0.00457763671875
0.4642322063446045,0.48309326171875,0.00030517578125
0.46575045585632324,0.4541015625,0.00396728515625
0.4672384262084961,0.4168701171875,-0.00762939453125
0.4687917232513428,0.380859375,0.00274658203125
0.4712710380554199,0.8294677734375,0.00091552734375
0.47821545600891113,0.65887451171875,0.003662109375
0.4807553291320801,0.93963623046875,-0.0054931640625
0.4832336902618408,0.941162109375,0.00396728515625
0.48918581008911133,0.97412109375,0.0054931640625
0.4916653633117676,0.70159912109375,0.00152587890625
0.49414587020874023,0.78369140625,-0.00396728515625
0.49770212173461914,0.6170654296875,-0.00701904296875
0.4991879463195801,0.5389404296875,0.00091552734375
0.500676155090332,0.51727294921875,0.001220703125
0.5031559467315674,0.4901123046875,0.00396728515625
0.5046441555023193,0.4754638671875,-0.00640869140625
0.50583815574646,0.44921875,0.00518798828125
0.507331371307373,0.4156494140625,-0.00396728515625
0.5084285736083984,0.39031982421875,0.00152587890625
0.5104780197143555,0.45654296875,-0.0030517578125
0.5130941867828369,0.79071044921875,-0.0018310546875
0.5144455432891846,0.64788818359375,-0.00457763671875
0.5159318447113037,0.7354736328125,0.00396728515625
0.5173385143280029,0.76934814453125,0.00274658203125
0.5185689926147461,0.83648681640625,0.0048828125
0.5200612545013428,0.89599609375,0.00335693359375
0.5257213115692139,0.943603515625,-0.0067138671875
0.5280013084411621,1.0137939453125,-0.00335693359375
0.5309762954711914,0.70404052734375,-0.00457763671875
0.5334553718566895,0.8038330078125,-0.0048828125
0.5349431037902832,0.73638916015625,0.00091552734375
0.5364317893981934,0.71685791015625,0.0018310546875
0.537919282913208,0.62103271484375,0.00396728515625
0.5399036407470703,0.5242919921875,-0.00213623046875
0.5418882369995117,0.49224853515625,-0.0067138671875
0.5433752536773682,0.49041748046875,-0.0018310546875
0.5444474220275879,0.48095703125,-0.003662109375
0.5459399223327637,0.44342041015625,0.0018310546875
0.5472004413604736,0.41229248046875,0.00091552734375
0.5487334728240967,0.38116455078125,-0.00152587890625
0.5507209300994873,0.78857421875,0.0018310546875
0.5551848411560059,0.6597900390625,-0.0018310546875
0.5571691989898682,0.738525390625,0.00885009765625
0.5586309432983398,0.84136962890625,-0.0048828125
0.5616109371185303,0.9429931640625,0.00274658203125
0.5635950565338135,0.93017578125,-0.00640869140625
0.5674793720245361,1.0211181640625,0.0042724609375
0.569960355758667,0.71746826171875,-0.00579833984375
0.571948766708374,0.70770263671875,0.0048828125
0.5759143829345703,0.79437255859375,-0.00091552734375
0.5787250995635986,0.56121826171875,0.001220703125
0.5813696384429932,0.5072021484375,0.00091552734375
0.5878171920776367,0.400390625,-0.0042724609375
0.5907917022705078,0.77911376953125,0.0067138671875
0.5927760601043701,0.80322265625,-0.00640869140625
0.5982315540313721,0.8367919921875,-0.008544921875
0.6014375686645508,0.9454345703125,0.0048828125
0.6036889553070068,0.926513671875,0.00213623046875
0.6076564788818359,1.02325439453125,-0.0079345703125
0.6091439723968506,0.97900390625,0.003662109375
0.6121213436126709,0.70281982421875,0.0042724609375
0.6141049861907959,0.7861328125,0.00244140625
0.6185691356658936,0.5560302734375,-0.0030517578125
0.6200556755065918,0.52154541015625,0.003662109375
0.6227085590362549,0.49468994140625,-0.0067138671875
0.6250705718994141,0.46234130859375,0.00274658203125
0.6285495758056641,0.3814697265625,0.0030517578125
0.630037784576416,0.36956787109375,0.00396728515625
0.6320204734802246,0.8660888671875,-0.003662109375
0.635770320892334,0.711669921875,0.001220703125
0.6369822025299072,0.71868896484375,-0.0018310546875
0.638469934463501,0.83648681640625,-0.00244140625
0.6399576663970947,0.89935302734375,-0.006103515625
0.6419425010681152,0.9625244140625,-0.00213623046875
0.6434297561645508,0.93902587890625,-0.0030517578125
0.6446502208709717,0.89630126953125,-0.00091552734375
0.6463067531585693,0.9600830078125,0.00213623046875
0.6477444171905518,1.02081298828125,0.00091552734375
0.6490461826324463,0.99456787109375,0.0
0.652026891708374,0.69976806640625,0.0042724609375
0.6554973125457764,0.74371337890625,-0.0006103515625
0.6586506366729736,0.56060791015625,-0.006103515625
0.6609556674957275,0.51025390625,0.00030517578125
0.664426326751709,0.48492431640625,-0.00396728515625
0.6674017906188965,0.411376953125,-0.0048828125
0.6688897609710693,0.37811279296875,-0.00213623046875
0.6723618507385254,0.83526611328125,-0.00579833984375
0.6743462085723877,0.64422607421875,-0.00396728515625
0.6758346557617188,0.7220458984375,0.00274658203125
0.6770334243774414,0.7379150390625,-0.00244140625
0.6782381534576416,0.81787109375,0.0006103515625
0.6802308559417725,0.89202880859375,0.0
0.6827092170715332,0.968017578125,0.0018310546875
0.6841976642608643,0.9228515625,0.001220703125
0.6853079795837402,0.9185791015625,-0.00640869140625
0.6867954730987549,0.99029541015625,0.0030517578125
0.6882960796356201,1.011962890625,0.0
0.6897847652435303,0.80810546875,0.00762939453125
0.6925458908081055,0.7611083984375,-0.0006103515625
0.6937506198883057,0.784912109375,0.00274658203125
0.6952030658721924,0.72723388671875,0.00579833984375
0.6963996887207031,0.7171630859375,-0.00732421875
0.6979491710662842,0.6121826171875,-0.001220703125
0.7009291648864746,0.50872802734375,0.00030517578125
0.704897403717041,0.4840087890625,-0.00091552734375
0.7072091102600098,0.4144287109375,-0.0079345703125
0.7083709239959717,0.386962890625,-0.00335693359375
0.7099153995513916,0.3759765625,0.00244140625
0.7128918170928955,0.794677734375,0.0030517578125
0.7143793106079102,0.65521240234375,0.0018310546875
0.715867280960083,0.71044921875,-0.0006103515625
0.7170021533966064,0.71502685546875,-0.0018310546875
0.7184951305389404,0.82977294921875,-0.00274658203125
0.7214696407318115,0.94024658203125,-0.00244140625
0.7259359359741211,0.95916748046875,-0.0018310546875
0.7274229526519775,1.02203369140625,0.0018310546875
0.7299034595489502,1.00311279296875,-0.0048828125
0.7328791618347168,0.8221435546875,0.00244140625
0.7343668937683105,0.76141357421875,-0.0018310546875
0.7359511852264404,0.7427978515625,0.0030517578125
0.737438440322876,0.6500244140625,-0.0030517578125
0.7389271259307861,0.546875,-0.0030517578125
0.7419016361236572,0.4937744140625,-0.00274658203125
0.7433907985687256,0.489501953125,-0.00091552734375
0.7448785305023193,0.4754638671875,0.00274658203125
0.746417760848999,0.43121337890625,0.0030517578125
0.7479217052459717,0.3997802734375,0.00732421875
0.7509033679962158,0.77117919921875,0.00213623046875
0.7548718452453613,0.66619873046875,-0.00732421875
0.7568557262420654,0.728759765625,-0.0054931640625
0.7581889629364014,0.82061767578125,-0.00335693359375
0.7603170871734619,0.897216796875,-0.00396728515625
0.7626581192016602,0.9619140625,0.00274658203125
0.764641523361206,0.89996337890625,0.00030517578125
0.766129732131958,0.9661865234375,-0.0079345703125
0.7677254676818848,1.0235595703125,0.00091552734375
0.7691431045532227,0.994873046875,-0.00579833984375
0.7716231346130371,0.70037841796875,-0.00396728515625
0.7731113433837891,0.81024169921875,0.0018310546875
0.7775752544403076,0.62255859375,0.003662109375
0.7796177864074707,0.5224609375,-0.00640869140625
0.7826526165008545,0.49407958984375,-0.00579833984375
0.7850725650787354,0.458984375,-0.003662109375
0.7870573997497559,0.41534423828125,-0.00152587890625
0.7885441780090332,0.3857421875,-0.0067138671875
0.7900326251983643,0.4046630859375,0.003662109375
0.7925121784210205,0.855712890625,0.00213623046875
0.7940506935119629,0.6298828125,0.0
0.7952046394348145,0.6561279296875,-0.00701904296875
0.7963504791259766,0.69915771484375,0.0018310546875
0.7980012893676758,0.80047607421875,-0.003662109375
0.800166130065918,0.93017578125,-0.00762939453125
0.8046317100524902,0.9002685546875,-0.00152587890625
0.8071103096008301,1.01104736328125,0.00457763671875
0.8085980415344238,1.01104736328125,0.0006103515625
0.8100860118865967,0.7122802734375,0.00518798828125
0.8125662803649902,0.81024169921875,0.00274658203125
0.814054012298584,0.76690673828125,-0.001220703125
0.8155422210693359,0.7421875,-0.00396728515625
0.8170959949493408,0.67169189453125,-0.00457763671875
0.818589448928833,0.56304931640625,-0.00030517578125
0.8215641975402832,0.50567626953125,0.00244140625
0.8275172710418701,0.45074462890625,-0.00244140625
0.8294994831085205,0.36590576171875,0.0018310546875
0.8309895992279053,0.80230712890625,-0.00152587890625
0.838080644607544,0.7965087890625,0.00213623046875
0.8408067226409912,0.93475341796875,0.00335693359375
0.8437836170196533,0.941162109375,0.00274658203125
0.8467605113983154,0.99639892578125,0.001220703125
0.8482482433319092,1.01531982421875,0.00091552734375
0.8522176742553711,0.76690673828125,0.00213623046875
0.8537049293518066,0.79345703125,-0.00579833984375
0.855689287185669,0.7489013671875,0.0048828125
0.8571765422821045,0.6671142578125,-0.00091552734375
0.8607265949249268,0.55328369140625,-0.003662109375
0.8661823272705078,0.433349609375,0.00518798828125
0.8691573143005371,0.37109375,0.00244140625
0.8716387748718262,0.80657958984375,-0.0054931640625
0.875110387802124,0.67291259765625,-0.00091552734375
0.8775889873504639,0.8001708984375,0.0
0.8806829452514648,0.8758544921875,-0.00396728515625
0.8835422992706299,0.9320068359375,0.0
0.8850302696228027,0.90179443359375,-0.00457763671875
0.8865187168121338,0.97412109375,-0.00274658203125
0.8880064487457275,1.019287109375,0.00244140625
0.890486478805542,0.71929931640625,0.00091552734375
0.8937039375305176,0.79132080078125,0.00274658203125
0.8949503898620605,0.73486328125,0.00274658203125
0.8964378833770752,0.716552734375,0.00274658203125
0.8975887298583984,0.6439208984375,0.00030517578125
0.9011232852935791,0.5340576171875,-0.00701904296875
0.9040994644165039,0.48919677734375,-0.00274658203125
0.9078495502471924,0.400390625,-0.00152587890625
0.9095556735992432,0.3662109375,-0.0054931640625
0.9122598171234131,0.880126953125,-0.00335693359375
0.916229248046875,0.69610595703125,-0.00396728515625
0.9177172183990479,0.80535888671875,0.00244140625
0.9206936359405518,0.936279296875,-0.0006103515625
0.9236698150634766,0.96771240234375,0.00030517578125
0.9251570701599121,0.9234619140625,-0.00091552734375
0.9269039630889893,0.997314453125,-0.0042724609375
0.9281415939331055,1.01837158203125,0.0006103515625
0.930626630783081,0.73089599609375,0.00213623046875
0.9355864524841309,0.74005126953125,0.0006103515625
0.9380660057067871,0.5780029296875,-0.0030517578125
0.9400498867034912,0.52459716796875,-0.00091552734375
0.943026065826416,0.49072265625,-0.006103515625
0.9445137977600098,0.474853515625,0.00396728515625
0.9460015296936035,0.4412841796875,-0.0006103515625
0.9475562572479248,0.40374755859375,0.0042724609375
0.951030969619751,0.37353515625,-0.00030517578125
0.9549803733825684,0.66436767578125,0.0018310546875
0.957956075668335,0.79833984375,0.00244140625
0.9604365825653076,0.92498779296875,-0.0030517578125
0.9634125232696533,0.9356689453125,-0.001220703125
0.964900016784668,0.90057373046875,-0.01007080078125
0.9665718078613281,0.98388671875,0.001220703125
0.9679360389709473,1.02386474609375,-0.006103515625
0.9714133739471436,0.69915771484375,0.00152587890625
0.9788541793823242,0.8026123046875,-0.00732421875
0.982325553894043,0.49072265625,-0.00152587890625
0.9857950210571289,0.447998046875,0.001220703125
0.9927413463592529,0.84442138671875,-0.00274658203125
0.9952213764190674,0.68206787109375,-0.0042724609375
0.9986934661865234,0.8294677734375,-0.006103515625
1.002662181854248,0.93994140625,-0.00030517578125
1.0068914890289307,0.98907470703125,-0.0006103515625
1.0086147785186768,1.01409912109375,-0.00030517578125
1.0115892887115479,0.70037841796875,-0.006103515625
1.018869161605835,0.55694580078125,-0.0006103515625
1.0200774669647217,0.523681640625,0.00152587890625
1.02156400680542,0.49774169921875,0.00152587890625
1.0235490798950195,0.48614501953125,-0.00579833984375
1.0255327224731445,0.45654296875,0.00213623046875
1.0285093784332275,0.37994384765625,-0.001220703125
1.0299971103668213,0.41900634765625,0.00213623046875
1.031980276107788,0.8026123046875,0.00244140625
1.0364444255828857,0.70831298828125,0.00335693359375
1.037933588027954,0.81939697265625,-0.0054931640625
1.0399162769317627,0.90179443359375,0.0042724609375
1.0468599796295166,0.9979248046875,0.00335693359375
1.0483484268188477,1.00982666015625,0.00274658203125
1.0498371124267578,0.750732421875,-0.0006103515625
1.0531070232391357,0.8135986328125,0.00030517578125
1.054300308227539,0.76171875,-0.00457763671875
1.0559861660003662,0.74310302734375,0.0030517578125
1.0573687553405762,0.653076171875,0.00396728515625
1.0585641860961914,0.56488037109375,0.001220703125
1.0605533123016357,0.51910400390625,-0.0030517578125
1.0683882236480713,0.391845703125,0.00396728515625
1.0698797702789307,0.38787841796875,0.00335693359375
1.0723602771759033,0.83526611328125,-0.00335693359375
1.0788049697875977,0.72418212890625,0.0018310546875
1.0817809104919434,0.9521484375,0.0030517578125
1.08327054977417,0.9356689453125,-0.00396728515625
1.087238073348999,1.01654052734375,0.0030517578125
1.088726282119751,1.0015869140625,0.003662109375
1.0912046432495117,0.7049560546875,-0.006103515625
1.0961647033691406,0.72052001953125,0.003662109375
1.0976533889770508,0.60943603515625,-0.0018310546875
1.09914231300354,0.54168701171875,0.003662109375
1.1016724109649658,0.50201416015625,0.00274658203125
1.1085662841796875,0.48431396484375,-0.003662109375
1.1115427017211914,0.79132080078125,-0.0042724609375
1.114518404006958,0.631103515625,-0.00152587890625
1.1199753284454346,0.9100341796875,-0.006103515625
1.1224548816680908,0.9716796875,0.00244140625
1.1249337196350098,0.92803955078125,0.003662109375
1.1298930644989014,0.79071044921875,0.0
1.1318838596343994,0.7000732421875,-0.0030517578125
1.1338651180267334,0.7940673828125,-0.00335693359375
1.1368379592895508,0.68603515625,0.00244140625
1.139815092086792,0.52276611328125,-0.00457763671875
1.1427888870239258,0.49835205078125,-0.0048828125
1.150228500366211,0.482177734375,-0.00518798828125
1.1522128582000732,0.86639404296875,0.0006103515625
1.153702974319458,0.67901611328125,-0.0018310546875
1.1559994220733643,0.73577880859375,0.00244140625
1.1586618423461914,0.78399658203125,0.00396728515625
1.1636207103729248,0.9405517578125,-0.00457763671875
1.1661007404327393,0.96893310546875,0.00091552734375
1.167588710784912,1.02294921875,0.0
1.1700682640075684,0.718994140625,0.006103515625
1.1715569496154785,0.704345703125,-0.00396728515625
1.1730453968048096,0.81787109375,0.0067138671875
1.1755242347717285,0.74462890625,-0.0042724609375
1.1770124435424805,0.67047119140625,-0.00335693359375
1.1784999370574951,0.56976318359375,-0.0018310546875
1.1804845333099365,0.5206298828125,0.0048828125
1.1869316101074219,0.42083740234375,0.00244140625
1.1884195804595947,0.38848876953125,-0.00244140625
1.1913964748382568,0.39215087890625,-0.0042724609375
1.1928842067718506,0.82061767578125,0.0030517578125
1.1943731307983398,0.64056396484375,0.0
1.1958613395690918,0.7220458984375,0.0018310546875
1.19734787940979,0.7635498046875,0.00244140625
1.1988370418548584,0.84808349609375,-0.00579833984375
1.202308177947998,0.97320556640625,-0.00152587890625
1.20379638671875,0.92376708984375,-0.00457763671875
1.204958200454712,0.91094970703125,0.00335693359375
1.2064483165740967,0.97869873046875,0.009765625
1.207805871963501,1.01837158203125,0.0030517578125
1.2097933292388916,0.83831787109375,-0.00732421875
1.2122704982757568,0.72662353515625,0.0006103515625
1.213758945465088,0.78948974609375,-0.00274658203125
1.2152457237243652,0.7305908203125,-0.001220703125
1.216733694076538,0.69732666015625,0.003662109375
1.21822190284729,0.5889892578125,0.00244140625
1.2212188243865967,0.51422119140625,0.00152587890625
1.2236781120300293,0.489501953125,0.00244140625
1.2251667976379395,0.46630859375,0.00244140625
1.2263596057891846,0.433349609375,-0.003662109375
1.227555513381958,0.40802001953125,-0.0048828125
1.2286417484283447,0.3875732421875,0.00335693359375
1.2301454544067383,0.40618896484375,-0.00640869140625
1.2328717708587646,0.838623046875,-0.00762939453125
1.2341156005859375,0.625,0.00152587890625
1.2352168560028076,0.6549072265625,0.00213623046875
1.2367103099822998,0.699462890625,0.0018310546875
1.2381982803344727,0.81451416015625,0.001220703125
1.2401831150054932,0.9344482421875,0.00152587890625
1.2426624298095703,0.9698486328125,0.0006103515625
1.244149923324585,0.9136962890625,0.00152587890625
1.245227336883545,0.9320068359375,-0.0048828125
1.2467710971832275,0.999755859375,0.00244140625
1.2479166984558105,1.01318359375,-0.0048828125
1.2496716976165771,0.9320068359375,-0.00091552734375
1.2516562938690186,0.7025146484375,0.00091552734375
1.2531437873840332,0.8123779296875,0.00152587890625
1.2546310424804688,0.7470703125,0.00091552734375
1.255859136581421,0.7421875,-0.00762939453125
1.2569832801818848,0.67962646484375,0.0067138671875
1.258117914199829,0.5975341796875,-0.00885009765625
1.2601065635681152,0.5230712890625,0.0018310546875
1.2620899677276611,0.48980712890625,-0.00396728515625
1.263578176498413,0.48675537109375,0.00030517578125
1.2650659084320068,0.46905517578125,0.00244140625
1.2662100791931152,0.439453125,-0.00244140625
1.2672977447509766,0.41412353515625,-0.00579833984375
1.2683744430541992,0.386962890625,0.00274658203125
1.2708563804626465,0.82244873046875,0.0030517578125
1.2722141742706299,0.8734130859375,-0.00274658203125
1.275477647781372,0.65673828125,-0.00457763671875
1.2781658172607422,0.814208984375,0.0042724609375
1.2806458473205566,0.94482421875,0.00518798828125
1.2836217880249023,0.93231201171875,0.0
1.2865252494812012,0.97076416015625,0.0
1.2880859375,1.011962890625,-0.00091552734375
1.2900705337524414,0.7403564453125,0.00213623046875
1.2925498485565186,0.8099365234375,0.001220703125
1.2940380573272705,0.77606201171875,-0.0048828125
1.295147180557251,0.73150634765625,0.00152587890625
1.2963407039642334,0.71990966796875,-0.0042724609375
1.297832727432251,0.61859130859375,0.001220703125
1.3008079528808594,0.5133056640625,0.00274658203125
1.305271863937378,0.484619140625,-0.00335693359375
1.3077516555786133,0.40130615234375,-0.00030517578125
1.3092410564422607,0.37200927734375,0.00274658203125
1.3122169971466064,0.849609375,0.00244140625
1.3142008781433105,0.6243896484375,-0.003662109375
1.3156888484954834,0.703125,0.0018310546875
1.3171749114990234,0.7501220703125,-0.00701904296875
1.3185780048370361,0.83282470703125,-0.0067138671875
1.320066213607788,0.92315673828125,-0.00152587890625
1.3220505714416504,0.96466064453125,-0.0048828125
1.323538064956665,0.9320068359375,-0.0048828125
1.3246822357177734,0.89691162109375,-0.00335693359375
1.3261749744415283,0.9661865234375,0.00274658203125
1.3273568153381348,1.01959228515625,0.0006103515625
1.3308351039886475,0.99945068359375,0.0006103515625
1.3338117599487305,0.72998046875,-0.0018310546875
1.3377792835235596,0.6005859375,0.003662109375
1.3411803245544434,0.50872802734375,0.0018310546875
1.3432927131652832,0.4876708984375,0.0018310546875
1.3467659950256348,0.42633056640625,0.00244140625
1.3482537269592285,0.39154052734375,0.0006103515625
1.3503408432006836,0.3668212890625,0.0030517578125
1.3535451889038086,0.7208251953125,-0.0067138671875
1.3548052310943604,0.65673828125,0.0042724609375
1.3564374446868896,0.69671630859375,-0.006103515625
1.3579621315002441,0.80322265625,0.0
1.3604481220245361,0.938720703125,-0.006103515625
1.3629281520843506,0.9637451171875,0.00396728515625
1.364417314529419,0.899658203125,-0.0018310546875
1.36611008644104,0.96221923828125,0.00152587890625
1.3676562309265137,1.019287109375,-0.006103515625
1.3707373142242432,0.88653564453125,0.00030517578125
1.373218059539795,0.72052001953125,0.0006103515625
1.3781766891479492,0.57403564453125,0.0042724609375
1.3812077045440674,0.5029296875,0.0006103515625
1.3831923007965088,0.48919677734375,-0.0006103515625
1.3861680030822754,0.4327392578125,0.0048828125
1.3876566886901855,0.40252685546875,-0.0054931640625
1.3916525840759277,0.3704833984375,0.00091552734375
1.3931407928466797,0.78704833984375,0.00152587890625
1.3946285247802734,0.6573486328125,0.00518798828125
1.3957977294921875,0.72235107421875,0.0018310546875
1.3968837261199951,0.70831298828125,-0.0048828125
1.398432970046997,0.82366943359375,0.00030517578125
1.4004747867584229,0.93292236328125,-0.00091552734375
1.4069206714630127,0.96099853515625,0.0006103515625
1.4098966121673584,0.732421875,-0.0006103515625
1.4113857746124268,0.7000732421875,0.0030517578125
1.4133691787719727,0.7904052734375,-0.0054931640625
1.4153525829315186,0.72601318359375,-0.0006103515625
1.416452169418335,0.711669921875,0.00396728515625
1.4180006980895996,0.6005859375,0.00030517578125
1.4214708805084229,0.504150390625,-0.001220703125
1.423950433731079,0.48736572265625,0.006103515625
1.4254391193389893,0.45806884765625,0.00335693359375
1.4266257286071777,0.4296875,-0.00518798828125
1.4277656078338623,0.39947509765625,0.0006103515625
1.4302473068237305,0.4339599609375,0.00152587890625
1.432727575302124,0.80718994140625,-0.0030517578125
1.434216022491455,0.6292724609375,-0.00396728515625
1.4352891445159912,0.65582275390625,-0.00274658203125
1.4367830753326416,0.69854736328125,0.0
1.4382710456848145,0.810546875,0.00213623046875
1.4398133754730225,0.91583251953125,0.00396728515625
1.442293405532837,0.9674072265625,0.00091552734375
1.443781852722168,0.9228515625,-0.00457763671875
1.4452695846557617,0.938720703125,0.0018310546875
1.44635009765625,0.9759521484375,-0.00244140625
1.4479551315307617,1.01165771484375,0.00457763671875
1.4499452114105225,0.72540283203125,0.001220703125
1.4524245262145996,0.75714111328125,0.001220703125
1.4539120197296143,0.78369140625,-0.00579833984375
1.4551222324371338,0.73272705078125,0.00152587890625
1.4567294120788574,0.69305419921875,0.00030517578125
1.4579241275787354,0.6158447265625,0.00274658203125
1.4604012966156006,0.51971435546875,-0.0054931640625
1.462385654449463,0.49072265625,0.0048828125
1.463874340057373,0.48492431640625,0.00213623046875
1.4653639793395996,0.4632568359375,-0.0042724609375
1.4668517112731934,0.41900634765625,-0.00518798828125
1.4680500030517578,0.39520263671875,0.00213623046875
1.4711546897888184,0.3619384765625,-0.0030517578125
1.473634958267212,0.71014404296875,0.0054931640625
1.4751238822937012,0.65032958984375,0.00091552734375
1.4762649536132812,0.718994140625,0.00152587890625
1.4773530960083008,0.7659912109375,-0.0018310546875
