Time,Channel_3,Channel_4
0.45502400398254395,1.17218017578125,0.0
0.4565117359161377,1.23016357421875,0.00244140625
0.45800018310546875,1.229248046875,-0.00335693359375
0.4604799747467041,0.8514404296875,0.001220703125
0.46791863441467285,0.6744384765625,-0.00335693359375
0.4703986644744873,0.63446044921875,0.00152587890625
0.47271203994750977,0.61859130859375,0.0067138671875
0.4808492660522461,0.42449951171875,-0.0018310546875
0.48345184326171875,0.39215087890625,-0.006103515625
0.4858095645904541,0.916748046875,0.0018310546875
0.4897785186767578,0.7818603515625,-0.00762939453125
0.4917631149291992,0.8868408203125,0.00244140625
0.4937453269958496,1.06903076171875,0.0006103515625
0.4992027282714844,1.04339599609375,-0.00762939453125
0.5006904602050781,1.16424560546875,-0.00457763671875
0.5031712055206299,1.1395263671875,0.0030517578125
0.5071384906768799,1.21612548828125,0.00274658203125
0.5086269378662109,0.93231201171875,0.0030517578125
0.5150735378265381,0.8551025390625,-0.00579833984375
0.5175533294677734,0.670166015625,-0.00091552734375
0.5200333595275879,0.6341552734375,-0.00152587890625
0.5231025218963623,0.60699462890625,0.0030517578125
0.5245904922485352,0.5584716796875,0.003662109375
0.526191234588623,0.513916015625,-0.00732421875
0.5273406505584717,0.4791259765625,-0.001220703125
0.5293869972229004,0.4376220703125,0.0067138671875
0.5343458652496338,0.9466552734375,-0.00274658203125
0.5368270874023438,0.80474853515625,-0.0030517578125
0.5388109683990479,0.78521728515625,-0.00579833984375
0.5427780151367188,0.98724365234375,0.003662109375
0.5442659854888916,1.05010986328125,0.00091552734375
0.5457541942596436,1.08673095703125,-0.003662109375
0.5472419261932373,1.04583740234375,0.00030517578125
0.54972243309021,1.11114501953125,0.00274658203125
0.5531942844390869,1.18560791015625,0.0018310546875
0.5556743144989014,1.24664306640625,-0.00579833984375
0.5571622848510742,1.2274169921875,0.001220703125
0.5594332218170166,0.8782958984375,0.0048828125
0.5641067028045654,0.914306640625,0.00030517578125
0.5661523342132568,0.7806396484375,-0.00396728515625
0.568535327911377,0.6597900390625,-0.001220703125
0.5715999603271484,0.62469482421875,-0.00091552734375
0.5729975700378418,0.6103515625,0.001220703125
0.5744853019714355,0.5670166015625,-0.00701904296875
0.5759730339050293,0.5169677734375,0.00091552734375
0.577462911605835,0.47454833984375,0.00152587890625
0.5799388885498047,0.42938232421875,0.0006103515625
0.585397481918335,0.9564208984375,0.0018310546875
0.5868880748748779,0.77301025390625,0.001220703125
0.5898618698120117,0.7647705078125,0.00457763671875
0.5970475673675537,1.0943603515625,0.00274658203125
0.5992858409881592,1.10198974609375,0.00396728515625
0.6017675399780273,1.15936279296875,0.00457763671875
0.6082148551940918,1.00341796875,-0.00701904296875
0.6111905574798584,0.95428466796875,0.0
0.613671064376831,0.91461181640625,0.00396728515625
0.6161501407623291,0.877685546875,-0.0018310546875
0.617638349533081,0.6817626953125,0.00213623046875
0.6214859485626221,0.66436767578125,-0.0042724609375
0.6230931282043457,0.60943603515625,0.00457763671875
0.6245801448822021,0.56304931640625,0.0018310546875
0.6260693073272705,0.51513671875,-0.00152587890625
0.6275577545166016,0.4766845703125,-0.00274658203125
0.6305317878723145,0.426025390625,-0.00946044921875
0.6325156688690186,0.4071044921875,-0.0030517578125
0.6340034008026123,0.5169677734375,-0.00030517578125
0.6354906558990479,0.85235595703125,0.00274658203125
0.6369786262512207,0.84442138671875,0.0
0.6389656066894531,0.72509765625,-0.0006103515625
0.6430230140686035,0.9918212890625,-0.00152587890625
0.6444187164306641,1.07025146484375,-0.00579833984375
0.645559549331665,1.01409912109375,0.003662109375
0.6470561027526855,1.06842041015625,-0.0030517578125
0.6485433578491211,1.072998046875,0.00274658203125
0.6505274772644043,1.13555908203125,-0.00457763671875
0.652015209197998,1.17523193359375,0.0018310546875
0.6535027027130127,1.1895751953125,-0.00640869140625
0.6549909114837646,1.25152587890625,0.00213623046875
0.6566460132598877,1.1767578125,0.00640869140625
0.6590256690979004,0.8935546875,0.0018310546875
0.6634912490844727,0.919189453125,0.00091552734375
0.665475606918335,0.8551025390625,0.00213623046875
0.6669628620147705,0.74462890625,-0.00274658203125
0.6694431304931641,0.6536865234375,0.00244140625
0.6729152202606201,0.61279296875,-0.00030517578125
0.6744029521942139,0.56610107421875,0.00213623046875
0.6760239601135254,0.516357421875,0.00274658203125
0.6771724224090576,0.48431396484375,-0.0018310546875
0.6796586513519287,0.44158935546875,-0.0048828125
0.6836268901824951,0.39031982421875,0.00091552734375
0.6859312057495117,0.9149169921875,-0.001220703125
0.6870288848876953,0.79986572265625,0.0006103515625
0.6895139217376709,0.78826904296875,0.00152587890625
0.6939775943756104,1.05255126953125,-0.00396728515625
0.6954658031463623,1.08306884765625,0.0018310546875
0.6969537734985352,1.02386474609375,-0.00274658203125
0.6994340419769287,1.10931396484375,-0.0006103515625
0.7019138336181641,1.1712646484375,-0.00030517578125
0.7034022808074951,1.19110107421875,-0.0030517578125
0.7049562931060791,1.20941162109375,0.001220703125
0.7064495086669922,1.25274658203125,0.00335693359375
0.7078847885131836,1.20086669921875,-0.00152587890625
0.70987868309021,0.89263916015625,0.001220703125
0.7173178195953369,0.721435546875,0.006103515625
0.7197949886322021,0.6500244140625,0.00213623046875
0.7222743034362793,0.6158447265625,-0.00762939453125
0.7257466316223145,0.51300048828125,0.0048828125
0.7272346019744873,0.4730224609375,-0.00457763671875
0.728722095489502,0.44281005859375,-0.00732421875
0.7316982746124268,0.42144775390625,-0.00457763671875
0.7331879138946533,0.39215087890625,0.00244140625
0.7346758842468262,0.9124755859375,0.0018310546875
0.7361626625061035,0.90545654296875,-0.00518798828125
0.7387158870697021,0.66070556640625,0.00762939453125
0.7456526756286621,1.08428955078125,-0.00274658203125
0.7486298084259033,1.070556640625,0.00213623046875
0.7511110305786133,1.107177734375,0.00152587890625
0.7585482597351074,0.9503173828125,-0.00457763671875
0.7613790035247803,0.97747802734375,0.00213623046875
0.7640047073364258,0.91278076171875,0.00030517578125
0.7664859294891357,0.78125,0.0042724609375
0.7684705257415771,0.66986083984375,-0.00244140625
0.7709498405456543,0.6256103515625,0.0030517578125
0.7724380493164062,0.62103271484375,-0.00244140625
0.7735304832458496,0.60150146484375,-0.0006103515625
0.7747218608856201,0.56243896484375,-0.001220703125
0.7758026123046875,0.52764892578125,-0.00335693359375
0.7772946357727051,0.482177734375,-0.00457763671875
0.7807667255401611,0.44647216796875,0.003662109375
0.7822558879852295,0.4052734375,0.00152587890625
0.7834413051605225,0.3924560546875,0.00335693359375
0.7846333980560303,0.92681884765625,0.00335693359375
0.7857198715209961,0.9344482421875,-0.0067138671875
0.7869551181793213,0.83251953125,-0.0006103515625
0.7899312973022461,0.7763671875,0.00213623046875
0.7913062572479248,0.85968017578125,0.0
0.7942819595336914,1.065673828125,0.00030517578125
0.7957689762115479,1.04156494140625,-0.01068115234375
0.7972586154937744,1.08154296875,0.0030517578125
0.8012259006500244,1.03668212890625,0.0018310546875
0.8034915924072266,1.18438720703125,0.00030517578125
0.804631233215332,1.2445068359375,0.006103515625
0.8058211803436279,1.20086669921875,-0.00213623046875
0.8073616027832031,1.2310791015625,0.00457763671875
0.8109118938446045,0.89752197265625,0.001220703125
0.8124010562896729,1.01348876953125,0.0054931640625
0.8138880729675293,0.9075927734375,0.00152587890625
0.8150489330291748,0.9027099609375,-0.00152587890625
0.8162393569946289,0.81787109375,0.0042724609375
0.8173232078552246,0.7080078125,0.0030517578125
0.8188130855560303,0.660400390625,-0.00518798828125
0.8207969665527344,0.62225341796875,-0.00152587890625
0.8222856521606445,0.6182861328125,0.006103515625
0.8239057064056396,0.59326171875,0.00091552734375
0.8253934383392334,0.5340576171875,-0.003662109375
0.8269374370574951,0.4901123046875,-0.00274658203125
0.8284327983856201,0.4541015625,-0.00244140625
0.830416202545166,0.4290771484375,0.0006103515625
0.8373584747314453,0.83892822265625,0.0
0.8398892879486084,0.76873779296875,-0.00213623046875
0.8428711891174316,0.95703125,-0.00030517578125
0.8454868793487549,1.0784912109375,-0.00213623046875
0.8474709987640381,1.0662841796875,0.00640869140625
0.8489587306976318,1.09527587890625,-0.00274658203125
0.8514389991760254,1.16546630859375,-0.00457763671875
0.8529267311096191,1.19720458984375,-0.00457763671875
0.8540666103363037,1.1865234375,-0.00213623046875
0.8552086353302002,1.2298583984375,0.0
0.8567516803741455,1.22467041015625,-0.00579833984375
0.859130859375,1.063232421875,0.00457763671875
0.861504077911377,0.87738037109375,-0.0048828125
0.862992525100708,0.96954345703125,0.00213623046875
0.8641908168792725,0.91644287109375,0.00335693359375
0.8653900623321533,0.8685302734375,0.00274658203125
0.866889238357544,0.74951171875,-0.003662109375
0.8688681125640869,0.660400390625,0.00091552734375
0.8714587688446045,0.625,0.0006103515625
0.8728334903717041,0.6146240234375,0.0030517578125
0.8743231296539307,0.57159423828125,-0.00244140625
0.8755297660827637,0.5316162109375,-0.00274658203125
0.8766095638275146,0.49957275390625,-0.006103515625
0.8790931701660156,0.44158935546875,-0.00579833984375
0.8810775279998779,0.4205322265625,0.001220703125
0.8825652599334717,0.4022216796875,-0.0048828125
0.8839387893676758,0.491943359375,0.00274658203125
0.8851277828216553,0.82916259765625,-0.00396728515625
0.8862662315368652,0.8929443359375,0.0042724609375
0.8873498439788818,0.706787109375,0.00030517578125
0.8888421058654785,0.784912109375,-0.00152587890625
0.891322135925293,0.87615966796875,-0.00091552734375
0.8928103446960449,1.0205078125,0.0018310546875
0.8940081596374512,1.0107421875,-0.00091552734375
0.8950884342193604,1.0491943359375,0.0042724609375
0.896580696105957,1.0931396484375,0.00152587890625
0.8985328674316406,1.060791015625,-0.0018310546875
0.901012659072876,1.10626220703125,-0.0042724609375
0.9025001525878906,1.18316650390625,0.00091552734375
0.9039881229400635,1.2164306640625,0.001220703125
0.9055516719818115,1.21551513671875,0.006103515625
0.907097578048706,1.26983642578125,-0.00152587890625
0.9092202186584473,0.85723876953125,0.00213623046875
0.9121963977813721,0.97991943359375,0.00244140625
0.9136843681335449,0.921630859375,-0.00152587890625
0.9151723384857178,0.90423583984375,-0.00091552734375
0.9166605472564697,0.76690673828125,0.00030517578125
0.9186444282531738,0.66680908203125,-0.0054931640625
0.9206283092498779,0.626220703125,-0.00213623046875
0.9221172332763672,0.62286376953125,-0.0006103515625
0.9231820106506348,0.60760498046875,-0.0018310546875
0.9246745109558105,0.55908203125,0.00213623046875
0.9258580207824707,0.5242919921875,0.00152587890625
0.9272091388702393,0.48126220703125,-0.0006103515625
0.9306790828704834,0.44219970703125,0.00701904296875
0.9321675300598145,0.40863037109375,-0.00518798828125
0.9332692623138428,0.391845703125,0.0030517578125
0.9348838329315186,0.83831787109375,0.00335693359375
0.9360678195953369,0.924072265625,-0.00457763671875
0.9371466636657715,0.7904052734375,-0.0006103515625
0.9391324520111084,0.77301025390625,0.0030517578125
0.9411165714263916,0.8367919921875,-0.0030517578125
0.9426052570343018,0.97900390625,-0.00274658203125
0.943662166595459,1.072998046875,0.00152587890625
0.9451541900634766,1.00341796875,0.00244140625
0.9464206695556641,1.07391357421875,0.00335693359375
0.9475159645080566,1.0906982421875,-0.00762939453125
0.949120044708252,1.07177734375,0.001220703125
0.9511041641235352,1.16546630859375,-0.00335693359375
0.9525911808013916,1.16943359375,-0.0048828125
0.9537978172302246,1.21429443359375,-0.00579833984375
0.9548830986022949,1.23809814453125,-0.00213623046875
0.9563751220703125,1.2176513671875,0.00213623046875
0.9576156139373779,1.26129150390625,-0.00091552734375
0.9595999717712402,0.85205078125,-0.00091552734375
0.9670395851135254,0.73150634765625,0.0048828125
0.9695193767547607,0.65643310546875,0.00152587890625
0.9719996452331543,0.6219482421875,-0.003662109375
0.9799864292144775,0.43670654296875,-0.00152587890625
0.9825036525726318,0.40313720703125,-0.00640869140625
0.9849839210510254,0.81573486328125,0.00213623046875
0.9889519214630127,0.76171875,-0.00335693359375
0.9904394149780273,0.8306884765625,-0.00091552734375
0.992919921875,1.02203369140625,-0.00091552734375
1.0008559226989746,1.1468505859375,0.00274658203125
1.0038318634033203,1.19720458984375,0.00396728515625
1.0063121318817139,1.2237548828125,0.001220703125
1.013359546661377,0.9490966796875,0.001220703125
1.0156455039978027,0.8331298828125,0.0042724609375
1.0186216831207275,0.6597900390625,0.00457763671875
1.0255661010742188,0.5194091796875,0.0
1.028045415878296,0.45989990234375,0.00213623046875
1.0354840755462646,0.40863037109375,0.00396728515625
1.0389556884765625,0.74981689453125,0.00213623046875
1.0458993911743164,1.092529296875,0.00030517578125
1.0498673915863037,1.11541748046875,0.0048828125
1.0573077201843262,1.22039794921875,0.00244140625
1.060128927230835,0.8917236328125,-0.00335693359375
1.0632591247558594,0.94482421875,-0.009765625
1.0667316913604736,0.916748046875,0.0
1.0682194232940674,0.6732177734375,0.0042724609375
1.075162649154663,0.62164306640625,0.0018310546875
1.0781974792480469,0.455322265625,0.003662109375
1.0806760787963867,0.42633056640625,-0.0030517578125
1.083653211593628,0.3887939453125,-0.0030517578125
1.0851414203643799,0.81817626953125,0.0042724609375
1.0863382816314697,0.88226318359375,-0.0030517578125
1.0878305435180664,0.66925048828125,-0.00640869140625
1.0898151397705078,0.78857421875,0.00335693359375
1.093782663345337,0.93536376953125,0.00244140625
1.0953209400177002,1.04827880859375,-0.00518798828125
1.0968146324157715,1.09222412109375,0.00152587890625
1.0987987518310547,1.07025146484375,0.00244140625
1.1007826328277588,1.13433837890625,-0.003662109375
1.102766752243042,1.17889404296875,-0.00213623046875
1.1039550304412842,1.23870849609375,0.00213623046875
1.1051051616668701,1.18011474609375,0.0006103515625
1.106184482574463,1.2188720703125,-0.001220703125
1.1072533130645752,1.2689208984375,0.003662109375
1.108745813369751,0.8660888671875,-0.006103515625
1.1112253665924072,0.9417724609375,-0.00335693359375
1.1127135753631592,0.9796142578125,-0.00640869140625
1.1142017841339111,0.91796875,-0.009765625
1.115342140197754,0.89691162109375,-0.00518798828125
1.1164183616638184,0.79742431640625,0.0006103515625
1.1174917221069336,0.69366455078125,0.00152587890625
1.1189839839935303,0.66558837890625,0.00274658203125
1.1214640140533447,0.62530517578125,-0.00274658203125
1.1229517459869385,0.618896484375,0.0054931640625
1.1244399547576904,0.570068359375,-0.00457763671875
1.1256272792816162,0.53192138671875,-0.0054931640625
1.126708984375,0.50018310546875,0.00152587890625
1.1296889781951904,0.4345703125,0.0054931640625
1.1321706771850586,0.4083251953125,0.00091552734375
1.1336588859558105,0.40069580078125,0.00091552734375
1.1351447105407715,0.8038330078125,-0.00457763671875
1.1366329193115234,0.888671875,-0.00030517578125
1.1396090984344482,0.7769775390625,-0.00518798828125
1.1425862312316895,0.87371826171875,0.0
1.1440751552581787,1.0723876953125,-0.0018310546875
1.1455614566802979,1.01776123046875,-0.0030517578125
1.147050142288208,1.075439453125,-0.00640869140625
1.1495304107666016,1.09710693359375,-0.00091552734375
1.1575355529785156,1.23046875,-0.0054931640625
1.159944772720337,0.8514404296875,-0.00030517578125
1.1624257564544678,1.03729248046875,0.0115966796875
1.1704771518707275,0.63323974609375,0.0018310546875
1.1728408336639404,0.6134033203125,-0.00244140625
1.1753239631652832,0.5316162109375,-0.0006103515625
1.1787950992584229,0.44677734375,0.00640869140625
1.180283546447754,0.42877197265625,-0.01007080078125
1.1827619075775146,0.40191650390625,0.00213623046875
1.1857385635375977,0.89324951171875,0.0042724609375
1.1872272491455078,0.70892333984375,0.0018310546875
1.1892120838165283,0.7586669921875,-0.0079345703125
1.1921870708465576,0.94940185546875,-0.00335693359375
1.1946661472320557,1.06964111328125,0.00335693359375
1.1961541175842285,1.053466796875,-0.00335693359375
1.1976420879364014,1.06597900390625,0.00213623046875
1.2011144161224365,1.158447265625,0.00244140625
1.2026028633117676,1.201171875,0.00244140625
1.2040889263153076,1.18621826171875,0.0018310546875
1.2055771350860596,1.2530517578125,-0.00152587890625
1.2070646286010742,1.20513916015625,-0.00457763671875
1.2085545063018799,0.9442138671875,-0.00457763671875
1.2105391025543213,0.87554931640625,0.001220703125
1.212026596069336,1.0162353515625,-0.00396728515625
1.2135133743286133,0.92193603515625,0.006103515625
1.215000867843628,0.90301513671875,-0.00518798828125
1.2164888381958008,0.77911376953125,0.0042724609375
1.2179768085479736,0.67291259765625,-0.0054931640625
1.220954179763794,0.62469482421875,0.0
1.2224435806274414,0.61492919921875,0.0
1.2239289283752441,0.58746337890625,0.00091552734375
1.225416898727417,0.533447265625,-0.003662109375
1.2269048690795898,0.48858642578125,0.0018310546875
1.228891134262085,0.44921875,-0.0018310546875
1.2318649291992188,0.4254150390625,0.0
1.235189437866211,0.826416015625,-0.006103515625
1.237320899963379,0.68328857421875,0.00335693359375
1.239305019378662,0.81298828125,-0.0030517578125
1.241786241531372,0.90972900390625,0.0018310546875
1.2432734966278076,1.03790283203125,-0.006103515625
1.2447607517242432,1.04705810546875,-0.00152587890625
1.2462515830993652,1.094970703125,-0.0115966796875
1.2482354640960693,1.03363037109375,-0.00152587890625
1.2522022724151611,1.1663818359375,0.0
1.253739833831787,1.22283935546875,-0.00152587890625
1.2552337646484375,1.209716796875,-0.00335693359375
1.2567217350006104,1.26953125,0.00030517578125
1.259202241897583,0.85601806640625,-0.00091552734375
1.2611868381500244,0.95550537109375,0.0
1.262674331665039,0.97320556640625,0.008544921875
1.2641630172729492,0.92559814453125,-0.00518798828125
1.2657272815704346,0.845947265625,0.00335693359375
1.2672150135040283,0.70556640625,-0.00518798828125
1.2706868648529053,0.66314697265625,-0.00030517578125
1.2721748352050781,0.61920166015625,-0.003662109375
1.273662805557251,0.5938720703125,0.00091552734375
1.275151014328003,0.5419921875,0.00396728515625
1.2766392230987549,0.499267578125,0.0018310546875
1.2786264419555664,0.45684814453125,-0.00030517578125
1.2806096076965332,0.42510986328125,-0.00152587890625
1.282097339630127,0.4083251953125,-0.00396728515625
1.2835848331451416,0.39215087890625,0.00274658203125
1.2851667404174805,0.80841064453125,-0.00030517578125
1.286679744720459,0.87371826171875,-0.00579833984375
1.2896604537963867,0.74798583984375,-0.00213623046875
1.2946205139160156,1.01287841796875,0.00518798828125
1.2975964546203613,1.08123779296875,0.0042724609375
1.300572395324707,1.1444091796875,-0.0030517578125
1.3045403957366943,1.2371826171875,0.00640869140625
1.3065953254699707,1.224365234375,0.0018310546875
1.3090755939483643,0.9375,-0.00030517578125
1.31205153465271,1.03729248046875,0.0018310546875
1.3135395050048828,0.91827392578125,-0.00579833984375
1.3150272369384766,0.9136962890625,0.0030517578125
1.3165154457092285,0.784912109375,-0.0048828125
1.3180031776428223,0.66925048828125,-0.0054931640625
1.3200056552886963,0.65673828125,-0.00579833984375
1.3239552974700928,0.584716796875,0.00152587890625
1.3264353275299072,0.49774169921875,0.0042724609375
1.3294124603271484,0.43670654296875,0.0018310546875
1.3330693244934082,0.41961669921875,-0.00091552734375
1.3353633880615234,0.83343505859375,0.00030517578125
1.3368515968322754,0.858154296875,0.00091552734375
1.338836431503296,0.7354736328125,0.00274658203125
1.3408198356628418,0.84625244140625,-0.0006103515625
1.3423073291778564,0.91217041015625,0.0006103515625
1.3437952995300293,1.05194091796875,0.001220703125
1.344878911972046,1.06903076171875,0.0042724609375
1.3461225032806396,1.0272216796875,0.00335693359375
1.3476107120513916,1.083984375,-0.00030517578125
1.350090742111206,1.05865478515625,0.00396728515625
1.3560423851013184,1.2188720703125,0.0018310546875
1.358027696609497,1.21124267578125,0.00030517578125
1.3595144748687744,0.8929443359375,0.00244140625
1.3639788627624512,0.95062255859375,-0.006103515625
1.3659710884094238,0.8209228515625,0.0006103515625
1.3690927028656006,0.68145751953125,-0.00274658203125
1.3720686435699463,0.62469482421875,0.00274658203125
1.3735566139221191,0.60028076171875,0.00091552734375
1.375103235244751,0.54351806640625,0.00396728515625
1.3766725063323975,0.49591064453125,0.00335693359375
1.3790349960327148,0.45074462890625,-0.00213623046875
1.3834903240203857,0.39154052734375,0.00244140625
1.3852157592773438,0.83709716796875,0.003662109375
1.3863554000854492,0.87432861328125,-0.00640869140625
1.3875374794006348,0.70281982421875,0.0048828125
1.389531135559082,0.75103759765625,0.00244140625
1.3920118808746338,0.93109130859375,0.00518798828125
1.3972609043121338,1.02935791015625,-0.003662109375
1.3999431133270264,1.09832763671875,-0.00152587890625
1.4024231433868408,1.15814208984375,0.0
1.4049034118652344,1.2109375,-0.00518798828125
1.4063911437988281,1.26434326171875,0.00030517578125
1.407879114151001,1.18408203125,-0.00396728515625
1.4098665714263916,0.87799072265625,0.00396728515625
1.4113543033599854,0.966796875,-0.00701904296875
1.41432785987854,0.94390869140625,-0.00701904296875
1.4158151149749756,0.83404541015625,-0.0054931640625
1.4169511795043945,0.738525390625,0.00244140625
1.4184443950653076,0.662841796875,0.00244140625
1.4219160079956055,0.62225341796875,0.001220703125
1.4258861541748047,0.51513671875,-0.003662109375
1.4292030334472656,0.4443359375,-0.0006103515625
1.431835651397705,0.41046142578125,-0.0018310546875
1.4338202476501465,0.406494140625,0.0018310546875
1.4387812614440918,0.7855224609375,-0.0042724609375
1.4417555332183838,0.9228515625,0.00457763671875
1.4447317123413086,1.0040283203125,-0.0067138671875
1.4517688751220703,1.12945556640625,-0.0054931640625
1.454744815826416,1.21002197265625,0.003662109375
1.4577224254608154,1.2591552734375,0.00274658203125
1.462186336517334,1.01043701171875,0.00152587890625
1.4646666049957275,0.9124755859375,0.00213623046875
1.470618486404419,0.665283203125,0.003662109375
1.4735944271087646,0.60394287109375,0.00244140625
1.4765703678131104,0.52276611328125,0.0030517578125
1.4835128784179688,0.39306640625,-0.0048828125
1.4864888191223145,0.894775390625,-0.0006103515625
