Time,Channel_3,Channel_4
0.25575757026672363,0.83587646484375,-0.001220703125
0.25972557067871094,0.81207275390625,-0.00335693359375
0.2627573013305664,0.5889892578125,-0.001220703125
0.26424694061279297,0.721435546875,-0.0048828125
0.26623082160949707,0.60455322265625,-0.00579833984375
0.2742626667022705,0.70526123046875,-0.00518798828125
0.27664709091186523,0.72265625,-0.0054931640625
0.278134822845459,0.80841064453125,0.00396728515625
0.28061532974243164,0.56884765625,0.00213623046875
0.2821028232574463,0.72509765625,-0.00274658203125
0.2831733226776123,0.6585693359375,0.006103515625
0.2866501808166504,0.5975341796875,0.0042724609375
0.28813791275024414,0.4425048828125,-0.00091552734375
0.2896263599395752,0.84716796875,0.0048828125
0.29111385345458984,0.8367919921875,-0.0018310546875
0.2926812171936035,0.7275390625,-0.00335693359375
0.29416894912719727,0.81268310546875,0.0030517578125
0.2978701591491699,0.58990478515625,-0.003662109375
0.29912900924682617,0.6036376953125,0.00335693359375
0.30061793327331543,0.69732666015625,-0.0018310546875
0.3021049499511719,0.60882568359375,-0.00396728515625
0.30359315872192383,0.562744140625,-0.00335693359375
0.307065486907959,0.83831787109375,0.00396728515625
0.30855298042297363,0.89935302734375,0.00335693359375
0.3100409507751465,0.70526123046875,-0.00579833984375
0.31152868270874023,0.728759765625,-0.00640869140625
0.3130171298980713,0.7586669921875,-0.0091552734375
0.31450510025024414,0.58929443359375,-0.00091552734375
0.3179769515991211,0.71563720703125,0.00213623046875
0.3199608325958252,0.60516357421875,0.001220703125
0.32144904136657715,0.5810546875,0.00244140625
0.32257771492004395,0.52001953125,0.00274658203125
0.32456302642822266,0.43548583984375,-0.0067138671875
0.3270413875579834,0.83038330078125,0.0030517578125
0.32852935791015625,0.7354736328125,-0.0079345703125
0.33007025718688965,0.79620361328125,-0.00091552734375
0.33145880699157715,0.7635498046875,0.00335693359375
0.3331167697906494,0.55816650390625,-0.00030517578125
0.33527350425720215,0.59326171875,0.00335693359375
0.3377537727355957,0.6182861328125,0.0018310546875
0.33924221992492676,0.58807373046875,-0.0042724609375
0.3407301902770996,0.51513671875,-0.00274658203125
0.3422200679779053,0.43792724609375,-0.00457763671875
0.3437650203704834,0.85418701171875,-0.0054931640625
0.3467411994934082,0.72601318359375,-0.0018310546875
0.34822964668273926,0.80108642578125,-0.00213623046875
0.3497171401977539,0.80810546875,-0.00457763671875
0.35090136528015137,0.59967041015625,0.00274658203125
0.35202646255493164,0.5963134765625,0.0018310546875
0.35359716415405273,0.67169189453125,-0.00091552734375
0.3556668758392334,0.64453125,0.0054931640625
0.3576507568359375,0.55999755859375,-0.00152587890625
0.35913968086242676,0.4840087890625,-0.0042724609375
0.3606290817260742,0.684814453125,-0.00091552734375
0.36211729049682617,0.87005615234375,-0.00213623046875
0.3633098602294922,0.82305908203125,0.0048828125
0.3652956485748291,0.75439453125,-0.00457763671875
0.3672797679901123,0.80291748046875,-0.00396728515625
0.36926722526550293,0.57464599609375,-0.00213623046875
0.3707723617553711,0.57830810546875,-0.00152587890625
0.3722653388977051,0.7244873046875,-0.00579833984375
0.373751163482666,0.61614990234375,0.00244140625
0.37623143196105957,0.53497314453125,-0.00457763671875
0.37871265411376953,0.84075927734375,-0.003662109375
0.38367199897766113,0.80078125,-0.001220703125
0.38565540313720703,0.76751708984375,-0.003662109375
0.387143611907959,0.567626953125,-0.0048828125
0.39061522483825684,0.694580078125,0.00335693359375
0.3921034336090088,0.601806640625,-0.003662109375
0.39330029487609863,0.574951171875,0.00274658203125
0.39611005783081055,0.43548583984375,-0.00213623046875
0.3992583751678467,0.82855224609375,-0.00335693359375
0.40074682235717773,0.70831298828125,0.0006103515625
0.4022336006164551,0.77911376953125,-0.00396728515625
0.40341925621032715,0.7977294921875,-0.0042724609375
0.40690112113952637,0.5792236328125,0.0018310546875
0.4093775749206543,0.64483642578125,-0.00457763671875
0.41086530685424805,0.61553955078125,0.00335693359375
0.41223692893981934,0.53497314453125,0.009765625
0.4137229919433594,0.44189453125,-0.0018310546875
0.41620492935180664,0.86883544921875,-0.00396728515625
0.41918063163757324,0.772705078125,-0.006103515625
0.4206688404083252,0.716552734375,0.00457763671875
0.42179107666015625,0.8026123046875,0.0030517578125
0.42328333854675293,0.5743408203125,0.00152587890625
0.4267566204071045,0.57220458984375,0.003662109375
0.42824387550354004,0.595703125,0.003662109375
0.4293344020843506,0.58013916015625,0.00396728515625
0.4304618835449219,0.52276611328125,0.0
0.43192028999328613,0.438232421875,0.003662109375
0.4334132671356201,0.8660888671875,0.00396728515625
0.43589329719543457,0.73944091796875,-0.003662109375
0.44035816192626953,0.65887451171875,-0.00457763671875
0.44234156608581543,0.59112548828125,-0.008544921875
0.44388508796691895,0.70404052734375,0.00091552734375
0.44537901878356934,0.645751953125,0.003662109375
0.4488513469696045,0.49285888671875,-0.006103515625
0.45133137702941895,0.8538818359375,-0.00091552734375
0.4524350166320801,0.91156005859375,-0.0042724609375
0.4537088871002197,0.74981689453125,-0.00946044921875
0.45497632026672363,0.74005126953125,0.0030517578125
0.45894432067871094,0.60943603515625,-0.00518798828125
0.4604325294494629,0.58197021484375,-0.0030517578125
0.46192002296447754,0.71441650390625,0.00274658203125
0.46346592903137207,0.640869140625,-0.00518798828125
0.465512752532959,0.58319091796875,-0.001220703125
0.4679906368255615,0.43487548828125,-0.00457763671875
0.4694786071777344,0.845947265625,-0.001220703125
0.47096824645996094,0.83160400390625,0.00152587890625
0.47263646125793457,0.7403564453125,0.00244140625
0.47412705421447754,0.8038330078125,-0.00396728515625
0.47611141204833984,0.79498291015625,0.0018310546875
0.48422670364379883,0.5377197265625,-0.00396728515625
0.4865853786468506,0.5975341796875,0.0042724609375
0.4885692596435547,0.8856201171875,0.001220703125
0.49005913734436035,0.67962646484375,0.00396728515625
0.49303436279296875,0.79254150390625,-0.00091552734375
0.4953634738922119,0.60791015625,-0.003662109375
0.49700307846069336,0.604248046875,0.006103515625
0.5029544830322266,0.7080078125,0.003662109375
0.5049383640289307,0.8734130859375,0.00457763671875
0.5064272880554199,0.8935546875,0.00457763671875
0.512873649597168,0.57403564453125,-0.00152587890625
0.5153532028198242,0.65277099609375,0.001220703125
0.5183353424072266,0.6085205078125,-0.0030517578125
0.5218026638031006,0.43853759765625,-0.00244140625
0.5237855911254883,0.84503173828125,-0.00091552734375
0.5262665748596191,0.67718505859375,0.00091552734375
0.5307302474975586,0.5712890625,0.00030517578125
0.5327136516571045,0.596923828125,0.0006103515625
0.5342025756835938,0.714111328125,-0.0030517578125
0.5366826057434082,0.60302734375,-0.00701904296875
0.5401549339294434,0.58685302734375,0.00335693359375
0.5421380996704102,0.8941650390625,-0.00244140625
0.5433299541473389,0.8184814453125,0.003662109375
0.5449113845825195,0.72296142578125,0.001220703125
0.5483832359313965,0.8050537109375,-0.0018310546875
0.5498712062835693,0.58197021484375,0.0042724609375
0.5510623455047607,0.596923828125,0.00152587890625
0.5526142120361328,0.70281982421875,-0.0054931640625
0.5541071891784668,0.60333251953125,-0.00640869140625
0.5560896396636963,0.5694580078125,0.00152587890625
0.5607438087463379,0.84991455078125,0.00244140625
0.5630881786346436,0.77911376953125,0.003662109375
0.5655703544616699,0.721435546875,0.0006103515625
0.5690414905548096,0.58349609375,-0.0006103515625
0.5705296993255615,0.70770263671875,-0.00152587890625
0.5720179080963135,0.601806640625,0.001220703125
0.5731658935546875,0.59051513671875,0.00030517578125
0.5751490592956543,0.48858642578125,0.001220703125
0.5801103115081787,0.79864501953125,0.00335693359375
0.5815961360931396,0.7916259765625,0.0048828125
0.583580732345581,0.8074951171875,0.00244140625
0.5870540142059326,0.5426025390625,-0.003662109375
0.5885419845581055,0.70098876953125,-0.0030517578125
0.5900321006774902,0.60882568359375,-0.006103515625
0.5915176868438721,0.57098388671875,0.00091552734375
0.593005895614624,0.48583984375,-0.0054931640625
0.5949902534484863,0.838623046875,-0.00335693359375
0.5969738960266113,0.83526611328125,-0.00640869140625
0.5984618663787842,0.71685791015625,0.0
0.5999481678009033,0.76446533203125,-0.0006103515625
0.6014385223388672,0.78826904296875,-0.00335693359375
0.6029267311096191,0.5780029296875,-0.00244140625
0.6049106121063232,0.57586669921875,-0.00396728515625
0.6068916320800781,0.6591796875,-0.00518798828125
0.6083827018737793,0.5938720703125,-0.0030517578125
0.609870195388794,0.557861328125,0.0018310546875
0.6113584041595459,0.46112060546875,-0.00396728515625
0.6128458976745605,0.86822509765625,0.0103759765625
0.6148302555084229,0.86944580078125,-0.00274658203125
0.6168138980865479,0.76171875,-0.006103515625
0.6183023452758789,0.7940673828125,0.00335693359375
0.6197898387908936,0.77239990234375,0.001220703125
0.6212780475616455,0.56732177734375,-0.001220703125
0.6227669715881348,0.58837890625,-0.00518798828125
0.6247525215148926,0.714111328125,-0.0006103515625
0.6277263164520264,0.5499267578125,0.0018310546875
0.6292140483856201,0.4742431640625,0.00579833984375
0.6307022571563721,0.7342529296875,0.00244140625
0.6321897506713867,0.9033203125,-0.0042724609375
0.6336779594421387,0.76507568359375,-0.0018310546875
0.6351664066314697,0.716552734375,-0.00579833984375
0.637645959854126,0.81512451171875,0.00091552734375
0.6391317844390869,0.54473876953125,0.001220703125
0.6406242847442627,0.58258056640625,-0.00396728515625
0.6421113014221191,0.71685791015625,-0.00457763671875
0.6435997486114502,0.62713623046875,0.00030517578125
0.6450858116149902,0.60760498046875,-0.00396728515625
0.6475660800933838,0.504150390625,-0.00091552734375
0.6490542888641357,0.8990478515625,0.00274658203125
0.6505420207977295,0.8612060546875,0.00335693359375
0.6517715454101562,0.7269287109375,0.00213623046875
0.6528546810150146,0.75286865234375,0.0018310546875
0.6541337966918945,0.76446533203125,-0.003662109375
0.6566207408905029,0.73822021484375,0.00396728515625
0.6630668640136719,0.59783935546875,0.0048828125
0.6650509834289551,0.509033203125,0.001220703125
0.6691415309906006,0.838623046875,-0.00152587890625
0.6705071926116943,0.7000732421875,-0.0054931640625
0.6719760894775391,0.81634521484375,0.0006103515625
0.673194169998169,0.76995849609375,0.00244140625
0.6751785278320312,0.54595947265625,-0.00640869140625
0.6776573657989502,0.7037353515625,0.00274658203125
0.679145336151123,0.66162109375,-0.00732421875
0.6806330680847168,0.61004638671875,-0.00732421875
0.6819019317626953,0.5413818359375,-0.00396728515625
0.6833949089050293,0.45654296875,-0.006103515625
0.6858749389648438,0.8197021484375,-0.00518798828125
0.690711498260498,0.74859619140625,-0.0048828125
0.692819356918335,0.56610107421875,0.003662109375
0.6952993869781494,0.58685302734375,0.0018310546875
0.698275089263916,0.60028076171875,0.00457763671875
0.699763298034668,0.55816650390625,-0.006103515625
0.7012512683868408,0.4779052734375,0.0048828125
0.702735424041748,0.84014892578125,-0.00244140625
0.704132080078125,0.880126953125,-0.00518798828125
0.7061197757720947,0.72357177734375,-0.00152587890625
0.7100894451141357,0.79864501953125,0.00244140625
0.7130656242370605,0.5792236328125,0.0
0.7150499820709229,0.68145751953125,-0.00579833984375
0.7180230617523193,0.5401611328125,-0.0042724609375
0.7195632457733154,0.45135498046875,0.0
0.721057653427124,0.89996337890625,0.00579833984375
0.7226414680480957,0.89935302734375,0.0006103515625
0.7246224880218506,0.6707763671875,-0.00457763671875
0.727104902267456,0.8038330078125,0.0018310546875
0.7285928726196289,0.709228515625,0.001220703125
0.7300806045532227,0.58990478515625,0.0042724609375
0.7315688133239746,0.6524658203125,0.00091552734375
0.7330563068389893,0.66314697265625,-0.0054931640625
0.7355368137359619,0.6121826171875,-0.001220703125
0.7399983406066895,0.85968017578125,0.0042724609375
0.7429766654968262,0.75439453125,0.00244140625
0.7454566955566406,0.71075439453125,0.003662109375
0.7484326362609863,0.5706787109375,-0.0048828125
0.7499206066131592,0.71380615234375,0.0
0.7514090538024902,0.6317138671875,-0.0054931640625
0.7528965473175049,0.6036376953125,-0.006103515625
0.75636887550354,0.462646484375,-0.003662109375
0.7608325481414795,0.73211669921875,-0.00030517578125
0.7638089656829834,0.77972412109375,-0.0018310546875
0.7667849063873291,0.58746337890625,-0.00244140625
0.7692646980285645,0.654296875,-0.00244140625
0.7717444896697998,0.53619384765625,0.003662109375
0.7732303142547607,0.4742431640625,0.00244140625
0.7748386859893799,0.8270263671875,0.0030517578125
0.7770931720733643,0.90789794921875,0.0
0.7830948829650879,0.56915283203125,0.0018310546875
0.7860751152038574,0.723876953125,0.00091552734375
0.788902997970581,0.6146240234375,0.0042724609375
0.7935168743133545,0.537109375,0.0030517578125
0.7955005168914795,0.73333740234375,0.00274658203125
0.798475980758667,0.79864501953125,0.00213623046875
0.8019487857818604,0.595703125,-0.00335693359375
0.8034372329711914,0.63446044921875,0.0006103515625
0.8049249649047852,0.67626953125,0.00640869140625
0.8074052333831787,0.6011962890625,0.00274658203125
0.8088924884796143,0.49560546875,0.00213623046875
0.8100240230560303,0.43182373046875,-0.00152587890625
0.8112239837646484,0.88043212890625,-0.00518798828125
0.8127171993255615,0.8831787109375,0.00030517578125
0.8139433860778809,0.68939208984375,0.00091552734375
0.8159279823303223,0.80169677734375,-0.003662109375
0.823599100112915,0.6390380859375,-0.006103515625
0.8263437747955322,0.518798828125,-0.0030517578125
0.8293197154998779,0.8795166015625,0.00244140625
0.8337838649749756,0.819091796875,-0.0018310546875
0.8357689380645752,0.81329345703125,-0.0054931640625
0.8382480144500732,0.57525634765625,0.0030517578125
0.8427102565765381,0.5987548828125,0.0018310546875
0.844693660736084,0.50506591796875,0.00244140625
0.8471758365631104,0.85723876953125,0.001220703125
0.8506474494934082,0.7373046875,-0.0018310546875
0.8521361351013184,0.79986572265625,0.0042724609375
0.8537335395812988,0.7720947265625,-0.001220703125
0.8567161560058594,0.595703125,0.00244140625
0.8611786365509033,0.59844970703125,0.00244140625
0.8626666069030762,0.4998779296875,-0.00762939453125
0.864154577255249,0.4376220703125,0.00152587890625
0.8661394119262695,0.919189453125,0.0006103515625
0.8691143989562988,0.733642578125,0.0030517578125
0.8706026077270508,0.75469970703125,0.0018310546875
0.871668815612793,0.82244873046875,0.00579833984375
0.8731622695922852,0.54931640625,-0.003662109375
0.8756413459777832,0.66131591796875,0.003662109375
0.8796103000640869,0.56884765625,-0.0006103515625
0.8810980319976807,0.48828125,0.0030517578125
0.8825860023498535,0.68115234375,-0.00335693359375
0.8837182521820068,0.83099365234375,0.00213623046875
0.885706901550293,0.75439453125,-0.0018310546875
0.8876907825469971,0.79193115234375,0.00732421875
0.8891770839691162,0.73516845703125,-0.00244140625
0.8906664848327637,0.70587158203125,0.00213623046875
0.891817569732666,0.60028076171875,0.00030517578125
0.8930253982543945,0.576171875,-0.0042724609375
0.8947796821594238,0.71533203125,0.00030517578125
0.896763801574707,0.60211181640625,0.0018310546875
0.8982508182525635,0.5340576171875,0.003662109375
0.8998034000396729,0.43853759765625,-0.00244140625
0.9009914398193359,0.8880615234375,0.0
0.9020726680755615,0.87677001953125,0.00274658203125
0.9031462669372559,0.84686279296875,-0.00579833984375
0.9052784442901611,0.76416015625,-0.0030517578125
0.9077587127685547,0.7861328125,0.0030517578125
0.9092462062835693,0.56549072265625,0.00244140625
0.9104676246643066,0.58563232421875,-0.00335693359375
0.9120161533355713,0.71075439453125,-0.00152587890625
0.9135043621063232,0.63201904296875,-0.00030517578125
0.9154870510101318,0.5712890625,0.003662109375
0.9174723625183105,0.43670654296875,-0.00030517578125
0.9189603328704834,0.8673095703125,-0.001220703125
0.920374870300293,0.9075927734375,-0.00274658203125
0.9215211868286133,0.78460693359375,-0.001220703125
0.9226095676422119,0.7305908203125,0.00030517578125
0.9241042137145996,0.7666015625,0.00274658203125
0.9260914325714111,0.8160400390625,0.0048828125
0.9335348606109619,0.57647705078125,0.00091552734375
0.9360723495483398,0.44677734375,-0.00335693359375
0.9390487670898438,0.84930419921875,0.0018310546875
0.9459922313690186,0.59967041015625,0.00518798828125
0.9489679336547852,0.675048828125,-0.00152587890625
0.9514486789703369,0.56732177734375,0.0018310546875
0.9544260501861572,0.76629638671875,-0.0054931640625
0.955913782119751,0.8673095703125,-0.0042724609375
0.9583935737609863,0.675048828125,0.00030517578125
0.9613697528839111,0.82244873046875,-0.0006103515625
0.9628574848175049,0.5517578125,0.0079345703125
0.9653379917144775,0.59906005859375,-0.00640869140625
0.9687328338623047,0.61309814453125,0.00457763671875
0.9702975749969482,0.5316162109375,-0.0054931640625
0.9718210697174072,0.44036865234375,-0.00518798828125
0.9732377529144287,0.86090087890625,-0.006103515625
0.9757177829742432,0.7763671875,-0.00518798828125
0.9781978130340576,0.73699951171875,-0.006103515625
0.9796864986419678,0.80291748046875,-0.00152587890625
0.9808073043823242,0.63751220703125,-0.0006103515625
0.9819543361663818,0.5865478515625,-0.0018310546875
0.9832000732421875,0.59112548828125,-0.00274658203125
0.985680103302002,0.62469482421875,0.0030517578125
0.9881598949432373,0.54168701171875,-0.003662109375
0.9896485805511475,0.44158935546875,-0.00396728515625
0.9911360740661621,0.90606689453125,0.0042724609375
0.9926242828369141,0.89141845703125,-0.00030517578125
0.9941701889038086,0.66497802734375,0.00091552734375
0.9966516494750977,0.76812744140625,0.0006103515625
0.999131441116333,0.577392578125,0.0030517578125
1.0006177425384521,0.58563232421875,-0.0030517578125
1.0021076202392578,0.70892333984375,0.003662109375
1.0035951137542725,0.63446044921875,-0.0018310546875
1.0050835609436035,0.5950927734375,0.00152587890625
1.007068157196045,0.45928955078125,-0.0030517578125
1.008556842803955,0.6243896484375,0.00030517578125
1.0100431442260742,0.86700439453125,0.00335693359375
1.0112318992614746,0.84259033203125,-0.001220703125
1.0127763748168945,0.71990966796875,-0.0006103515625
1.0142638683319092,0.77911376953125,0.00396728515625
1.016249179840088,0.802001953125,0.00335693359375
1.020216464996338,0.5816650390625,0.00335693359375
1.0241830348968506,0.54412841796875,0.0048828125
1.0255436897277832,0.4473876953125,0.00213623046875
1.0285191535949707,0.83709716796875,0.0018310546875
1.0305039882659912,0.72540283203125,-0.001220703125
1.0316381454467773,0.7989501953125,0.00396728515625
1.0327210426330566,0.72601318359375,-0.00457763671875
1.0347776412963867,0.76263427734375,-0.00335693359375
1.0372576713562012,0.5908203125,0.00213623046875
1.0387463569641113,0.69915771484375,0.00152587890625
1.040233850479126,0.60028076171875,-0.00274658203125
1.0413429737091064,0.584716796875,-0.00244140625
1.0424211025238037,0.52520751953125,0.0048828125
1.0435240268707275,0.45745849609375,0.00213623046875
1.0455906391143799,0.84808349609375,0.001220703125
1.0495591163635254,0.77911376953125,-0.00030517578125
1.053030014038086,0.56182861328125,-0.0042724609375
1.056567668914795,0.71533203125,-0.00091552734375
1.0589802265167236,0.611572265625,-0.00213623046875
1.0619564056396484,0.44036865234375,-0.00274658203125
1.063443899154663,0.84136962890625,-0.00457763671875
1.064932107925415,0.848388671875,-0.00396728515625
1.0674126148223877,0.7232666015625,-0.0054931640625
1.0689005851745605,0.73760986328125,-0.0018310546875
1.0703885555267334,0.802001953125,0.003662109375
1.0718770027160645,0.57830810546875,-0.00335693359375
1.0733647346496582,0.6109619140625,-0.00030517578125
1.076836347579956,0.6793212890625,-0.00335693359375
1.0783252716064453,0.5267333984375,0.00030517578125
1.079871654510498,0.4327392578125,-0.00335693359375
1.081360101699829,0.86639404296875,0.00152587890625
1.0828468799591064,0.85113525390625,0.00030517578125
1.0848312377929688,0.7281494140625,0.0018310546875
1.086815357208252,0.74432373046875,-0.00244140625
1.0883028507232666,0.7733154296875,-0.00701904296875
1.0897910594940186,0.589599609375,0.0030517578125
1.0912790298461914,0.60546875,0.00518798828125
1.0927667617797852,0.68939208984375,0.00091552734375
1.094254970550537,0.59539794921875,-0.00518798828125
1.0962388515472412,0.5120849609375,-0.0042724609375
1.1002089977264404,0.848388671875,-0.00396728515625
1.101696491241455,0.723876953125,0.00244140625
1.1031849384307861,0.71014404296875,0.00335693359375
1.1056649684906006,0.814208984375,-0.00244140625
1.1076490879058838,0.58258056640625,0.00030517578125
1.1091365814208984,0.594482421875,0.00030517578125
1.1102149486541748,0.71685791015625,0.001220703125
1.1117072105407715,0.6170654296875,0.0
1.1128931045532227,0.61126708984375,-0.00396728515625
1.1147840023040771,0.51483154296875,0.0006103515625
1.1167669296264648,0.8978271484375,0.00244140625
1.1183257102966309,0.872802734375,-0.00457763671875
1.119460105895996,0.77056884765625,0.00701904296875
1.1209039688110352,0.7635498046875,-0.00091552734375
1.1223924160003662,0.74615478515625,-0.0030517578125
1.1238799095153809,0.80352783203125,-0.00244140625
1.1253678798675537,0.5877685546875,0.0018310546875
1.1278462409973145,0.7061767578125,0.00335693359375
1.1293361186981201,0.6524658203125,-0.00030517578125
1.130824089050293,0.606689453125,-0.00030517578125
1.1323139667510986,0.5242919921875,0.0048828125
1.1338002681732178,0.44097900390625,0.00274658203125
1.1367740631103516,0.84381103515625,-0.001220703125
1.1382648944854736,0.66680908203125,-0.0018310546875
1.1397533416748047,0.80047607421875,0.0006103515625
1.1412410736083984,0.7867431640625,0.00244140625
1.142728328704834,0.6304931640625,0.0030517578125
1.144214391708374,0.59600830078125,0.00335693359375
1.1466965675354004,0.69610595703125,-0.0006103515625
1.1506643295288086,0.6036376953125,0.00274658203125
1.1521520614624023,0.4412841796875,0.00030517578125
1.153642177581787,0.81787109375,0.0018310546875
1.1566162109375,0.714111328125,0.0006103515625
1.1595919132232666,0.745849609375,-0.00091552734375
1.1630644798278809,0.5975341796875,0.00152587890625
1.1655447483062744,0.604248046875,0.00274658203125
1.1685199737548828,0.51513671875,0.00091552734375
1.1710007190704346,0.87677001953125,0.0018310546875
1.1724886894226074,0.880126953125,0.00030517578125
1.1749684810638428,0.69366455078125,0.0030517578125
1.1774482727050781,0.7769775390625,-0.00335693359375
1.1794323921203613,0.58319091796875,-0.00213623046875
1.180920124053955,0.58074951171875,0.0006103515625
1.1824088096618652,0.71533203125,-0.00091552734375
1.1838958263397217,0.61431884765625,0.0054931640625
1.1873970031738281,0.478515625,0.0018310546875
1.188856601715088,0.8441162109375,0.0079345703125
1.1903440952301025,0.9124755859375,-0.0054931640625
1.1918318271636963,0.704345703125,0.0042724609375
1.1933202743530273,0.75286865234375,-0.0006103515625
1.1967921257019043,0.76202392578125,0.00213623046875
1.1982817649841309,0.59326171875,-0.00335693359375
1.19976806640625,0.69000244140625,0.00213623046875
1.2012560367584229,0.65704345703125,-0.00030517578125
1.202744483947754,0.616455078125,0.0018310546875
1.2042322158813477,0.53741455078125,-0.00274658203125
1.2057180404663086,0.438232421875,-0.0006103515625
1.2103092670440674,0.6988525390625,-0.0006103515625
1.211672067642212,0.771484375,0.0030517578125
1.213160753250122,0.7623291015625,0.0018310546875
1.2146515846252441,0.5859375,0.00030517578125
1.2171285152435303,0.63934326171875,0.0030517578125
1.218616008758545,0.70648193359375,0.003662109375
1.2197813987731934,0.6134033203125,0.003662109375
1.22127366065979,0.58868408203125,-0.0042724609375
1.2228062152862549,0.50750732421875,0.001220703125
1.2257883548736572,0.90850830078125,0.0
1.231794834136963,0.77362060546875,-0.006103515625
1.2342727184295654,0.592041015625,-0.00396728515625
1.2367539405822754,0.70770263671875,-0.0006103515625
1.2407219409942627,0.48431396484375,-0.00244140625
1.2432010173797607,0.86578369140625,0.001220703125
1.2456820011138916,0.74188232421875,-0.0018310546875
1.2496497631072998,0.8154296875,-0.0054931640625
1.2511379718780518,0.556640625,-0.0054931640625
1.2527892589569092,0.5841064453125,-0.0006103515625
1.2557711601257324,0.63690185546875,-0.0006103515625
1.257755994796753,0.5438232421875,0.0006103515625
1.2592430114746094,0.46905517578125,0.00396728515625
1.2607786655426025,0.86517333984375,0.0018310546875
1.2623202800750732,0.87554931640625,0.0
1.2658114433288574,0.70587158203125,0.0030517578125
1.270275592803955,0.58868408203125,-0.006103515625
1.271763563156128,0.69793701171875,0.0067138671875
1.2732529640197754,0.657958984375,0.00396728515625
1.2757322788238525,0.56060791015625,-0.00244140625
1.2790164947509766,0.439453125,-0.00518798828125
1.280195713043213,0.914306640625,-0.00244140625
1.281447410583496,0.77911376953125,0.0030517578125
1.2825953960418701,0.69366455078125,-0.00396728515625
1.2837121486663818,0.78399658203125,-0.0030517578125
1.2857012748718262,0.806884765625,-0.00244140625
1.2876851558685303,0.59600830078125,-0.00274658203125
1.2896695137023926,0.670166015625,-0.0030517578125
1.291156530380249,0.66619873046875,0.00091552734375
1.2922046184539795,0.60821533203125,-0.00518798828125
1.293348789215088,0.58929443359375,-0.00244140625
1.2953379154205322,0.4583740234375,0.00152587890625
1.2973217964172363,0.81268310546875,-0.006103515625
1.299304723739624,0.82000732421875,-0.0042724609375
1.300792932510376,0.74798583984375,0.0006103515625
1.3022785186767578,0.740966796875,0.0042724609375
1.3038241863250732,0.81146240234375,-0.00030517578125
1.3058149814605713,0.58013916015625,-0.00335693359375
1.3097822666168213,0.61798095703125,0.00274658203125
1.3124401569366455,0.52764892578125,0.00335693359375
1.3137493133544922,0.4388427734375,-0.001220703125
1.3157343864440918,0.84716796875,0.0042724609375
1.318709373474121,0.70556640625,-0.003662109375
1.320197582244873,0.8001708984375,-0.0048828125
1.3213934898376465,0.765380859375,0.00213623046875
1.3227314949035645,0.6805419921875,-0.0054931640625
1.32421875,0.59478759765625,-0.00518798828125
1.3262031078338623,0.703125,0.00213623046875
1.3276910781860352,0.63446044921875,0.00244140625
1.3336436748504639,0.48309326171875,0.00213623046875
1.3351309299468994,0.8563232421875,0.0
1.3381068706512451,0.77392578125,0.001220703125
1.3395953178405762,0.8154296875,0.00457763671875
1.341083288192749,0.5462646484375,-0.0048828125
1.3422188758850098,0.5859375,0.00244140625
1.3434255123138428,0.62957763671875,-0.0030517578125
1.3454160690307617,0.6439208984375,0.003662109375
1.3473992347717285,0.56304931640625,0.0
1.348886251449585,0.498046875,-0.00091552734375
1.350374460220337,0.526123046875,-0.003662109375
1.351562261581421,0.83465576171875,-0.0048828125
