Time,Channel_3,Channel_4
0.26674509048461914,0.650634765625,0.0030517578125
0.2682383060455322,0.81695556640625,0.0006103515625
0.2697889804840088,0.99334716796875,-0.00274658203125
0.2723581790924072,0.53619384765625,-0.003662109375
0.27434229850769043,0.34942626953125,0.0
0.280841588973999,0.80963134765625,-0.0054931640625
0.2833213806152344,0.36163330078125,0.003662109375
0.28580164909362793,0.40313720703125,0.0030517578125
0.28976893424987793,0.9844970703125,-0.003662109375
0.2912569046020508,0.6982421875,0.0018310546875
0.29373764991760254,0.3680419921875,0.0030517578125
0.297208309173584,0.64727783203125,0.00244140625
0.2991940975189209,1.01226806640625,0.0018310546875
0.30068159103393555,0.92041015625,0.00030517578125
0.3021700382232666,0.60089111328125,0.00457763671875
0.30365633964538574,0.36773681640625,-0.00244140625
0.3061366081237793,0.6146240234375,0.00396728515625
0.30861687660217285,1.0858154296875,0.009765625
0.3101046085357666,1.0003662109375,-0.00335693359375
0.3130803108215332,0.4205322265625,-0.00579833984375
0.31556057929992676,0.6036376953125,-0.00091552734375
0.3170487880706787,0.65093994140625,0.00244140625
0.3244893550872803,1.09344482421875,0.00396728515625
0.3259768486022949,0.6109619140625,0.00579833984375
0.3274648189544678,0.6463623046875,-0.0048828125
0.3309364318847656,0.85296630859375,-0.00457763671875
0.3324251174926758,0.45745849609375,-0.00030517578125
0.33391475677490234,0.36468505859375,-0.00335693359375
0.3355104923248291,0.57342529296875,-0.0067138671875
0.3369252681732178,0.65185546875,-0.00579833984375
0.3394052982330322,1.05987548828125,0.00335693359375
0.3474576473236084,0.64544677734375,-0.00396728515625
0.34987759590148926,0.9893798828125,-0.003662109375
0.3523573875427246,0.5609130859375,-0.00030517578125
0.3593935966491699,1.0064697265625,-0.001220703125
0.3617434501647949,0.6439208984375,0.00396728515625
0.3642237186431885,0.34027099609375,-0.0018310546875
0.37265539169311523,0.3216552734375,0.00518798828125
0.3751368522644043,0.5316162109375,0.00213623046875
0.37761664390563965,0.638427734375,-0.0048828125
0.38356852531433105,0.364990234375,0.00030517578125
0.38555073738098145,0.57830810546875,0.00274658203125
0.38952040672302246,0.9393310546875,0.00152587890625
0.3910083770751953,0.82733154296875,0.003662109375
0.39249634742736816,0.41229248046875,-0.009765625
0.39943861961364746,0.61859130859375,-0.00518798828125
0.4019191265106201,0.6365966796875,-0.00457763671875
0.4063832759857178,0.347900390625,-0.00152587890625
0.4128305912017822,0.9368896484375,0.00244140625
0.4153108596801758,0.5926513671875,-0.0054931640625
0.4172956943511963,0.64178466796875,0.0042724609375
0.42175769805908203,0.61981201171875,-0.00335693359375
0.4262235164642334,0.62469482421875,0.00091552734375
0.42771124839782715,0.63720703125,-0.00579833984375
0.4311826229095459,0.76080322265625,0.001220703125
0.43267130851745605,0.33843994140625,-0.00274658203125
0.4338572025299072,0.3497314453125,0.00335693359375
0.43540239334106445,0.56884765625,0.00152587890625
0.43691229820251465,0.64422607421875,-0.003662109375
0.4389002323150635,1.0455322265625,-0.00518798828125
0.44534921646118164,0.59844970703125,-0.00274658203125
0.4478297233581543,0.6390380859375,0.003662109375
0.45030903816223145,0.9649658203125,-0.001220703125
0.4557647705078125,0.6011962890625,0.00396728515625
0.4577500820159912,0.6365966796875,0.0
0.4597334861755371,0.92132568359375,0.00213623046875
0.4637010097503662,0.350341796875,0.00396728515625
0.46518874168395996,0.53924560546875,-0.0048828125
0.4666776657104492,0.6396484375,0.00213623046875
0.46822381019592285,0.93841552734375,-0.00396728515625
0.47516775131225586,0.54962158203125,0.00518798828125
0.4766559600830078,0.63751220703125,-0.0054931640625
0.47913599014282227,0.97747802734375,0.001220703125
0.4835999011993408,0.93292236328125,0.00213623046875
0.48707127571105957,0.64727783203125,0.0030517578125
0.49004602432250977,1.00677490234375,-0.0018310546875
0.49252796173095703,0.57769775390625,0.0
0.49930620193481445,0.9686279296875,-0.00274658203125
0.5021190643310547,0.59539794921875,0.00274658203125
0.5042662620544434,0.33599853515625,0.00030517578125
0.5102179050445557,1.0174560546875,-0.00885009765625
0.5117068290710449,0.68695068359375,0.0030517578125
0.5136899948120117,0.3436279296875,-0.003662109375
0.5181534290313721,0.714111328125,-0.0054931640625
0.5201396942138672,1.01226806640625,-0.006103515625
0.522122859954834,0.66375732421875,-0.006103515625
0.5262417793273926,0.618896484375,0.00457763671875
0.527578592300415,0.64605712890625,-0.00091552734375
0.5295631885528564,0.98602294921875,0.0042724609375
0.5330343246459961,0.34088134765625,0.0
0.5350196361541748,0.47119140625,-0.001220703125
0.5365076065063477,0.638427734375,0.0030517578125
0.538625955581665,1.09100341796875,0.0006103515625
0.5425937175750732,0.31524658203125,0.00030517578125
0.5445778369903564,0.36163330078125,0.00213623046875
0.5457758903503418,0.61279296875,-0.00701904296875
0.5493800640106201,1.04888916015625,0.00274658203125
0.5553319454193115,0.3253173828125,0.00457763671875
0.5583760738372803,0.77728271484375,0.00396728515625
0.5597960948944092,1.01318359375,-0.00335693359375
0.5655899047851562,0.6036376953125,0.001220703125
0.5670781135559082,0.65216064453125,0.00335693359375
0.5689125061035156,1.10870361328125,-0.00244140625
0.5750141143798828,1.0101318359375,-0.0042724609375
0.5774960517883301,0.64788818359375,0.00274658203125
0.5794773101806641,0.9796142578125,0.001220703125
0.5829501152038574,0.4931640625,-0.00091552734375
0.5893983840942383,0.99761962890625,-0.0030517578125
0.5918781757354736,0.6207275390625,-0.00244140625
0.5943584442138672,0.3497314453125,-0.0030517578125
0.599318265914917,0.9735107421875,-0.0042724609375
0.6017987728118896,0.67138671875,0.0030517578125
0.603783130645752,0.35003662109375,0.00213623046875
0.6077508926391602,0.67291259765625,-0.0054931640625
0.6102306842803955,1.002197265625,-0.0067138671875
0.6117191314697266,0.65765380859375,0.00274658203125
0.6151914596557617,0.49713134765625,-0.0054931640625
0.6166796684265137,0.65216064453125,0.0
0.6186628341674805,0.96435546875,-0.001220703125
0.6215369701385498,0.77178955078125,0.0030517578125
0.6226296424865723,0.3302001953125,0.00213623046875
0.6241176128387451,0.35308837890625,-0.00091552734375
0.6256084442138672,0.5950927734375,0.001220703125
0.6270956993103027,0.6536865234375,0.003662109375
0.6295742988586426,0.972900390625,0.0
0.636289119720459,0.3326416015625,0.0006103515625
0.6385016441345215,1.11236572265625,0.00213623046875
0.63999342918396,1.01318359375,0.0042724609375
0.6489169597625732,0.51361083984375,0.00091552734375
0.6509013175964355,0.81939697265625,0.00396728515625
0.6523897647857666,0.48095703125,0.00457763671875
0.6543741226196289,0.3582763671875,-0.0030517578125
0.6558618545532227,0.61065673828125,0.00274658203125
0.6578452587127686,0.6463623046875,-0.0006103515625
0.6614246368408203,0.72967529296875,0.0018310546875
0.6628053188323975,0.311279296875,0.0018310546875
0.66402268409729,0.35400390625,-0.001220703125
0.6652207374572754,0.50048828125,0.0006103515625
0.6667129993438721,0.6451416015625,0.0018310546875
0.6687557697296143,1.02203369140625,0.006103515625
0.6712334156036377,0.71502685546875,-0.0054931640625
0.6727216243743896,0.32806396484375,0.00152587890625
0.6742110252380371,0.3497314453125,-0.00335693359375
0.6756973266601562,0.59967041015625,-0.00274658203125
0.6771857738494873,0.65399169921875,0.00274658203125
0.6791701316833496,0.99365234375,0.0048828125
0.6846253871917725,0.92529296875,-0.0006103515625
0.6861131191253662,0.6207275390625,0.00091552734375
0.688098669052124,0.83221435546875,0.0018310546875
0.6910712718963623,0.77789306640625,0.00030517578125
0.6925601959228516,0.396728515625,-0.00213623046875
0.694049596786499,0.3466796875,0.0018310546875
0.6953790187835693,0.54901123046875,0.0006103515625
0.6965131759643555,0.63629150390625,0.0006103515625
0.6980059146881104,0.665283203125,-0.00335693359375
0.7004857063293457,0.95245361328125,-0.00335693359375
0.7019731998443604,0.6170654296875,0.00396728515625
0.7034614086151123,0.3515625,0.001220703125
0.7049493789672852,0.40863037109375,-0.00823974609375
0.7060256004333496,0.611572265625,-0.00518798828125
0.7095019817352295,1.0357666015625,0.00152587890625
0.7119817733764648,0.60760498046875,0.0030517578125
0.7134699821472168,0.35003662109375,-0.00457763671875
0.7145967483520508,0.35369873046875,-0.00274658203125
0.7160890102386475,0.614013671875,0.003662109375
0.7180736064910889,0.662841796875,0.00030517578125
0.7200584411621094,0.965576171875,0.00213623046875
0.722041130065918,0.61248779296875,0.00396728515625
0.7231354713439941,0.3271484375,-0.00518798828125
0.7246313095092773,0.35797119140625,-0.0018310546875
0.7261190414428711,0.62042236328125,0.00946044921875
0.7281033992767334,0.64727783203125,-0.00091552734375
0.7300870418548584,0.9722900390625,0.00457763671875
0.731574535369873,0.6689453125,-0.00335693359375
0.7331111431121826,0.3314208984375,0.0
0.7342739105224609,0.34515380859375,-0.003662109375
0.7354669570922852,0.5841064453125,0.00640869140625
0.73695969581604,0.65277099609375,0.00274658203125
0.7389450073242188,1.03729248046875,0.0042724609375
0.7429141998291016,0.66680908203125,0.00030517578125
0.7458896636962891,0.6243896484375,0.00244140625
0.7488658428192139,1.011962890625,0.0042724609375
0.751840353012085,0.67474365234375,0.0048828125
0.7543201446533203,0.35980224609375,0.001220703125
0.7563042640686035,0.631103515625,-0.00335693359375
0.7577929496765137,0.650634765625,0.00030517578125
0.7602725028991699,0.9283447265625,-0.00030517578125
0.7617602348327637,0.66741943359375,0.00152587890625
0.7633225917816162,0.34637451171875,-0.0018310546875
0.7648108005523682,0.3753662109375,-0.00030517578125
0.7659499645233154,0.609130859375,0.001220703125
0.767939567565918,0.6414794921875,-0.00457763671875
0.7704198360443115,0.89324951171875,0.0054931640625
0.7719070911407471,0.6451416015625,-0.00152587890625
0.7733087539672852,0.3460693359375,0.00396728515625
0.7747957706451416,0.39337158203125,0.00030517578125
0.7759957313537598,0.61492919921875,0.00457763671875
0.7777712345123291,0.6414794921875,-0.001220703125
0.7797510623931885,0.9771728515625,-0.006103515625
0.7817342281341553,0.66009521484375,0.0042724609375
0.7833218574523926,0.347900390625,-0.0030517578125
0.7846968173980713,0.3570556640625,-0.01068115234375
0.7858471870422363,0.61309814453125,-0.00457763671875
0.7871592044830322,0.64788818359375,-0.0042724609375
0.7896428108215332,1.060791015625,0.00274658203125
0.7911322116851807,0.780029296875,-0.00030517578125
0.7970845699310303,0.64910888671875,0.00091552734375
0.8003134727478027,0.97686767578125,0.001220703125
0.8025405406951904,0.40496826171875,0.00335693359375
0.8065314292907715,0.645751953125,0.001220703125
0.8080201148986816,0.880126953125,-0.0054931640625
0.8110542297363281,0.90057373046875,0.0018310546875
0.8145272731781006,0.341796875,-0.00335693359375
0.8160157203674316,0.62255859375,-0.0048828125
0.818000078201294,0.7513427734375,0.00335693359375
0.8209757804870605,0.81878662109375,-0.0030517578125
0.8224632740020752,0.43304443359375,0.00244140625
0.8239245414733887,0.34515380859375,0.0018310546875
0.8254146575927734,0.577392578125,-0.00457763671875
0.8269026279449463,0.6451416015625,0.0006103515625
0.8303747177124023,0.95306396484375,-0.00213623046875
0.8318638801574707,0.65826416015625,0.00274658203125
0.833350658416748,0.3509521484375,0.001220703125
0.8348386287689209,0.39703369140625,-0.001220703125
0.8363268375396729,0.623779296875,0.001220703125
0.8383114337921143,0.65673828125,0.0006103515625
0.8402953147888184,0.97137451171875,0.0042724609375
0.8417825698852539,0.6756591796875,0.00152587890625
0.8433058261871338,0.34210205078125,0.0018310546875
0.8448467254638672,0.3955078125,-0.00030517578125
0.8462183475494385,0.62225341796875,0.00152587890625
0.8492000102996826,1.0919189453125,-0.00579833984375
0.8537023067474365,0.3485107421875,-0.00457763671875
0.8551521301269531,0.47821044921875,0.00274658203125
0.8567113876342773,0.64422607421875,-0.00152587890625
0.858696460723877,0.93353271484375,-0.00518798828125
0.8616712093353271,0.670166015625,-0.0054931640625
0.8631587028503418,0.3350830078125,0.00152587890625
0.8646469116210938,0.3558349609375,0.00152587890625
0.8658401966094971,0.60638427734375,-0.0006103515625
0.8672735691070557,0.640869140625,-0.0042724609375
0.8697538375854492,0.9844970703125,0.00152587890625
0.8712410926818848,0.78704833984375,0.001220703125
0.8724238872528076,0.48126220703125,-0.00030517578125
0.8739163875579834,0.35491943359375,-0.00396728515625
0.8754041194915771,0.5694580078125,0.00213623046875
0.8766820430755615,0.6500244140625,0.00152587890625
0.879162073135376,1.094970703125,0.00030517578125
0.8831300735473633,0.33966064453125,0.0
0.885629415512085,0.60546875,0.0030517578125
0.888267993927002,0.6884765625,-0.0042724609375
0.8917403221130371,0.61859130859375,0.0006103515625
0.8937239646911621,0.35980224609375,0.0079345703125
0.8949134349822998,0.4302978515625,0.0042724609375
0.8965320587158203,0.6439208984375,-0.00640869140625
0.898019552230835,0.7659912109375,0.00335693359375
0.9004998207092285,0.97503662109375,0.0048828125
0.9019873142242432,0.65277099609375,-0.001220703125
0.9031322002410889,0.32684326171875,-0.00732421875
0.9045670032501221,0.35186767578125,0.00213623046875
0.9058442115783691,0.61126708984375,-0.00335693359375
0.9083242416381836,0.74432373046875,-0.008544921875
0.912787914276123,0.32073974609375,-0.0018310546875
0.9152679443359375,0.5926513671875,0.0
0.9167559146881104,0.6500244140625,0.00213623046875
0.9187970161437988,1.05712890625,-0.00457763671875
0.9217703342437744,0.68115234375,0.0054931640625
0.9232585430145264,0.33843994140625,-0.00396728515625
0.9247462749481201,0.3704833984375,0.00396728515625
0.9258396625518799,0.61248779296875,-0.0079345703125
0.9283761978149414,0.76904296875,0.00213623046875
0.9308042526245117,0.90545654296875,0.003662109375
0.9322919845581055,0.56549072265625,0.00213623046875
0.9333791732788086,0.33966064453125,-0.0054931640625
0.9344635009765625,0.3424072265625,0.00274658203125
0.9355320930480957,0.58135986328125,0.00030517578125
0.938443660736084,0.65155029296875,0.0030517578125
0.9434034824371338,0.34912109375,-0.008544921875
0.9458835124969482,0.6207275390625,-0.00579833984375
0.9478685855865479,0.65185546875,-0.00244140625
0.9515345096588135,0.71868896484375,0.00152587890625
0.9528262615203857,0.32196044921875,0.001220703125
0.9543154239654541,0.34210205078125,0.0018310546875
0.9554257392883301,0.56243896484375,-0.00335693359375
0.9574143886566162,0.65399169921875,0.00091552734375
0.9598946571350098,1.01348876953125,-0.0054931640625
0.9618780612945557,0.65673828125,0.00274658203125
0.9629614353179932,0.32012939453125,0.0018310546875
0.964061975479126,0.35888671875,0.00213623046875
0.9651303291320801,0.46600341796875,-0.00030517578125
0.9661989212036133,0.6243896484375,-0.00732421875
0.9686834812164307,0.66650390625,0.00396728515625
0.9736416339874268,0.3570556640625,0.00091552734375
0.9751315116882324,0.53680419921875,0.0030517578125
0.9764091968536377,0.64117431640625,0.0018310546875
0.9783992767333984,0.93231201171875,-0.00457763671875
0.9813745021820068,0.687255859375,-0.00701904296875
0.9828622341156006,0.33050537109375,0.0006103515625
0.9846038818359375,0.34210205078125,0.0030517578125
0.9860193729400635,0.62042236328125,-0.00518798828125
0.9882712364196777,0.7196044921875,0.00152587890625
0.9922389984130859,0.38177490234375,0.00396728515625
0.9952161312103271,0.49163818359375,-0.0030517578125
0.9967033863067627,0.64971923828125,0.0030517578125
0.9982554912567139,0.6829833984375,0.00335693359375
1.000734567642212,0.85968017578125,0.00274658203125
1.002223014831543,0.518798828125,-0.00274658203125
1.0037128925323486,0.3692626953125,0.001220703125
1.0052001476287842,0.4937744140625,-0.00396728515625
1.0066890716552734,0.64971923828125,0.00244140625
1.0081756114959717,0.760498046875,0.0048828125
1.0106556415557861,0.93353271484375,0.00152587890625
1.0121424198150635,0.56671142578125,-0.00030517578125
1.0136308670043945,0.364990234375,0.0018310546875
1.0151894092559814,0.5096435546875,0.00030517578125
1.016357421875,0.63812255859375,-0.00732421875
1.0183393955230713,0.80718994140625,0.003662109375
1.0208213329315186,0.9112548828125,0.001220703125
1.0223093032836914,0.556640625,0.0054931640625
1.023385763168335,0.34393310546875,-0.0030517578125
1.0248785018920898,0.39886474609375,-0.00274658203125
1.025951623916626,0.6201171875,-0.0067138671875
1.027939796447754,0.653076171875,0.0048828125
1.0304200649261475,0.9661865234375,-0.006103515625
1.0319087505340576,0.63446044921875,-0.00152587890625
1.032987117767334,0.3253173828125,-0.0079345703125
1.0341410636901855,0.35186767578125,-0.0018310546875
1.0352225303649902,0.5059814453125,-0.00518798828125
1.0366451740264893,0.6488037109375,0.003662109375
1.03863525390625,1.10076904296875,-0.00457763671875
1.0435943603515625,0.3631591796875,0.003662109375
1.046623706817627,0.64849853515625,-0.00640869140625
1.0481154918670654,0.81085205078125,0.00213623046875
1.0560479164123535,0.9576416015625,-0.00091552734375
1.0590240955352783,1.03607177734375,-0.00152587890625
1.0615038871765137,0.63507080078125,-0.003662109375
1.0694398880004883,0.960693359375,-0.00152587890625
1.072415828704834,0.3717041015625,0.0030517578125
1.0748958587646484,0.47943115234375,-0.00640869140625
1.0808472633361816,0.8831787109375,0.00335693359375
1.0833277702331543,0.33447265625,0.00213623046875
1.0853118896484375,0.5035400390625,0.0
1.0887830257415771,0.6488037109375,0.00457763671875
1.0907676219940186,0.8740234375,-0.00091552734375
1.0927534103393555,0.3179931640625,0.0067138671875
1.098703384399414,0.6280517578125,0.00091552734375
1.1016788482666016,0.61676025390625,0.00396728515625
1.103663682937622,0.362548828125,-0.00457763671875
1.1096153259277344,0.95947265625,-0.0030517578125
1.1111030578613281,0.80474853515625,0.0018310546875
1.1135833263397217,0.3448486328125,0.00244140625
1.119534969329834,0.994873046875,0.0018310546875
1.122511386871338,0.63018798828125,0.00030517578125
1.1284635066986084,1.0723876953125,-0.001220703125
1.1299514770507812,0.9967041015625,-0.0042724609375
1.131439208984375,0.6915283203125,0.00274658203125
1.1339190006256104,0.37017822265625,0.00762939453125
1.1354072093963623,0.56396484375,-0.0079345703125
1.1373910903930664,0.6524658203125,0.00213623046875
1.1413593292236328,0.99884033203125,0.00030517578125
1.1428468227386475,0.3363037109375,-0.00274658203125
1.1443352699279785,0.34881591796875,0.00152587890625
1.1458232402801514,0.6072998046875,-0.0054931640625
1.1478078365325928,0.6439208984375,-0.0030517578125
1.150287389755249,0.9271240234375,0.008544921875
1.1517753601074219,0.6536865234375,0.00213623046875
1.1532630920410156,0.345458984375,0.00030517578125
1.1547510623931885,0.36590576171875,0.00457763671875
1.1562395095825195,0.626220703125,-0.00579833984375
1.1582226753234863,0.66009521484375,-0.00579833984375
1.1602065563201904,0.92071533203125,-0.003662109375
1.1621904373168945,0.599365234375,-0.006103515625
1.163679838180542,0.37384033203125,-0.006103515625
1.1651675701141357,0.48553466796875,0.001220703125
1.1666560173034668,0.64605712890625,-0.0048828125
1.1691360473632812,0.95611572265625,0.00030517578125
1.172111988067627,0.615234375,-0.00335693359375
1.1735997200012207,0.3643798828125,-0.0042724609375
1.1750879287719727,0.4547119140625,0.001220703125
1.1765758991241455,0.64727783203125,0.00244140625
1.1795523166656494,0.94757080078125,0.00030517578125
1.182032823562622,0.49713134765625,-0.00274658203125
1.184016227722168,0.35858154296875,-0.00518798828125
1.18550443649292,0.5718994140625,0.00335693359375
1.1874895095825195,0.64971923828125,0.003662109375
1.1904656887054443,0.95062255859375,0.0018310546875
1.1919517517089844,0.6396484375,0.00396728515625
1.1934394836425781,0.36285400390625,0.00152587890625
1.1949272155761719,0.423583984375,0.0018310546875
1.196415662765503,0.6396484375,0.00518798828125
1.1979033946990967,0.6475830078125,-0.0018310546875
1.1998875141143799,0.9698486328125,-0.006103515625
1.2018721103668213,0.65948486328125,0.001220703125
1.203359603881836,0.35064697265625,0.0042724609375
1.204848051071167,0.38421630859375,0.003662109375
1.2063357830047607,0.6304931640625,-0.001220703125
1.209223985671997,1.0052490234375,-0.00213623046875
1.2112953662872314,0.94635009765625,0.00030517578125
1.213777780532837,0.3631591796875,-0.00640869140625
1.2167527675628662,0.64697265625,-0.0067138671875
1.2192318439483643,0.94146728515625,-0.00579833984375
1.2212152481079102,0.71624755859375,0.00152587890625
1.2251832485198975,0.58685302734375,-0.003662109375
1.2271673679351807,0.6439208984375,0.0054931640625
1.2286548614501953,1.0845947265625,0.0030517578125
1.2314913272857666,0.755615234375,0.003662109375
1.2326233386993408,0.37567138671875,0.00030517578125
1.2337260246276855,0.35491943359375,-0.00335693359375
1.234912633895874,0.4034423828125,0.0018310546875
1.2361304759979248,0.6268310546875,-0.003662109375
1.2396020889282227,0.966796875,0.0006103515625
1.2465457916259766,0.64208984375,0.00244140625
1.2490260601043701,0.982666015625,-0.00030517578125
1.2515051364898682,0.76080322265625,-0.00457763671875
1.2569067478179932,0.41015625,0.00274658203125
1.2584505081176758,1.0968017578125,0.0006103515625
1.2604358196258545,1.00311279296875,-0.0030517578125
1.263411045074463,0.35797119140625,0.0018310546875
1.2653944492340088,0.56793212890625,0.00244140625
1.2665812969207764,0.63934326171875,0.0048828125
1.2688748836517334,1.07757568359375,0.00640869140625
1.276010513305664,0.35552978515625,0.00274658203125
1.2794833183288574,0.946044921875,-0.00030517578125
1.282459020614624,0.5621337890625,-0.001220703125
1.285930871963501,0.61920166015625,-0.006103515625
1.2874188423156738,0.64422607421875,0.00335693359375
1.2894034385681152,0.9478759765625,-0.00274658203125
1.2923789024353027,0.5560302734375,-0.00518798828125
1.2938668727874756,0.3564453125,0.001220703125
1.2954051494598389,0.57861328125,0.003662109375
1.2967262268066406,0.64849853515625,0.0042724609375
1.2982759475708008,0.93780517578125,0.00274658203125
1.3007557392120361,0.8978271484375,0.00396728515625
1.302243947982788,0.56427001953125,0.0
1.3037314414978027,0.35888671875,-0.0018310546875
1.3048648834228516,0.394287109375,0.00213623046875
1.306394338607788,0.63690185546875,0.00244140625
1.3088743686676025,1.02508544921875,0.003662109375
1.3123462200164795,0.71136474609375,0.00152587890625
1.3138349056243896,0.35186767578125,0.0042724609375
1.3163139820098877,0.63995361328125,-0.0054931640625
1.319291114807129,0.96649169921875,0.0030517578125
1.3222661018371582,0.47088623046875,0.00274658203125
1.3251941204071045,0.44464111328125,-0.0091552734375
1.3267288208007812,0.650634765625,0.00457763671875
1.3292083740234375,0.9613037109375,0.001220703125
1.3316903114318848,0.65460205078125,0.0042724609375
1.3364536762237549,0.35247802734375,0.00213623046875
1.33992600440979,1.01959228515625,0.0
1.3429033756256104,0.328369140625,0.00274658203125
1.346374273300171,0.58990478515625,-0.006103515625
1.3488550186157227,1.07574462890625,0.0
1.3503425121307373,0.9747314453125,0.00030517578125
1.351830244064331,0.66131591796875,0.001220703125
1.3563740253448486,0.47821044921875,0.003662109375
1.3588898181915283,1.11236572265625,0.0006103515625
1.360342264175415,0.999755859375,-0.00213623046875
1.3633179664611816,0.36102294921875,0.00274658203125
1.365302562713623,0.5035400390625,0.0030517578125
1.3667066097259521,0.64971923828125,0.001220703125
1.3687758445739746,1.0125732421875,0.00762939453125
1.3717517852783203,0.673828125,0.003662109375
1.3732409477233887,0.33721923828125,-0.0048828125
1.3747284412384033,0.382080078125,0.00091552734375
1.3758695125579834,0.61859130859375,-0.00335693359375
1.3777718544006348,0.65521240234375,0.00396728515625
1.383723258972168,0.364990234375,-0.0091552734375
1.38521146774292,0.52581787109375,0.00244140625
1.3863952159881592,0.63873291015625,-0.001220703125
1.3879666328430176,0.67047119140625,-0.0048828125
1.3909425735473633,0.88348388671875,-0.00091552734375
1.3924314975738525,0.4656982421875,0.0067138671875
1.3939208984375,0.362548828125,-0.01007080078125
1.3954086303710938,0.58074951171875,-0.0042724609375
1.396599531173706,0.6463623046875,0.003662109375
1.39808988571167,0.8837890625,0.00213623046875
1.4005696773529053,0.96710205078125,-0.0006103515625
1.4020588397979736,0.6103515625,0.00579833984375
1.403548240661621,0.35888671875,0.00091552734375
1.404871940612793,0.418701171875,0.00274658203125
1.4060606956481934,0.61798095703125,-0.00457763671875
1.4080538749694824,0.65521240234375,0.0054931640625
1.4100348949432373,0.9844970703125,0.00701904296875
1.4120724201202393,0.59600830078125,-0.00396728515625
1.4135675430297852,0.35552978515625,0.00274658203125
1.415055513381958,0.4736328125,0.0030517578125
1.4162476062774658,0.62744140625,0.0030517578125
1.4182393550872803,0.64971923828125,-0.00091552734375
1.420717716217041,0.8892822265625,0.006103515625
1.422205924987793,0.557861328125,-0.0030517578125
1.4236938953399658,0.3619384765625,-0.0030517578125
1.425182819366455,0.48828125,0.0067138671875
1.4262495040893555,0.626220703125,0.0042724609375
1.428238868713379,0.65826416015625,0.0030517578125
1.430717945098877,0.89508056640625,0.00030517578125
1.4322996139526367,0.51361083984375,0.00213623046875
1.433706521987915,0.36376953125,0.00701904296875
1.4347889423370361,0.3900146484375,-0.008544921875
1.4362809658050537,0.62835693359375,-0.0006103515625
1.4377691745758057,0.64849853515625,0.0018310546875
1.439751148223877,1.0113525390625,0.00152587890625
1.4412429332733154,0.73638916015625,0.00030517578125
1.4427292346954346,0.32318115234375,0.0048828125
1.443854570388794,0.36285400390625,0.00091552734375
1.4449396133422852,0.42510986328125,0.00274658203125
1.44643235206604,0.6353759765625,-0.00335693359375
1.447920799255371,0.65521240234375,0.0048828125
1.4504005908966064,0.90667724609375,-0.0079345703125
1.4518885612487793,0.61981201171875,-0.00244140625
1.4529705047607422,0.31829833984375,0.00274658203125
1.4544634819030762,0.35125732421875,-0.00091552734375
1.455650806427002,0.60028076171875,0.00518798828125
1.4571433067321777,0.65582275390625,0.00335693359375
1.4601190090179443,0.97412109375,-0.00396728515625
1.4616069793701172,0.6793212890625,0.00274658203125
1.4630954265594482,0.3302001953125,-0.00030517578125
1.464277982711792,0.34912109375,-0.00518798828125
1.4653635025024414,0.5419921875,0.0006103515625
