Time,Channel_3,Channel_4
0.40915846824645996,0.914306640625,0.00457763671875
0.41064453125,1.0113525390625,0.00244140625
0.4126284122467041,1.02020263671875,-0.003662109375
0.4156041145324707,1.1077880859375,0.00457763671875
0.41709232330322266,1.0760498046875,-0.00213623046875
0.41858386993408203,1.05743408203125,0.010986328125
0.41986894607543945,0.780029296875,-0.008544921875
0.4210643768310547,0.77117919921875,0.00091552734375
0.42255687713623047,0.89874267578125,0.0042724609375
0.4260270595550537,0.73455810546875,0.0018310546875
0.4275169372558594,0.6298828125,-0.0042724609375
0.42900562286376953,0.58197021484375,0.00152587890625
0.4304928779602051,0.56884765625,-0.0030517578125
0.43218064308166504,0.55511474609375,0.00030517578125
0.4346597194671631,0.51544189453125,-0.003662109375
0.43614768981933594,0.46722412109375,-0.00152587890625
0.4373447895050049,0.44036865234375,0.00091552734375
0.43889355659484863,0.40496826171875,0.00091552734375
0.4403815269470215,0.38543701171875,0.001220703125
0.4423666000366211,0.3704833984375,-0.0048828125
0.4443502426147461,0.721435546875,0.00030517578125
0.44583821296691895,0.77850341796875,-0.00396728515625
0.4473259449005127,0.76263427734375,0.00091552734375
0.4484694004058838,0.6634521484375,-0.00732421875
0.45002079010009766,0.68267822265625,0.0018310546875
0.4515092372894287,0.7684326171875,0.0018310546875
0.45349693298339844,0.8837890625,-0.00518798828125
0.4609346389770508,0.95245361328125,0.00152587890625
0.4639089107513428,1.07086181640625,0.00457763671875
0.4663889408111572,1.08489990234375,0.00213623046875
0.4688684940338135,0.80078125,0.0018310546875
0.47035694122314453,0.7745361328125,-0.0042724609375
0.47168469429016113,0.89813232421875,-0.0030517578125
0.4741678237915039,0.8734130859375,0.0048828125
0.47962236404418945,0.77117919921875,0.0018310546875
0.4811084270477295,0.55633544921875,-0.003662109375
0.48259758949279785,0.5487060546875,-0.00457763671875
0.4840841293334961,0.52459716796875,0.0042724609375
0.4860682487487793,0.4681396484375,-0.00091552734375
0.48764538764953613,0.4351806640625,0.00518798828125
0.48883652687072754,0.408935546875,-0.003662109375
0.490403413772583,0.389404296875,-0.00274658203125
0.49217820167541504,0.3765869140625,0.0030517578125
0.4953484535217285,0.84014892578125,0.00274658203125
0.49713850021362305,0.75042724609375,0.001220703125
0.4986248016357422,0.6634521484375,0.00152587890625
0.5001413822174072,0.7196044921875,0.00335693359375
0.5021798610687256,0.819091796875,-0.003662109375
0.5041639804840088,0.9539794921875,-0.0006103515625
0.5068655014038086,0.963134765625,-0.0006103515625
0.5081312656402588,0.93048095703125,-0.003662109375
0.5096464157104492,0.994873046875,0.0
0.5112383365631104,1.01531982421875,-0.00274658203125
0.5137248039245605,1.070556640625,0.003662109375
0.515709638595581,1.0809326171875,-0.00396728515625
0.5171964168548584,1.08428955078125,0.00274658203125
0.5188453197479248,0.93414306640625,-0.00762939453125
0.5200366973876953,0.7769775390625,-0.00762939453125
0.5215678215026855,0.836181640625,0.00152587890625
0.5230607986450195,0.87432861328125,-0.00335693359375
0.5255410671234131,0.80474853515625,-0.0048828125
0.5270287990570068,0.689697265625,-0.00335693359375
0.5285172462463379,0.58990478515625,0.00244140625
0.5300049781799316,0.58258056640625,0.00457763671875
0.5314927101135254,0.556640625,-0.00244140625
0.5334808826446533,0.54168701171875,-0.0048828125
0.5399248600006104,0.39093017578125,0.00091552734375
0.5424048900604248,0.3704833984375,0.00457763671875
0.5448856353759766,0.83831787109375,0.00335693359375
0.551332950592041,0.7659912109375,-0.00030517578125
0.5538103580474854,0.9527587890625,-0.00213623046875
0.5567867755889893,0.93231201171875,0.00457763671875
0.5612552165985107,1.0015869140625,0.001220703125
0.5627412796020508,1.06658935546875,-0.00335693359375
0.5647249221801758,1.09649658203125,-0.0018310546875
0.5667097568511963,1.0919189453125,0.0042724609375
0.5721650123596191,0.92193603515625,-0.00213623046875
0.5749685764312744,0.830078125,-0.00030517578125
0.577125072479248,0.66192626953125,0.00213623046875
0.5835754871368408,0.55419921875,0.0006103515625
0.5865495204925537,0.46173095703125,0.00152587890625
0.5895254611968994,0.40679931640625,0.00335693359375
0.5934932231903076,0.35858154296875,-0.00457763671875
0.5959744453430176,0.87310791015625,-0.00274658203125
0.5979576110839844,0.72509765625,-0.00518798828125
0.600933313369751,0.7568359375,0.0030517578125
0.6024210453033447,0.80657958984375,-0.00152587890625
0.6044073104858398,0.9674072265625,-0.0006103515625
0.6109104156494141,0.98052978515625,0.00244140625
0.6133332252502441,1.07879638671875,0.00152587890625
0.6158132553100586,1.0430908203125,-0.00518798828125
0.6187894344329834,1.02935791015625,-0.00701904296875
0.6202771663665771,0.765380859375,-0.00152587890625
0.6222617626190186,0.9100341796875,-0.00640869140625
0.6242456436157227,0.8087158203125,-0.001220703125
0.6257331371307373,0.787353515625,0.003662109375
0.6272203922271729,0.6719970703125,-0.00091552734375
0.628711462020874,0.59173583984375,0.00274658203125
0.630197286605835,0.57952880859375,-0.0042724609375
0.6321825981140137,0.5523681640625,0.0042724609375
0.6348974704742432,0.5145263671875,-0.00457763671875
0.6361491680145264,0.47027587890625,-0.0030517578125
0.6376371383666992,0.43731689453125,-0.00152587890625
0.6391232013702393,0.4010009765625,-0.00213623046875
0.6406128406524658,0.38330078125,0.0030517578125
0.6425976753234863,0.36895751953125,0.00274658203125
0.6445815563201904,0.8746337890625,-0.00244140625
0.6465632915496826,0.811767578125,0.00335693359375
0.6480510234832764,0.59295654296875,0.0006103515625
0.6495389938354492,0.71624755859375,-0.006103515625
0.6510295867919922,0.73150634765625,-0.00518798828125
0.6525168418884277,0.8111572265625,-0.00213623046875
0.6545016765594482,0.96588134765625,0.00030517578125
0.6559891700744629,0.92559814453125,-0.0006103515625
0.6574771404266357,0.95794677734375,0.0030517578125
0.6589648723602295,0.9796142578125,0.00244140625
0.6601009368896484,0.9686279296875,-0.00518798828125
0.6615049839019775,1.01806640625,0.0018310546875
0.6644821166992188,1.08489990234375,0.00244140625
0.6670739650726318,1.10504150390625,0.001220703125
0.6684470176696777,1.09649658203125,-0.00244140625
0.669935941696167,0.77423095703125,-0.0006103515625
0.6710634231567383,0.78369140625,-0.0054931640625
0.6726486682891846,0.9100341796875,0.00213623046875
0.6746306419372559,0.823974609375,-0.00213623046875
0.6761176586151123,0.7659912109375,-0.0048828125
0.677577018737793,0.63934326171875,-0.0006103515625
0.6788625717163086,0.59326171875,-0.00518798828125
0.680349588394165,0.57403564453125,-0.00030517578125
0.6823344230651855,0.5596923828125,-0.001220703125
0.6843185424804688,0.528564453125,-0.0048828125
0.6858055591583252,0.48248291015625,0.00244140625
0.6869993209838867,0.45379638671875,0.00396728515625
0.6884922981262207,0.41717529296875,0.00457763671875
0.6896803379058838,0.39947509765625,-0.00274658203125
0.6932084560394287,0.38848876953125,-0.0030517578125
0.7006471157073975,0.71075439453125,0.0048828125
0.7026317119598389,0.80902099609375,-0.0042724609375
0.7051105499267578,0.9503173828125,0.00213623046875
0.7065982818603516,0.93170166015625,0.00274658203125
0.707665205001831,0.97259521484375,0.0006103515625
0.7088983058929443,0.98052978515625,0.0
0.71044921875,0.95001220703125,0.0042724609375
0.7124326229095459,1.06048583984375,-0.00640869140625
0.7144169807434082,1.048583984375,0.0006103515625
0.7159063816070557,1.0906982421875,0.0030517578125
0.717393159866333,1.11663818359375,-0.0030517578125
0.718881368637085,0.94268798828125,-0.00244140625
0.7203691005706787,0.77423095703125,0.0042724609375
0.7225866317749023,0.90545654296875,-0.00152587890625
0.7243375778198242,0.8160400390625,0.00213623046875
0.7297918796539307,0.5999755859375,-0.00030517578125
0.7312822341918945,0.55755615234375,0.0030517578125
0.7345485687255859,0.54779052734375,0.001220703125
0.7357449531555176,0.48553466796875,-0.0006103515625
0.7368907928466797,0.45196533203125,0.00213623046875
0.7382879257202148,0.423583984375,-0.00091552734375
0.7394185066223145,0.39825439453125,-0.006103515625
0.7409067153930664,0.38970947265625,0.0042724609375
0.7444372177124023,0.36834716796875,-0.003662109375
0.7459261417388916,0.83160400390625,-0.0018310546875
0.747412919998169,0.72540283203125,0.00244140625
0.7489008903503418,0.67230224609375,0.00335693359375
0.7503893375396729,0.69976806640625,0.0048828125
0.7523744106292725,0.799560546875,-0.0006103515625
0.7543587684631348,0.9588623046875,0.00213623046875
0.7558450698852539,0.9027099609375,0.0006103515625
0.7574374675750732,0.97076416015625,-0.00579833984375
0.7589116096496582,0.9674072265625,0.00152587890625
0.760479211807251,0.9521484375,-0.00946044921875
0.7634623050689697,1.053466796875,-0.00457763671875
0.7664363384246826,1.0491943359375,-0.0018310546875
0.7739338874816895,0.82550048828125,0.00335693359375
0.776909589767456,0.69580078125,-0.00030517578125
0.7798995971679688,0.5841064453125,0.00213623046875
0.7848472595214844,0.513916015625,-0.00640869140625
0.7873251438140869,0.44281005859375,0.00213623046875
0.7898058891296387,0.39703369140625,0.0018310546875
0.7943141460418701,0.59783935546875,0.00152587890625
0.7962996959686279,0.8209228515625,0.00335693359375
0.7992782592773438,0.6854248046875,-0.00396728515625
0.8029582500457764,0.89447021484375,-0.00335693359375
0.8042340278625488,0.95703125,0.001220703125
0.8067970275878906,0.96954345703125,-0.003662109375
0.8097741603851318,0.93994140625,-0.00030517578125
0.8112618923187256,1.03424072265625,-0.00640869140625
0.8152298927307129,1.0882568359375,0.00274658203125
0.816770076751709,1.1126708984375,0.0048828125
0.8179147243499756,1.0809326171875,-0.0030517578125
0.8194911479949951,0.77972412109375,0.00640869140625
0.8207676410675049,0.77789306640625,0.00396728515625
0.8222558498382568,0.90545654296875,-0.0018310546875
0.8247342109680176,0.8203125,-0.00030517578125
0.8262238502502441,0.748291015625,0.00518798828125
0.827373743057251,0.66070556640625,0.00579833984375
0.8288624286651611,0.5908203125,0.00091552734375
0.8303499221801758,0.57220458984375,-0.00091552734375
0.8326704502105713,0.555419921875,0.00213623046875
0.8376307487487793,0.433349609375,-0.0030517578125
0.839118480682373,0.40283203125,0.00396728515625
0.8406863212585449,0.38482666015625,-0.0018310546875
0.8431718349456787,0.3607177734375,0.0048828125
0.850959062576294,0.65948486328125,0.0006103515625
0.8531513214111328,0.938720703125,0.001220703125
0.8561275005340576,0.95916748046875,0.00274658203125
0.8630695343017578,0.9747314453125,0.00091552734375
0.8661246299743652,1.11083984375,-0.0054931640625
0.8686046600341797,1.00616455078125,0.00335693359375
0.872844934463501,0.7861328125,0.00213623046875
0.8743331432342529,0.81298828125,0.0006103515625
0.875821590423584,0.76812744140625,-0.00518798828125
0.8792932033538818,0.5828857421875,0.00244140625
0.880781888961792,0.55877685546875,0.00213623046875
0.8837575912475586,0.5401611328125,0.00213623046875
0.8882224559783936,0.4217529296875,0.0030517578125
0.8897089958190918,0.39794921875,-0.006103515625
0.890906810760498,0.38665771484375,0.0030517578125
0.8923981189727783,0.37322998046875,0.0042724609375
0.8948771953582764,0.360107421875,-0.0054931640625
0.8968617916107178,0.79437255859375,-0.0042724609375
0.8980610370635986,0.61981201171875,0.0
0.899554967880249,0.7025146484375,-0.00030517578125
0.9007470607757568,0.6854248046875,-0.0006103515625
0.9037301540374756,0.91949462890625,-0.0006103515625
0.9106729030609131,0.9820556640625,0.00518798828125
0.9131534099578857,1.0107421875,0.00579833984375
0.9151363372802734,1.1004638671875,-0.00457763671875
0.9195992946624756,0.78277587890625,0.0018310546875
0.9220805168151855,0.908203125,-0.00244140625
0.925055742263794,0.8209228515625,-0.00396728515625
0.9290263652801514,0.5841064453125,-0.00396728515625
0.9305121898651123,0.5694580078125,0.00152587890625
0.9329919815063477,0.5499267578125,-0.00579833984375
0.9359674453735352,0.46356201171875,-0.00335693359375
0.937455415725708,0.428466796875,0.0030517578125
0.93894362449646,0.4071044921875,-0.0054931640625
0.9405596256256104,0.384521484375,-0.0054931640625
0.9420578479766846,0.37506103515625,-0.0030517578125
0.9450311660766602,0.85174560546875,0.003662109375
0.9494931697845459,0.67840576171875,0.003662109375
0.9520323276519775,0.8282470703125,0.0067138671875
0.9550082683563232,0.9454345703125,0.003662109375
0.958977222442627,0.92926025390625,0.00244140625
0.9604654312133789,1.021728515625,0.00213623046875
0.9624505043029785,1.00433349609375,-0.00091552734375
0.9654257297515869,1.10443115234375,0.00030517578125
0.9669134616851807,1.0430908203125,0.001220703125
0.9684703350067139,1.0784912109375,0.00701904296875
0.9696784019470215,0.789794921875,-0.00274658203125
0.9711334705352783,0.76629638671875,0.00213623046875
0.9734101295471191,0.8807373046875,0.00030517578125
0.9783687591552734,0.59600830078125,0.00244140625
0.980355978012085,0.56427001953125,-0.00640869140625
0.98233962059021,0.550537109375,-0.00518798828125
0.9858098030090332,0.4754638671875,0.00091552734375
0.9872980117797852,0.43670654296875,-0.00396728515625
0.988785982131958,0.40924072265625,0.00030517578125
0.9903252124786377,0.39093017578125,-0.00030517578125
0.9923079013824463,0.374755859375,0.006103515625
0.9947893619537354,0.81817626953125,-0.00701904296875
0.9962770938873291,0.84503173828125,-0.003662109375
0.997765064239502,0.67138671875,-0.00335693359375
0.9992537498474121,0.6536865234375,0.0042724609375
1.0007410049438477,0.70159912109375,0.003662109375
1.0022287368774414,0.82977294921875,0.00152587890625
1.0047097206115723,0.9588623046875,0.001220703125
1.006197214126587,0.980224609375,-0.00732421875
1.0076842308044434,0.9161376953125,0.00244140625
1.0092673301696777,0.97869873046875,0.00152587890625
1.0107920169830322,1.0174560546875,0.003662109375
1.0137665271759033,1.0870361328125,0.00335693359375
1.0223162174224854,0.92376708984375,-0.001220703125
1.0252351760864258,0.82305908203125,0.00152587890625
1.0277156829833984,0.6219482421875,0.00244140625
1.0316851139068604,0.55450439453125,-0.0006103515625
1.0342283248901367,0.53314208984375,-0.00091552734375
1.0366430282592773,0.4583740234375,0.0030517578125
1.0406129360198975,0.38665771484375,-0.0048828125
1.042595386505127,0.36712646484375,0.00213623046875
1.0445821285247803,0.498046875,0.001220703125
1.0475568771362305,0.6280517578125,0.0
1.0490446090698242,0.692138671875,-0.00152587890625
1.0510287284851074,0.736083984375,0.003662109375
1.0530133247375488,0.85540771484375,0.00701904296875
1.0561087131500244,0.9649658203125,-0.0006103515625
1.0574767589569092,0.9149169921875,0.00396728515625
1.0586771965026855,0.96466064453125,0.00030517578125
1.0598785877227783,0.99365234375,0.001220703125
1.0610437393188477,0.9912109375,0.0030517578125
1.063523292541504,1.0870361328125,-0.00213623046875
1.070467472076416,0.7635498046875,-0.0006103515625
1.0724527835845947,0.90545654296875,0.00091552734375
1.0744361877441406,0.80810546875,0.0030517578125
1.0779070854187012,0.604248046875,0.0048828125
1.080385446548462,0.57586669921875,0.00396728515625
1.0823731422424316,0.5535888671875,0.003662109375
1.0848515033721924,0.49957275390625,0.00213623046875
1.0868353843688965,0.457763671875,0.00396728515625
1.088404655456543,0.42266845703125,0.00244140625
1.0899043083190918,0.39703369140625,-0.0054931640625
1.0913975238800049,0.38543701171875,0.0006103515625
1.0933821201324463,0.36834716796875,-0.00244140625
1.0973494052886963,0.69854736328125,0.0018310546875
1.1003241539001465,0.72174072265625,0.00091552734375
1.1028058528900146,0.806884765625,0.00274658203125
1.1057815551757812,0.9515380859375,-0.00457763671875
1.1072697639465332,0.94818115234375,-0.0042724609375
1.1088204383850098,0.97900390625,0.00213623046875
1.1103777885437012,0.98114013671875,-0.00518798828125
1.1133594512939453,1.06903076171875,-0.003662109375
1.1173267364501953,1.119384765625,0.0
1.1198060512542725,0.762939453125,-0.0067138671875
1.12129545211792,0.79620361328125,-0.0067138671875
1.1242716312408447,0.82275390625,-0.00457763671875
1.1322054862976074,0.5548095703125,-0.00274658203125
1.1347641944885254,0.51849365234375,0.00244140625
1.1361753940582275,0.46844482421875,-0.00579833984375
1.140141487121582,0.39093017578125,-0.00579833984375
1.143117904663086,0.36163330078125,0.00152587890625
1.1465919017791748,0.84686279296875,0.00091552734375
1.1540298461914062,0.9716796875,-0.00091552734375
1.1570055484771729,0.95733642578125,0.0030517578125
1.1604773998260498,0.968017578125,-0.00518798828125
1.1629588603973389,1.07757568359375,-0.00823974609375
1.1644465923309326,1.0662841796875,-0.00244140625
1.1684138774871826,1.11968994140625,0.0006103515625
1.1699025630950928,0.77423095703125,0.00030517578125
1.1713907718658447,0.8050537109375,0.00152587890625
1.175854206085205,0.81939697265625,0.00244140625
1.177342414855957,0.640869140625,-0.0048828125
1.178830623626709,0.59326171875,0.00030517578125
1.1803183555603027,0.57952880859375,0.0042724609375
1.1823031902313232,0.55511474609375,-0.0042724609375
1.1847825050354004,0.51422119140625,-0.009765625
1.1862704753875732,0.472412109375,0.00244140625
1.1877586841583252,0.4364013671875,-0.0030517578125
1.1892468929290771,0.40679931640625,-0.00579833984375
1.19073486328125,0.38909912109375,0.00244140625
1.1942055225372314,0.36102294921875,-0.00701904296875
1.1966853141784668,0.79437255859375,0.003662109375
1.2049932479858398,0.95703125,0.0
1.2071006298065186,0.96435546875,-0.00152587890625
1.2090873718261719,0.970458984375,-0.0048828125
1.2120633125305176,1.05621337890625,-0.00335693359375
1.2135505676269531,1.07421875,-0.00152587890625
1.2170519828796387,1.1114501953125,-0.0018310546875
1.218510389328003,1.06689453125,-0.0054931640625
1.2199013233184814,0.7769775390625,0.00030517578125
1.2210884094238281,0.782470703125,-0.00091552734375
1.2225799560546875,0.894775390625,-0.00762939453125
1.2245652675628662,0.833740234375,-0.0067138671875
1.226548194885254,0.72540283203125,-0.00396728515625
1.228036880493164,0.61309814453125,-0.00091552734375
1.2295246124267578,0.58837890625,0.00030517578125
1.2305963039398193,0.56915283203125,-0.00396728515625
1.2325844764709473,0.55633544921875,0.0018310546875
1.2350647449493408,0.5059814453125,0.00030517578125
1.2365524768829346,0.4595947265625,0.0030517578125
1.2377448081970215,0.4327392578125,0.0006103515625
1.2392370700836182,0.4022216796875,-0.0042724609375
1.2404263019561768,0.39031982421875,0.0030517578125
1.2415845394134521,0.380859375,0.0006103515625
1.2450568675994873,0.3631591796875,0.00335693359375
1.2465441226959229,0.80810546875,0.001220703125
1.2476837635040283,0.64056396484375,0.00396728515625
1.249176263809204,0.69549560546875,-0.00579833984375
1.250664234161377,0.6793212890625,0.00244140625
1.2536380290985107,0.955810546875,-0.00274658203125
1.2566142082214355,0.933837890625,-0.001220703125
1.2606146335601807,0.98175048828125,-0.003662109375
1.2620720863342285,1.04766845703125,-0.0042724609375
1.2650480270385742,1.0784912109375,0.00335693359375
1.2665350437164307,1.11175537109375,-0.00213623046875
1.26802396774292,1.08306884765625,-0.00640869140625
1.2691700458526611,0.79010009765625,-0.0006103515625
1.2706351280212402,0.775146484375,-0.0048828125
1.2731142044067383,0.870361328125,-0.00579833984375
1.2750990390777588,0.81268310546875,0.001220703125
1.2766859531402588,0.7135009765625,-0.00823974609375
1.2781128883361816,0.60546875,0.003662109375
1.279599666595459,0.58258056640625,-0.00091552734375
1.2811188697814941,0.5596923828125,0.00335693359375
1.282660961151123,0.5499267578125,0.00030517578125
1.2846453189849854,0.516357421875,0.00335693359375
1.2861332893371582,0.4693603515625,-0.0067138671875
1.287621021270752,0.43548583984375,0.003662109375
1.2891087532043457,0.40313720703125,-0.00274658203125
1.2905964851379395,0.3863525390625,0.00518798828125
1.2920856475830078,0.37109375,-0.00213623046875
1.294564962387085,0.850830078125,0.00335693359375
1.296053409576416,0.8447265625,-0.006103515625
1.2975409030914307,0.70709228515625,0.0018310546875
1.2990288734436035,0.68572998046875,0.0030517578125
1.3005166053771973,0.665283203125,0.0006103515625
1.3020052909851074,0.81207275390625,-0.0067138671875
1.3049814701080322,0.9075927734375,0.00244140625
1.3064684867858887,0.97198486328125,-0.0006103515625
1.3079743385314941,0.97686767578125,-0.00091552734375
1.3090834617614746,0.92681884765625,0.00396728515625
1.310157060623169,0.9820556640625,-0.0042724609375
1.3116428852081299,1.048583984375,-0.00335693359375
1.3146181106567383,1.08428955078125,-0.003662109375
1.3161060810089111,1.11053466796875,0.0018310546875
1.3176445960998535,1.0791015625,0.006103515625
1.318979024887085,0.8819580078125,0.0006103515625
1.3205289840698242,0.77667236328125,-0.00396728515625
1.3221778869628906,0.8734130859375,0.0006103515625
1.3246569633483887,0.8306884765625,-0.003662109375
1.3261449337005615,0.7476806640625,-0.00823974609375
1.3277010917663574,0.63018798828125,-0.00885009765625
1.3288614749908447,0.58746337890625,-0.0048828125
1.3303494453430176,0.57403564453125,0.0030517578125
1.3328394889831543,0.54840087890625,0.00213623046875
1.3353116512298584,0.4888916015625,-0.003662109375
1.3367993831634521,0.45257568359375,-0.00396728515625
1.3379442691802979,0.42510986328125,0.00030517578125
1.3390281200408936,0.40374755859375,0.00396728515625
1.3401000499725342,0.39215087890625,0.00244140625
1.3411719799041748,0.380859375,0.00091552734375
1.3431618213653564,0.36773681640625,-0.00823974609375
1.3451478481292725,0.7318115234375,-0.00640869140625
1.346632480621338,0.7867431640625,-0.00030517578125
1.3481199741363525,0.62286376953125,-0.00091552734375
1.349242925643921,0.6884765625,0.00244140625
1.3503296375274658,0.66497802734375,0.00152587890625
1.3521783351898193,0.79986572265625,0.00152587890625
1.3546578884124756,0.90057373046875,0.00457763671875
1.3561458587646484,0.965576171875,0.0048828125
1.3576338291168213,0.96588134765625,-0.00213623046875
1.3588292598724365,0.9130859375,-0.001220703125
1.3599750995635986,0.9765625,-0.003662109375
1.3610551357269287,1.029052734375,-0.00213623046875
1.3625478744506836,1.02386474609375,0.00244140625
1.364532709121704,1.08642578125,0.003662109375
1.3660194873809814,1.10748291015625,0.00274658203125
1.367208480834961,1.07421875,0.00091552734375
1.3687007427215576,1.00250244140625,0.0091552734375
1.3698861598968506,0.78033447265625,0.00335693359375
1.3709697723388672,0.77728271484375,0.0042724609375
1.3724617958068848,0.89935302734375,0.0030517578125
1.3749423027038574,0.8056640625,-0.0042724609375
1.3764300346374512,0.7293701171875,0.0048828125
1.3776147365570068,0.63812255859375,0.00396728515625
1.3791077136993408,0.58349609375,0.00396728515625
1.3805959224700928,0.5682373046875,0.001220703125
1.3825817108154297,0.548095703125,-0.00213623046875
1.3850600719451904,0.49285888671875,0.006103515625
1.386547327041626,0.4583740234375,0.0018310546875
1.387634515762329,0.4315185546875,-0.00396728515625
1.3891265392303467,0.40435791015625,0.001220703125
