Time,Channel_3,Channel_4
0.43477296829223633,0.860595703125,0.00274658203125
0.4382500648498535,0.567626953125,0.00152587890625
0.44469428062438965,0.41839599609375,0.003662109375
0.4471743106842041,0.3887939453125,-0.001220703125
0.45262837409973145,0.322265625,-0.00030517578125
0.4561018943786621,0.29876708984375,-0.001220703125
0.46056461334228516,0.7122802734375,0.003662109375
0.46254873275756836,0.55145263671875,0.00213623046875
0.4665365219116211,0.74249267578125,-0.001220703125
0.4680047035217285,0.91583251953125,0.00335693359375
0.4709808826446533,0.9100341796875,0.0018310546875
0.4795656204223633,1.0675048828125,-0.006103515625
0.48198819160461426,1.01318359375,0.0048828125
0.4844701290130615,1.116943359375,0.00213623046875
0.486950159072876,1.094970703125,-0.01068115234375
0.4884364604949951,1.1431884765625,-0.0048828125
0.48992443084716797,1.16668701171875,-0.003662109375
0.4987058639526367,0.75653076171875,0.0
0.5001933574676514,0.63201904296875,0.00396728515625
0.5036652088165283,0.57281494140625,0.0018310546875
0.5051541328430176,0.56396484375,-0.00518798828125
0.5062739849090576,0.54718017578125,0.0030517578125
0.5077645778656006,0.496826171875,-0.0006103515625
0.5097484588623047,0.439453125,-0.00091552734375
0.5112366676330566,0.41351318359375,-0.0054931640625
0.5127265453338623,0.39398193359375,-0.0006103515625
0.5143709182739258,0.3790283203125,0.00335693359375
0.5157413482666016,0.364990234375,-0.00152587890625
0.5174641609191895,0.34088134765625,-0.00335693359375
0.5199482440948486,0.31097412109375,0.00213623046875
0.5214354991912842,0.2996826171875,-0.0018310546875
0.5229220390319824,0.28961181640625,0.003662109375
0.5241150856018066,0.28228759765625,-0.0054931640625
0.5256071090698242,0.72509765625,0.00213623046875
0.5274653434753418,0.745849609375,0.0030517578125
0.5299451351165771,0.68756103515625,-0.00152587890625
0.5314333438873291,0.703125,-0.00030517578125
0.5329210758209229,0.78216552734375,0.001220703125
0.534146785736084,0.91552734375,0.0030517578125
0.5356428623199463,0.92987060546875,-0.0042724609375
0.5376274585723877,0.8978271484375,0.00823974609375
0.5396111011505127,0.93475341796875,0.0018310546875
0.5410981178283691,0.97503662109375,-0.00335693359375
0.5422952175140381,0.965576171875,-0.0054931640625
0.5437874794006348,1.02996826171875,0.0030517578125
0.5452754497528076,1.070556640625,-0.0042724609375
0.5467634201049805,1.033935546875,-0.0042724609375
0.5479216575622559,1.01593017578125,-0.00030517578125
0.54990553855896,1.10107421875,-0.00274658203125
0.5513944625854492,1.10015869140625,0.00030517578125
0.5528814792633057,1.07269287109375,0.00030517578125
0.5539510250091553,1.129150390625,0.00213623046875
0.5554378032684326,1.1688232421875,0.00274658203125
0.5569252967834473,0.98480224609375,-0.0054931640625
0.5589101314544678,0.810546875,0.0042724609375
0.5618853569030762,0.93505859375,0.0048828125
0.565709114074707,0.682373046875,-0.00518798828125
0.5683350563049316,0.5926513671875,-0.00030517578125
0.5708138942718506,0.5609130859375,-0.0042724609375
0.5775868892669678,0.4083251953125,0.00213623046875
0.5797417163848877,0.37933349609375,-0.00152587890625
0.582221508026123,0.3643798828125,-0.001220703125
0.5847020149230957,0.3228759765625,-0.0048828125
0.5861897468566895,0.306396484375,0.00335693359375
0.5896613597869873,0.28411865234375,-0.00030517578125
0.5911483764648438,0.823974609375,0.003662109375
0.5926370620727539,0.81024169921875,0.00030517578125
0.5941252708435059,0.55572509765625,-0.00457763671875
0.5956130027770996,0.65673828125,-0.0006103515625
0.5975983142852783,0.706787109375,0.0054931640625
0.5995826721191406,0.88409423828125,0.00244140625
0.6010704040527344,0.927734375,-0.0006103515625
0.6025576591491699,0.91705322265625,0.00274658203125
0.604046106338501,0.89080810546875,0.00457763671875
0.6055333614349365,0.93170166015625,-0.0054931640625
0.6075191497802734,0.9716796875,-0.00701904296875
0.6098010540008545,1.0260009765625,-0.00457763671875
0.6109898090362549,1.05926513671875,-0.00274658203125
0.6124773025512695,1.04705810546875,0.00396728515625
0.613966703414917,1.0040283203125,0.0067138671875
0.6154537200927734,1.072998046875,-0.00152587890625
0.6169416904449463,1.11236572265625,0.0006103515625
0.619917631149292,1.13433837890625,-0.00213623046875
0.6214053630828857,1.17095947265625,-0.0048828125
0.6225948333740234,1.11236572265625,-0.0042724609375
0.623788595199585,0.8123779296875,-0.0048828125
0.6252458095550537,0.8013916015625,0.00274658203125
0.6283111572265625,0.91400146484375,0.00152587890625
0.630295991897583,0.7562255859375,0.0
0.6317827701568604,0.6591796875,-0.00274658203125
0.6332707405090332,0.60394287109375,0.00030517578125
0.6348156929016113,0.57647705078125,0.0042724609375
0.636303186416626,0.567626953125,0.00457763671875
0.6377918720245361,0.5535888671875,0.00396728515625
0.6397762298583984,0.4925537109375,0.00030517578125
0.6412637233734131,0.45501708984375,0.001220703125
0.6427521705627441,0.42083740234375,0.00030517578125
0.6442394256591797,0.399169921875,-0.00640869140625
0.6453063488006592,0.39031982421875,-0.00579833984375
0.6474695205688477,0.3662109375,0.00152587890625
0.6494534015655518,0.335693359375,-0.00244140625
0.6509456634521484,0.32012939453125,0.00030517578125
0.6524291038513184,0.3057861328125,0.00244140625
0.6539163589477539,0.29266357421875,-0.0079345703125
0.6554057598114014,0.286865234375,-0.00823974609375
0.6573905944824219,0.70770263671875,-0.00152587890625
0.6598691940307617,0.599365234375,0.0
0.6613566875457764,0.63385009765625,0.003662109375
0.6628448963165283,0.6610107421875,0.001220703125
0.6640582084655762,0.72021484375,0.00213623046875
0.6651403903961182,0.8160400390625,-0.0006103515625
0.6663320064544678,0.919189453125,0.00244140625
0.6678240299224854,0.9259033203125,0.00396728515625
0.6698122024536133,0.88409423828125,-0.0030517578125
0.6712956428527832,0.9246826171875,-0.0030517578125
0.6727845668792725,0.97381591796875,0.00274658203125
0.674271821975708,0.96893310546875,0.0
0.6758537292480469,1.025390625,0.0030517578125
0.6778454780578613,1.06658935546875,-0.00213623046875
0.6803226470947266,1.064453125,0.00152587890625
0.6818108558654785,1.1016845703125,0.001220703125
0.6832988262176514,1.09405517578125,-0.003662109375
0.6847870349884033,1.06781005859375,0.00244140625
0.6862752437591553,1.1383056640625,0.006103515625
0.6887552738189697,1.03515625,-0.00701904296875
0.6961567401885986,0.8111572265625,-0.001220703125
0.6976833343505859,0.65399169921875,0.0042724609375
0.6996667385101318,0.6005859375,0.00152587890625
0.7011563777923584,0.57769775390625,-0.006103515625
0.7026433944702148,0.56671142578125,-0.00335693359375
0.7041308879852295,0.55328369140625,-0.0006103515625
0.7056193351745605,0.50506591796875,0.00152587890625
0.707603931427002,0.4541015625,0.0030517578125
0.7095882892608643,0.408935546875,0.00091552734375
0.7110753059387207,0.3955078125,0.0006103515625
0.7122218608856201,0.380859375,-0.00152587890625
0.7134344577789307,0.37139892578125,-0.00091552734375
0.7149016857147217,0.3485107421875,-0.00152587890625
0.7164733409881592,0.33111572265625,-0.006103515625
0.7189595699310303,0.30426025390625,-0.00213623046875
0.720942497253418,0.28900146484375,-0.00244140625
0.7224302291870117,0.30059814453125,-0.00396728515625
0.7235832214355469,0.72052001953125,-0.00396728515625
0.72511887550354,0.75439453125,-0.00732421875
0.7262589931488037,0.5438232421875,-0.006103515625
0.7283267974853516,0.693359375,-0.0079345703125
0.7308180332183838,0.76385498046875,0.00518798828125
0.7322981357574463,0.91705322265625,-0.00396728515625
0.7338414192199707,0.92071533203125,-0.00030517578125
0.7353293895721436,0.8941650390625,-0.00152587890625
0.7368180751800537,0.9222412109375,-0.0054931640625
0.7388014793395996,0.96954345703125,-0.00335693359375
0.7442560195922852,1.03973388671875,-0.00579833984375
0.7457454204559326,1.01593017578125,-0.00213623046875
0.7474696636199951,1.08062744140625,0.0006103515625
0.7494544982910156,1.0919189453125,-0.00030517578125
0.7509424686431885,1.06781005859375,0.00244140625
0.752429723739624,1.14227294921875,0.00244140625
0.7539176940917969,1.1505126953125,0.00732421875
0.7554056644439697,0.82122802734375,0.0048828125
0.7569079399108887,0.8087158203125,0.00152587890625
0.7588961124420166,0.89813232421875,-0.006103515625
0.7658374309539795,0.84075927734375,-0.00091552734375
0.7683150768280029,0.56365966796875,0.0
0.771291971206665,0.501708984375,-0.006103515625
0.7742700576782227,0.4638671875,0.00213623046875
0.7786264419555664,0.37567138671875,0.00091552734375
0.7812108993530273,0.34576416015625,0.0018310546875
0.7831954956054688,0.316162109375,0.00396728515625
0.7866668701171875,0.29022216796875,0.00518798828125
0.7891476154327393,0.80596923828125,0.00091552734375
0.7921230792999268,0.7757568359375,0.00213623046875
0.7936108112335205,0.66131591796875,-0.001220703125
0.7950997352600098,0.67779541015625,0.0030517578125
0.7965877056121826,0.74676513671875,-0.006103515625
0.7980766296386719,0.9228515625,0.00213623046875
0.8030338287353516,0.92681884765625,-0.00152587890625
0.8045227527618408,0.9576416015625,-0.00274658203125
0.8059310913085938,0.9576416015625,0.00244140625
0.8074283599853516,1.01959228515625,-0.00030517578125
0.8089125156402588,1.0650634765625,0.00091552734375
0.8128800392150879,1.07208251953125,-0.00152587890625
0.8143665790557861,1.1041259765625,-0.00244140625
0.8161752223968506,1.055908203125,-0.00396728515625
0.8177258968353271,1.14105224609375,-0.00030517578125
0.8251645565032959,0.885009765625,-0.0042724609375
0.8281385898590088,0.794677734375,0.0006103515625
0.8306188583374023,0.61767578125,-0.00579833984375
0.8370687961578369,0.50689697265625,0.00946044921875
0.8395488262176514,0.43670654296875,-0.0030517578125
0.8420288562774658,0.39581298828125,-0.0042724609375
0.847484827041626,0.33294677734375,0.00213623046875
0.8499648571014404,0.31005859375,0.00244140625
0.8524458408355713,0.29449462890625,-0.00091552734375
0.8554208278656006,0.726318359375,-0.00274658203125
0.8569087982177734,0.73760986328125,0.0054931640625
0.8588964939117432,0.6072998046875,0.00091552734375
0.8618686199188232,0.71685791015625,-0.003662109375
0.8633565902709961,0.8587646484375,-0.0006103515625
0.8644232749938965,0.9295654296875,-0.00152587890625
0.8659780025482178,0.9039306640625,0.00152587890625
0.8674678802490234,0.914306640625,-0.00274658203125
0.8739142417907715,0.94268798828125,0.00091552734375
0.8768899440765381,1.00128173828125,0.00274658203125
0.8803620338439941,1.0986328125,0.00030517578125
0.881850004196167,1.064453125,-0.00579833984375
0.8829629421234131,1.12518310546875,0.0018310546875
0.8840429782867432,1.1480712890625,0.0
0.8855366706848145,1.15203857421875,-0.0048828125
0.8870236873626709,0.85296630859375,0.00244140625
0.8895039558410645,0.80535888671875,-0.0103759765625
0.891488790512085,0.8868408203125,-0.00274658203125
0.895827054977417,0.6561279296875,0.00030517578125
0.8979940414428711,0.5950927734375,0.0006103515625
0.9004747867584229,0.567626953125,0.001220703125
0.9069361686706543,0.419921875,-0.00030517578125
0.9089071750640869,0.3961181640625,0.00244140625
0.9141230583190918,0.33355712890625,-0.00396728515625
0.9156591892242432,0.3131103515625,-0.00396728515625
0.918635368347168,0.29205322265625,-0.00152587890625
0.9230997562408447,0.7513427734375,0.001220703125
0.9245872497558594,0.60089111328125,0.0030517578125
0.9261670112609863,0.7037353515625,-0.0030517578125
0.9281504154205322,0.69732666015625,-0.0030517578125
0.9314403533935547,0.91278076171875,0.00335693359375
0.9331099987030029,0.887451171875,0.0042724609375
0.9345993995666504,0.92193603515625,0.001220703125
0.9360864162445068,0.9490966796875,-0.00823974609375
0.9375746250152588,0.9429931640625,0.0018310546875
0.9400546550750732,1.0162353515625,0.00335693359375
0.9415428638458252,1.03790283203125,0.0030517578125
0.9430687427520752,1.02783203125,0.0048828125
0.9446084499359131,1.0748291015625,-0.0067138671875
0.9461181163787842,1.090087890625,-0.00244140625
0.948601484298706,1.0723876953125,0.00396728515625
0.9532380104064941,0.92803955078125,0.00152587890625
0.9555566310882568,0.8319091796875,-0.0006103515625
0.9580252170562744,0.8673095703125,0.00152587890625
0.9595139026641846,0.81573486328125,0.00244140625
0.9610011577606201,0.69793701171875,-0.00457763671875
0.9624896049499512,0.614013671875,-0.00457763671875
0.9639794826507568,0.59478759765625,-0.0067138671875
0.9655957221984863,0.5712890625,0.00244140625
0.9675791263580322,0.557861328125,-0.0030517578125
0.9700593948364258,0.482177734375,0.0018310546875
0.971548318862915,0.44891357421875,-0.01007080078125
0.9727323055267334,0.41900634765625,0.00457763671875
0.9741766452789307,0.3997802734375,-0.00701904296875
0.9753611087799072,0.38787841796875,0.00335693359375
0.9784586429595947,0.35980224609375,0.0030517578125
0.9824259281158447,0.299072265625,0.00213623046875
0.9855184555053711,0.284423828125,-0.00030517578125
0.9878826141357422,0.7958984375,-0.009765625
0.99135422706604,0.59967041015625,-0.00244140625
0.9928426742553711,0.640869140625,0.00335693359375
0.9943296909332275,0.74951171875,-0.00335693359375
0.9958178997039795,0.89874267578125,-0.00244140625
0.9978022575378418,0.8892822265625,0.00152587890625
0.999786376953125,0.9307861328125,0.00457763671875
1.0017707347869873,0.93658447265625,-0.0018310546875
1.0032579898834229,0.936279296875,-0.00274658203125
1.0047461986541748,1.00311279296875,-0.01007080078125
1.0062339305877686,1.05743408203125,0.0030517578125
1.0077223777770996,1.02996826171875,0.00244140625
1.0097064971923828,1.05743408203125,-0.00518798828125
1.0111942291259766,1.0992431640625,0.00091552734375
1.0126819610595703,1.0626220703125,0.00396728515625
1.014169692993164,1.10931396484375,0.0006103515625
1.015657901763916,1.15234375,0.00213623046875
1.0179126262664795,1.13861083984375,0.001220703125
1.020392656326294,0.8184814453125,-0.00244140625
1.0218806266784668,0.87860107421875,-0.0030517578125
1.0233681201934814,0.889892578125,0.001220703125
1.0248568058013916,0.84381103515625,0.0018310546875
1.0263447761535645,0.7684326171875,-0.0030517578125
1.0278327465057373,0.63934326171875,-0.00152587890625
1.0303122997283936,0.5950927734375,-0.00091552734375
1.0318031311035156,0.56884765625,0.0
1.0329506397247314,0.56060791015625,0.00244140625
1.034040927886963,0.54718017578125,0.00030517578125
1.0355360507965088,0.49957275390625,-0.0018310546875
1.038816213607788,0.45928955078125,0.00152587890625
1.043776273727417,0.36376953125,-0.00579833984375
1.0463333129882812,0.3271484375,-0.00244140625
1.0496652126312256,0.29632568359375,0.0030517578125
1.057220697402954,0.63232421875,-0.00152587890625
1.0597014427185059,0.72479248046875,-0.00152587890625
1.0626776218414307,0.92529296875,0.00213623046875
1.0661506652832031,0.92864990234375,0.0
1.067638635635376,0.93170166015625,-0.00091552734375
1.0691256523132324,0.92987060546875,0.0030517578125
1.0721025466918945,1.05072021484375,0.00213623046875
1.0735905170440674,1.01470947265625,0.003662109375
1.0747780799865723,1.048583984375,-0.006103515625
1.0759668350219727,1.068115234375,0.00396728515625
1.0774590969085693,1.08001708984375,-0.00396728515625
1.0799391269683838,1.109619140625,0.0018310546875
1.0814270973205566,1.14959716796875,0.00152587890625
1.0825691223144531,1.14227294921875,-0.0048828125
1.084061622619629,1.10107421875,0.00518798828125
1.0855491161346436,0.8148193359375,0.00213623046875
1.0868260860443115,0.8148193359375,-0.00579833984375
1.088815689086914,0.9100341796875,0.0030517578125
1.0963282585144043,0.59356689453125,-0.00213623046875
1.0987334251403809,0.55908203125,0.0048828125
1.101710319519043,0.4974365234375,-0.0018310546875
1.107663631439209,0.38482666015625,0.003662109375
1.110142469406128,0.35308837890625,0.0048828125
1.1126220226287842,0.33538818359375,-0.01068115234375
1.1195659637451172,0.70587158203125,0.00274658203125
1.122541904449463,0.5987548828125,0.00274658203125
1.1250221729278564,0.640869140625,-0.00335693359375
1.1314232349395752,0.92742919921875,0.001220703125
1.1334543228149414,0.914306640625,0.00335693359375
1.136429786682129,1.00006103515625,-0.003662109375
1.1408939361572266,1.0516357421875,-0.0042724609375
1.1438708305358887,1.06597900390625,-0.006103515625
1.1473422050476074,1.15142822265625,-0.0054931640625
1.1493260860443115,1.10137939453125,-0.001220703125
1.1508138179779053,0.88287353515625,-0.00152587890625
1.1547813415527344,0.92498779296875,-0.003662109375
1.1562697887420654,0.821533203125,0.00244140625
1.1577577590942383,0.802001953125,-0.0030517578125
1.1602375507354736,0.60821533203125,-0.00091552734375
1.161726474761963,0.5975341796875,0.001220703125
1.1632134914398193,0.5718994140625,0.0006103515625
1.164700984954834,0.5615234375,0.0006103515625
1.1661889553070068,0.5389404296875,0.0048828125
1.1676781177520752,0.4925537109375,-0.00396728515625
1.1701571941375732,0.42999267578125,-0.0030517578125
1.1716454029083252,0.40374755859375,0.001220703125
1.1731328964233398,0.39093017578125,0.0006103515625
1.1746208667755127,0.37384033203125,-0.00030517578125
1.1761093139648438,0.35919189453125,0.0030517578125
1.1790850162506104,0.31982421875,-0.00030517578125
1.1865253448486328,0.2947998046875,0.00030517578125
1.1895008087158203,0.65399169921875,0.00244140625
1.1919810771942139,0.75164794921875,-0.003662109375
1.1949565410614014,0.877685546875,0.0018310546875
1.1964447498321533,0.91827392578125,-0.00518798828125
1.1994211673736572,0.91033935546875,0.0018310546875
1.202397108078003,1.00311279296875,-0.0030517578125
1.2038850784301758,1.02874755859375,0.00152587890625
1.2050282955169678,1.00494384765625,-0.009765625
1.206164836883545,1.04095458984375,0.0
1.2086498737335205,1.0833740234375,0.00274658203125
1.2131133079528809,1.14593505859375,0.0018310546875
1.2155930995941162,1.13372802734375,-0.00091552734375
1.2180736064910889,0.82611083984375,-0.0042724609375
1.2210495471954346,0.91094970703125,0.00335693359375
1.2225370407104492,0.82489013671875,-0.00091552734375
1.2240257263183594,0.794677734375,-0.0042724609375
1.2255134582519531,0.684814453125,0.003662109375
1.2274975776672363,0.60394287109375,-0.006103515625
1.2294821739196777,0.56427001953125,0.00152587890625
1.2309694290161133,0.5560302734375,0.001220703125
1.232457160949707,0.5352783203125,0.0018310546875
1.233945608139038,0.4827880859375,0.00274658203125
1.2354333400726318,0.44891357421875,-0.00244140625
1.2384593486785889,0.39794921875,-0.009765625
1.2429232597351074,0.34576416015625,0.001220703125
1.2449078559875488,0.31646728515625,-0.00823974609375
1.2463951110839844,0.30487060546875,0.00091552734375
1.2483794689178467,0.28839111328125,-0.00396728515625
1.2513554096221924,0.73699951171875,-0.0042724609375
1.2528433799743652,0.77392578125,0.00701904296875
1.254331111907959,0.57769775390625,0.006103515625
1.2554664611816406,0.6365966796875,0.00732421875
1.2569591999053955,0.6298828125,0.0006103515625
1.2589476108551025,0.86181640625,-0.0054931640625
1.266383409500122,0.89111328125,0.00152587890625
1.269360065460205,1.0272216796875,0.00152587890625
1.2718396186828613,1.04827880859375,0.00030517578125
1.2758076190948486,1.06658935546875,-0.0054931640625
1.2772972583770752,1.09466552734375,0.00274658203125
1.2812633514404297,1.14654541015625,0.00457763671875
1.2827517986297607,1.05682373046875,0.0042724609375
1.2843618392944336,0.81298828125,0.0030517578125
1.285856008529663,0.88653564453125,-0.0006103515625
1.288832426071167,0.82550048828125,-0.00274658203125
1.293792486190796,0.60089111328125,0.00457763671875
1.2963314056396484,0.5609130859375,0.0030517578125
1.2996141910552979,0.50140380859375,-0.0030517578125
1.3067469596862793,0.37261962890625,0.001220703125
1.3097224235534668,0.33935546875,-0.00091552734375
1.312699794769287,0.30426025390625,-0.0030517578125
1.3156766891479492,0.27984619140625,-0.00732421875
1.3176615238189697,0.71868896484375,-0.0030517578125
1.319643259048462,0.62774658203125,0.00274658203125
1.3226206302642822,0.64910888671875,-0.00457763671875
1.3246047496795654,0.80718994140625,-0.00732421875
1.3258123397827148,0.88531494140625,0.00274658203125
1.3282978534698486,0.9271240234375,0.0006103515625
1.3344566822052002,1.02081298828125,-0.00335693359375
1.3367877006530762,1.0028076171875,-0.003662109375
1.3392674922943115,1.0675048828125,0.0006103515625
1.3427391052246094,1.09130859375,0.00335693359375
1.3452179431915283,1.1309814453125,-0.00762939453125
1.3467071056365967,1.08306884765625,-0.00335693359375
1.3486919403076172,1.1419677734375,0.003662109375
1.3531553745269775,0.89691162109375,0.00244140625
1.3556339740753174,0.7977294921875,-0.00396728515625
1.357621192932129,0.68084716796875,-0.0048828125
1.361091136932373,0.57373046875,0.00091552734375
1.362579345703125,0.56060791015625,-0.0018310546875
1.3640673160552979,0.54473876953125,0.00244140625
1.3656165599822998,0.4937744140625,0.001220703125
1.3681020736694336,0.43426513671875,0.003662109375
1.3705816268920898,0.39337158203125,-0.0030517578125
1.3720698356628418,0.382080078125,0.00091552734375
1.3735945224761963,0.36102294921875,-0.00030517578125
1.3747897148132324,0.347900390625,0.0030517578125
1.3758745193481445,0.333251953125,0.00244140625
1.3783588409423828,0.30517578125,-0.0006103515625
1.3808388710021973,0.28472900390625,-0.00457763671875
1.382326364517212,0.33447265625,-0.00213623046875
1.3836078643798828,0.71319580078125,0.00396728515625
1.3849833011627197,0.7684326171875,0.0006103515625
1.3864727020263672,0.587158203125,-0.0042724609375
1.3890604972839355,0.62774658203125,0.00396728515625
1.391432285308838,0.87646484375,0.00152587890625
1.3929204940795898,0.86944580078125,-0.0042724609375
1.3941242694854736,0.924072265625,0.00518798828125
1.3953220844268799,0.94635009765625,-0.00701904296875
1.3968427181243896,0.9014892578125,0.003662109375
1.3993229866027832,0.98358154296875,0.00091552734375
1.4068176746368408,1.04644775390625,0.00213623046875
1.4097943305969238,1.12030029296875,0.0
1.4122743606567383,1.11663818359375,-0.00274658203125
1.4147560596466064,0.9161376953125,0.00244140625
1.4167394638061523,0.79559326171875,0.0018310546875
1.4193055629730225,0.93963623046875,-0.00457763671875
1.4220755100250244,0.7965087890625,0.00244140625
1.4232747554779053,0.70220947265625,-0.00030517578125
1.4244723320007324,0.6134033203125,0.003662109375
1.4256682395935059,0.601806640625,0.003662109375
1.4274675846099854,0.565185546875,-0.00579833984375
1.4299471378326416,0.54351806640625,-0.0006103515625
1.4314353466033936,0.50445556640625,-0.00396728515625
1.4329228401184082,0.4638671875,0.0030517578125
1.4341130256652832,0.43365478515625,-0.003662109375
1.4356062412261963,0.40252685546875,0.00274658203125
1.4375908374786377,0.3936767578125,0.0054931640625
1.440070390701294,0.3607177734375,0.00213623046875
1.4415581226348877,0.33599853515625,0.00244140625
1.443145751953125,0.32012939453125,-0.0006103515625
1.444282054901123,0.3076171875,-0.00213623046875
1.4454281330108643,0.2978515625,0.0042724609375
1.4469337463378906,0.28778076171875,-0.003662109375
1.4484272003173828,0.29632568359375,0.001220703125
1.4504120349884033,0.8319091796875,0.001220703125
1.4519004821777344,0.6365966796875,0.0018310546875
1.4533874988555908,0.6146240234375,-0.0018310546875
1.4545211791992188,0.653076171875,-0.00396728515625
1.4557132720947266,0.7379150390625,-0.00030517578125
1.4581964015960693,0.87890625,-0.00579833984375
1.4606778621673584,0.94635009765625,0.0042724609375
