Time,Channel_3,Channel_4
0.7679738998413086,0.64605712890625,-0.00152587890625
0.7699587345123291,0.9588623046875,-0.00701904296875
0.7769010066986084,0.64178466796875,0.0030517578125
0.7798764705657959,0.9564208984375,0.0018310546875
0.782365083694458,0.66802978515625,0.00152587890625
0.7858302593231201,0.599365234375,-0.00213623046875
0.7873179912567139,0.65093994140625,-0.0054931640625
0.7893030643463135,1.06231689453125,-0.00518798828125
0.7927744388580322,0.82855224609375,0.00030517578125
0.7942624092102051,0.35552978515625,0.00213623046875
0.7959699630737305,0.58929443359375,0.00396728515625
0.7971682548522949,0.64208984375,0.0042724609375
0.8001513481140137,0.9686279296875,0.0
0.8046145439147949,0.35125732421875,-0.0006103515625
0.8076269626617432,0.65277099609375,-0.0006103515625
0.8106029033660889,0.99700927734375,-0.006103515625
0.8140761852264404,0.35980224609375,0.003662109375
0.8155651092529297,0.5517578125,0.00274658203125
0.8169617652893066,0.6402587890625,-0.00518798828125
0.8194475173950195,0.80780029296875,-0.00274658203125
0.8246333599090576,0.3399658203125,-0.0018310546875
0.8273818492889404,0.65093994140625,0.0030517578125
0.828871488571167,1.03057861328125,-0.00152587890625
0.8323431015014648,0.95977783203125,0.0
0.8338315486907959,0.34820556640625,-0.00274658203125
0.8353171348571777,0.411376953125,0.00030517578125
0.8368606567382812,0.63232421875,-0.00152587890625
0.8381791114807129,0.64910888671875,-0.0067138671875
0.8401670455932617,1.0150146484375,-0.00213623046875
0.8466730117797852,0.34149169921875,0.00030517578125
0.8486576080322266,0.816650390625,0.003662109375
0.850639820098877,1.00555419921875,-0.0048828125
0.8541128635406494,0.35858154296875,-0.0048828125
0.8560976982116699,0.60791015625,-0.00518798828125
0.8575849533081055,0.65216064453125,0.0030517578125
0.8600649833679199,1.03912353515625,-0.00701904296875
0.8645288944244385,0.3558349609375,0.00091552734375
0.8675038814544678,0.65155029296875,-0.00274658203125
0.8699841499328613,0.970458984375,0.00091552734375
0.8734571933746338,0.3350830078125,0.00335693359375
0.8749449253082275,0.4058837890625,0.001220703125
0.8764710426330566,0.61767578125,0.003662109375
0.8799488544464111,1.029052734375,0.00701904296875
0.8849668502807617,0.34942626953125,-0.0048828125
0.8879411220550537,0.64788818359375,0.00030517578125
0.8909180164337158,1.0107421875,0.00030517578125
0.8948884010314941,0.318603515625,-0.0048828125
0.8963754177093506,0.623779296875,-0.0018310546875
0.899817943572998,0.9942626953125,0.00091552734375
0.9042816162109375,0.34637451171875,0.0048828125
0.9077551364898682,0.6494140625,-0.00244140625
0.9112272262573242,1.04827880859375,0.00244140625
0.9191615581512451,1.10931396484375,-0.00885009765625
0.9224081039428711,0.63201904296875,-0.006103515625
0.9246177673339844,0.34027099609375,0.006103515625
0.929081916809082,1.0833740234375,-0.0054931640625
0.9316177368164062,0.699462890625,-0.00518798828125
0.9350898265838623,0.34271240234375,0.00335693359375
0.9380669593811035,0.6494140625,0.0048828125
0.9395551681518555,1.0400390625,0.0030517578125
0.9410419464111328,0.92529296875,0.00244140625
0.943523645401001,0.33660888671875,-0.00579833984375
0.9450106620788574,0.362548828125,0.0
0.9464280605316162,0.61309814453125,0.0067138671875
0.9475882053375244,0.65277099609375,0.001220703125
0.9490807056427002,1.10504150390625,-0.00457763671875
0.9515604972839355,0.7598876953125,0.0018310546875
0.9530484676361084,0.34210205078125,-0.0048828125
0.9545361995697021,0.350341796875,0.00274658203125
0.9557912349700928,0.53802490234375,-0.006103515625
0.9568808078765869,0.6298828125,-0.00457763671875
0.9588227272033691,0.71441650390625,-0.00091552734375
0.9613020420074463,0.88592529296875,0.0030517578125
0.9628417491912842,0.48095703125,0.006103515625
0.9639885425567627,0.3619384765625,0.0
0.9655807018280029,0.472412109375,0.00457763671875
0.9670681953430176,0.64117431640625,0.00274658203125
0.9688217639923096,0.657958984375,0.00335693359375
0.9713020324707031,0.79071044921875,0.00030517578125
0.9727895259857178,0.50537109375,0.003662109375
0.9742779731750488,0.36712646484375,0.001220703125
0.9757657051086426,0.52276611328125,-0.0042724609375
0.9772534370422363,0.64727783203125,0.0006103515625
0.9792380332946777,1.06689453125,0.001220703125
0.98122239112854,0.80596923828125,0.00274658203125
0.9827127456665039,0.5352783203125,0.00396728515625
0.9841978549957275,0.36468505859375,0.00091552734375
0.9856855869293213,0.52337646484375,0.00396728515625
0.9871745109558105,0.64453125,0.00213623046875
0.9891583919525146,1.06475830078125,0.0042724609375
0.9916377067565918,0.80169677734375,0.00396728515625
0.9931256771087646,0.33538818359375,0.00274658203125
0.9946136474609375,0.33935546875,-0.00701904296875
0.9958076477050781,0.5419921875,-0.00396728515625
0.9971423149108887,0.64605712890625,0.00213623046875
0.9996211528778076,1.08306884765625,-0.0067138671875
1.0016067028045654,0.74493408203125,0.0
1.0030949115753174,0.34210205078125,-0.00274658203125
1.0042471885681152,0.36285400390625,-0.00091552734375
1.0056118965148926,0.5029296875,0.0048828125
1.0068004131317139,0.62835693359375,0.00396728515625
1.008789300918579,0.6390380859375,-0.00457763671875
1.0117647647857666,0.777587890625,-0.0006103515625
1.0133025646209717,0.31768798828125,-0.0018310546875
1.0144481658935547,0.34942626953125,0.00335693359375
1.015944242477417,0.579833984375,0.00152587890625
1.0174291133880615,0.64422607421875,-0.0048828125
1.0194919109344482,1.0009765625,-0.00579833984375
1.0218932628631592,0.72601318359375,-0.00244140625
1.023380994796753,0.321044921875,0.00396728515625
1.0244526863098145,0.34515380859375,0.00152587890625
1.0256495475769043,0.4998779296875,0.00274658203125
1.0267341136932373,0.6292724609375,0.0006103515625
1.0288243293762207,1.0400390625,-0.0067138671875
1.0316100120544434,0.8526611328125,0.006103515625
1.032794713973999,0.50140380859375,-0.0030517578125
1.0342803001403809,0.35491943359375,0.0
1.0354762077331543,0.45379638671875,0.0030517578125
1.0366179943084717,0.62164306640625,0.0048828125
1.0377027988433838,0.6427001953125,0.00457763671875
1.0392467975616455,1.09619140625,0.00335693359375
1.0417330265045166,0.7781982421875,-0.00213623046875
1.0432205200195312,0.32806396484375,0.00518798828125
1.0444118976593018,0.34515380859375,-0.00396728515625
1.0456042289733887,0.48553466796875,0.00732421875
1.0471527576446533,0.64422607421875,-0.00213623046875
1.0491368770599365,1.0797119140625,0.00213623046875
1.0516180992126465,0.76446533203125,-0.003662109375
1.0531048774719238,0.3729248046875,0.00396728515625
1.0545926094055176,0.33843994140625,-0.00762939453125
1.0560805797576904,0.5938720703125,0.00091552734375
1.0575685501098633,0.6463623046875,0.00030517578125
1.0610406398773193,0.9228515625,0.00244140625
1.0625288486480713,0.61279296875,0.0
1.064016580581665,0.35247802734375,0.0054931640625
1.065504789352417,0.4412841796875,0.00457763671875
1.0669925212860107,0.63385009765625,0.0
1.0689778327941895,0.6927490234375,0.00213623046875
1.0714569091796875,0.85723876953125,0.00762939453125
1.0729482173919678,0.4156494140625,-0.00335693359375
1.074432611465454,0.34210205078125,-0.00030517578125
1.0756480693817139,0.51177978515625,0.001220703125
1.0768377780914307,0.6207275390625,0.00213623046875
1.0781540870666504,0.638427734375,0.0048828125
1.080138921737671,0.96038818359375,0.00091552734375
1.0855944156646729,0.32623291015625,0.0048828125
1.0870826244354248,0.6365966796875,-0.0079345703125
1.0893213748931885,1.08551025390625,0.00152587890625
1.0963799953460693,0.6097412109375,-0.00518798828125
1.0994112491607666,0.95672607421875,-0.0054931640625
1.102386236190796,0.65643310546875,-0.0006103515625
1.1053640842437744,0.40130615234375,0.0048828125
1.1068518161773682,0.63568115234375,0.0030517578125
1.1093323230743408,1.087646484375,-0.006103515625
1.1118121147155762,0.74737548828125,0.00274658203125
1.113300085067749,0.31982421875,0.00701904296875
1.1148569583892822,0.3375244140625,0.00030517578125
1.116349697113037,0.61676025390625,0.003662109375
1.117837905883789,0.64605712890625,0.00274658203125
1.1203179359436035,0.9918212890625,0.0042724609375
1.1252782344818115,0.34759521484375,-0.00274658203125
1.1267662048339844,0.63446044921875,0.00335693359375
1.1292462348937988,0.65216064453125,0.0079345703125
1.1317260265350342,0.77850341796875,0.00213623046875
1.1332142353057861,0.33782958984375,0.0018310546875
1.134702205657959,0.34210205078125,0.0018310546875
1.1361901760101318,0.6097412109375,0.0042724609375
1.1376779079437256,0.65216064453125,-0.00244140625
1.1391663551330566,1.09344482421875,0.00213623046875
1.1417090892791748,0.80108642578125,0.00213623046875
1.143134355545044,0.3448486328125,-0.0006103515625
1.1446220874786377,0.34515380859375,0.001220703125
1.1461100578308105,0.60699462890625,-0.001220703125
1.1475980281829834,0.65582275390625,-0.0054931640625
1.1490864753723145,1.07696533203125,-0.00335693359375
1.1510708332061768,0.88623046875,-0.0006103515625
1.1525590419769287,0.59356689453125,-0.00030517578125
1.1540462970733643,0.352783203125,0.00244140625
1.155534029006958,0.48248291015625,0.00244140625
1.1570217609405518,0.6463623046875,-0.00244140625
1.1604945659637451,1.02325439453125,-0.0006103515625
1.163966178894043,0.34332275390625,0.00732421875
1.1669423580169678,0.6500244140625,0.00244140625
1.1689269542694092,0.810546875,0.00244140625
1.1709113121032715,0.919189453125,0.00152587890625
1.1723978519439697,0.6292724609375,-0.00457763671875
1.1738862991333008,0.3448486328125,0.0018310546875
1.175374984741211,0.41717529296875,0.00152587890625
1.1768624782562256,0.638427734375,-0.0018310546875
1.1798386573791504,1.03057861328125,-0.009765625
1.1843044757843018,0.34820556640625,0.00030517578125
1.1875288486480713,0.6573486328125,0.001220703125
1.1907503604888916,1.00433349609375,-0.0079345703125
1.192734956741333,0.59173583984375,0.00152587890625
1.1967003345489502,0.64300537109375,-0.0054931640625
1.200174331665039,1.01715087890625,0.00335693359375
1.2021591663360596,0.8001708984375,-0.00030517578125
1.2046380043029785,0.35614013671875,-0.0048828125
1.2061264514923096,0.5999755859375,-0.00396728515625
1.2071681022644043,0.65338134765625,-0.00274658203125
1.2091572284698486,1.06414794921875,0.00213623046875
1.2116367816925049,0.71197509765625,-0.00091552734375
1.2131247520446777,0.3411865234375,-0.00732421875
1.214691162109375,0.34820556640625,0.00244140625
1.2161128520965576,0.60699462890625,-0.0030517578125
1.2176029682159424,0.655517578125,0.00091552734375
1.2195875644683838,1.0791015625,-0.0042724609375
1.2220673561096191,0.69000244140625,-0.0018310546875
1.2235546112060547,0.333251953125,0.0018310546875
1.224747896194458,0.34881591796875,0.00030517578125
1.2258365154266357,0.557861328125,0.0042724609375
1.2269127368927002,0.6341552734375,-0.0006103515625
1.2284045219421387,0.8294677734375,-0.00396728515625
1.2314274311065674,0.90789794921875,0.00030517578125
1.2328693866729736,0.4510498046875,0.0006103515625
1.2343568801879883,0.36529541015625,0.00396728515625
1.235844612121582,0.56976318359375,-0.00274658203125
1.2370803356170654,0.645751953125,-0.00640869140625
1.2388226985931396,0.7574462890625,-0.0048828125
1.2408068180084229,0.911865234375,-0.00030517578125
1.2427902221679688,0.46356201171875,0.0042724609375
1.2442784309387207,0.36651611328125,0.00640869140625
1.2457091808319092,0.526123046875,0.006103515625
1.2468488216400146,0.64056396484375,0.00274658203125
1.248826026916504,1.053466796875,-0.00274658203125
1.2513041496276855,0.87310791015625,0.00396728515625
1.2527921199798584,0.53497314453125,0.00518798828125
1.254072666168213,0.3662109375,-0.003662109375
1.2551743984222412,0.3839111328125,-0.00091552734375
1.2563698291778564,0.61279296875,-0.00213623046875
1.257453203201294,0.65643310546875,0.0030517578125
1.2594428062438965,1.04217529296875,0.00213623046875
1.2629132270812988,0.880126953125,0.00213623046875
1.264899730682373,0.37933349609375,0.00152587890625
1.2663843631744385,0.61676025390625,0.0018310546875
1.2678732872009277,0.6488037109375,0.00244140625
1.2693617343902588,1.03179931640625,-0.003662109375
1.274381160736084,0.37139892578125,0.00274658203125
1.2768001556396484,0.63568115234375,0.00457763671875
1.2788233757019043,1.1102294921875,0.00152587890625
1.2832858562469482,0.99609375,0.00213623046875
1.285604476928711,0.47332763671875,-0.0006103515625
1.287078619003296,0.64849853515625,0.00213623046875
1.2901816368103027,0.9405517578125,-0.00274658203125
1.2946431636810303,0.34149169921875,0.0018310546875
1.2977912425994873,0.64666748046875,-0.0018310546875
1.29960298538208,1.00372314453125,-0.00244140625
1.304563045501709,0.33233642578125,-0.00244140625
1.307539939880371,0.6488037109375,-0.00640869140625
1.309523344039917,1.05316162109375,0.00244140625
1.3134911060333252,0.35888671875,0.00396728515625
1.3164703845977783,0.61614990234375,0.00213623046875
1.3179559707641602,0.6378173828125,0.00244140625
1.319951057434082,0.972900390625,-0.00885009765625
1.3244037628173828,0.3558349609375,-0.00030517578125
1.325892686843872,0.57830810546875,-0.0030517578125
1.3273801803588867,0.64788818359375,0.0042724609375
1.3293650150299072,1.00341796875,0.00823974609375
1.3343243598937988,0.48583984375,0.0
1.3358125686645508,0.5755615234375,-0.00518798828125
1.3370311260223389,0.6402587890625,0.003662109375
1.3395180702209473,1.0711669921875,0.00244140625
1.3419978618621826,0.66558837890625,0.00335693359375
1.3434855937957764,0.34149169921875,0.00396728515625
1.3449733257293701,0.34576416015625,-0.0030517578125
1.346461534500122,0.61981201171875,0.00152587890625
1.347949504852295,0.63720703125,0.0042724609375
1.3504314422607422,0.9332275390625,-0.0030517578125
1.352909803390503,0.33966064453125,-0.0091552734375
1.3543977737426758,0.34759521484375,0.00213623046875
1.3558855056762695,0.5682373046875,0.00213623046875
1.3573734760284424,0.64605712890625,0.0006103515625
1.3588619232177734,1.0455322265625,0.001220703125
1.3614590167999268,0.8978271484375,0.003662109375
1.3628296852111816,0.53070068359375,-0.0018310546875
1.3644132614135742,0.35064697265625,0.00640869140625
1.365900993347168,0.57586669921875,-0.0018310546875
1.3673908710479736,0.648193359375,0.00213623046875
1.3698689937591553,1.08245849609375,-0.00030517578125
1.3753249645233154,0.77850341796875,0.00213623046875
1.377309799194336,0.648193359375,0.00518798828125
1.3797895908355713,1.087646484375,-0.008544921875
1.3837597370147705,0.34210205078125,0.00091552734375
1.3852455615997314,0.419921875,-0.003662109375
1.3864963054656982,0.6170654296875,-0.00213623046875
1.3875715732574463,0.65399169921875,-0.00274658203125
1.3891444206237793,1.0870361328125,0.00213623046875
1.3921198844909668,0.6817626953125,-0.00244140625
1.3936078548431396,0.32958984375,-0.00152587890625
1.3949289321899414,0.33935546875,0.00762939453125
1.3962905406951904,0.606689453125,0.0048828125
1.3973653316497803,0.65155029296875,-0.0054931640625
1.3994319438934326,1.08917236328125,0.00152587890625
1.4043915271759033,0.90667724609375,-0.00518798828125
1.4063763618469238,0.61126708984375,0.0054931640625
1.4077959060668945,0.65216064453125,0.00335693359375
1.4093809127807617,1.015625,0.0030517578125
1.4123566150665283,0.6640625,-0.0006103515625
1.4138448238372803,0.34332275390625,-0.0006103515625
1.4150378704071045,0.360107421875,0.0018310546875
1.4165282249450684,0.6182861328125,-0.0048828125
1.418017864227295,0.6463623046875,0.00091552734375
1.420496940612793,1.04736328125,0.001220703125
1.4229762554168701,0.43670654296875,0.00335693359375
1.4279358386993408,0.64788818359375,0.00244140625
1.4299805164337158,0.96893310546875,0.001220703125
1.4314658641815186,0.79986572265625,0.00091552734375
1.4349381923675537,0.34088134765625,0.00244140625
1.4364259243011475,0.6243896484375,0.001220703125
1.4377949237823486,0.65185546875,0.00396728515625
1.4392826557159424,1.0650634765625,0.00244140625
1.4422593116760254,0.66986083984375,-0.00335693359375
1.4437470436096191,0.33477783203125,0.0054931640625
1.4452693462371826,0.40618896484375,-0.0042724609375
1.4468772411346436,0.634765625,0.001220703125
1.4481277465820312,0.65185546875,-0.00732421875
