Time,Channel_3,Channel_4
0.8259963989257812,0.46142578125,-0.001220703125
0.8288137912750244,0.589599609375,-0.001220703125
0.8304603099822998,0.60150146484375,-0.00396728515625
0.8316528797149658,0.59051513671875,0.00579833984375
0.8327817916870117,0.5780029296875,0.0006103515625
0.8338589668273926,0.56671142578125,-0.006103515625
0.8358478546142578,0.57403564453125,0.00152587890625
0.838327169418335,0.6292724609375,-0.0006103515625
0.8398153781890869,0.64178466796875,-0.00396728515625
0.8413052558898926,0.64239501953125,-0.001220703125
0.8428211212158203,0.50872802734375,0.0067138671875
0.843935489654541,0.4254150390625,-0.0048828125
0.8459243774414062,0.4998779296875,0.00274658203125
0.8479080200195312,0.460205078125,0.00030517578125
0.8493955135345459,0.4644775390625,0.00396728515625
0.8508834838867188,0.40679931640625,0.00213623046875
0.8519608974456787,0.34698486328125,0.00244140625
0.8531064987182617,0.3302001953125,0.0
0.8541960716247559,0.32470703125,-0.00030517578125
0.8567368984222412,0.3143310546875,-0.00274658203125
0.8607063293457031,0.27740478515625,-0.00457763671875
0.8631854057312012,0.25665283203125,-0.0048828125
0.864518404006958,0.25390625,0.0030517578125
0.8665080070495605,0.2490234375,-0.0048828125
0.869483470916748,0.54046630859375,0.003662109375
0.8709709644317627,0.5560302734375,-0.001220703125
0.8724589347839355,0.399169921875,-0.00579833984375
0.8739476203918457,0.44219970703125,0.00244140625
0.8759329319000244,0.4541015625,-0.003662109375
0.8779158592224121,0.57769775390625,0.001220703125
0.8794028759002686,0.58624267578125,-0.00457763671875
0.8805966377258301,0.58990478515625,-0.00457763671875
0.8818681240081787,0.57373046875,0.0018310546875
0.8834335803985596,0.555419921875,-0.00396728515625
0.8849265575408936,0.5499267578125,-0.0030517578125
0.8869113922119141,0.5926513671875,0.00091552734375
0.8953430652618408,0.41107177734375,-0.00518798828125
0.8968305587768555,0.48919677734375,0.003662109375
0.8983187675476074,0.455322265625,-0.00030517578125
0.9017910957336426,0.33477783203125,0.003662109375
0.9038267135620117,0.3192138671875,-0.00274658203125
0.9056789875030518,0.31036376953125,0.003662109375
0.9091510772705078,0.2911376953125,-0.00396728515625
0.911135196685791,0.27099609375,0.00335693359375
0.912330150604248,0.2606201171875,0.00396728515625
0.9134674072265625,0.25054931640625,0.00457763671875
0.9151468276977539,0.252685546875,0.001220703125
0.9181234836578369,0.242919921875,-0.00335693359375
0.9196109771728516,0.5364990234375,0.0030517578125
0.921147346496582,0.5474853515625,0.0048828125
0.922698974609375,0.41595458984375,0.00244140625
0.9243669509887695,0.4510498046875,-0.00152587890625
0.9263515472412109,0.47821044921875,-0.00396728515625
0.9313621520996094,0.595703125,-0.00457763671875
0.9337902069091797,0.5682373046875,0.001220703125
0.9357750415802002,0.57403564453125,-0.00518798828125
0.9392461776733398,0.63873291015625,0.00579833984375
0.9407351016998291,0.63446044921875,0.00244140625
0.9422223567962646,0.62408447265625,0.00030517578125
0.9437100887298584,0.42144775390625,-0.00732421875
0.945695161819458,0.4400634765625,-0.0067138671875
0.9481744766235352,0.457763671875,0.00213623046875
0.9496631622314453,0.4486083984375,-0.00030517578125
0.9511504173278809,0.38330078125,-0.0030517578125
0.952639102935791,0.33172607421875,0.001220703125
0.9541265964508057,0.3173828125,-0.0067138671875
0.9561078548431396,0.3106689453125,0.0
0.9585912227630615,0.30181884765625,-0.00274658203125
0.960078239440918,0.2862548828125,0.00152587890625
0.9611620903015137,0.27496337890625,-0.001220703125
0.9626548290252686,0.25726318359375,-0.006103515625
0.964287519454956,0.25146484375,-0.00091552734375
0.9667725563049316,0.24871826171875,0.00091552734375
0.9712362289428711,0.53466796875,0.00213623046875
0.9741625785827637,0.44586181640625,0.001220703125
0.9757003784179688,0.4595947265625,-0.00152587890625
0.9791722297668457,0.59539794921875,0.00152587890625
0.9806604385375977,0.60089111328125,-0.00518798828125
0.9821484088897705,0.587158203125,0.00091552734375
0.9836363792419434,0.56854248046875,-0.009765625
0.986116886138916,0.57220458984375,-0.00335693359375
0.995044469833374,0.42755126953125,-0.00518798828125
0.9985167980194092,0.46966552734375,-0.00640869140625
1.0009968280792236,0.39154052734375,0.00274658203125
1.0054609775543213,0.316162109375,0.0030517578125
1.0069491863250732,0.3173828125,0.00213623046875
1.0089340209960938,0.3045654296875,0.00244140625
1.0119085311889648,0.269775390625,0.00396728515625
1.0133967399597168,0.25482177734375,0.00091552734375
1.014477252960205,0.24932861328125,-0.00244140625
1.0159714221954346,0.2484130859375,-0.00030517578125
1.0187585353851318,0.302734375,0.00213623046875
1.0199391841888428,0.51483154296875,-0.0018310546875
1.0214273929595947,0.50933837890625,-0.00030517578125
1.0226242542266846,0.40863037109375,-0.00579833984375
1.0238134860992432,0.43609619140625,0.00091552734375
1.0267889499664307,0.469970703125,-0.00579833984375
1.0316252708435059,0.584716796875,0.00274658203125
1.0332374572753906,0.56060791015625,-0.00457763671875
1.034724473953247,0.54931640625,0.0018310546875
1.0367095470428467,0.58746337890625,-0.00274658203125
1.0450787544250488,0.4071044921875,0.0018310546875
1.0476207733154297,0.4638671875,0.003662109375
1.0501008033752441,0.419921875,0.001220703125
1.0530767440795898,0.32196044921875,0.003662109375
1.0545647144317627,0.3167724609375,0.0018310546875
1.0570454597473145,0.3125,-0.00091552734375
1.060021162033081,0.2813720703125,-0.0006103515625
1.0615084171295166,0.2685546875,0.003662109375
1.062701940536499,0.2593994140625,0.0030517578125
1.0642528533935547,0.25177001953125,0.0006103515625
1.0667383670806885,0.24444580078125,0.00152587890625
1.0714471340179443,0.51483154296875,0.0048828125
1.07417893409729,0.4547119140625,0.00579833984375
1.0766582489013672,0.47332763671875,-0.00640869140625
1.0796339511871338,0.599365234375,-0.006103515625
1.0811219215393066,0.5963134765625,-0.00244140625
1.083106517791748,0.57586669921875,-0.00579833984375
1.0845940113067627,0.57281494140625,0.00579833984375
1.0860819816589355,0.57830810546875,-0.0042724609375
1.088562250137329,0.62286376953125,-0.00457763671875
1.0900475978851318,0.63751220703125,-0.00274658203125
1.0915355682373047,0.631103515625,0.0048828125
1.0927298069000244,0.543212890625,0.0042724609375
1.0938136577606201,0.416259765625,0.0
1.096668004989624,0.498046875,0.00213623046875
1.1006357669830322,0.40008544921875,0.0042724609375
1.1038122177124023,0.32318115234375,0.0006103515625
1.1061749458312988,0.31158447265625,0.00091552734375
1.1086549758911133,0.29937744140625,-0.00823974609375
1.1101429462432861,0.28076171875,-0.00396728515625
1.1119098663330078,0.26458740234375,0.00091552734375
1.1134185791015625,0.25390625,0.00274658203125
1.1149067878723145,0.2496337890625,0.0030517578125
1.1168904304504395,0.24261474609375,0.0048828125
1.1248805522918701,0.4180908203125,-0.00579833984375
1.1273062229156494,0.55450439453125,0.00030517578125
1.1307775974273682,0.5987548828125,0.00274658203125
1.1342508792877197,0.56976318359375,-0.0067138671875
1.1357405185699463,0.57830810546875,-0.00579833984375
1.1382174491882324,0.635986328125,0.0
1.1441700458526611,0.43609619140625,0.0042724609375
1.1474945545196533,0.48065185546875,0.00335693359375
1.1501209735870361,0.430908203125,-0.0067138671875
1.1530988216400146,0.32989501953125,0.0018310546875
1.1545872688293457,0.3173828125,-0.00579833984375
1.1560750007629395,0.31585693359375,0.0030517578125
1.1586756706237793,0.303955078125,0.00274658203125
1.1600432395935059,0.29022216796875,0.0018310546875
1.1615288257598877,0.2740478515625,-0.00274658203125
1.1630165576934814,0.25848388671875,0.003662109375
1.1645045280456543,0.25177001953125,0.00244140625
1.165994644165039,0.24749755859375,0.00091552734375
1.1684749126434326,0.29022216796875,0.00213623046875
1.1699635982513428,0.51727294921875,0.00396728515625
1.1714484691619873,0.5072021484375,0.00518798828125
1.1729366779327393,0.4217529296875,0.00213623046875
1.174424648284912,0.44036865234375,0.00030517578125
1.175915002822876,0.4608154296875,-0.00030517578125
1.1783947944641113,0.5792236328125,0.0030517578125
1.1798830032348633,0.5859375,0.003662109375
1.1813702583312988,0.58319091796875,0.00152587890625
1.1828572750091553,0.56304931640625,0.001220703125
1.1843452453613281,0.54779052734375,-0.0030517578125
1.1858344078063965,0.5615234375,0.00152587890625
1.1883149147033691,0.616455078125,0.003662109375
1.1898024082183838,0.63201904296875,0.0018310546875
1.191288709640503,0.63262939453125,-0.00030517578125
1.192777156829834,0.5072021484375,0.0018310546875
1.1942665576934814,0.4052734375,-0.00274658203125
1.1972410678863525,0.4779052734375,-0.00396728515625
1.2048683166503906,0.31005859375,-0.00335693359375
1.2081544399261475,0.30914306640625,0.0030517578125
1.2111287117004395,0.27496337890625,0.0018310546875
1.2136101722717285,0.25115966796875,0.00244140625
1.2150983810424805,0.2490234375,0.00335693359375
1.222536563873291,0.5419921875,0.0006103515625
1.2255134582519531,0.45074462890625,-0.00518798828125
1.2279927730560303,0.51910400390625,-0.001220703125
1.229480266571045,0.60394287109375,-0.006103515625
1.2324566841125488,0.59112548828125,-0.00396728515625
1.2349390983581543,0.57220458984375,-0.0067138671875
1.238410472869873,0.6182861328125,-0.0018310546875
1.2403943538665771,0.643310546875,-0.001220703125
1.2433700561523438,0.42510986328125,0.00457763671875
1.244858980178833,0.40740966796875,0.00335693359375
1.2483301162719727,0.45623779296875,0.00030517578125
1.249816656112671,0.4388427734375,-0.00213623046875
1.2513067722320557,0.37445068359375,-0.0091552734375
1.25239896774292,0.335693359375,-0.00213623046875
1.2536025047302246,0.32012939453125,-0.00457763671875
1.2548706531524658,0.3118896484375,-0.0067138671875
1.2578463554382324,0.31158447265625,-0.0054931640625
1.2628076076507568,0.2569580078125,-0.00518798828125
1.2642934322357178,0.24932861328125,0.00274658203125
1.266279935836792,0.24749755859375,0.006103515625
1.2697510719299316,0.5084228515625,-0.00274658203125
1.2712392807006836,0.53131103515625,-0.0067138671875
1.272386074066162,0.40252685546875,0.0006103515625
1.2735729217529297,0.4302978515625,-0.00335693359375
1.275068759918213,0.41595458984375,0.00396728515625
1.2780447006225586,0.58319091796875,0.00274658203125
1.2801783084869385,0.59326171875,-0.0042724609375
1.2813637256622314,0.59234619140625,-0.00335693359375
1.282508134841919,0.58258056640625,-0.0030517578125
1.2837061882019043,0.56732177734375,0.00152587890625
1.2861762046813965,0.5755615234375,0.00213623046875
1.2911829948425293,0.64208984375,0.0030517578125
1.2926242351531982,0.53680419921875,-0.00457763671875
1.29422926902771,0.41961669921875,0.00244140625
1.2962753772735596,0.50750732421875,-0.0054931640625
1.2987544536590576,0.47515869140625,-0.00396728515625
1.3002429008483887,0.42755126953125,-0.00701904296875
1.301685094833374,0.3582763671875,-0.00030517578125
1.3028192520141602,0.330810546875,-0.00091552734375
1.304304599761963,0.322265625,-0.001220703125
1.3062939643859863,0.31646728515625,-0.003662109375
1.3102617263793945,0.2874755859375,0.00244140625
1.3127415180206299,0.2581787109375,0.0018310546875
1.314039707183838,0.25299072265625,0.00396728515625
1.3161780834197998,0.2471923828125,0.0054931640625
1.320641279220581,0.245361328125,0.0042724609375
1.3226261138916016,0.41656494140625,0.00244140625
1.3241150379180908,0.44891357421875,-0.001220703125
1.3261005878448486,0.46295166015625,-0.00244140625
1.3285775184631348,0.582275390625,-0.0018310546875
1.3300652503967285,0.5902099609375,0.0006103515625
1.3316102027893066,0.57769775390625,-0.0067138671875
1.3331031799316406,0.56182861328125,0.00213623046875
1.3345911502838135,0.54718017578125,-0.001220703125
1.336575984954834,0.58013916015625,0.00091552734375
1.3410394191741943,0.61431884765625,0.0
1.3425276279449463,0.494384765625,-0.00152587890625
1.3442962169647217,0.4022216796875,-0.003662109375
1.3463425636291504,0.50201416015625,0.00030517578125
1.348823070526123,0.47119140625,-0.00335693359375
1.3503620624542236,0.4180908203125,0.0042724609375
1.351853370666504,0.34454345703125,-0.001220703125
1.35317063331604,0.32135009765625,0.0006103515625
1.354752540588379,0.313720703125,0.0
1.3570587635040283,0.3106689453125,0.00457763671875
1.3585481643676758,0.30303955078125,-0.00274658203125
1.3625156879425049,0.2593994140625,0.00213623046875
