Time,Channel_3,Channel_4
2.6955723762512207,0.80047607421875,5.0347900390625
2.696653366088867,0.84747314453125,5.03082275390625
2.6977379322052,0.8514404296875,5.0323486328125
2.699230909347534,0.85723876953125,5.03753662109375
2.700719118118286,0.8782958984375,5.03753662109375
2.7031989097595215,0.90545654296875,5.03082275390625
2.7046871185302734,0.64239501953125,5.03875732421875
2.70576548576355,0.62469482421875,5.029296875
2.7068495750427246,0.63140869140625,5.028076171875
2.7079179286956787,0.73822021484375,5.03692626953125
2.7094099521636963,0.66864013671875,5.0396728515625
2.710965394973755,0.67413330078125,5.0299072265625
2.7134451866149902,0.49163818359375,5.02716064453125
2.7149343490600586,0.47607421875,5.02349853515625
2.716423749923706,0.45135498046875,5.03387451171875
2.7175331115722656,0.4461669921875,5.03387451171875
2.7190258502960205,0.44219970703125,5.0341796875
2.721010684967041,0.40008544921875,5.02471923828125
2.7234907150268555,0.3485107421875,5.03387451171875
2.724977970123291,0.32928466796875,5.03631591796875
2.7266247272491455,0.3204345703125,5.03448486328125
2.72812557220459,0.31005859375,5.03143310546875
2.731682777404785,0.31005859375,5.03082275390625
2.7376348972320557,0.5718994140625,5.029296875
2.739619493484497,0.79193115234375,5.03265380859375
2.7426505088806152,0.8038330078125,5.0372314453125
2.751082181930542,0.863037109375,5.030517578125
2.7540581226348877,0.73974609375,5.02349853515625
2.757532835006714,0.61676025390625,5.02410888671875
2.761996030807495,0.64849853515625,5.025634765625
2.7659637928009033,0.4583740234375,5.02716064453125
2.7689383029937744,0.4388427734375,5.03326416015625
2.7724108695983887,0.37567138671875,5.02838134765625
2.780641555786133,0.75836181640625,5.02685546875
2.783121347427368,0.7257080078125,5.025634765625
2.7856016159057617,0.61279296875,5.030517578125
2.790560722351074,0.79010009765625,5.03173828125
2.794034957885742,0.79803466796875,5.03936767578125
2.799985408782959,0.797119140625,5.032958984375
2.8030431270599365,0.88287353515625,5.0384521484375
2.8060193061828613,0.6182861328125,5.03509521484375
2.8104848861694336,0.66070556640625,5.03082275390625
2.8129632472991943,0.531005859375,5.0323486328125
2.8159408569335938,0.47515869140625,5.032958984375
2.824371337890625,0.44647216796875,5.0250244140625
2.8278424739837646,0.31219482421875,5.02716064453125
2.8308210372924805,0.30426025390625,5.03173828125
2.8342928886413574,0.53741455078125,5.0347900390625
2.836772918701172,0.57281494140625,5.02716064453125
2.840245246887207,0.7781982421875,5.04058837890625
2.84173321723938,0.79193115234375,5.03509521484375
2.843719959259033,0.80902099609375,5.0244140625
2.84718918800354,0.8294677734375,5.02655029296875
2.8491737842559814,0.8856201171875,5.0250244140625
2.851158380508423,0.8917236328125,5.03204345703125
2.854132652282715,0.81634521484375,5.035400390625
2.8556206226348877,0.6298828125,5.0323486328125
2.856840133666992,0.64361572265625,5.03448486328125
2.858332395553589,0.72052001953125,5.037841796875
2.85994029045105,0.65216064453125,5.0244140625
2.8629214763641357,0.6048583984375,5.0372314453125
2.8713533878326416,0.467529296875,5.037841796875
2.8737597465515137,0.34423828125,5.03082275390625
2.875744581222534,0.325927734375,5.030517578125
2.879216194152832,0.302734375,5.0274658203125
2.8807036876678467,0.672607421875,5.02777099609375
2.8841755390167236,0.64422607421875,5.03173828125
2.88814377784729,0.74462890625,5.029296875
2.889631509780884,0.799560546875,5.03143310546875
2.8911805152893066,0.77392578125,5.03143310546875
2.893659830093384,0.794677734375,5.040283203125
2.895148277282715,0.8099365234375,5.03387451171875
2.896665573120117,0.83099365234375,5.03814697265625
2.8981950283050537,0.81787109375,5.03814697265625
2.899685859680176,0.87005615234375,5.02777099609375
2.901670455932617,0.90911865234375,5.03143310546875
2.9071240425109863,0.87554931640625,5.0250244140625
2.91009783744812,0.65948486328125,5.0250244140625
2.9125802516937256,0.577392578125,5.02716064453125
2.9160537719726562,0.452880859375,5.02838134765625
2.9175400733947754,0.44677734375,5.02593994140625
2.919027805328369,0.4376220703125,5.029296875
2.9210126399993896,0.39398193359375,5.03631591796875
2.923987627029419,0.34027099609375,5.03448486328125
2.925475835800171,0.32470703125,5.02960205078125
2.9266884326934814,0.32073974609375,5.0372314453125
2.927823543548584,0.3125,5.03021240234375
2.9293179512023926,0.29998779296875,5.0390625
2.931305170059204,0.6964111328125,5.035400390625
2.936757802963257,0.60699462890625,5.03448486328125
2.9403040409088135,0.79925537109375,5.02777099609375
2.943702220916748,0.75927734375,5.037841796875
2.9466779232025146,0.8380126953125,5.03173828125
2.948166608810425,0.84564208984375,5.02777099609375
2.9496545791625977,0.8453369140625,5.02410888671875
2.951143503189087,0.8868408203125,5.0311279296875
2.952629804611206,0.9014892578125,5.03692626953125
2.9546148777008057,0.64971923828125,5.02899169921875
2.960122585296631,0.667724609375,5.02777099609375
2.963104724884033,0.4937744140625,5.0299072265625
2.967074155807495,0.4638671875,5.0341796875
2.96905779838562,0.440673828125,5.03631591796875
2.971536874771118,0.3839111328125,5.0274658203125
2.9755046367645264,0.32562255859375,5.03631591796875
2.9790382385253906,0.301513671875,5.03448486328125
2.981520891189575,0.64849853515625,5.0390625
2.9849915504455566,0.61981201171875,5.03204345703125
2.9869766235351562,0.63385009765625,5.0323486328125
2.9899518489837646,0.80291748046875,5.02685546875
2.9919354915618896,0.8087158203125,5.03509521484375
2.993422508239746,0.7806396484375,5.04302978515625
2.9968957901000977,0.85296630859375,5.0360107421875
2.9983835220336914,0.85968017578125,5.03692626953125
2.9998717308044434,0.8502197265625,5.03875732421875
3.00284743309021,0.8740234375,5.040283203125
3.0048322677612305,0.6817626953125,5.035400390625
3.006319284439087,0.61492919921875,5.030517578125
3.009089231491089,0.68084716796875,5.03692626953125
3.014751434326172,0.51971435546875,5.03387451171875
3.018223285675049,0.4449462890625,5.0238037109375
3.0211997032165527,0.4150390625,5.03936767578125
3.0241756439208984,0.3411865234375,5.03753662109375
3.031118154525757,0.65887451171875,5.03326416015625
3.032607316970825,0.6756591796875,5.03143310546875
3.0350875854492188,0.576171875,5.028076171875
3.037567377090454,0.66986083984375,5.0347900390625
3.039055585861206,0.74859619140625,5.025634765625
3.0415358543395996,0.80413818359375,5.0274658203125
3.044511556625366,0.770263671875,5.029296875
3.04599928855896,0.80596923828125,5.02899169921875
3.047644853591919,0.86578369140625,5.032958984375
3.04913330078125,0.88348388671875,5.035400390625
3.0511181354522705,0.87860107421875,5.03204345703125
3.054103136062622,0.84564208984375,5.03570556640625
3.056572675704956,0.648193359375,5.02410888671875
3.058060884475708,0.7293701171875,5.02838134765625
3.0592494010925293,0.66680908203125,5.03448486328125
3.0617918968200684,0.63873291015625,5.0360107421875
3.0682404041290283,0.479736328125,5.025634765625
3.071218252182007,0.3851318359375,5.0390625
3.0741922855377197,0.35308837890625,5.03662109375
3.078160047531128,0.306396484375,5.03143310546875
3.0814208984375,0.66925048828125,5.03509521484375
3.0841124057769775,0.574951171875,5.03204345703125
3.0860962867736816,0.5767822265625,5.0335693359375
3.0880844593048096,0.69366455078125,5.0360107421875
3.0935380458831787,0.7843017578125,5.0341796875
3.097008466720581,0.82489013671875,5.03509521484375
3.099486827850342,0.8843994140625,5.030517578125
3.1009764671325684,0.8856201171875,5.03753662109375
3.102466583251953,0.85723876953125,5.03509521484375
3.1064324378967285,0.65673828125,5.03448486328125
3.1079201698303223,0.736083984375,5.03265380859375
3.110896348953247,0.64178466796875,5.03265380859375
3.11238431930542,0.5621337890625,5.0311279296875
3.116849184036255,0.44891357421875,5.0347900390625
3.1183362007141113,0.440673828125,5.03173828125
3.1198244094848633,0.4296875,5.0390625
3.1223058700561523,0.391845703125,5.0311279296875
3.1247894763946533,0.33233642578125,5.0372314453125
3.12892746925354,0.3057861328125,5.03814697265625
3.130736827850342,0.6610107421875,5.03814697265625
3.1332154273986816,0.53253173828125,5.0323486328125
3.1396682262420654,0.56304931640625,5.0299072265625
3.1431939601898193,0.794677734375,5.0360107421875
3.1451830863952637,0.80352783203125,5.0225830078125
3.1471638679504395,0.82489013671875,5.03570556640625
3.1486518383026123,0.853271484375,5.0360107421875
3.150139331817627,0.8917236328125,5.029296875
3.1541073322296143,0.82733154296875,5.02166748046875
3.155595064163208,0.6207275390625,5.03021240234375
3.1568050384521484,0.64300537109375,5.0244140625
3.157993793487549,0.72509765625,5.0396728515625
3.1590731143951416,0.68389892578125,5.0262451171875
3.160691499710083,0.66558837890625,5.0262451171875
3.1636669635772705,0.50933837890625,5.0286865234375
3.168130874633789,0.443115234375,5.0299072265625
3.1716010570526123,0.38238525390625,5.0286865234375
3.1745786666870117,0.3485107421875,5.03509521484375
3.180034875869751,0.3167724609375,5.030517578125
3.181522846221924,0.6982421875,5.0347900390625
3.1835079193115234,0.5859375,5.028076171875
3.1854915618896484,0.59844970703125,5.02777099609375
3.188962459564209,0.7769775390625,5.037841796875
3.190451145172119,0.79437255859375,5.0299072265625
3.1944191455841064,0.77911376953125,5.03631591796875
3.195906639099121,0.8154296875,5.02899169921875
3.197394609451294,0.8367919921875,5.0347900390625
3.198655366897583,0.82916259765625,5.028076171875
3.2001407146453857,0.86639404296875,5.037841796875
3.201631546020508,0.9027099609375,5.03631591796875
3.204111099243164,0.78155517578125,5.03662109375
3.205599308013916,0.6158447265625,5.0299072265625
3.2070868015289307,0.6591796875,5.03448486328125
3.208186626434326,0.71807861328125,5.03021240234375
3.209376096725464,0.6689453125,5.03204345703125
3.211364507675171,0.6475830078125,5.0244140625
3.2138442993164062,0.48065185546875,5.029296875
3.215332269668579,0.46478271484375,5.02197265625
3.216820001602173,0.44891357421875,5.0347900390625
3.2179970741271973,0.445556640625,5.02105712890625
3.2191860675811768,0.4400634765625,5.029296875
3.2206780910491943,0.404052734375,5.0360107421875
3.2236545085906982,0.34698486328125,5.03143310546875
3.225142240524292,0.3265380859375,5.03570556640625
3.22662353515625,0.31890869140625,5.0341796875
3.2281112670898438,0.31036376953125,5.03326416015625
3.2295994758605957,0.2984619140625,5.03692626953125
3.2310879230499268,0.6573486328125,5.03082275390625
3.233567953109741,0.5267333984375,5.02777099609375
3.235055923461914,0.60028076171875,5.03662109375
3.2366995811462402,0.596923828125,5.029296875
3.238187789916992,0.6976318359375,5.0311279296875
3.2393710613250732,0.7818603515625,5.03570556640625
3.240863084793091,0.80322265625,5.02899169921875
3.2438395023345947,0.7562255859375,5.02471923828125
3.2453269958496094,0.78887939453125,5.02960205078125
3.246852159500122,0.8526611328125,5.02655029296875
3.248342990875244,0.85296630859375,5.02655029296875
3.2496848106384277,0.84259033203125,5.025634765625
3.2526631355285645,0.8758544921875,5.02685546875
3.254647731781006,0.65032958984375,5.0341796875
3.257127046585083,0.687255859375,5.03082275390625
3.261094808578491,0.63751220703125,5.0384521484375
3.2646262645721436,0.472412109375,5.03997802734375
3.267108201980591,0.44219970703125,5.03021240234375
3.269587993621826,0.4266357421875,5.03021240234375
3.27107572555542,0.3955078125,5.02899169921875
3.2750442028045654,0.32745361328125,5.02899169921875
3.276531934738159,0.31646728515625,5.03570556640625
3.277721405029297,0.31036376953125,5.03448486328125
3.279104471206665,0.30181884765625,5.03753662109375
3.2815849781036377,0.66162109375,5.02471923828125
3.2847495079040527,0.57037353515625,5.0311279296875
3.286048650741577,0.59051513671875,5.0299072265625
3.287536859512329,0.6463623046875,5.03204345703125
3.289024591445923,0.76629638671875,5.03448486328125
3.291011095046997,0.797119140625,5.0238037109375
3.293489456176758,0.7794189453125,5.03570556640625
3.2954750061035156,0.789794921875,5.03692626953125
3.2969613075256348,0.849609375,5.03204345703125
3.298449993133545,0.869140625,5.0299072265625
3.300929546356201,0.8758544921875,5.03662109375
3.303905725479126,0.88134765625,5.03631591796875
3.305393695831299,0.62774658203125,5.03173828125
3.3068811893463135,0.64910888671875,5.03204345703125
3.308370590209961,0.7147216796875,5.03662109375
3.309415102005005,0.6536865234375,5.03814697265625
3.3118999004364014,0.61920166015625,5.03692626953125
3.314875841140747,0.4742431640625,5.0323486328125
3.3163647651672363,0.45196533203125,5.02471923828125
3.3178515434265137,0.44525146484375,5.020751953125
3.319342613220215,0.43731689453125,5.037841796875
3.323054313659668,0.3875732421875,5.03631591796875
3.325037717819214,0.32989501953125,5.0311279296875
3.3275885581970215,0.316162109375,5.0299072265625
3.3319833278656006,0.72998046875,5.0286865234375
3.3354551792144775,0.6097412109375,5.02960205078125
3.337935447692871,0.65826416015625,5.025634765625
3.3409111499786377,0.78399658203125,5.03387451171875
3.342895984649658,0.81146240234375,5.0384521484375
3.3458712100982666,0.78216552734375,5.03509521484375
3.347407102584839,0.84228515625,5.029296875
3.348614454269409,0.88226318359375,5.0347900390625
3.3501014709472656,0.885009765625,5.0286865234375
3.3535735607147217,0.87615966796875,5.0341796875
3.355557918548584,0.62652587890625,5.02471923828125
3.3566970825195312,0.62896728515625,5.0250244140625
3.357776403427124,0.74432373046875,5.03082275390625
3.3591675758361816,0.6732177734375,5.0360107421875
3.363135814666748,0.52703857421875,5.02716064453125
3.3656139373779297,0.46356201171875,5.03448486328125
3.3675999641418457,0.44677734375,5.0274658203125
3.3690876960754395,0.443115234375,5.03631591796875
3.371568202972412,0.389404296875,5.035400390625
3.3745436668395996,0.34912109375,5.0360107421875
3.3760318756103516,0.32623291015625,5.03173828125
3.3771400451660156,0.31890869140625,5.0213623046875
3.378329277038574,0.31097412109375,5.025634765625
3.381209135055542,0.308837890625,5.03387451171875
3.3836910724639893,0.521240234375,5.03143310546875
3.385178327560425,0.56610107421875,5.03509521484375
3.386373519897461,0.57586669921875,5.0347900390625
3.3875110149383545,0.67230224609375,5.0323486328125
3.388597249984741,0.74737548828125,5.03326416015625
3.3908603191375732,0.79010009765625,5.0274658203125
3.3938357830047607,0.802001953125,5.0341796875
3.395381450653076,0.80474853515625,5.03631591796875
3.3967032432556152,0.81634521484375,5.03662109375
3.397831678390503,0.83404541015625,5.0360107421875
3.3993265628814697,0.87982177734375,5.0384521484375
3.400813579559326,0.8984375,5.0341796875
3.4032938480377197,0.85601806640625,5.0347900390625
3.4047815799713135,0.62713623046875,5.03509521484375
3.406367540359497,0.62896728515625,5.03936767578125
3.4075560569763184,0.7275390625,5.03875732421875
3.408672332763672,0.704345703125,5.03204345703125
3.4112164974212646,0.66375732421875,5.025634765625
3.4136669635772705,0.526123046875,5.03387451171875
3.415154457092285,0.47088623046875,5.03265380859375
3.4166433811187744,0.44952392578125,5.02655029296875
3.4177069664001465,0.4473876953125,5.0250244140625
3.418853282928467,0.44219970703125,5.02685546875
3.420689821243286,0.413818359375,5.0244140625
3.424161195755005,0.341796875,5.0299072265625
3.4256491661071777,0.32562255859375,5.03662109375
3.426835536956787,0.31982421875,5.0360107421875
3.427922248840332,0.31005859375,5.02960205078125
3.429471015930176,0.30303955078125,5.03692626953125
3.4319496154785156,0.6292724609375,5.03662109375
3.4351303577423096,0.5755615234375,5.0311279296875
3.436415195465088,0.54412841796875,5.037841796875
3.4375226497650146,0.65093994140625,5.02777099609375
3.4391632080078125,0.792236328125,5.03662109375
3.441642999649048,0.782470703125,5.037841796875
3.4446187019348145,0.8013916015625,5.040283203125
3.4461069107055664,0.8172607421875,5.02288818359375
3.447247266769409,0.83282470703125,5.0347900390625
3.4487438201904297,0.8349609375,5.029296875
3.4507296085357666,0.87982177734375,5.02838134765625
3.453705310821533,0.8819580078125,5.03448486328125
3.455193042755127,0.62408447265625,5.02899169921875
3.456427574157715,0.61798095703125,5.0299072265625
3.457509994506836,0.72723388671875,5.03570556640625
3.4585788249969482,0.70770263671875,5.0323486328125
3.4596502780914307,0.66680908203125,5.03143310546875
3.4631271362304688,0.606689453125,5.03204345703125
3.4661033153533936,0.46478271484375,5.03509521484375
3.46858286857605,0.44586181640625,5.0311279296875
3.4700703620910645,0.42449951171875,5.030517578125
3.47304630279541,0.386962890625,5.03021240234375
3.4750311374664307,0.33050537109375,5.03509521484375
3.481478691101074,0.311279296875,5.03021240234375
3.4850096702575684,0.611572265625,5.0341796875
3.4879872798919678,0.6195068359375,5.0299072265625
3.490467071533203,0.80230712890625,5.02899169921875
3.491955280303955,0.79986572265625,5.03082275390625
3.4959230422973633,0.76019287109375,5.0311279296875
3.4974112510681152,0.8428955078125,5.035400390625
3.498898983001709,0.8416748046875,5.02838134765625
3.5008838176727295,0.870361328125,5.03082275390625
3.504020929336548,0.8868408203125,5.0262451171875
3.5053467750549316,0.62469482421875,5.030517578125
3.50640869140625,0.61248779296875,5.0341796875
3.5079009532928467,0.73028564453125,5.02777099609375
3.5089943408966064,0.6817626953125,5.02960205078125
3.5109832286834717,0.66741943359375,5.032958984375
3.51395845413208,0.4779052734375,5.03143310546875
3.5154471397399902,0.4644775390625,5.03265380859375
3.516934394836426,0.44281005859375,5.03021240234375
3.518054485321045,0.4461669921875,5.02838134765625
3.5193514823913574,0.438232421875,5.02288818359375
3.521336317062378,0.399169921875,5.02685546875
3.523815631866455,0.3424072265625,5.02410888671875
3.525498151779175,0.3265380859375,5.03692626953125
3.5268476009368896,0.31829833984375,5.0347900390625
3.5283873081207275,0.3082275390625,5.03143310546875
3.5295212268829346,0.302734375,5.0299072265625
3.5310137271881104,0.65277099609375,5.03753662109375
3.533493995666504,0.517578125,5.040283203125
3.5349814891815186,0.58319091796875,5.03692626953125
3.536471128463745,0.5804443359375,5.0286865234375
3.5376176834106445,0.64483642578125,5.0347900390625
3.5391669273376465,0.775146484375,5.03204345703125
3.541151285171509,0.804443359375,5.03753662109375
3.5441274642944336,0.755615234375,5.02716064453125
3.5456154346466064,0.79437255859375,5.0262451171875
3.5471031665802,0.855712890625,5.0335693359375
3.5486578941345215,0.87158203125,5.025634765625
3.5501456260681152,0.86212158203125,5.02960205078125
3.553121328353882,0.88165283203125,5.02777099609375
3.5551064014434814,0.6329345703125,5.0244140625
3.5590736865997314,0.6591796875,5.0335693359375
3.561553478240967,0.66986083984375,5.03570556640625
3.56453013420105,0.47576904296875,5.030517578125
3.5660181045532227,0.4534912109375,5.0360107421875
3.567505121231079,0.44708251953125,5.03753662109375
3.568993330001831,0.44189453125,5.0238037109375
3.5714738368988037,0.3997802734375,5.03265380859375
3.574449300765991,0.3363037109375,5.02899169921875
3.5759947299957275,0.322265625,5.03387451171875
3.577131748199463,0.31829833984375,5.03326416015625
3.5786261558532715,0.30517578125,5.03326416015625
3.5806901454925537,0.70037841796875,5.0372314453125
3.5836658477783203,0.4876708984375,5.02593994140625
3.585153579711914,0.595703125,5.02410888671875
3.586343765258789,0.58746337890625,5.0274658203125
3.5878357887268066,0.6781005859375,5.0335693359375
3.5893237590789795,0.76507568359375,5.0335693359375
3.5928969383239746,0.79864501953125,5.025634765625
3.594882011413574,0.762939453125,5.032958984375
3.602337121963501,0.87432861328125,5.02899169921875
3.6052982807159424,0.625,5.03509521484375
3.608274459838867,0.73028564453125,5.03631591796875
3.6112499237060547,0.631103515625,5.03631591796875
3.6139233112335205,0.50048828125,5.03265380859375
3.6167073249816895,0.46966552734375,5.03143310546875
3.618194103240967,0.4461669921875,5.03173828125
3.6196820735931396,0.4339599609375,5.03509521484375
3.621666669845581,0.3863525390625,5.02899169921875
3.62492299079895,0.33477783203125,5.0323486328125
3.6261885166168213,0.32318115234375,5.02960205078125
3.627657651901245,0.311279296875,5.0341796875
3.629199981689453,0.302734375,5.0384521484375
3.630688190460205,0.73974609375,5.0299072265625
3.6336638927459717,0.50811767578125,5.029296875
3.6351523399353027,0.592041015625,5.0347900390625
3.6366405487060547,0.6103515625,5.0335693359375
3.6381278038024902,0.71197509765625,5.0347900390625
3.6396148204803467,0.7843017578125,5.029296875
3.643584728240967,0.80657958984375,5.02716064453125
3.6450724601745605,0.7958984375,5.03631591796875
3.6465601921081543,0.79681396484375,5.03662109375
3.647745132446289,0.8428955078125,5.03631591796875
3.6492388248443604,0.8837890625,5.03387451171875
3.650726318359375,0.8892822265625,5.03326416015625
3.6537024974823,0.87158203125,5.02838134765625
3.6551904678344727,0.633544921875,5.03326416015625
3.6566784381866455,0.6243896484375,5.03265380859375
3.6578221321105957,0.73699951171875,5.02593994140625
3.6589062213897705,0.69244384765625,5.03173828125
3.6613919734954834,0.6134033203125,5.03936767578125
3.664367914199829,0.47210693359375,5.0384521484375
3.66585636138916,0.46142578125,5.03692626953125
3.667343854904175,0.44769287109375,5.03570556640625
3.668529748916626,0.4449462890625,5.0341796875
3.669917106628418,0.423583984375,5.03509521484375
3.6728928089141846,0.384521484375,5.037841796875
3.674877643585205,0.3369140625,5.03936767578125
3.678844928741455,0.30364990234375,5.02716064453125
3.680333375930786,0.6671142578125,5.0299072265625
3.683804988861084,0.7330322265625,5.0244140625
3.685789108276367,0.57891845703125,5.0286865234375
3.686920166015625,0.621337890625,5.025634765625
3.688413143157959,0.72967529296875,5.020751953125
3.6909537315368652,0.787353515625,5.02685546875
3.6939308643341064,0.8001708984375,5.02166748046875
3.6954171657562256,0.80718994140625,5.0384521484375
3.6966359615325928,0.821533203125,5.02899169921875
3.6978211402893066,0.82061767578125,5.03021240234375
3.6993136405944824,0.860595703125,5.035400390625
3.700803756713867,0.90179443359375,5.029296875
3.7037787437438965,0.81695556640625,5.03082275390625
3.7052738666534424,0.62744140625,5.03173828125
3.706357955932617,0.62408447265625,5.035400390625
3.7075490951538086,0.72998046875,5.03631591796875
3.7089693546295166,0.68572998046875,5.02685546875
3.7111830711364746,0.67352294921875,5.04119873046875
3.7141592502593994,0.47760009765625,5.02685546875
3.7156474590301514,0.467529296875,5.02960205078125
3.716979742050171,0.45166015625,5.03326416015625
3.718116521835327,0.44830322265625,5.02197265625
3.719609498977661,0.435791015625,5.032958984375
3.7215943336486816,0.39337158203125,5.0299072265625
3.724569797515869,0.3338623046875,5.03326416015625
3.726057529449463,0.3228759765625,5.03143310546875
3.7276856899261475,0.31280517578125,5.0311279296875
3.7288684844970703,0.30517578125,5.03173828125
3.7318475246429443,0.68267822265625,5.03662109375
3.7348246574401855,0.587158203125,5.0360107421875
3.7363126277923584,0.55694580078125,5.03997802734375
3.737391710281372,0.63140869140625,5.03570556640625
3.7385828495025635,0.73028564453125,5.0341796875
3.740058422088623,0.80810546875,5.03448486328125
3.743164300918579,0.80230712890625,5.0335693359375
3.744652271270752,0.77972412109375,5.03082275390625
3.7466344833374023,0.83953857421875,5.032958984375
3.74961256980896,0.8441162109375,5.02655029296875
3.7515971660614014,0.89202880859375,5.028076171875
3.755068302154541,0.63079833984375,5.02410888671875
3.756556272506714,0.61737060546875,5.0311279296875
3.7581799030303955,0.7196044921875,5.02655029296875
3.7593648433685303,0.6695556640625,5.02838134765625
3.761849880218506,0.63262939453125,5.02716064453125
3.7648234367370605,0.474853515625,5.0311279296875
3.766313314437866,0.447998046875,5.028076171875
3.7676210403442383,0.44281005859375,5.03631591796875
3.7688117027282715,0.4449462890625,5.0390625
3.770691394805908,0.42022705078125,5.0347900390625
3.7739689350128174,0.34759521484375,5.02960205078125
3.7751541137695312,0.32867431640625,5.03448486328125
3.776338577270508,0.318603515625,5.03753662109375
3.7774295806884766,0.31219482421875,5.03875732421875
3.77850341796875,0.308837890625,5.02532958984375
3.779573440551758,0.3009033203125,5.02471923828125
3.781562089920044,0.706787109375,5.0299072265625
3.7850334644317627,0.58258056640625,5.025634765625
3.7865216732025146,0.5859375,5.0189208984375
3.7877092361450195,0.64727783203125,5.03173828125
3.7888941764831543,0.75653076171875,5.0250244140625
3.7906911373138428,0.8050537109375,5.02410888671875
3.793665885925293,0.76507568359375,5.03448486328125
3.7951536178588867,0.78857421875,5.035400390625
3.796437978744507,0.83770751953125,5.0360107421875
3.797976016998291,0.8612060546875,5.0311279296875
3.7994701862335205,0.865478515625,5.03936767578125
3.801949977874756,0.87127685546875,5.0396728515625
3.8039350509643555,0.90911865234375,5.04241943359375
3.8077521324157715,0.73455810546875,5.0335693359375
3.810382127761841,0.66162109375,5.03173828125
3.8144092559814453,0.5377197265625,5.0274658203125
3.816394329071045,0.44921875,5.028076171875
3.8208580017089844,0.438232421875,5.028076171875
3.822345733642578,0.3692626953125,5.029296875
3.823834180831909,0.3411865234375,5.03509521484375
3.827306032180786,0.316162109375,5.03204345703125
3.8288445472717285,0.30303955078125,5.03997802734375
3.8300180435180664,0.45989990234375,5.03326416015625
3.832002639770508,0.73028564453125,5.03265380859375
3.8334903717041016,0.50262451171875,5.035400390625
3.8349783420562744,0.61767578125,5.0347900390625
3.836466073989868,0.60028076171875,5.03936767578125
3.8376431465148926,0.66192626953125,5.0396728515625
3.8391358852386475,0.751953125,5.0335693359375
3.8411200046539307,0.7977294921875,5.03509521484375
3.8440959453582764,0.7720947265625,5.02197265625
3.845583915710449,0.7855224609375,5.028076171875
3.8466527462005615,0.8294677734375,5.0244140625
3.848132371902466,0.87371826171875,5.03082275390625
3.849626302719116,0.877685546875,5.0311279296875
3.8530972003936768,0.860595703125,5.0274658203125
3.858058214187622,0.718994140625,5.03387451171875
3.861034393310547,0.62896728515625,5.03753662109375
3.864011287689209,0.4998779296875,5.03692626953125
3.8684723377227783,0.4449462890625,5.032958984375
3.869962453842163,0.4229736328125,5.02044677734375
3.8739304542541504,0.34149169921875,5.035400390625
3.8754196166992188,0.32684326171875,5.037841796875
3.8766329288482666,0.32135009765625,5.03875732421875
3.8777754306793213,0.3106689453125,5.02716064453125
3.879267692565918,0.29998779296875,5.02777099609375
3.8813114166259766,0.70404052734375,5.0347900390625
3.883789539337158,0.506591796875,5.03326416015625
3.885277271270752,0.59814453125,5.0262451171875
3.8892455101013184,0.7745361328125,5.0372314453125
3.890733242034912,0.78948974609375,5.03173828125
3.892774820327759,0.81268310546875,5.03875732421875
3.8972387313842773,0.7904052734375,5.03753662109375
3.8987247943878174,0.8740234375,5.03021240234375
3.903190851211548,0.89080810546875,5.03265380859375
3.9081523418426514,0.6219482421875,5.0347900390625
3.9096386432647705,0.65032958984375,5.0360107421875
3.91162371635437,0.59295654296875,5.0286865234375
3.9145989418029785,0.469970703125,5.03204345703125
3.916138172149658,0.45257568359375,5.03387451171875
3.917630910873413,0.44403076171875,5.029296875
3.9191646575927734,0.43548583984375,5.03173828125
3.921645164489746,0.37811279296875,5.0323486328125
3.9246208667755127,0.3289794921875,5.025634765625
3.9261088371276855,0.32135009765625,5.0341796875
3.927323341369629,0.31402587890625,5.0433349609375
3.9285128116607666,0.30426025390625,5.0262451171875
3.930006265640259,0.42724609375,5.0311279296875
3.9329822063446045,0.72357177734375,5.02960205078125
3.935462474822998,0.57342529296875,5.0384521484375
3.940422296524048,0.7818603515625,5.04364013671875
3.942902088165283,0.7891845703125,5.03509521484375
3.9453823566436768,0.79742431640625,5.02685546875
3.9503424167633057,0.89935302734375,5.0274658203125
3.952822208404541,0.88714599609375,5.035400390625
3.9553022384643555,0.626220703125,5.03265380859375
3.958277940750122,0.71929931640625,5.03265380859375
3.959770441055298,0.660400390625,5.028076171875
3.9637322425842285,0.5841064453125,5.0341796875
3.9652223587036133,0.4669189453125,5.04241943359375
3.9667108058929443,0.4461669921875,5.03021240234375
3.96819806098938,0.44525146484375,5.0341796875
3.96968674659729,0.4296875,5.03143310546875
3.974151372909546,0.33905029296875,5.03387451171875
3.975637912750244,0.32501220703125,5.03570556640625
3.977126359939575,0.316162109375,5.03265380859375
3.978614091873169,0.30548095703125,5.03387451171875
3.9810962677001953,0.599365234375,5.02655029296875
3.98443603515625,0.62530517578125,5.03143310546875
3.9860544204711914,0.55755615234375,5.03570556640625
3.987542152404785,0.6512451171875,5.03631591796875
3.989029884338379,0.77850341796875,5.03204345703125
3.9915101528167725,0.79345703125,5.03204345703125
3.994983196258545,0.787353515625,5.0299072265625
3.9964702129364014,0.83038330078125,5.029296875
3.9976608753204346,0.83740234375,5.03570556640625
3.9991555213928223,0.833740234375,5.035400390625
4.001635313034058,0.902099609375,5.03814697265625
4.005107164382935,0.6268310546875,5.03631591796875
4.006595134735107,0.61767578125,5.04058837890625
