Time,Channel_3,Channel_4
0.4865610599517822,0.41107177734375,0.001220703125
0.48854684829711914,0.41656494140625,0.00152587890625
0.49350476264953613,0.41961669921875,0.0
0.4949939250946045,0.4156494140625,-0.00579833984375
0.49648094177246094,0.4205322265625,-0.0030517578125
0.50044846534729,0.4296875,0.006103515625
0.5024330615997314,0.43487548828125,-0.0048828125
0.5040335655212402,0.44189453125,-0.00396728515625
0.5055184364318848,0.44281005859375,0.00213623046875
0.5120227336883545,0.4644775390625,-0.003662109375
0.5135083198547363,0.47149658203125,-0.00030517578125
0.5169985294342041,0.4791259765625,0.0006103515625
0.5204713344573975,0.35675048828125,-0.00518798828125
0.5219588279724121,0.37353515625,-0.00396728515625
0.5234153270721436,0.3594970703125,0.0030517578125
0.5249080657958984,0.34454345703125,-0.00335693359375
0.5273885726928711,0.2789306640625,0.00030517578125
0.5333404541015625,0.262451171875,-0.00518798828125
0.5358202457427979,0.24627685546875,0.0006103515625
0.5385634899139404,0.23773193359375,-0.00335693359375
0.5447485446929932,0.234375,0.00335693359375
0.547724723815918,0.234375,-0.0042724609375
0.5507006645202637,0.23162841796875,0.00762939453125
0.5551650524139404,0.228271484375,-0.006103515625
0.5576441287994385,0.23040771484375,0.001220703125
0.5611176490783691,0.2288818359375,0.003662109375
0.5665726661682129,0.228271484375,-0.00396728515625
0.5685577392578125,0.289306640625,0.003662109375
0.5710370540618896,0.506591796875,0.00030517578125
0.57550048828125,0.2984619140625,-0.0042724609375
0.5774860382080078,0.3948974609375,0.00213623046875
0.5789728164672852,0.4571533203125,0.001220703125
0.583932638168335,0.4083251953125,-0.00396728515625
0.5859177112579346,0.416259765625,-0.00762939453125
0.5874054431915283,0.42633056640625,-0.00244140625
0.590876579284668,0.44281005859375,-0.006103515625
0.5971860885620117,0.4168701171875,-0.00335693359375
0.5988123416900635,0.4412841796875,0.0
0.601292610168457,0.438232421875,-0.0018310546875
0.6077418327331543,0.43853759765625,0.001220703125
0.6092288494110107,0.443115234375,0.0048828125
0.6117086410522461,0.45013427734375,0.00213623046875
0.6176605224609375,0.35064697265625,0.00213623046875
0.6206357479095459,0.3326416015625,-0.0048828125
0.6265888214111328,0.2801513671875,0.0
0.6280767917633057,0.2679443359375,0.00030517578125
0.6300618648529053,0.263671875,0.0018310546875
0.6360633373260498,0.24566650390625,0.0006103515625
0.6375522613525391,0.2410888671875,-0.00396728515625
0.6415190696716309,0.235595703125,-0.0042724609375
0.6464788913726807,0.2337646484375,-0.00274658203125
0.6484637260437012,0.23193359375,0.00091552734375
0.6509435176849365,0.23101806640625,0.0079345703125
0.6545202732086182,0.2288818359375,0.00091552734375
0.6563990116119385,0.2276611328125,-0.00457763671875
0.6578867435455322,0.23162841796875,0.0054931640625
0.6613588333129883,0.22979736328125,-0.00152587890625
0.6628477573394775,0.2264404296875,0.00213623046875
0.6643962860107422,0.22705078125,-0.0006103515625
0.666384220123291,0.22674560546875,0.0054931640625
0.6688635349273682,0.3375244140625,-0.0067138671875
0.670351505279541,0.474853515625,-0.0042724609375
0.671839714050293,0.41748046875,-0.003662109375
0.6733276844024658,0.31768798828125,0.0048828125
0.6744749546051025,0.29754638671875,-0.00335693359375
0.6773498058319092,0.3759765625,-0.00732421875
0.6794381141662598,0.4339599609375,-0.00244140625
0.6839017868041992,0.406494140625,0.0054931640625
0.6858859062194824,0.4168701171875,0.001220703125
0.6883671283721924,0.44342041015625,0.00213623046875
0.6953706741333008,0.44586181640625,0.00030517578125
0.6973540782928467,0.45501708984375,-0.00274658203125
0.6998858451843262,0.4571533203125,0.0042724609375
0.7013206481933594,0.44921875,0.001220703125
0.702845573425293,0.44281005859375,-0.00396728515625
0.7039978504180908,0.43731689453125,-0.0006103515625
0.7059907913208008,0.460205078125,0.00274658203125
0.7079739570617676,0.457763671875,-0.00213623046875
0.7094607353210449,0.45562744140625,0.00274658203125
0.7109487056732178,0.455322265625,0.00335693359375
0.7121403217315674,0.4559326171875,0.0018310546875
0.7136325836181641,0.460205078125,0.0018310546875
0.715106725692749,0.4608154296875,-0.0079345703125
0.7175874710083008,0.44677734375,-0.0054931640625
0.7191247940063477,0.333251953125,-0.00091552734375
0.7206411361694336,0.35736083984375,-0.00579833984375
0.7221264839172363,0.367431640625,0.00244140625
0.7236170768737793,0.3533935546875,0.00213623046875
0.7254929542541504,0.33599853515625,0.00030517578125
0.7289645671844482,0.26824951171875,-0.00396728515625
0.7304518222808838,0.26275634765625,0.00213623046875
0.7319400310516357,0.263671875,-0.00274658203125
0.7330715656280518,0.2587890625,-0.00244140625
0.7342655658721924,0.25360107421875,-0.006103515625
0.7377414703369141,0.2459716796875,0.0042724609375
0.7392330169677734,0.23681640625,0.00213623046875
0.7407195568084717,0.2362060546875,-0.006103515625
0.7422077655792236,0.234375,0.00274658203125
0.7432475090026855,0.233154296875,-0.0018310546875
0.7447404861450195,0.23529052734375,0.0030517578125
0.747220516204834,0.23101806640625,-0.00213623046875
0.7492053508758545,0.23101806640625,0.00518798828125
0.7506930828094482,0.23223876953125,-0.003662109375
0.7518224716186523,0.22857666015625,0.00274658203125
0.753061056137085,0.22918701171875,0.00335693359375
0.7545535564422607,0.23040771484375,0.0
0.7580251693725586,0.22918701171875,-0.00640869140625
0.7595131397247314,0.23101806640625,0.0067138671875
0.7610011100769043,0.2288818359375,-0.0042724609375
0.76255202293396,0.22979736328125,-0.00152587890625
0.7636973857879639,0.228271484375,0.00335693359375
0.7656865119934082,0.22613525390625,0.0006103515625
0.7676703929901123,0.22705078125,-0.00244140625
0.7692131996154785,0.50445556640625,0.00640869140625
0.7703499794006348,0.50506591796875,-0.001220703125
0.7718441486358643,0.43121337890625,0.00091552734375
0.7733321189880371,0.30426025390625,-0.0042724609375
0.77482008934021,0.26885986328125,0.00579833984375
0.7768051624298096,0.33477783203125,0.00030517578125
0.7807724475860596,0.45501708984375,-0.001220703125
0.7838089466094971,0.41412353515625,-0.00091552734375
0.7857329845428467,0.42022705078125,0.00244140625
0.7887084484100342,0.44769287109375,0.00335693359375
0.791684627532959,0.45135498046875,-0.00396728515625
0.7931721210479736,0.45074462890625,0.0006103515625
0.7946605682373047,0.455322265625,-0.00030517578125
0.796644926071167,0.462646484375,0.00091552734375
0.802100419998169,0.46661376953125,-0.00152587890625
0.8035886287689209,0.472412109375,0.0048828125
0.8049101829528809,0.47393798828125,-0.0054931640625
0.8087072372436523,0.460205078125,-0.00335693359375
0.8101959228515625,0.45623779296875,-0.00518798828125
0.8113951683044434,0.477294921875,0.00335693359375
0.812676191329956,0.4840087890625,0.00152587890625
0.8142125606536865,0.474853515625,0.0006103515625
0.817082405090332,0.46905517578125,0.00518798828125
0.8236424922943115,0.36285400390625,0.0018310546875
0.826617956161499,0.29510498046875,-0.0018310546875
0.8292245864868164,0.2691650390625,-0.0018310546875
0.8331577777862549,0.26336669921875,-0.00396728515625
0.8346462249755859,0.25421142578125,0.00518798828125
0.8376238346099854,0.24200439453125,0.00396728515625
0.8416881561279297,0.2325439453125,-0.003662109375
0.8430781364440918,0.23193359375,0.001220703125
0.8445658683776855,0.23284912109375,-0.0030517578125
0.846550703048706,0.23284912109375,0.0030517578125
0.8500220775604248,0.23101806640625,-0.00274658203125
0.8515100479125977,0.2294921875,-0.00152587890625
0.8529980182647705,0.2294921875,0.00518798828125
0.8544876575469971,0.2301025390625,-0.00701904296875
0.8559744358062744,0.2301025390625,-0.0054931640625
0.858950138092041,0.2288818359375,-0.00030517578125
0.8604378700256348,0.2313232421875,0.00091552734375
0.8616287708282471,0.2276611328125,-0.0030517578125
0.8631227016448975,0.22735595703125,0.00274658203125
0.8643124103546143,0.228271484375,-0.00518798828125
0.8663010597229004,0.2264404296875,-0.00030517578125
0.8682849407196045,0.2581787109375,0.00274658203125
0.8702669143676758,0.4815673828125,0.00396728515625
0.8717548847198486,0.43731689453125,-0.0006103515625
0.8732423782348633,0.31982421875,0.00518798828125
0.8747327327728271,0.28411865234375,-0.00640869140625
0.8772099018096924,0.3521728515625,0.00152587890625
0.8841545581817627,0.404052734375,-0.00274658203125
0.885645866394043,0.41046142578125,-0.0042724609375
0.8891160488128662,0.44708251953125,0.00244140625
0.8906064033508301,0.45257568359375,-0.00244140625
0.8920929431915283,0.45440673828125,-0.00823974609375
0.8932874202728271,0.44891357421875,0.0018310546875
0.894829273223877,0.44647216796875,0.001220703125
0.8968110084533691,0.4547119140625,0.00213623046875
0.9028244018554688,0.474853515625,0.0042724609375
0.9043121337890625,0.47698974609375,-0.00335693359375
0.905799388885498,0.477294921875,0.00335693359375
0.9087750911712646,0.48797607421875,-0.00030517578125
0.9102632999420166,0.48492431640625,-0.00244140625
0.9114651679992676,0.48309326171875,0.001220703125
0.9129574298858643,0.47332763671875,-0.00579833984375
0.9145088195800781,0.4656982421875,0.00274658203125
0.9164979457855225,0.4931640625,0.00396728515625
0.9184825420379639,0.34942626953125,0.00335693359375
0.9199697971343994,0.3399658203125,0.0030517578125
0.9212894439697266,0.39215087890625,-0.00030517578125
0.9227795600891113,0.3631591796875,-0.0042724609375
0.923907995223999,0.36376953125,0.00244140625
0.9256021976470947,0.341796875,-0.00213623046875
0.9270896911621094,0.2899169921875,-0.0054931640625
0.9290740489959717,0.2734375,-0.0067138671875
0.9307699203491211,0.26702880859375,0.00152587890625
0.9323141574859619,0.26611328125,0.00152587890625
0.9339263439178467,0.26092529296875,-0.00091552734375
0.9354217052459717,0.25299072265625,-0.006103515625
0.9379007816314697,0.2386474609375,0.0
0.9403793811798096,0.2392578125,-0.00244140625
0.9418675899505615,0.2362060546875,-0.00274658203125
0.9430124759674072,0.233154296875,0.001220703125
0.944455623626709,0.23406982421875,0.003662109375
0.9465756416320801,0.234375,0.00335693359375
0.9488816261291504,0.23162841796875,0.00030517578125
0.9505465030670166,0.23193359375,0.0067138671875
0.9518804550170898,0.230712890625,0.0006103515625
0.9533662796020508,0.230712890625,0.00579833984375
0.9547536373138428,0.22979736328125,-0.0054931640625
0.9577276706695557,0.22979736328125,0.001220703125
0.9592156410217285,0.23040771484375,-0.00518798828125
0.9604063034057617,0.2288818359375,0.0030517578125
0.9619345664978027,0.2264404296875,0.00335693359375
0.9632489681243896,0.2264404296875,0.0018310546875
0.9644393920898438,0.22796630859375,-0.00335693359375
0.9670069217681885,0.22796630859375,-0.00335693359375
0.9689915180206299,0.228271484375,0.00457763671875
0.9704794883728027,0.49896240234375,0.0006103515625
0.9719669818878174,0.39825439453125,0.00335693359375
0.9733703136444092,0.313720703125,0.0018310546875
0.9768180847167969,0.2825927734375,0.0048828125
0.9818344116210938,0.438232421875,0.00335693359375
0.9838180541992188,0.41259765625,-0.0030517578125
0.9862985610961914,0.41595458984375,0.00274658203125
0.9882814884185791,0.43182373046875,-0.001220703125
0.9897706508636475,0.44158935546875,-0.0030517578125
0.9912588596343994,0.4486083984375,0.00518798828125
0.992746114730835,0.450439453125,0.00579833984375
0.9942343235015869,0.45166015625,0.00244140625
0.9957222938537598,0.45257568359375,-0.00335693359375
0.9977068901062012,0.460205078125,0.0
0.9991943836212158,0.462646484375,-0.00335693359375
1.0006821155548096,0.46722412109375,-0.00640869140625
1.0021700859069824,0.46966552734375,-0.0006103515625
1.0036592483520508,0.48492431640625,0.00244140625
1.0056462287902832,0.48736572265625,0.003662109375
1.007627010345459,0.4864501953125,0.00030517578125
1.009164571762085,0.487060546875,0.00091552734375
1.010308027267456,0.48828125,0.003662109375
1.0118005275726318,0.494384765625,-0.003662109375
1.0132884979248047,0.49652099609375,-0.0048828125
1.0160675048828125,0.49346923828125,-0.00640869140625
1.0185472965240479,0.36285400390625,0.00091552734375
1.020035982131958,0.352783203125,0.00091552734375
1.0212922096252441,0.40679931640625,-0.00396728515625
1.0227797031402588,0.3765869140625,0.0006103515625
1.0242681503295898,0.3680419921875,0.00213623046875
1.026747703552246,0.2960205078125,-0.0042724609375
1.0281031131744385,0.28228759765625,-0.00396728515625
1.0345494747161865,0.27313232421875,-0.001220703125
1.0370309352874756,0.24200439453125,0.00335693359375
1.0400068759918213,0.2362060546875,-0.0054931640625
1.0427956581115723,0.235595703125,-0.00396728515625
1.0442838668823242,0.23406982421875,0.0042724609375
1.0462687015533447,0.23529052734375,0.0048828125
1.0487477779388428,0.23101806640625,0.0042724609375
1.0510637760162354,0.23468017578125,0.00274658203125
1.0526056289672852,0.22857666015625,0.00274658203125
1.0537497997283936,0.23223876953125,-0.0006103515625
1.0557410717010498,0.2325439453125,-0.00030517578125
1.0577239990234375,0.2276611328125,-0.00579833984375
1.059211254119873,0.23040771484375,0.00030517578125
1.060490608215332,0.2288818359375,-0.00335693359375
1.061948299407959,0.22979736328125,0.0042724609375
1.063136100769043,0.22735595703125,0.00213623046875
1.0646884441375732,0.2294921875,0.00152587890625
1.0671665668487549,0.22705078125,0.0006103515625
1.0741705894470215,0.29083251953125,0.0018310546875
1.076650619506836,0.36590576171875,0.0
1.0796270370483398,0.44708251953125,-0.00030517578125
1.0863544940948486,0.3961181640625,0.00396728515625
1.089332103729248,0.43548583984375,0.00213623046875
1.0918114185333252,0.43487548828125,-0.00274658203125
1.0977857112884521,0.447998046875,0.00152587890625
1.1005325317382812,0.46234130859375,0.0018310546875
1.103247880935669,0.46234130859375,0.00244140625
1.1078472137451172,0.479736328125,-0.0042724609375
1.110327959060669,0.48828125,0.0048828125
1.1133036613464355,0.48828125,-0.00091552734375
1.1172709465026855,0.49346923828125,-0.00457763671875
1.1187593936920166,0.35552978515625,-0.0042724609375
1.1212937831878662,0.39337158203125,-0.006103515625
1.124767541885376,0.3692626953125,0.0006103515625
1.1272470951080322,0.30303955078125,0.00152587890625
1.130223274230957,0.277099609375,-0.0030517578125
1.1317112445831299,0.27008056640625,0.00213623046875
1.1331989765167236,0.26885986328125,-0.0042724609375
1.1366710662841797,0.2593994140625,0.0018310546875
1.1396474838256836,0.23773193359375,0.00091552734375
1.1411352157592773,0.23590087890625,0.00030517578125
1.1426239013671875,0.2374267578125,0.00152587890625
1.1441116333007812,0.234375,-0.0006103515625
1.1460955142974854,0.2337646484375,0.00396728515625
1.1485748291015625,0.23101806640625,-0.0030517578125
1.1500630378723145,0.2325439453125,0.00030517578125
1.1515510082244873,0.23345947265625,-0.00396728515625
1.1530394554138184,0.2301025390625,-0.003662109375
1.154527187347412,0.2325439453125,-0.0018310546875
1.156015157699585,0.2313232421875,-0.0054931640625
1.1579995155334473,0.2301025390625,-0.001220703125
1.1594853401184082,0.2313232421875,-0.00762939453125
1.1609728336334229,0.22796630859375,-0.0030517578125
1.1624610424041748,0.22735595703125,0.00213623046875
1.1639490127563477,0.22796630859375,0.00335693359375
1.1659328937530518,0.22674560546875,-0.00274658203125
1.1679167747497559,0.22796630859375,-0.001220703125
1.1694056987762451,0.50537109375,0.00244140625
1.1708927154541016,0.49163818359375,-0.00152587890625
1.1723828315734863,0.33905029296875,-0.001220703125
1.1738712787628174,0.29449462890625,0.0042724609375
1.1773428916931152,0.3533935546875,-0.00518798828125
1.1813111305236816,0.43365478515625,-0.00518798828125
1.1847856044769287,0.38330078125,0.003662109375
1.1872634887695312,0.3973388671875,0.00030517578125
1.189741611480713,0.41229248046875,0.001220703125
1.1963825225830078,0.42236328125,0.001220703125
1.19866943359375,0.4351806640625,0.0
1.2011497020721436,0.45257568359375,0.0054931640625
1.2041268348693848,0.450439453125,-0.00030517578125
1.2061119079589844,0.46142578125,0.0006103515625
1.2088117599487305,0.46356201171875,0.00732421875
1.2100787162780762,0.4669189453125,0.003662109375
1.21156644821167,0.48187255859375,0.00274658203125
1.2130532264709473,0.48828125,0.00396728515625
1.214540958404541,0.4876708984375,0.00457763671875
1.218015193939209,0.48858642578125,0.0
1.2195048332214355,0.34088134765625,0.00213623046875
1.2209889888763428,0.3997802734375,-0.00213623046875
1.2224767208099365,0.38177490234375,0.00579833984375
1.2239646911621094,0.37445068359375,-0.00091552734375
1.2259521484375,0.32684326171875,0.001220703125
1.2279362678527832,0.2777099609375,0.0048828125
1.2294230461120605,0.27374267578125,-0.00244140625
1.2306172847747803,0.27099609375,-0.0054931640625
1.2321109771728516,0.2691650390625,-0.0054931640625
1.2335989475250244,0.26214599609375,0.00457763671875
1.2349555492401123,0.255126953125,-0.00244140625
1.237441062927246,0.2423095703125,-0.00396728515625
1.2394256591796875,0.238037109375,-0.00152587890625
1.2443842887878418,0.23681640625,0.0042724609375
1.2463688850402832,0.23284912109375,-0.00335693359375
1.2493443489074707,0.2313232421875,0.00091552734375
1.2543046474456787,0.22979736328125,0.00457763671875
1.2572803497314453,0.23040771484375,-0.0018310546875
1.2597603797912598,0.2276611328125,0.0006103515625
1.2671842575073242,0.22857666015625,-0.00274658203125
1.2696642875671387,0.45257568359375,-0.003662109375
1.2721450328826904,0.34393310546875,-0.0067138671875
1.2791836261749268,0.43060302734375,0.0
1.281663179397583,0.399169921875,0.00152587890625
1.2846393585205078,0.400390625,0.00030517578125
1.2900974750518799,0.41046142578125,0.0018310546875
1.2930715084075928,0.4150390625,-0.0054931640625
1.299729347229004,0.41259765625,-0.00640869140625
1.3027069568634033,0.440673828125,-0.00396728515625
1.3056831359863281,0.45440673828125,0.00274658203125
1.3121304512023926,0.462646484375,-0.0054931640625
1.3156630992889404,0.48675537109375,0.0
1.3216171264648438,0.38299560546875,-0.0018310546875
1.3245923519134521,0.3594970703125,0.001220703125
1.3315351009368896,0.26702880859375,-0.003662109375
1.3350067138671875,0.25482177734375,-0.00030517578125
1.3364965915679932,0.24749755859375,0.00213623046875
1.341456413269043,0.234375,0.0018310546875
1.344430685043335,0.235595703125,-0.00274658203125
1.3511781692504883,0.23345947265625,0.003662109375
1.3538551330566406,0.230712890625,0.0006103515625
1.3607988357543945,0.2288818359375,-0.0067138671875
1.363776445388794,0.22918701171875,0.00274658203125
1.3682401180267334,0.22857666015625,0.00457763671875
1.3712151050567627,0.46875,0.003662109375
1.3736968040466309,0.318603515625,-0.001220703125
1.3781590461730957,0.44769287109375,0.00244140625
1.3811349868774414,0.44403076171875,0.00335693359375
1.3846089839935303,0.4205322265625,0.00030517578125
1.3880805969238281,0.41046142578125,0.00091552734375
1.3900659084320068,0.4327392578125,-0.0006103515625
1.3935365676879883,0.41839599609375,0.0042724609375
1.3950252532958984,0.41534423828125,-0.00244140625
1.3989923000335693,0.42877197265625,-0.00335693359375
1.4019665718078613,0.4327392578125,-0.00518798828125
1.403456211090088,0.4388427734375,0.001220703125
1.4075496196746826,0.43975830078125,-0.00762939453125
1.4099054336547852,0.45867919921875,-0.0048828125
1.4113922119140625,0.46417236328125,-0.0006103515625
1.4128804206848145,0.47027587890625,-0.0054931640625
1.4143683910369873,0.478515625,0.00274658203125
1.41684889793396,0.47882080078125,0.00152587890625
1.422304630279541,0.3778076171875,0.0006103515625
1.4247827529907227,0.34332275390625,0.0054931640625
1.4277591705322266,0.27313232421875,-0.00640869140625
1.4317288398742676,0.2655029296875,0.00091552734375
1.433866262435913,0.25909423828125,0.00152587890625
1.4356977939605713,0.247802734375,-0.00030517578125
1.4381768703460693,0.23712158203125,0.00091552734375
1.4401602745056152,0.2362060546875,-0.00091552734375
1.441666841506958,0.23529052734375,0.0054931640625
1.4432094097137451,0.23162841796875,-0.01007080078125
1.4447033405303955,0.2337646484375,-0.00030517578125
1.4476797580718994,0.2362060546875,0.00274658203125
1.452143907546997,0.2325439453125,0.001220703125
1.4586536884307861,0.228271484375,-0.00885009765625
1.461629867553711,0.2301025390625,0.0018310546875
1.465101957321167,0.2276611328125,-0.00518798828125
1.4698526859283447,0.22735595703125,0.00274658203125
1.4728288650512695,0.47210693359375,0.00274658203125
1.4758050441741943,0.28564453125,0.00030517578125
1.477292776107788,0.3912353515625,0.00152587890625
1.4787814617156982,0.462646484375,-0.00457763671875
1.484236717224121,0.45318603515625,0.00152587890625
1.4857254028320312,0.416259765625,-0.00213623046875
1.488204002380371,0.438232421875,0.00457763671875
1.4932703971862793,0.43701171875,-0.00091552734375
1.494652509689331,0.42022705078125,-0.00152587890625
1.501155138015747,0.43365478515625,-0.00244140625
1.504424810409546,0.4302978515625,0.0048828125
1.5071101188659668,0.43792724609375,0.00152587890625
1.510084629058838,0.4461669921875,0.00518798828125
1.5115723609924316,0.45257568359375,0.0
1.5128097534179688,0.45562744140625,0.0030517578125
1.5139007568359375,0.45623779296875,0.00213623046875
1.516880989074707,0.46051025390625,-0.00457763671875
1.5203547477722168,0.321044921875,-0.0030517578125
1.5233302116394043,0.35430908203125,-0.0006103515625
1.5258097648620605,0.30487060546875,-0.00762939453125
1.5277931690216064,0.2679443359375,0.0030517578125
1.5317609310150146,0.25909423828125,-0.006103515625
1.5332491397857666,0.2606201171875,-0.006103515625
1.5347368717193604,0.25299072265625,0.0
1.5372812747955322,0.24200439453125,0.0030517578125
1.5396969318389893,0.2374267578125,-0.00335693359375
1.5411851406097412,0.235595703125,-0.00335693359375
1.5423829555511475,0.2337646484375,-0.003662109375
1.5438759326934814,0.23162841796875,0.00030517578125
1.5456056594848633,0.2313232421875,0.001220703125
1.5483558177947998,0.2313232421875,-0.0048828125
1.5495731830596924,0.23345947265625,-0.00457763671875
1.5507252216339111,0.2313232421875,-0.00335693359375
1.5518145561218262,0.230712890625,0.00091552734375
1.5528864860534668,0.233154296875,-0.0042724609375
1.5542211532592773,0.230712890625,-0.00091552734375
1.5557098388671875,0.23040771484375,-0.00518798828125
1.5576941967010498,0.2276611328125,-0.00091552734375
1.5591812133789062,0.22705078125,-0.0006103515625
1.5606684684753418,0.225830078125,0.00274658203125
1.5618209838867188,0.22735595703125,0.0006103515625
1.5629057884216309,0.2276611328125,0.0042724609375
1.5639779567718506,0.22674560546875,0.00244140625
1.5650837421417236,0.22613525390625,-0.0048828125
1.5675644874572754,0.22705078125,0.0030517578125
1.5735161304473877,0.3057861328125,-0.001220703125
1.575500726699829,0.30731201171875,0.00152587890625
1.5784761905670166,0.43365478515625,0.00518798828125
1.5826857089996338,0.42083740234375,-0.00640869140625
1.583932638168335,0.40740966796875,-0.00213623046875
1.5859172344207764,0.4168701171875,0.00244140625
1.588892936706543,0.4473876953125,-0.00030517578125
1.5903801918029785,0.45013427734375,0.0006103515625
1.5915443897247314,0.44677734375,-0.0048828125
1.593273401260376,0.44342041015625,0.0042724609375
1.5957000255584717,0.44769287109375,0.00030517578125
1.5981793403625488,0.455322265625,0.0006103515625
1.5996675491333008,0.450439453125,0.0042724609375
1.6008634567260742,0.4443359375,0.00335693359375
