Time,Channel_3,Channel_4
0.2531123161315918,0.66497802734375,-0.0030517578125
0.25460124015808105,0.274658203125,0.00244140625
0.25757694244384766,0.42572021484375,-0.001220703125
0.2620418071746826,0.2679443359375,0.0
0.26402711868286133,0.3985595703125,-0.00244140625
0.26551318168640137,0.41168212890625,0.0018310546875
0.2670013904571533,0.9466552734375,-0.00457763671875
0.26836133003234863,0.92559814453125,-0.0006103515625
0.2710115909576416,0.2734375,0.00335693359375
0.2759723663330078,0.9381103515625,0.0030517578125
0.2779567241668701,0.27069091796875,-0.00335693359375
0.28043532371520996,0.401611328125,0.0042724609375
0.2819254398345947,0.48187255859375,-0.00335693359375
0.28394603729248047,1.0076904296875,0.00244140625
0.2856712341308594,0.28076171875,0.00335693359375
0.287656307220459,0.38787841796875,-0.00030517578125
0.29013538360595703,0.86669921875,0.00244140625
0.2916233539581299,0.9906005859375,-0.0054931640625
0.29280877113342285,0.7269287109375,0.0006103515625
0.29413676261901855,0.27801513671875,0.0006103515625
0.29567646980285645,0.36376953125,0.001220703125
0.2991511821746826,0.97564697265625,-0.0006103515625
0.3051624298095703,0.40771484375,0.0
0.3081398010253906,1.0052490234375,-0.00762939453125
0.31012439727783203,0.279541015625,0.00244140625
0.3188619613647461,0.27679443359375,0.00213623046875
0.32103395462036133,0.406494140625,0.0018310546875
0.323514461517334,1.02325439453125,-0.0006103515625
0.3274836540222168,0.39031982421875,0.003662109375
0.32897186279296875,0.406494140625,0.00244140625
0.3314502239227295,0.9423828125,0.00274658203125
0.34285807609558105,0.311279296875,-0.0048828125
0.34583449363708496,0.50445556640625,-0.0018310546875
0.34881019592285156,1.0150146484375,0.00091552734375
0.353771448135376,0.4571533203125,0.0030517578125
0.3552584648132324,0.96893310546875,-0.00396728515625
0.3577392101287842,0.5572509765625,-0.0030517578125
0.36220335960388184,0.970458984375,-0.00091552734375
0.36469483375549316,0.88287353515625,0.00030517578125
0.36617112159729004,0.26641845703125,0.0018310546875
0.36739230155944824,0.362548828125,0.00335693359375
0.3688805103302002,0.411376953125,-0.00732421875
0.3728487491607666,0.77056884765625,0.00274658203125
0.37433648109436035,0.26885986328125,-0.00213623046875
0.3758244514465332,0.3887939453125,0.0
0.37738800048828125,0.4071044921875,-0.0042724609375
0.38036322593688965,0.7806396484375,0.00457763671875
0.38234758377075195,0.281982421875,0.00335693359375
0.3839254379272461,0.39337158203125,-0.0042724609375
0.38540053367614746,0.40679931640625,0.00335693359375
0.38861799240112305,0.89080810546875,-0.0042724609375
0.39357781410217285,0.41839599609375,0.0042724609375
0.3960580825805664,0.97442626953125,0.00335693359375
0.3990342617034912,0.26519775390625,0.00091552734375
0.405977725982666,0.95428466796875,0.0006103515625
0.4085392951965332,0.39947509765625,-0.00213623046875
0.4109382629394531,0.97259521484375,-0.0054931640625
0.414409875869751,0.26641845703125,0.0006103515625
0.41589808464050293,0.3985595703125,0.001220703125
0.41744542121887207,0.4144287109375,0.00244140625
0.42063355445861816,0.7958984375,-0.00457763671875
0.42191004753112793,0.27984619140625,-0.00579833984375
0.42348599433898926,0.34576416015625,0.0018310546875
0.42492008209228516,0.41046142578125,-0.0054931640625
0.4261183738708496,0.76080322265625,0.00091552734375
0.4286050796508789,0.9130859375,-0.00335693359375
0.4346044063568115,0.965576171875,0.0
0.43703460693359375,0.400390625,0.00518798828125
0.44001054763793945,0.3680419921875,-0.00274658203125
0.44806504249572754,0.38909912109375,0.00152587890625
0.45012998580932617,0.61370849609375,0.0030517578125
0.4516172409057617,1.016845703125,0.00213623046875
0.45712780952453613,0.40679931640625,0.0030517578125
0.460111141204834,0.99456787109375,-0.00640869140625
0.4625842571258545,0.2667236328125,-0.00335693359375
0.4665539264678955,0.9503173828125,0.00091552734375
0.46804070472717285,0.94512939453125,-0.00274658203125
0.47052001953125,0.279541015625,-0.00091552734375
0.47399330139160156,0.90179443359375,0.00335693359375
0.47597670555114746,1.0003662109375,0.001220703125
0.47751688957214355,0.29266357421875,0.00213623046875
0.4799966812133789,0.40313720703125,-0.00030517578125
0.48148584365844727,0.43701171875,0.00335693359375
0.4828922748565674,0.94635009765625,-0.00213623046875
0.4839789867401123,1.02752685546875,-0.00213623046875
0.48543834686279297,0.31463623046875,0.0030517578125
0.4884195327758789,0.40374755859375,0.00152587890625
0.49790263175964355,0.5108642578125,-0.003662109375
0.500878095626831,0.45318603515625,0.0030517578125
0.5033583641052246,0.36163330078125,0.00335693359375
0.5083720684051514,0.98602294921875,-0.00030517578125
0.5097634792327881,0.27191162109375,0.00091552734375
0.51125168800354,0.3076171875,0.00213623046875
0.5142273902893066,0.95123291015625,-0.00274658203125
0.5162107944488525,0.95672607421875,-0.001220703125
0.5187578201293945,0.2838134765625,0.003662109375
0.5200419425964355,0.399169921875,-0.0018310546875
0.5254957675933838,0.2899169921875,0.00274658203125
0.527259349822998,0.3240966796875,0.0048828125
0.5287461280822754,0.4083251953125,-0.00579833984375
0.5311706066131592,0.92864990234375,0.00091552734375
0.5327141284942627,0.7391357421875,-0.00823974609375
0.5339155197143555,0.2813720703125,-0.003662109375
0.5354080200195312,0.33111572265625,0.0030517578125
0.5382468700408936,0.654296875,-0.00579833984375
0.5432064533233643,0.35186767578125,0.00244140625
0.5456256866455078,0.58441162109375,-0.0030517578125
0.5476090908050537,0.95550537109375,0.00091552734375
0.5515768527984619,0.352783203125,0.00518798828125
0.5530648231506348,0.40496826171875,0.00335693359375
0.5545547008514404,0.9686279296875,0.00244140625
0.5560410022735596,0.970458984375,0.0030517578125
0.5580244064331055,0.2813720703125,-0.00457763671875
0.5600087642669678,0.39642333984375,-0.0006103515625
0.561497688293457,0.4168701171875,0.00335693359375
0.5629866123199463,0.94573974609375,-0.00091552734375
0.5642437934875488,0.9649658203125,0.00274658203125
0.5657308101654053,0.27496337890625,-0.0067138671875
0.5687077045440674,0.40283203125,0.003662109375
0.5726754665374756,0.6658935546875,0.0042724609375
0.5746603012084961,0.27252197265625,-0.00244140625
0.5761473178863525,0.4046630859375,0.00335693359375
0.578132152557373,0.66162109375,-0.00457763671875
0.5806121826171875,0.570068359375,0.0006103515625
0.5825953483581543,0.2789306640625,-0.00244140625
0.5840835571289062,0.3985595703125,-0.00030517578125
0.5855715274810791,0.419921875,0.00579833984375
0.5880517959594727,0.94696044921875,-0.0030517578125
0.590036153793335,0.2642822265625,-0.003662109375
0.5920193195343018,0.40496826171875,0.00244140625
0.5935072898864746,0.41290283203125,-0.0048828125
0.5949952602386475,0.919189453125,0.00244140625
0.5964844226837158,0.88104248046875,-0.00152587890625
0.5984692573547363,0.27130126953125,-0.00579833984375
0.6029317378997803,0.3961181640625,0.006103515625
0.6054112911224365,0.3033447265625,-0.00396728515625
0.6083872318267822,0.39642333984375,0.00335693359375
0.6108675003051758,0.93231201171875,0.0042724609375
0.6133453845977783,0.2813720703125,0.00274658203125
0.6148359775543213,0.27374267578125,-0.001220703125
0.6168200969696045,0.401611328125,0.0018310546875
0.61830735206604,0.91827392578125,0.00335693359375
0.6212835311889648,0.30364990234375,0.00152587890625
0.6227712631225586,0.27679443359375,-0.00091552734375
0.6242597103118896,0.3985595703125,-0.003662109375
0.6257474422454834,0.42510986328125,0.00396728515625
0.6292195320129395,0.59661865234375,-0.00244140625
0.6320438385009766,0.40679931640625,0.0030517578125
0.6331875324249268,0.40435791015625,-0.00335693359375
0.6346759796142578,0.96832275390625,-0.00274658203125
0.6361629962921143,0.985107421875,-0.003662109375
0.6376514434814453,0.28228759765625,-0.00457763671875
0.6396362781524658,0.4022216796875,-0.00457763671875
0.6411232948303223,0.40802001953125,0.00579833984375
0.642542839050293,0.95855712890625,-0.00152587890625
0.6437358856201172,0.9906005859375,0.00152587890625
0.6448299884796143,0.71319580078125,0.0018310546875
0.6459081172943115,0.27435302734375,0.00244140625
0.647899866104126,0.39093017578125,0.0042724609375
0.6503767967224121,0.870361328125,0.00396728515625
0.6518642902374268,1.01226806640625,0.00244140625
0.6533524990081787,0.338134765625,0.00030517578125
0.6548409461975098,0.2703857421875,0.003662109375
0.6563284397125244,0.4022216796875,-0.0048828125
0.6583130359649658,0.92987060546875,0.0042724609375
0.6637706756591797,0.27679443359375,-0.0048828125
0.6652569770812988,0.40374755859375,0.00213623046875
0.6672413349151611,0.97259521484375,-0.00244140625
0.6697206497192383,0.26519775390625,0.00213623046875
0.6712081432342529,0.30364990234375,-0.00152587890625
0.6722931861877441,0.3955078125,0.00335693359375
0.6738345623016357,0.47393798828125,-0.00152587890625
0.6753299236297607,0.98175048828125,0.0018310546875
0.6766071319580078,0.8343505859375,0.0006103515625
0.6785943508148193,0.2685546875,0.00274658203125
0.6859536170959473,0.2789306640625,0.00457763671875
0.688513994216919,0.40130615234375,0.00244140625
0.6909945011138916,0.93780517578125,0.00335693359375
0.6939699649810791,0.27191162109375,0.0030517578125
0.695458173751831,0.3497314453125,0.0030517578125
0.697441816329956,0.4083251953125,-0.00701904296875
0.6994261741638184,1.02020263671875,-0.0067138671875
0.7009143829345703,0.6622314453125,0.00396728515625
0.702401876449585,0.26519775390625,-0.0042724609375
0.7038922309875488,0.394287109375,0.00152587890625
0.7049961090087891,0.40985107421875,-0.00030517578125
0.7060763835906982,0.72235107421875,0.00274658203125
0.7095508575439453,0.2960205078125,0.00152587890625
0.7110390663146973,0.28411865234375,-0.0054931640625
0.7121763229370117,0.404052734375,-0.00152587890625
0.7136886119842529,0.4193115234375,0.00274658203125
0.715179443359375,0.94085693359375,-0.00244140625
0.7166666984558105,0.80780029296875,0.00152587890625
0.718651533126831,0.2838134765625,-0.00579833984375
0.7261507511138916,0.40008544921875,-0.0042724609375
0.7296223640441895,0.411376953125,0.00152587890625
0.732102632522583,0.980224609375,-0.00457763671875
0.7345824241638184,0.27984619140625,-0.0006103515625
0.7360703945159912,0.3985595703125,-0.00152587890625
0.7415263652801514,0.41900634765625,0.0042724609375
0.744502067565918,0.4058837890625,0.00274658203125
0.7458906173706055,0.517578125,-0.0006103515625
0.7484328746795654,0.90301513671875,-0.00518798828125
0.7514102458953857,0.32745361328125,-0.00396728515625
0.7529067993164062,0.40374755859375,0.0054931640625
0.7540991306304932,0.69091796875,0.0006103515625
0.7555041313171387,0.98785400390625,0.00335693359375
0.757739782333374,0.37567138671875,0.01190185546875
0.7605719566345215,0.39764404296875,0.0
0.7618021965026855,0.43487548828125,-0.00457763671875
0.7629435062408447,0.95489501953125,-0.0054931640625
0.7642431259155273,0.96710205078125,0.00457763671875
0.7653865814208984,0.33966064453125,-0.001220703125
0.7672545909881592,0.28900146484375,-0.00152587890625
0.7692384719848633,0.40802001953125,-0.00244140625
0.7710099220275879,0.9454345703125,0.00335693359375
0.7723031044006348,0.95001220703125,-0.0030517578125
0.7737910747528076,0.27679443359375,0.00457763671875
0.7753603458404541,0.32623291015625,0.00030517578125
0.7766320705413818,0.40771484375,0.0006103515625
0.7786219120025635,0.97412109375,0.0048828125
0.7840771675109863,0.399169921875,-0.006103515625
0.7855651378631592,0.4144287109375,-0.0030517578125
0.7880454063415527,1.016845703125,-0.00152587890625
0.7900295257568359,0.272216796875,0.0006103515625
0.7915170192718506,0.35614013671875,-0.00030517578125
0.7929954528808594,0.4119873046875,0.00244140625
0.7944831848144531,0.9417724609375,0.00244140625
0.7959847450256348,1.01318359375,-0.00396728515625
0.7974705696105957,0.30548095703125,0.00457763671875
0.7994544506072998,0.3753662109375,-0.0006103515625
0.8009426593780518,0.4083251953125,0.0018310546875
0.8024327754974365,0.94268798828125,0.0018310546875
0.8035619258880615,1.0064697265625,-0.00213623046875
0.8050541877746582,0.5035400390625,0.00213623046875
0.8061308860778809,0.27618408203125,0.0030517578125
0.8081166744232178,0.40313720703125,0.0030517578125
0.8101010322570801,0.89385986328125,0.00335693359375
0.811589241027832,1.00738525390625,0.0030517578125
0.8131933212280273,0.42144775390625,-0.00274658203125
0.8146812915802002,0.26519775390625,-0.006103515625
0.8163559436798096,0.4034423828125,-0.00579833984375
0.8178486824035645,0.67230224609375,0.003662109375
0.8198337554931641,0.965576171875,0.00152587890625
0.8218169212341309,0.27435302734375,-0.00579833984375
0.8233046531677246,0.31829833984375,-0.00518798828125
0.8246157169342041,0.40496826171875,0.00152587890625
0.8261041641235352,0.740966796875,0.00213623046875
0.8280885219573975,0.9954833984375,-0.00030517578125
0.8300726413726807,0.27313232421875,0.00396728515625
0.8315601348876953,0.36529541015625,-0.00396728515625
0.8330478668212891,0.4052734375,-0.00518798828125
0.8342695236206055,0.87646484375,0.00030517578125
0.8358147144317627,1.03118896484375,0.001220703125
0.8373830318450928,0.3277587890625,0.0018310546875
0.8408548831939697,0.408935546875,-0.0079345703125
0.8423428535461426,0.92041015625,-0.0054931640625
0.8435282707214355,0.9796142578125,-0.00457763671875
0.8446719646453857,0.81817626953125,0.00274658203125
0.8461642265319824,0.2685546875,0.00091552734375
0.8481495380401611,0.40069580078125,-0.001220703125
0.850132942199707,0.95550537109375,0.0018310546875
0.852116584777832,0.987548828125,-0.0006103515625
0.8533475399017334,0.34271240234375,-0.00091552734375
0.8548765182495117,0.28045654296875,0.00274658203125
0.8560442924499512,0.41015625,0.00091552734375
0.8590202331542969,0.95184326171875,0.0030517578125
0.8605084419250488,0.9136962890625,-0.00244140625
0.8619961738586426,0.27099609375,-0.00457763671875
0.8634853363037109,0.33843994140625,0.00213623046875
0.8649721145629883,0.4071044921875,-0.001220703125
0.8660740852355957,0.68511962890625,-0.00579833984375
0.8675682544708252,1.00494384765625,0.00091552734375
0.8700485229492188,0.2789306640625,0.00213623046875
0.8715360164642334,0.3619384765625,0.00396728515625
0.8727254867553711,0.3997802734375,-0.001220703125
0.8738143444061279,0.4327392578125,-0.00335693359375
0.8752672672271729,0.95184326171875,0.0042724609375
0.8786106109619141,0.8074951171875,0.00213623046875
0.8815855979919434,0.40924072265625,-0.00335693359375
0.883073091506958,0.92529296875,-0.00152587890625
0.8846344947814941,0.830078125,0.001220703125
0.8860917091369629,0.27587890625,0.0042724609375
0.8880765438079834,0.39276123046875,-0.003662109375
0.890784740447998,0.97381591796875,-0.00335693359375
0.8921537399291992,0.9735107421875,0.00396728515625
0.893841028213501,0.26336669921875,-0.0018310546875
0.8953578472137451,0.333251953125,-0.0067138671875
0.8976321220397949,0.40130615234375,-0.006103515625
0.9001121520996094,0.982666015625,0.00396728515625
0.9016015529632568,0.29083251953125,-0.0042724609375
0.9027445316314697,0.2691650390625,0.001220703125
0.9042367935180664,0.40618896484375,0.00213623046875
0.905367374420166,0.4095458984375,-0.00640869140625
0.9072482585906982,0.93841552734375,0.00152587890625
0.9092321395874023,0.29937744140625,0.0018310546875
0.9107201099395752,0.28289794921875,0.0042724609375
0.9122104644775391,0.3961181640625,-0.00244140625
0.9133989810943604,0.41107177734375,0.00152587890625
0.9148905277252197,0.96710205078125,0.0042724609375
0.9163808822631836,0.927734375,-0.00152587890625
0.9183623790740967,0.2716064453125,-0.00701904296875
0.9213383197784424,0.404052734375,-0.0042724609375
0.9238181114196777,1.005859375,0.0042724609375
0.9253063201904297,0.37933349609375,0.00640869140625
0.9277863502502441,0.303955078125,0.00244140625
0.9302663803100586,0.85723876953125,0.0018310546875
0.9317550659179688,0.99700927734375,-0.00335693359375
0.933415412902832,0.33172607421875,0.003662109375
0.9347333908081055,0.2801513671875,-0.00335693359375
0.9362657070159912,0.39825439453125,0.00030517578125
0.9382498264312744,0.94207763671875,-0.00152587890625
0.9456889629364014,0.2789306640625,-0.001220703125
0.9487168788909912,0.46783447265625,-0.00579833984375
0.9516966342926025,0.36041259765625,-0.00457763671875
0.955115556716919,0.938720703125,0.00152587890625
0.9567899703979492,0.71380615234375,0.00457763671875
0.9605715274810791,0.40191650390625,0.00213623046875
0.9625558853149414,0.96832275390625,-0.00152587890625
0.9642860889434814,0.936279296875,0.003662109375
0.9657738208770752,0.26611328125,-0.0079345703125
0.9680068492889404,0.399169921875,0.00091552734375
0.9757518768310547,0.400390625,0.00335693359375
0.9787278175354004,0.9429931640625,0.00152587890625
0.9817037582397461,0.28289794921875,-0.001220703125
0.9856729507446289,0.438232421875,0.00335693359375
0.9871609210968018,0.972900390625,-0.00213623046875
0.9898707866668701,0.27618408203125,-0.00335693359375
0.9936087131500244,0.418701171875,-0.0042724609375
0.9950971603393555,0.93048095703125,0.001220703125
0.996586799621582,0.86456298828125,-0.001220703125
0.998572826385498,0.27984619140625,-0.0030517578125
1.0050170421600342,0.9893798828125,0.0
1.006505012512207,0.2703857421875,-0.00579833984375
1.007993459701538,0.404052734375,-0.006103515625
1.011465311050415,0.992431640625,0.00274658203125
1.0129528045654297,0.55084228515625,-0.00030517578125
1.0144407749176025,0.27099609375,0.0054931640625
1.0159292221069336,0.3973388671875,-0.0018310546875
1.0174169540405273,0.41748046875,0.0018310546875
1.019897222518921,0.9613037109375,-0.00274658203125
1.0213847160339355,0.302734375,0.0048828125
1.0229299068450928,0.28778076171875,0.00030517578125
1.0244176387786865,0.39520263671875,-0.003662109375
1.0259053707122803,0.57342529296875,-0.00274658203125
1.0293774604797363,0.9930419921875,-0.00518798828125
1.0308682918548584,0.2838134765625,0.0048828125
1.0321319103240967,0.40679931640625,0.00335693359375
1.0336763858795166,0.4248046875,0.00244140625
1.0351693630218506,0.9295654296875,0.00274658203125
1.0366363525390625,0.80169677734375,-0.0030517578125
1.0386266708374023,0.27008056640625,0.00274658203125
1.0435874462127686,0.9954833984375,0.0006103515625
1.0455708503723145,0.301513671875,-0.0067138671875
1.0477495193481445,0.39886474609375,0.00244140625
1.0517168045043945,1.0205078125,0.00244140625
1.0532050132751465,0.37017822265625,0.00457763671875
1.0544376373291016,0.2667236328125,0.00274658203125
1.0559566020965576,0.4010009765625,0.003662109375
1.0574443340301514,0.4193115234375,-0.00152587890625
1.059924602508545,0.91949462890625,-0.00457763671875
1.0614123344421387,0.31829833984375,0.0042724609375
1.062603235244751,0.27435302734375,-0.0054931640625
1.0640873908996582,0.40069580078125,0.0018310546875
1.065575122833252,0.40924072265625,0.0006103515625
1.0680553913116455,1.005859375,0.00274658203125
1.0700407028198242,0.27069091796875,0.00457763671875
1.0720229148864746,0.40191650390625,0.00030517578125
1.073218822479248,0.40679931640625,-0.00152587890625
1.0747113227844238,0.97503662109375,-0.00091552734375
1.0762226581573486,0.9710693359375,0.00640869140625
1.0777108669281006,0.264892578125,-0.001220703125
1.0801916122436523,0.4034423828125,0.00213623046875
1.081679344177246,0.419921875,0.006103515625
1.0828216075897217,0.96435546875,0.001220703125
1.0839650630950928,0.9918212890625,-0.00335693359375
1.0850486755371094,0.53436279296875,0.00335693359375
1.0865426063537598,0.28045654296875,-0.00274658203125
1.0885248184204102,0.39886474609375,-0.0048828125
1.091996431350708,0.9503173828125,-0.0054931640625
1.0959644317626953,0.4071044921875,-0.0048828125
1.0994365215301514,1.00128173828125,0.00335693359375
1.1024129390716553,0.267333984375,-0.00579833984375
1.105391502380371,0.40802001953125,0.00091552734375
1.1078693866729736,0.93536376953125,0.00244140625
1.1103503704071045,0.27984619140625,0.00030517578125
1.1118392944335938,0.38787841796875,-0.00579833984375
1.1130309104919434,0.4083251953125,0.00244140625
1.114241123199463,0.85296630859375,0.00244140625
1.1158976554870605,1.01593017578125,0.0018310546875
1.1178812980651855,0.26763916015625,0.00213623046875
1.1258163452148438,0.279541015625,0.00274658203125
1.128962755203247,0.41046142578125,-0.00457763671875
1.131272792816162,0.9918212890625,-0.0006103515625
1.1327605247497559,0.455322265625,0.0048828125
1.1402008533477783,0.4083251953125,-0.00091552734375
1.1436724662780762,0.38818359375,0.00335693359375
1.1461520195007324,0.93353271484375,-0.00396728515625
1.1491286754608154,0.33966064453125,0.0006103515625
1.1530969142913818,0.27069091796875,-0.00457763671875
1.1545844078063965,0.96893310546875,0.003662109375
1.156071424484253,0.9912109375,0.00335693359375
1.1575610637664795,0.2880859375,-0.00244140625
1.1595458984375,0.40557861328125,-0.0042724609375
1.1615290641784668,0.4095458984375,-0.0054931640625
1.163015365600586,0.9539794921875,0.00396728515625
1.164503812789917,0.91094970703125,-0.00457763671875
1.1659915447235107,0.26153564453125,-0.00091552734375
1.1694650650024414,0.3448486328125,-0.00732421875
1.1709532737731934,0.93170166015625,0.0048828125
1.1724398136138916,0.9271240234375,-0.00701904296875
1.1739280223846436,0.27801513671875,0.00213623046875
1.1754167079925537,0.32867431640625,-0.00091552734375
1.1788876056671143,0.98052978515625,0.00518798828125
1.1813688278198242,0.27069091796875,0.00244140625
1.1833527088165283,0.32989501953125,-0.00640869140625
1.1848397254943848,0.4052734375,0.00274658203125
1.1863272190093994,0.87005615234375,0.00244140625
1.1898009777069092,0.2740478515625,0.00213623046875
1.1912894248962402,0.3082275390625,0.00274658203125
1.1927759647369385,0.40863037109375,0.0
1.194263219833374,0.80963134765625,0.0042724609375
1.195751428604126,0.98724365234375,0.00335693359375
1.1977379322052002,0.31829833984375,0.00701904296875
1.2007133960723877,0.39825439453125,-0.00152587890625
1.2022004127502441,0.849609375,-0.00335693359375
1.2036874294281006,1.0223388671875,-0.0042724609375
1.2051753997802734,0.3826904296875,-0.00396728515625
1.2071619033813477,0.26885986328125,-0.00701904296875
1.210136890411377,0.71075439453125,0.00152587890625
1.2116241455078125,1.011962890625,-0.00640869140625
1.213111400604248,0.41778564453125,0.0018310546875
1.2146003246307373,0.2655029296875,0.001220703125
1.2160885334014893,0.40679931640625,-0.0030517578125
1.2185680866241455,0.9423828125,-0.00335693359375
1.2235276699066162,0.97137451171875,-0.0006103515625
1.2269995212554932,0.9521484375,0.003662109375
1.2300057411193848,0.2655029296875,-0.00457763671875
1.2314977645874023,0.3515625,-0.00274658203125
1.234513521194458,0.90423583984375,-0.001220703125
1.235959768295288,1.01776123046875,0.0042724609375
1.2394332885742188,0.322265625,0.00152587890625
1.2409217357635498,0.41015625,0.00640869140625
1.2421228885650635,0.7708740234375,-0.00152587890625
1.2433176040649414,0.955810546875,0.00030517578125
1.245004415512085,0.5474853515625,0.00274658203125
1.2484402656555176,0.27679443359375,0.00274658203125
1.2538962364196777,0.2679443359375,0.003662109375
1.2573683261871338,0.4119873046875,-0.00823974609375
1.2598481178283691,0.99029541015625,-0.00335693359375
1.2633202075958252,0.3570556640625,0.00244140625
1.2653069496154785,0.4095458984375,-0.00640869140625
1.2672889232635498,0.95306396484375,0.00396728515625
1.2703051567077637,0.27252197265625,-0.00274658203125
1.271751880645752,0.3924560546875,-0.00335693359375
1.2733757495880127,0.40740966796875,0.00335693359375
1.274878740310669,0.95733642578125,0.003662109375
1.2764904499053955,0.9124755859375,0.001220703125
1.2784812450408936,0.26702880859375,-0.0048828125
1.284792423248291,0.40679931640625,0.003662109375
1.2864174842834473,0.2825927734375,0.003662109375
1.2893929481506348,0.4071044921875,-0.00274658203125
1.2973268032073975,0.4058837890625,0.00274658203125
1.300304651260376,0.863037109375,-0.0048828125
1.3032808303833008,0.27496337890625,0.00274658203125
1.306753396987915,0.96588134765625,-0.00579833984375
1.3087670803070068,0.75897216796875,-0.0006103515625
1.3112165927886963,0.302734375,0.00457763671875
1.315185785293579,0.986328125,0.0054931640625
1.3166728019714355,0.51300048828125,0.003662109375
1.3202054500579834,0.3668212890625,0.003662109375
1.3231816291809082,0.9197998046875,-0.00213623046875
1.3246691226959229,0.7794189453125,0.0006103515625
1.3261573314666748,0.27557373046875,-0.00030517578125
1.3276455402374268,0.37506103515625,0.00335693359375
1.3302972316741943,0.76446533203125,0.003662109375
1.3340942859649658,0.27435302734375,-0.00396728515625
1.3355827331542969,0.37445068359375,0.00274658203125
1.3375682830810547,0.40863037109375,0.0030517578125
1.3400461673736572,0.987548828125,-0.00579833984375
1.341533899307251,0.28900146484375,-0.0054931640625
1.343022108078003,0.27984619140625,0.001220703125
1.3445103168487549,0.40252685546875,-0.00335693359375
1.3459982872009277,0.638427734375,0.0018310546875
1.349470853805542,0.95428466796875,-0.00518798828125
1.3509581089019775,0.284423828125,0.00244140625
1.3524465560913086,0.399169921875,0.00152587890625
1.3539342880249023,0.5853271484375,0.0030517578125
1.3554229736328125,0.99365234375,0.00030517578125
1.3588933944702148,0.2679443359375,0.0042724609375
1.363356351852417,0.40557861328125,-0.0067138671875
1.364844560623169,0.67108154296875,0.0030517578125
1.366333246231079,0.27130126953125,-0.00244140625
1.3683159351348877,0.41046142578125,-0.00091552734375
1.3698036670684814,0.48004150390625,0.00244140625
1.3737719058990479,0.94696044921875,0.003662109375
1.3752596378326416,0.31829833984375,-0.00244140625
1.3782472610473633,0.408935546875,0.00244140625
1.3841989040374756,0.99639892578125,-0.00091552734375
1.3871746063232422,0.968017578125,-0.00335693359375
1.389655590057373,0.4815673828125,0.00213623046875
1.3936233520507812,0.55267333984375,0.00213623046875
1.3966243267059326,0.75927734375,0.0018310546875
1.3985865116119385,0.28076171875,0.0091552734375
1.401559591293335,0.469970703125,0.00091552734375
1.4030473232269287,0.9521484375,0.00274658203125
1.4048395156860352,0.63751220703125,0.003662109375
1.4061548709869385,0.26519775390625,0.0006103515625
1.4081392288208008,0.39031982421875,0.0048828125
1.41359543800354,0.2850341796875,-0.0006103515625
1.4165706634521484,0.41168212890625,0.00396728515625
1.4195466041564941,0.966796875,0.0018310546875
1.4230625629425049,0.3265380859375,0.00274658203125
1.4250025749206543,0.4107666015625,-0.0042724609375
1.4261953830718994,0.821533203125,-0.0006103515625
1.4276881217956543,1.02813720703125,0.001220703125
1.435624599456787,1.0174560546875,0.00274658203125
1.4395079612731934,0.3204345703125,0.00274658203125
1.4420723915100098,0.60089111328125,-0.00640869140625
1.4450483322143555,0.4901123046875,0.0006103515625
1.4465358257293701,0.27587890625,0.00396728515625
1.4502315521240234,0.6475830078125,0.00518798828125
1.451495885848999,1.00616455078125,0.00030517578125
1.453035831451416,0.5224609375,-0.0006103515625
1.4541778564453125,0.263671875,0.001220703125
