Time,Channel_3,Channel_4
0.32596850395202637,0.572509765625,-0.0042724609375
0.328449010848999,0.58502197265625,0.01129150390625
0.32993650436401367,0.58380126953125,0.001220703125
0.33241724967956543,0.41412353515625,0.0
0.33936095237731934,0.39154052734375,-0.0067138671875
0.3418407440185547,0.31341552734375,0.0018310546875
0.3448162078857422,0.29815673828125,0.00396728515625
0.3507692813873291,0.28656005859375,0.001220703125
0.35225701332092285,0.24749755859375,-0.00274658203125
0.3537452220916748,0.2435302734375,-0.00335693359375
0.3616819381713867,0.382080078125,-0.00274658203125
0.36416125297546387,0.38726806640625,0.00244140625
0.3666412830352783,0.4644775390625,0.001220703125
0.37011170387268066,0.54351806640625,0.00457763671875
0.372098445892334,0.52154541015625,-0.0048828125
0.3750729560852051,0.5169677734375,0.0
0.3765597343444824,0.54443359375,0.00335693359375
0.3780486583709717,0.567626953125,-0.00396728515625
0.37953734397888184,0.579833984375,0.00030517578125
0.3810253143310547,0.57952880859375,0.00244140625
0.3830080032348633,0.37689208984375,-0.00579833984375
0.3917207717895508,0.3076171875,0.0018310546875
0.3940136432647705,0.28900146484375,-0.00091552734375
0.39649271965026855,0.29052734375,-0.0042724609375
0.39946818351745605,0.26580810546875,0.00091552734375
0.4009561538696289,0.25238037109375,0.00274658203125
0.40308594703674316,0.24200439453125,-0.00518798828125
0.4099435806274414,0.52520751953125,-0.00152587890625
0.41143298149108887,0.3558349609375,0.003662109375
0.4129209518432617,0.408935546875,0.0048828125
0.4161109924316406,0.42083740234375,0.0030517578125
0.4173851013183594,0.56427001953125,0.00244140625
0.418872594833374,0.5499267578125,0.003662109375
0.42041730880737305,0.53802490234375,0.0030517578125
0.4219844341278076,0.5328369140625,0.00213623046875
0.4249591827392578,0.56365966796875,-0.003662109375
0.42644739151000977,0.577392578125,-0.00335693359375
0.427936315536499,0.5865478515625,-0.0054931640625
0.4294307231903076,0.58349609375,-0.00091552734375
0.43091320991516113,0.57159423828125,0.00030517578125
0.4328954219818115,0.4095458984375,-0.0030517578125
0.4405398368835449,0.43426513671875,-0.001220703125
0.44298434257507324,0.30853271484375,0.00030517578125
0.44546031951904297,0.29815673828125,0.00396728515625
0.4489319324493408,0.27435302734375,0.0048828125
0.45141172409057617,0.25299072265625,-0.00274658203125
0.4538917541503906,0.24444580078125,0.0048828125
0.46137142181396484,0.40771484375,-0.0048828125
0.4628589153289795,0.42022705078125,-0.00030517578125
0.46434664726257324,0.4150390625,0.0006103515625
0.4722738265991211,0.5157470703125,0.00335693359375
0.47475504875183105,0.516357421875,-0.0054931640625
0.4772343635559082,0.560302734375,0.001220703125
0.48566651344299316,0.4571533203125,0.00213623046875
0.48765063285827637,0.430908203125,-0.0006103515625
0.4901304244995117,0.34881591796875,-0.00396728515625
0.49409961700439453,0.30853271484375,-0.00396728515625
0.49674272537231445,0.28900146484375,-0.00640869140625
0.49905824661254883,0.27130126953125,0.0006103515625
0.5050101280212402,0.2410888671875,-0.00244140625
0.5078306198120117,0.302734375,0.001220703125
0.5099713802337646,0.5340576171875,0.0018310546875
0.5154256820678711,0.4248046875,-0.00640869140625
0.5174107551574707,0.562744140625,0.0018310546875
0.521874189376831,0.53314208984375,-0.00213623046875
0.5238585472106934,0.55511474609375,0.00091552734375
0.5263359546661377,0.579833984375,-0.006103515625
0.5334048271179199,0.40618896484375,-0.00274658203125
0.5358221530914307,0.4608154296875,0.0042724609375
0.5383026599884033,0.42236328125,0.00152587890625
0.5412805080413818,0.31585693359375,-0.0091552734375
0.5427684783935547,0.31036376953125,-0.00518798828125
0.5447540283203125,0.2972412109375,-0.003662109375
0.5487205982208252,0.27496337890625,-0.00457763671875
0.5502080917358398,0.2630615234375,-0.0018310546875
0.5526864528656006,0.24993896484375,0.0006103515625
0.5590095520019531,0.49041748046875,0.00335693359375
0.5611188411712646,0.37811279296875,-0.0006103515625
0.5640954971313477,0.40374755859375,0.00640869140625
0.5667226314544678,0.52642822265625,-0.00396728515625
0.5687065124511719,0.545654296875,-0.00457763671875
0.5701956748962402,0.5426025390625,0.0030517578125
0.5726759433746338,0.51483154296875,-0.00457763671875
0.5751547813415527,0.5169677734375,0.00091552734375
0.576643705368042,0.54656982421875,0.00335693359375
0.5781316757202148,0.56732177734375,0.0030517578125
0.5796189308166504,0.5780029296875,0.00244140625
0.5811076164245605,0.57830810546875,-0.00640869140625
0.5845787525177002,0.41839599609375,-0.0018310546875
0.586066722869873,0.43914794921875,0.0018310546875
0.5875554084777832,0.4205322265625,-0.00732421875
0.5890426635742188,0.39825439453125,-0.00152587890625
0.590531587600708,0.33905029296875,0.0
0.5930116176605225,0.301513671875,0.00274658203125
0.5959861278533936,0.29022216796875,-0.00335693359375
0.5974750518798828,0.28350830078125,0.0030517578125
0.5989623069763184,0.2703857421875,0.003662109375
0.6004502773284912,0.2618408203125,-0.0048828125
0.6019387245178223,0.24566650390625,-0.00274658203125
0.6039228439331055,0.24139404296875,-0.00091552734375
0.6054110527038574,0.2374267578125,-0.00396728515625
0.6068985462188721,0.23834228515625,-0.0030517578125
0.6083865165710449,0.5584716796875,0.001220703125
0.6098742485046387,0.54931640625,-0.00213623046875
0.6128504276275635,0.362548828125,-0.00152587890625
0.6153304576873779,0.44708251953125,-0.0048828125
0.6168184280395508,0.5413818359375,-0.0018310546875
0.6183061599731445,0.555419921875,0.0030517578125
0.6197941303253174,0.54534912109375,-0.001220703125
0.6217782497406006,0.5322265625,0.0042724609375
0.6237626075744629,0.5517578125,0.00335693359375
0.625251293182373,0.56304931640625,0.00091552734375
0.6267387866973877,0.5810546875,-0.00518798828125
0.6282267570495605,0.58807373046875,-0.003662109375
0.6297140121459961,0.58197021484375,0.0006103515625
0.6316986083984375,0.5462646484375,-0.0042724609375
0.6341781616210938,0.40679931640625,-0.00579833984375
0.6356668472290039,0.4730224609375,0.00274658203125
0.6371543407440186,0.4339599609375,-0.00732421875
0.6382772922515869,0.433349609375,0.00457763671875
0.6397655010223389,0.37384033203125,-0.00030517578125
0.6416652202606201,0.31890869140625,0.00396728515625
0.6436498165130615,0.29998779296875,0.0006103515625
0.6451389789581299,0.2984619140625,0.00091552734375
0.6466264724731445,0.299072265625,0.00396728515625
0.6481564044952393,0.27923583984375,0.00457763671875
0.6493589878082275,0.2716064453125,0.0030517578125
0.6504428386688232,0.26275634765625,0.00244140625
0.6524338722229004,0.2496337890625,-0.00030517578125
0.6544172763824463,0.24505615234375,-0.00213623046875
0.6559045314788818,0.2386474609375,0.001220703125
0.6572270393371582,0.2392578125,0.0
0.6586551666259766,0.51422119140625,-0.0054931640625
0.6601462364196777,0.5255126953125,0.00274658203125
0.6631195545196533,0.42236328125,-0.001220703125
0.6655993461608887,0.42633056640625,0.00152587890625
0.6670875549316406,0.518798828125,0.00396728515625
0.6684398651123047,0.54351806640625,-0.003662109375
0.6698040962219238,0.5511474609375,-0.0006103515625
0.6721651554107666,0.52276611328125,0.00244140625
0.674149751663208,0.516357421875,-0.00335693359375
0.6756348609924316,0.52490234375,0.00244140625
0.6771228313446045,0.55206298828125,0.0018310546875
0.6786129474639893,0.57373046875,-0.00213623046875
0.6801013946533203,0.57891845703125,0.0042724609375
0.6820855140686035,0.4168701171875,0.00091552734375
0.6840701103210449,0.36956787109375,0.0006103515625
0.6855568885803223,0.455322265625,0.0054931640625
0.6870450973510742,0.42083740234375,-0.00152587890625
0.6883080005645752,0.4254150390625,0.0006103515625
0.6895003318786621,0.38543701171875,-0.0030517578125
0.690582275390625,0.34149169921875,0.001220703125
0.6920740604400635,0.30120849609375,-0.00396728515625
0.6945550441741943,0.2874755859375,0.003662109375
0.6960422992706299,0.29754638671875,-0.0006103515625
0.6975305080413818,0.2880859375,-0.00335693359375
0.6990182399749756,0.27191162109375,0.00091552734375
0.7005672454833984,0.25665283203125,0.00274658203125
0.7040379047393799,0.242919921875,0.00152587890625
0.7055258750915527,0.24200439453125,-0.0054931640625
0.7070138454437256,0.23834228515625,-0.001220703125
0.7085020542144775,0.54351806640625,0.003662109375
0.7096984386444092,0.5511474609375,0.0030517578125
0.7131772041320801,0.4058837890625,0.00152587890625
0.7200779914855957,0.54412841796875,0.00457763671875
0.7221875190734863,0.53680419921875,-0.00518798828125
0.7246675491333008,0.56243896484375,-0.00335693359375
0.7291326522827148,0.5853271484375,0.0018310546875
0.7311177253723145,0.5694580078125,0.00244140625
0.7326047420501709,0.41015625,-0.00579833984375
0.7365727424621582,0.44921875,0.00457763671875
0.738060712814331,0.4345703125,-0.00946044921875
0.7396218776702881,0.38116455078125,0.00396728515625
0.7422864437103271,0.3106689453125,-0.0042724609375
0.7540683746337891,0.2972412109375,-0.00518798828125
0.7570443153381348,0.2386474609375,-0.00152587890625
0.7595250606536865,0.53802490234375,-0.0048828125
0.7615113258361816,0.39306640625,-0.00030517578125
0.7639908790588379,0.39154052734375,-0.00640869140625
0.7659749984741211,0.465087890625,-0.00396728515625
0.7674620151519775,0.54412841796875,0.0030517578125
0.7690441608428955,0.54962158203125,-0.00244140625
0.770545244216919,0.538330078125,0.00457763671875
0.7720882892608643,0.52337646484375,-0.00091552734375
0.7740726470947266,0.51483154296875,-0.0048828125
0.7755603790283203,0.523681640625,0.00396728515625
0.7772068977355957,0.55755615234375,-0.00335693359375
0.7786943912506104,0.58135986328125,0.00396728515625
0.7801821231842041,0.57952880859375,-0.00579833984375
0.7821667194366455,0.4071044921875,-0.00640869140625
0.7841510772705078,0.38055419921875,0.003662109375
0.7856380939483643,0.45806884765625,0.00274658203125
0.787125825881958,0.42022705078125,0.0054931640625
0.7887129783630371,0.41168212890625,0.00396728515625
0.7900724411010742,0.36376953125,0.0048828125
0.7930493354797363,0.3009033203125,0.0
0.7987484931945801,0.27557373046875,-0.00213623046875
0.8010425567626953,0.2520751953125,0.00152587890625
0.803523063659668,0.2410888671875,-0.006103515625
0.8074910640716553,0.26824951171875,-0.00518798828125
0.8089785575866699,0.50079345703125,0.00274658203125
0.8105483055114746,0.47882080078125,-0.00518798828125
0.8120348453521729,0.39398193359375,-0.00244140625
0.8150105476379395,0.46234130859375,-0.0042724609375
0.8169960975646973,0.55450439453125,0.00091552734375
0.8181829452514648,0.5584716796875,-0.0018310546875
0.8194854259490967,0.54412841796875,0.00091552734375
0.8209731578826904,0.537109375,0.0006103515625
0.82295823097229,0.5419921875,-0.00244140625
0.8254375457763672,0.5670166015625,0.0054931640625
0.827918291091919,0.58380126953125,-0.0042724609375
0.829409122467041,0.58441162109375,-0.001220703125
0.8308935165405273,0.5712890625,0.00152587890625
0.8328781127929688,0.40924072265625,0.00244140625
0.8368456363677979,0.4754638671875,-0.00244140625
0.8398215770721436,0.3717041015625,0.00335693359375
0.8413095474243164,0.3179931640625,-0.0048828125
0.8442873954772949,0.29815673828125,-0.0048828125
0.8457736968994141,0.29754638671875,0.00213623046875
0.8468441963195801,0.2972412109375,0.0018310546875
0.8479876518249512,0.28472900390625,0.00396728515625
0.8494243621826172,0.2685546875,0.0030517578125
0.8509171009063721,0.2593994140625,-0.006103515625
0.8529024124145508,0.24688720703125,0.0018310546875
0.8588531017303467,0.23956298828125,0.00244140625
0.8608376979827881,0.416259765625,-0.00274658203125
0.8638136386871338,0.41839599609375,0.00457763671875
0.8682777881622314,0.54718017578125,-0.00335693359375
0.8708109855651855,0.53558349609375,0.00457763671875
0.8737871646881104,0.51116943359375,0.001220703125
0.877260684967041,0.55908203125,-0.00274658203125
0.8787486553192139,0.57861328125,-0.006103515625
0.8799035549163818,0.58319091796875,-0.00030517578125
0.8821632862091064,0.44708251953125,0.00244140625
0.8849542140960693,0.45013427734375,0.00396728515625
0.8864412307739258,0.438232421875,-0.00213623046875
0.8879246711730957,0.4327392578125,0.00091552734375
0.8894233703613281,0.3912353515625,-0.00701904296875
0.8905651569366455,0.3424072265625,-0.006103515625
0.8930501937866211,0.30181884765625,-0.001220703125
0.8970174789428711,0.28900146484375,-0.00335693359375
0.8994975090026855,0.2667236328125,-0.0042724609375
0.9009852409362793,0.25543212890625,-0.00579833984375
0.9029707908630371,0.244140625,0.00518798828125
0.9104681015014648,0.24627685546875,0.00396728515625
0.9119582176208496,0.3912353515625,0.006103515625
0.9134457111358643,0.42083740234375,0.001220703125
0.9159262180328369,0.50079345703125,-0.0030517578125
0.9174137115478516,0.5609130859375,-0.006103515625
0.9189858436584473,0.54779052734375,0.00152587890625
0.9204788208007812,0.53070068359375,0.00396728515625
0.9229593276977539,0.53741455078125,0.00274658203125
0.9279193878173828,0.587158203125,0.00396728515625
0.9308931827545166,0.56976318359375,0.00457763671875
0.9338700771331787,0.40374755859375,0.003662109375
0.9378390312194824,0.42999267578125,-0.00579833984375
0.9393270015716553,0.38604736328125,-0.0042724609375
0.9406733512878418,0.33843994140625,0.00335693359375
0.9426636695861816,0.3082275390625,-0.0006103515625
0.9478933811187744,0.28778076171875,0.00701904296875
0.949110746383667,0.2728271484375,-0.0048828125
0.9504964351654053,0.26031494140625,0.00274658203125
0.9519848823547363,0.25238037109375,-0.0042724609375
0.9544644355773926,0.24383544921875,0.00457763671875
0.9559526443481445,0.2423095703125,-0.00030517578125
0.9570996761322021,0.2398681640625,-0.00518798828125
0.958592414855957,0.5194091796875,-0.001220703125
0.9601569175720215,0.5255126953125,0.0018310546875
0.9631319046020508,0.40252685546875,0.0006103515625
0.9680914878845215,0.5413818359375,-0.0006103515625
0.970076322555542,0.53802490234375,-0.00030517578125
0.9725558757781982,0.51971435546875,0.00244140625
0.9760277271270752,0.52978515625,0.00244140625
0.9775137901306152,0.56671142578125,0.00244140625
0.97900390625,0.57464599609375,-0.0042724609375
0.9804916381835938,0.5804443359375,0.00152587890625
0.9819798469543457,0.4180908203125,0.00091552734375
0.984459638595581,0.394287109375,-0.00213623046875
0.985947847366333,0.44647216796875,-0.0048828125
0.987140417098999,0.41778564453125,0.0006103515625
0.9883413314819336,0.4241943359375,0.001220703125
0.98958420753479,0.3802490234375,0.00030517578125
0.9926660060882568,0.302734375,-0.00152587890625
0.9971287250518799,0.2886962890625,-0.0067138671875
1.0001041889190674,0.26153564453125,0.001220703125
1.0030791759490967,0.24322509765625,-0.00030517578125
1.0065522193908691,0.23651123046875,0.00457763671875
1.0080411434173584,0.5718994140625,-0.0048828125
1.009528636932373,0.5511474609375,-0.0048828125
1.0110156536102295,0.4022216796875,-0.00030517578125
1.0134963989257812,0.42205810546875,-0.00091552734375
1.0214760303497314,0.535888671875,-0.00518798828125
1.0239551067352295,0.55328369140625,-0.00640869140625
1.0264356136322021,0.58135986328125,-0.001220703125
1.0344343185424805,0.44525146484375,0.00274658203125
1.0374102592468262,0.4290771484375,0.0030517578125
1.0403897762298584,0.35491943359375,-0.00640869140625
1.0463387966156006,0.29754638671875,-0.0048828125
1.0493147373199463,0.27130126953125,-0.003662109375
1.0552659034729004,0.240478515625,0.0048828125
1.0582425594329834,0.5303955078125,-0.00244140625
1.0607221126556396,0.51025390625,0.001220703125
1.0646898746490479,0.419921875,-0.0054931640625
1.066673994064331,0.479736328125,0.00091552734375
1.0706415176391602,0.53924560546875,-0.00030517578125
1.0721302032470703,0.52093505859375,-0.0030517578125
1.0756018161773682,0.5108642578125,0.0006103515625
1.0775861740112305,0.5615234375,0.0018310546875
1.0790760517120361,0.57769775390625,0.0054931640625
1.0802888870239258,0.5804443359375,-0.006103515625
1.0832712650299072,0.372314453125,0.00030517578125
1.0902154445648193,0.41717529296875,-0.00091552734375
1.0926952362060547,0.29510498046875,-0.006103515625
1.0951752662658691,0.28778076171875,0.0018310546875
1.0991430282592773,0.267333984375,-0.00335693359375
1.1006309986114502,0.25299072265625,-0.001220703125
1.1026151180267334,0.2447509765625,-0.00579833984375
1.1050949096679688,0.2423095703125,-0.00640869140625
1.1075739860534668,0.2423095703125,-0.00274658203125
1.1090607643127441,0.50201416015625,0.00030517578125
1.1105525493621826,0.4754638671875,-0.00274658203125
1.112536907196045,0.39794921875,0.0054931640625
1.1179909706115723,0.4046630859375,0.00152587890625
1.1194798946380615,0.5426025390625,-0.006103515625
1.1229522228240967,0.5438232421875,0.0030517578125
1.129399061203003,0.5804443359375,0.0030517578125
1.1308872699737549,0.57037353515625,-0.0067138671875
1.1323752403259277,0.41046142578125,-0.00701904296875
1.1355245113372803,0.47515869140625,-0.00579833984375
1.1368389129638672,0.43975830078125,0.00518798828125
1.13832688331604,0.428466796875,-0.00244140625
1.139815330505371,0.374755859375,0.00091552734375
1.1417999267578125,0.313720703125,0.00335693359375
1.1442794799804688,0.29754638671875,-0.00579833984375
1.145768642425537,0.29632568359375,-0.00579833984375
1.14725661277771,0.29571533203125,0.003662109375
1.1487433910369873,0.27740478515625,0.0054931640625
1.150230884552002,0.26336669921875,-0.00030517578125
1.1527116298675537,0.24444580078125,0.003662109375
1.1579809188842773,0.2410888671875,0.00091552734375
1.1591596603393555,0.50201416015625,0.0006103515625
1.1606485843658447,0.47149658203125,0.00213623046875
1.1621372699737549,0.3961181640625,0.0054931640625
1.1692535877227783,0.5450439453125,-0.00091552734375
1.1720569133758545,0.52093505859375,0.00213623046875
1.1750311851501465,0.5169677734375,0.00274658203125
1.1775116920471191,0.56427001953125,-0.0030517578125
1.1789982318878174,0.5755615234375,-0.00335693359375
1.1804859638214111,0.58074951171875,-0.0048828125
1.181974172592163,0.40557861328125,-0.00030517578125
1.1844532489776611,0.3875732421875,0.00457763671875
1.1859416961669922,0.44464111328125,-0.006103515625
1.1874291896820068,0.4168701171875,0.0042724609375
1.1889183521270752,0.4071044921875,-0.003662109375
1.1904058456420898,0.3460693359375,-0.00213623046875
1.1938788890838623,0.30364990234375,0.00244140625
1.1953656673431396,0.2874755859375,-0.00732421875
1.1968531608581543,0.2911376953125,-0.00396728515625
1.1983401775360107,0.27862548828125,-0.00152587890625
1.199829339981079,0.26397705078125,0.00152587890625
1.2018136978149414,0.2496337890625,-0.0067138671875
1.2042934894561768,0.2398681640625,0.00091552734375
1.2057826519012451,0.24017333984375,0.0042724609375
1.2069270610809326,0.23834228515625,0.0042724609375
1.2080097198486328,0.50628662109375,0.00152587890625
1.2090837955474854,0.49041748046875,-0.0048828125
1.2105414867401123,0.47637939453125,0.00030517578125
1.2140130996704102,0.38970947265625,0.00274658203125
1.215501308441162,0.465087890625,0.00640869140625
1.2170000076293945,0.55389404296875,0.001220703125
1.2184882164001465,0.55755615234375,-0.00030517578125
1.2196953296661377,0.5474853515625,-0.0030517578125
1.222245454788208,0.53436279296875,-0.00335693359375
1.2246453762054443,0.55877685546875,0.006103515625
1.2261333465576172,0.57769775390625,-0.00396728515625
1.2276217937469482,0.5853271484375,-0.00030517578125
1.229109525680542,0.5841064453125,0.00091552734375
1.2302441596984863,0.577392578125,-0.001220703125
1.2340407371520996,0.40374755859375,0.00396728515625
1.2352092266082764,0.47454833984375,-0.0067138671875
1.236401081085205,0.45074462890625,0.00030517578125
1.237490177154541,0.42755126953125,0.0054931640625
1.238569974899292,0.42022705078125,-0.00152587890625
1.2396461963653564,0.379638671875,-0.00640869140625
1.2416703701019287,0.3125,-0.00579833984375
1.2436532974243164,0.30059814453125,-0.0054931640625
1.2451415061950684,0.29998779296875,0.00701904296875
1.246628761291504,0.29876708984375,0.00244140625
1.24776291847229,0.28900146484375,0.00213623046875
1.2488982677459717,0.27496337890625,-0.00335693359375
1.2499730587005615,0.26519775390625,-0.00030517578125
1.2516658306121826,0.25390625,0.00152587890625
1.253650426864624,0.24505615234375,0.00030517578125
1.2551372051239014,0.24261474609375,0.0006103515625
1.2562072277069092,0.24078369140625,0.00244140625
1.2573552131652832,0.240478515625,0.00396728515625
1.258441686630249,0.54229736328125,0.00244140625
1.259990930557251,0.53955078125,0.00091552734375
1.2629661560058594,0.42205810546875,-0.00152587890625
1.267430305480957,0.54046630859375,0.003662109375
1.2689182758331299,0.5462646484375,-0.0048828125
1.2704062461853027,0.5401611328125,-0.00152587890625
1.2723913192749023,0.51971435546875,0.003662109375
1.2743752002716064,0.51788330078125,0.00274658203125
1.275862693786621,0.528564453125,0.0018310546875
1.277350902557373,0.55694580078125,-0.0067138671875
1.2788383960723877,0.5792236328125,0.00274658203125
1.2803263664245605,0.58013916015625,0.00091552734375
1.2818143367767334,0.45257568359375,-0.001220703125
1.283799171447754,0.37353515625,-0.00640869140625
1.2857820987701416,0.4486083984375,0.00335693359375
1.2872703075408936,0.41717529296875,0.00274658203125
1.2884595394134521,0.42327880859375,-0.00274658203125
1.289543867111206,0.38787841796875,0.00213623046875
1.2906215190887451,0.3369140625,0.0048828125
1.2921137809753418,0.3009033203125,-0.00457763671875
1.294098138809204,0.2874755859375,0.0006103515625
1.2956416606903076,0.28839111328125,-0.0054931640625
1.2967896461486816,0.28900146484375,-0.00091552734375
1.2983319759368896,0.277099609375,0.00030517578125
1.2994718551635742,0.26763916015625,0.00335693359375
1.300661563873291,0.25604248046875,0.00091552734375
1.3031458854675293,0.24505615234375,0.00457763671875
1.3060181140899658,0.2392578125,-0.003662109375
1.3085002899169922,0.51788330078125,-0.00457763671875
1.3099870681762695,0.53955078125,-0.0042724609375
1.3119714260101318,0.3729248046875,0.00701904296875
1.3139562606811523,0.3997802734375,-0.00244140625
1.3154430389404297,0.46783447265625,0.00274658203125
1.3166303634643555,0.5419921875,0.003662109375
1.317840814590454,0.56365966796875,0.00213623046875
1.3193330764770508,0.546875,0.00091552734375
1.3204607963562012,0.53680419921875,0.0042724609375
1.3219530582427979,0.5352783203125,-0.00091552734375
1.3239376544952393,0.55694580078125,-0.00457763671875
1.3254249095916748,0.56854248046875,0.00335693359375
1.326570987701416,0.582275390625,-0.0054931640625
1.3280651569366455,0.584716796875,0.00091552734375
1.3295531272888184,0.582275390625,-0.00030517578125
1.331080675125122,0.57037353515625,0.00091552734375
1.3330650329589844,0.41107177734375,0.0048828125
1.336040735244751,0.47027587890625,0.0
1.3400087356567383,0.43243408203125,-0.0067138671875
1.3424887657165527,0.30792236328125,-0.003662109375
1.3459606170654297,0.2984619140625,0.001220703125
1.348440408706665,0.28533935546875,-0.0018310546875
1.349928617477417,0.26397705078125,0.00213623046875
1.3519132137298584,0.25146484375,0.00213623046875
1.3543925285339355,0.24505615234375,-0.00030517578125
1.3558807373046875,0.2410888671875,0.00396728515625
1.3570833206176758,0.2392578125,0.00152587890625
1.3585662841796875,0.53375244140625,-0.00091552734375
1.3596465587615967,0.5487060546875,-0.0042724609375
1.3611419200897217,0.40557861328125,0.00274658203125
1.364612102508545,0.42816162109375,0.00091552734375
1.3661003112792969,0.46844482421875,-0.0030517578125
1.3677592277526855,0.54351806640625,-0.0054931640625
1.3692409992218018,0.5462646484375,0.00213623046875
1.3716740608215332,0.53863525390625,0.00457763671875
1.3741533756256104,0.51513671875,0.00030517578125
1.3756392002105713,0.5316162109375,-0.0048828125
1.3771295547485352,0.55572509765625,-0.00152587890625
1.378614902496338,0.577392578125,-0.003662109375
1.3801050186157227,0.58135986328125,-0.0048828125
1.3820900917053223,0.49591064453125,0.0042724609375
1.3845691680908203,0.42633056640625,0.001220703125
1.3860573768615723,0.44281005859375,-0.00030517578125
1.3875455856323242,0.41961669921875,-0.00457763671875
1.3886747360229492,0.413818359375,0.00396728515625
1.3899049758911133,0.3765869140625,0.001220703125
1.3911747932434082,0.3131103515625,0.0
1.3939812183380127,0.289306640625,0.00396728515625
1.3951396942138672,0.291748046875,-0.00732421875
1.3967196941375732,0.28961181640625,-0.00274658203125
1.398207664489746,0.28045654296875,-0.0042724609375
1.39939284324646,0.269775390625,0.003662109375
1.4004759788513184,0.2569580078125,0.00213623046875
1.401968240737915,0.24505615234375,-0.0042724609375
1.4039528369903564,0.24261474609375,0.00244140625
1.405440092086792,0.2410888671875,0.00152587890625
1.406524658203125,0.23895263671875,0.0048828125
1.407738208770752,0.35552978515625,0.001220703125
1.408869743347168,0.50018310546875,0.0
1.4104652404785156,0.4888916015625,-0.00244140625
1.4129447937011719,0.39520263671875,-0.0054931640625
1.4144330024719238,0.41717529296875,-0.00152587890625
1.4174087047576904,0.5621337890625,0.00213623046875
1.4188969135284424,0.54534912109375,-0.00640869140625
1.4203848838806152,0.5389404296875,-0.00518798828125
1.421872854232788,0.533447265625,-0.00030517578125
1.4243535995483398,0.55511474609375,-0.00518798828125
1.4258408546447754,0.5712890625,-0.00335693359375
1.4273288249969482,0.58349609375,-0.00335693359375
1.428816795349121,0.58441162109375,0.00152587890625
1.430304765701294,0.5767822265625,0.00091552734375
1.4322896003723145,0.46356201171875,0.00274658203125
1.4342732429504395,0.44097900390625,-0.00579833984375
1.4362566471099854,0.44921875,0.0018310546875
1.4377448558807373,0.43121337890625,0.0030517578125
1.439232587814331,0.3924560546875,0.0
1.4404187202453613,0.35003662109375,0.00091552734375
1.441983938217163,0.31158447265625,0.0018310546875
1.4444684982299805,0.29937744140625,-0.0030517578125
1.445957899093628,0.29876708984375,-0.00885009765625
1.4474453926086426,0.2880859375,0.0006103515625
1.4487495422363281,0.27252197265625,-0.00579833984375
