Time,Channel_3,Channel_4
0.30391907691955566,0.63751220703125,0.00335693359375
0.3054056167602539,0.66009521484375,0.0054931640625
0.30689311027526855,0.96771240234375,0.00274658203125
0.3093738555908203,0.5841064453125,0.00396728515625
0.31086158752441406,0.3466796875,-0.00335693359375
0.3123490810394287,0.4144287109375,-0.0006103515625
0.31383848190307617,0.63385009765625,0.00213623046875
0.3153250217437744,0.65460205078125,0.00030517578125
0.3173091411590576,0.9698486328125,0.0042724609375
0.3192934989929199,0.61614990234375,0.0042724609375
0.3207826614379883,0.33905029296875,-0.010986328125
0.32226991653442383,0.39276123046875,-0.003662109375
0.3234086036682129,0.618896484375,0.0054931640625
0.32490110397338867,0.65765380859375,-0.00335693359375
0.3268857002258301,1.10595703125,0.0042724609375
0.3308529853820801,0.34576416015625,0.00091552734375
0.33234095573425293,0.39703369140625,0.0006103515625
0.33378171920776367,0.62957763671875,0.00091552734375
0.3352696895599365,0.64605712890625,-0.00274658203125
0.33725619316101074,0.98907470703125,-0.00091552734375
0.3407256603240967,0.3448486328125,0.00213623046875
0.34221434593200684,0.37261962890625,-0.00213623046875
0.3437016010284424,0.62713623046875,0.00030517578125
0.34519100189208984,0.6414794921875,-0.00274658203125
0.34697747230529785,0.97503662109375,-0.0018310546875
0.34896230697631836,0.67962646484375,-0.0030517578125
0.3504483699798584,0.3265380859375,0.00244140625
0.35202574729919434,0.34149169921875,-0.00518798828125
0.3532090187072754,0.61248779296875,0.00213623046875
0.3547706604003906,0.6500244140625,0.00457763671875
0.3582496643066406,1.10382080078125,0.00274658203125
0.36072802543640137,0.34393310546875,-0.00335693359375
0.3622152805328369,0.36712646484375,0.00030517578125
0.36344337463378906,0.61798095703125,-0.006103515625
0.36490654945373535,0.64483642578125,-0.0048828125
0.3668968677520752,1.083984375,0.0030517578125
0.36937594413757324,0.63690185546875,0.00457763671875
0.3708634376525879,0.35919189453125,-0.0079345703125
0.3720564842224121,0.3326416015625,-0.0030517578125
0.37326765060424805,0.60943603515625,-0.003662109375
0.3744058609008789,0.6494140625,0.00335693359375
0.3759002685546875,0.98052978515625,-0.00701904296875
0.37937188148498535,0.97686767578125,-0.003662109375
0.3808600902557373,0.3558349609375,0.00396728515625
0.382063627243042,0.33721923828125,-0.0006103515625
0.38321995735168457,0.61279296875,0.0054931640625
0.38477158546447754,0.6451416015625,-0.00244140625
0.38634538650512695,1.08123779296875,-0.001220703125
0.388638973236084,0.8319091796875,-0.0067138671875
0.3932948112487793,0.3826904296875,0.00396728515625
0.39478206634521484,0.64666748046875,0.0006103515625
0.3960247039794922,1.05316162109375,0.00213623046875
0.3980121612548828,0.9765625,-0.0054931640625
0.4050118923187256,0.6396484375,0.00335693359375
0.40749192237854004,1.00677490234375,0.001220703125
0.4109640121459961,0.3326416015625,0.00244140625
0.41443800926208496,0.6488037109375,0.00244140625
0.4159259796142578,1.014404296875,0.00457763671875
0.41741347312927246,1.01654052734375,0.0030517578125
0.4208853244781494,0.3363037109375,-0.0006103515625
0.42237329483032227,0.41290283203125,0.0067138671875
0.4237990379333496,0.6298828125,0.00213623046875
0.4252934455871582,0.6439208984375,-0.001220703125
0.4272782802581787,0.9881591796875,0.00457763671875
0.430253267288208,0.32379150390625,0.00244140625
0.43174099922180176,0.3399658203125,-0.001220703125
0.43292975425720215,0.560302734375,0.00244140625
0.43436169624328613,0.65399169921875,-0.00244140625
0.43586063385009766,0.96466064453125,-0.0042724609375
0.43735432624816895,1.02203369140625,-0.00274658203125
0.439833402633667,0.48583984375,0.00335693359375
0.44132208824157715,0.3564453125,0.0048828125
0.4428098201751709,0.54534912109375,-0.0048828125
0.4443669319152832,0.65277099609375,0.00152587890625
0.4455113410949707,0.6707763671875,0.0018310546875
0.44700121879577637,0.98480224609375,0.0042724609375
0.44971704483032227,0.5718994140625,-0.0006103515625
0.45098400115966797,0.34759521484375,-0.00579833984375
0.452117919921875,0.3662109375,-0.00335693359375
0.4533071517944336,0.6146240234375,0.0030517578125
0.45479893684387207,0.6549072265625,-0.0054931640625
0.4558844566345215,0.99365234375,-0.0030517578125
0.45836710929870605,1.0003662109375,-0.0018310546875
0.46332669258117676,0.6158447265625,-0.00274658203125
0.4648146629333496,0.65826416015625,-0.0054931640625
0.46746826171875,0.982666015625,-0.006103515625
0.4714360237121582,0.3570556640625,0.00396728515625
0.47292375564575195,0.5712890625,0.00091552734375
0.4744760990142822,0.6597900390625,0.0030517578125
0.475966215133667,0.9979248046875,-0.00213623046875
0.47745203971862793,1.0198974609375,0.003662109375
0.48043012619018555,0.322265625,0.0030517578125
0.4819180965423584,0.350341796875,0.0030517578125
0.48340606689453125,0.61492919921875,-0.0018310546875
0.4848940372467041,0.657958984375,0.00213623046875
0.48638224601745605,1.0931396484375,0.0030517578125
0.4888622760772705,0.65582275390625,-0.0054931640625
0.49035072326660156,0.31707763671875,-0.0067138671875
0.49169325828552246,0.35430908203125,0.00030517578125
0.493180513381958,0.60302734375,0.00274658203125
0.4943115711212158,0.65277099609375,-0.0091552734375
0.4958038330078125,0.87677001953125,-0.00244140625
0.4995849132537842,0.98876953125,-0.00030517578125
0.5010716915130615,0.3631591796875,0.0030517578125
0.5022149085998535,0.389404296875,-0.0018310546875
0.503706693649292,0.6304931640625,-0.0018310546875
0.5052783489227295,0.6488037109375,0.00244140625
0.5082588195800781,0.980224609375,-0.00396728515625
0.5122859477996826,0.452880859375,0.00274658203125
0.514763593673706,0.6500244140625,-0.0067138671875
0.5172450542449951,1.109619140625,-0.0018310546875
0.5202209949493408,0.333251953125,-0.0048828125
0.5217087268829346,0.33905029296875,-0.00335693359375
0.5230278968811035,0.595703125,0.00335693359375
0.5241680145263672,0.65338134765625,-0.00274658203125
0.525662899017334,0.74249267578125,-0.003662109375
0.5271501541137695,0.97442626953125,0.00152587890625
0.5306220054626465,0.35186767578125,0.003662109375
0.5321099758148193,0.352783203125,0.00274658203125
0.5333008766174316,0.616455078125,-0.00335693359375
0.5347931385040283,0.64697265625,-0.0054931640625
0.5361201763153076,1.1004638671875,-0.00396728515625
0.538104772567749,0.88623046875,-0.00457763671875
0.5440573692321777,0.338134765625,-0.00213623046875
0.5472943782806396,0.94757080078125,0.00213623046875
0.5495126247406006,0.6353759765625,0.00213623046875
0.5519924163818359,0.340576171875,0.00518798828125
0.5534801483154297,0.62286376953125,-0.0018310546875
0.5546650886535645,0.64788818359375,0.0018310546875
0.5557525157928467,0.79925537109375,0.0042724609375
0.5577411651611328,0.975341796875,-0.00579833984375
0.5602207183837891,0.33355712890625,-0.00457763671875
0.5617086887359619,0.33111572265625,-0.0030517578125
0.5629012584686279,0.56182861328125,0.0042724609375
0.5639920234680176,0.63262939453125,0.00030517578125
0.5650651454925537,0.640869140625,0.0018310546875
0.5669760704040527,0.92803955078125,-0.003662109375
0.5692765712738037,0.72021484375,-0.0006103515625
0.5704488754272461,0.33050537109375,0.00152587890625
0.5719363689422607,0.33233642578125,-0.00152587890625
0.5734250545501709,0.611572265625,-0.0054931640625
0.5749146938323975,0.64300537109375,-0.00213623046875
0.5764005184173584,1.072998046875,0.0006103515625
0.5783877372741699,0.81512451171875,-0.00457763671875
0.5853276252746582,0.72235107421875,-0.00030517578125
0.5883035659790039,0.91522216796875,0.00244140625
0.5908083915710449,0.335693359375,0.0030517578125
0.5972311496734619,0.60943603515625,0.00091552734375
0.6002073287963867,0.33935546875,0.00091552734375
0.6029744148254395,0.5743408203125,-0.00701904296875
0.6091370582580566,0.648193359375,-0.00457763671875
0.6121118068695068,0.384521484375,-0.0091552734375
0.615584135055542,0.65093994140625,-0.001220703125
0.619551420211792,0.6298828125,-0.0030517578125
0.6230230331420898,0.611572265625,0.0042724609375
0.6264946460723877,0.64910888671875,-0.0006103515625
0.6319522857666016,0.36865234375,-0.00579833984375
0.6334400177001953,0.63079833984375,0.00244140625
0.6369116306304932,0.99395751953125,0.0042724609375
0.6383998394012451,0.787353515625,0.00091552734375
0.6398885250091553,0.362548828125,0.0030517578125
0.6438558101654053,0.645751953125,-0.00701904296875
0.6453430652618408,0.65032958984375,-0.0054931640625
0.6478216648101807,0.9869384765625,0.0006103515625
0.6527812480926514,0.5633544921875,-0.00396728515625
0.6547651290893555,0.655517578125,0.00091552734375
0.6577413082122803,1.11572265625,0.0042724609375
0.6627011299133301,0.59051513671875,0.00274658203125
0.6646850109100342,0.65673828125,0.006103515625
0.666172981262207,1.1175537109375,-0.00091552734375
0.6676609516143799,0.99700927734375,0.00091552734375
0.6731176376342773,0.6573486328125,0.003662109375
0.6746063232421875,0.6591796875,-0.00457763671875
0.676093578338623,1.087646484375,0.001220703125
0.6798422336578369,0.56610107421875,-0.0054931640625
0.681053876876831,0.37506103515625,-0.0042724609375
0.6825423240661621,0.44952392578125,0.0048828125
0.6840307712554932,0.6463623046875,0.00457763671875
0.6855185031890869,0.657958984375,-0.00762939453125
0.6870074272155762,0.95672607421875,0.00091552734375
0.689486026763916,0.56488037109375,-0.00518798828125
0.6909739971160889,0.35491943359375,-0.00579833984375
0.6924614906311035,0.4107666015625,0.00396728515625
0.6939496994018555,0.63568115234375,-0.00152587890625
0.6954391002655029,0.64544677734375,0.00579833984375
0.6974215507507324,0.96893310546875,0.003662109375
0.7003977298736572,0.3265380859375,0.00030517578125
0.7018859386444092,0.3375244140625,-0.00274658203125
0.7033734321594238,0.61798095703125,-0.006103515625
0.7044930458068848,0.65185546875,-0.0048828125
0.7056190967559814,0.72113037109375,0.00335693359375
0.7071094512939453,0.968017578125,-0.00518798828125
0.7095897197723389,0.5810546875,-0.00579833984375
0.7110774517059326,0.3692626953125,0.00152587890625
0.7122278213500977,0.37109375,-0.0054931640625
0.7137203216552734,0.63262939453125,0.00213623046875
0.7149009704589844,0.6475830078125,0.00213623046875
0.7163345813751221,1.08123779296875,0.00335693359375
0.7178277969360352,0.95245361328125,-0.00579833984375
0.7198119163513184,0.65399169921875,0.00244140625
0.721299409866333,0.36163330078125,-0.00152587890625
0.7226154804229736,0.50323486328125,-0.00335693359375
0.7241082191467285,0.643310546875,-0.00335693359375
0.7255966663360596,0.69183349609375,0.0030517578125
0.7285721302032471,0.909423828125,0.0042724609375
0.7310531139373779,0.352783203125,0.0048828125
0.7359254360198975,0.614013671875,0.0054931640625
0.7384920120239258,0.8355712890625,-0.00579833984375
0.7414677143096924,0.35247802734375,0.00335693359375
0.7454371452331543,0.7684326171875,-0.00946044921875
0.7479188442230225,1.0009765625,-0.00518798828125
0.7503962516784668,0.32806396484375,0.001220703125
0.7543637752532959,0.65338134765625,0.0054931640625
0.755852222442627,0.941162109375,0.0030517578125
0.7573399543762207,1.02264404296875,0.00213623046875
0.7603158950805664,0.328369140625,-0.001220703125
0.7618038654327393,0.33599853515625,0.0042724609375
0.7634685039520264,0.616455078125,-0.00274658203125
0.7648711204528809,0.64849853515625,0.00030517578125
0.7679269313812256,1.090087890625,0.0042724609375
0.772667407989502,0.4681396484375,0.00091552734375
0.7750828266143799,0.6500244140625,0.00091552734375
0.7770702838897705,0.95977783203125,0.00152587890625
0.7805402278900146,0.32501220703125,0.0030517578125
0.7820780277252197,0.3582763671875,0.003662109375
0.783592939376831,0.62408447265625,-0.00274658203125
0.7851006984710693,0.6524658203125,-0.001220703125
0.788076639175415,1.02447509765625,-0.00091552734375
0.7923979759216309,0.3729248046875,-0.00152587890625
0.7950212955474854,0.654296875,-0.0030517578125
0.7970054149627686,0.9637451171875,-0.0042724609375
0.799980640411377,0.35797119140625,0.00457763671875
0.8014683723449707,0.361328125,0.003662109375
0.8029577732086182,0.59356689453125,-0.0006103515625
0.804506778717041,0.6622314453125,-0.00457763671875
0.8074860572814941,1.0723876953125,-0.00244140625
0.8099679946899414,0.36376953125,0.00335693359375
0.8147413730621338,0.65277099609375,0.0
0.8182158470153809,0.9283447265625,0.0018310546875
0.8206958770751953,0.3375244140625,0.0054931640625
0.8246641159057617,0.65948486328125,0.00213623046875
0.8261525630950928,1.09222412109375,-0.00335693359375
0.8276398181915283,0.98419189453125,-0.0018310546875
0.8306155204772949,0.6610107421875,-0.0054931640625
0.8325996398925781,0.47393798828125,0.0
0.8337445259094238,0.6292724609375,-0.00518798828125
0.8349008560180664,0.6536865234375,0.0030517578125
0.8429315090179443,1.007080078125,-0.006103515625
0.8459062576293945,1.11602783203125,0.00335693359375
0.8494436740875244,0.75592041015625,-0.00457763671875
0.8528521060943604,0.60150146484375,-0.00152587890625
0.8548378944396973,0.65704345703125,-0.00152587890625
0.856978178024292,0.95733642578125,-0.00244140625
0.8600893020629883,0.47271728515625,0.0018310546875
0.8614416122436523,0.364990234375,-0.00640869140625
0.8626480102539062,0.50689697265625,-0.00213623046875
0.8642098903656006,0.6591796875,-0.00274658203125
0.8654508590698242,0.65185546875,-0.00579833984375
0.8679311275482178,0.95733642578125,0.00152587890625
0.8731513023376465,0.6024169921875,-0.0067138671875
0.8759243488311768,1.06719970703125,0.00396728515625
0.8789005279541016,0.784912109375,-0.0042724609375
0.886836051940918,0.99029541015625,0.0006103515625
0.8898124694824219,0.57647705078125,0.00244140625
0.8922929763793945,0.39794921875,0.00396728515625
0.9007430076599121,0.93902587890625,0.00457763671875
0.9022138118743896,0.41961669921875,-0.00701904296875
0.9041986465454102,0.63262939453125,-0.01007080078125
0.9076704978942871,0.999755859375,-0.0048828125
0.90915846824646,0.64544677734375,-0.00030517578125
0.9111452102661133,0.33935546875,-0.00457763671875
0.9151103496551514,0.645751953125,0.00152587890625
0.9170947074890137,0.92864990234375,0.003662109375
0.9195728302001953,0.6640625,-0.00091552734375
0.9225499629974365,0.48492431640625,-0.00091552734375
0.9240384101867676,0.648193359375,-0.00457763671875
0.9255261421203613,0.66009521484375,0.00213623046875
0.9270143508911133,0.963134765625,-0.0006103515625
0.9294939041137695,0.61004638671875,0.0042724609375
0.9309821128845215,0.34912109375,-0.0006103515625
0.932204008102417,0.3753662109375,-0.0054931640625
0.9336972236633301,0.62896728515625,0.003662109375
0.935185432434082,0.64788818359375,0.00335693359375
0.9371705055236816,0.95550537109375,0.0
0.9396491050720215,0.59539794921875,-0.00091552734375
0.941136360168457,0.3570556640625,0.0030517578125
0.9426257610321045,0.48248291015625,0.001220703125
0.9441146850585938,0.645751953125,-0.0042724609375
0.9455995559692383,0.689697265625,0.0
0.9485793113708496,0.86395263671875,0.00030517578125
0.9565110206604004,0.61248779296875,-0.001220703125
0.9594895839691162,0.572509765625,0.00152587890625
0.9624652862548828,0.4473876953125,0.00091552734375
0.9701905250549316,0.9698486328125,0.00274658203125
0.9728813171386719,0.6060791015625,-0.0048828125
0.9753623008728027,0.6854248046875,0.00030517578125
0.9817798137664795,0.35675048828125,0.0030517578125
0.9837946891784668,0.63690185546875,-0.00091552734375
0.9882571697235107,0.8831787109375,0.00091552734375
0.9897439479827881,0.52398681640625,-0.00335693359375
0.9912314414978027,0.36590576171875,0.0042724609375
0.9945261478424072,0.6585693359375,0.00152587890625
0.995697021484375,0.93475341796875,-0.001220703125
0.997185468673706,1.005859375,-0.00091552734375
1.0011534690856934,0.3662109375,-0.00396728515625
1.0026395320892334,0.57464599609375,-0.0030517578125
1.0041275024414062,0.650634765625,0.00152587890625
1.005614995956421,0.68389892578125,0.00244140625
1.0075993537902832,0.98907470703125,0.00274658203125
1.0115692615509033,0.35369873046875,0.0042724609375
1.0131025314331055,0.62225341796875,-0.0048828125
1.0150902271270752,0.648193359375,-0.00030517578125
1.017467737197876,0.994873046875,0.00274658203125
1.0214483737945557,0.367431640625,-0.006103515625
1.022923469543457,0.60150146484375,-0.0006103515625
1.024608850479126,0.65460205078125,-0.00091552734375
1.027087688446045,1.09161376953125,-0.00335693359375
1.0305595397949219,0.3338623046875,0.00213623046875
1.032047986984253,0.34698486328125,-0.00579833984375
1.033613681793213,0.6256103515625,-0.00640869140625
1.0351066589355469,0.640869140625,0.00457763671875
1.0375871658325195,0.9906005859375,0.001220703125
1.040067195892334,0.4168701171875,-0.00732421875
1.0415551662445068,0.3533935546875,-0.00152587890625
1.0430428981781006,0.5938720703125,-0.0048828125
1.0445306301116943,0.65093994140625,0.00335693359375
1.047201156616211,1.1102294921875,0.003662109375
1.049680471420288,0.47821044921875,0.00518798828125
1.0511910915374756,0.36376953125,0.00335693359375
1.0523908138275146,0.4168701171875,-0.0018310546875
1.0535883903503418,0.62255859375,0.00244140625
1.0546796321868896,0.64697265625,0.00579833984375
1.055757761001587,0.810546875,0.001220703125
1.0577476024627686,0.94818115234375,0.00244140625
1.0602266788482666,0.3289794921875,0.0018310546875
1.0617151260375977,0.330810546875,-0.006103515625
1.063216209411621,0.615234375,0.00335693359375
1.0647039413452148,0.648193359375,-0.00579833984375
1.0658926963806152,0.9185791015625,-0.00732421875
1.067883014678955,0.98907470703125,0.003662109375
1.0704925060272217,0.3338623046875,0.00244140625
1.0718498229980469,0.3314208984375,-0.00457763671875
1.0730578899383545,0.5877685546875,0.00244140625
1.074141025543213,0.63812255859375,0.00213623046875
1.075634241104126,0.71868896484375,-0.00396728515625
1.0771222114562988,0.975341796875,-0.0048828125
1.0791070461273193,0.65399169921875,-0.0042724609375
1.0805940628051758,0.32562255859375,-0.0054931640625
1.0817382335662842,0.330810546875,0.00244140625
1.0829322338104248,0.56884765625,-0.00640869140625
1.0840439796447754,0.63812255859375,0.00091552734375
1.085150957107544,0.64422607421875,0.00091552734375
1.0871357917785645,0.9674072265625,0.00518798828125
1.0891194343566895,0.650634765625,-0.00457763671875
1.0911035537719727,0.3570556640625,0.00396728515625
1.0926406383514404,0.48858642578125,0.00213623046875
1.0938005447387695,0.63629150390625,0.00152587890625
1.0951130390167236,0.64788818359375,-0.00396728515625
1.0971016883850098,0.98388671875,0.00457763671875
1.099579095840454,0.6390380859375,-0.001220703125
1.1010651588439941,0.3521728515625,-0.00457763671875
1.1025540828704834,0.46112060546875,-0.0042724609375
1.104041337966919,0.64239501953125,0.00213623046875
1.1055290699005127,0.67626953125,-0.0042724609375
1.1085033416748047,0.91400146484375,-0.00335693359375
1.1124718189239502,0.41015625,-0.00244140625
1.1139609813690186,0.64208984375,0.003662109375
1.1154494285583496,0.6591796875,0.00244140625
1.117431879043579,1.029052734375,0.00213623046875
1.1194171905517578,0.5523681640625,0.00030517578125
1.122394323348999,0.48309326171875,-0.001220703125
1.1238811016082764,0.635986328125,0.00274658203125
1.1253716945648193,0.6671142578125,-0.0030517578125
1.1273536682128906,1.01043701171875,0.00213623046875
1.1293377876281738,0.54473876953125,0.001220703125
1.1313209533691406,0.367431640625,0.00152587890625
1.1328094005584717,0.57647705078125,-0.00518798828125
1.1342978477478027,0.6591796875,-0.0030517578125
1.1357851028442383,0.86700439453125,-0.00640869140625
1.1392569541931152,1.01898193359375,0.0042724609375
1.1407454013824463,0.338134765625,0.00457763671875
1.14223313331604,0.384521484375,-0.00152587890625
1.1437196731567383,0.63232421875,-0.0006103515625
1.1452093124389648,0.65399169921875,0.00457763671875
1.1486811637878418,0.83404541015625,0.00152587890625
1.1511633396148682,0.35980224609375,0.00030517578125
1.1526503562927246,0.494384765625,-0.00579833984375
1.1541376113891602,0.65277099609375,0.00396728515625
1.1556272506713867,0.68878173828125,-0.006103515625
1.1571133136749268,0.9759521484375,-0.00274658203125
1.1591010093688965,0.6207275390625,-0.003662109375
1.161081075668335,0.3570556640625,-0.0048828125
1.162571668624878,0.465087890625,-0.00091552734375
1.1640572547912598,0.64697265625,0.0018310546875
1.16554594039917,0.66253662109375,0.0006103515625
1.1670329570770264,0.95855712890625,-0.0042724609375
1.1690177917480469,0.6317138671875,-0.00030517578125
1.1705052852630615,0.325927734375,0.0006103515625
1.1719932556152344,0.35675048828125,-0.0054931640625
1.1734812259674072,0.623779296875,0.0018310546875
1.1749694347381592,0.65338134765625,0.001220703125
1.176457166671753,1.09893798828125,0.00274658203125
1.1784420013427734,0.86181640625,-0.00579833984375
1.1843931674957275,0.34515380859375,0.0030517578125
1.1870675086975098,0.94940185546875,0.00579833984375
1.1888580322265625,0.7098388671875,0.00457763671875
1.1933212280273438,0.6317138671875,0.0018310546875
1.195305347442627,0.64117431640625,-0.0054931640625
1.1977858543395996,0.97900390625,-0.00335693359375
1.2007615566253662,0.3515625,0.00152587890625
1.2022995948791504,0.3759765625,-0.0054931640625
1.2037935256958008,0.6341552734375,0.0030517578125
1.2049407958984375,0.6475830078125,-0.00885009765625
1.2064342498779297,1.08367919921875,0.00030517578125
1.2099049091339111,0.67657470703125,0.00244140625
1.2113921642303467,0.35919189453125,-0.0048828125
1.2124991416931152,0.43304443359375,-0.0048828125
1.2136480808258057,0.626220703125,0.00244140625
1.2151403427124023,0.6402587890625,0.0
1.2171251773834229,1.00433349609375,0.001220703125
1.219604730606079,0.59356689453125,0.0030517578125
1.2210922241210938,0.35552978515625,0.0018310546875
1.2221901416778564,0.350341796875,-0.003662109375
1.2236824035644531,0.621337890625,-0.00213623046875
1.2251715660095215,0.6378173828125,-0.0048828125
1.2281467914581299,0.869140625,-0.006103515625
1.2316999435424805,0.34637451171875,0.00152587890625
1.2330589294433594,0.60028076171875,0.0042724609375
1.2345483303070068,0.6524658203125,-0.00579833984375
1.2361602783203125,1.09375,-0.0006103515625
1.2391417026519775,0.63812255859375,-0.00396728515625
1.241126298904419,0.35186767578125,-0.003662109375
1.2426140308380127,0.477294921875,0.0018310546875
1.2442295551300049,0.6451416015625,0.00152587890625
1.245309591293335,0.64697265625,-0.00152587890625
1.2484040260314941,1.01287841796875,-0.00701904296875
1.2561602592468262,1.09466552734375,-0.006103515625
1.258862018585205,0.7415771484375,-0.00335693359375
1.2618381977081299,0.34454345703125,-0.00701904296875
1.2658069133758545,1.0870361328125,-0.00823974609375
1.2682864665985107,0.94451904296875,0.00274658203125
1.2707672119140625,0.51971435546875,-0.00335693359375
1.2752313613891602,0.66162109375,-0.0042724609375
1.2782056331634521,0.89141845703125,-0.010986328125
1.2811815738677979,0.338134765625,0.00091552734375
1.2861430644989014,1.10870361328125,-0.001220703125
1.2891180515289307,0.71014404296875,0.00335693359375
1.291600227355957,0.33233642578125,0.0
1.2990391254425049,0.662841796875,-0.00579833984375
1.3025093078613281,0.44952392578125,-0.0054931640625
1.3050410747528076,0.64910888671875,-0.00274658203125
1.312791109085083,0.33782958984375,-0.0006103515625
1.315462589263916,0.65216064453125,-0.00640869140625
1.3219096660614014,0.96923828125,-0.00396728515625
1.3253836631774902,0.63751220703125,0.00030517578125
1.3318898677825928,0.382080078125,0.00274658203125
1.3353614807128906,0.6549072265625,-0.00396728515625
1.3385448455810547,0.9735107421875,-0.0103759765625
1.3435049057006836,0.623779296875,0.0048828125
1.3459866046905518,1.10748291015625,0.0079345703125
1.3487298488616943,0.7928466796875,0.00091552734375
1.3561749458312988,1.11572265625,-0.0006103515625
1.3596477508544922,0.9539794921875,0.0030517578125
1.364607334136963,0.35430908203125,-0.0048828125
1.3675835132598877,0.98419189453125,0.00213623046875
1.3711624145507812,0.367431640625,0.00030517578125
1.3740317821502686,0.6304931640625,0.0042724609375
1.3814713954925537,0.97320556640625,0.00274658203125
1.3850021362304688,0.640869140625,0.003662109375
1.387965440750122,1.01165771484375,-0.00335693359375
1.3954153060913086,0.6402587890625,-0.0048828125
1.3978896141052246,0.93597412109375,0.003662109375
1.4038794040679932,0.63018798828125,0.00091552734375
1.4072446823120117,1.00830078125,-0.00091552734375
1.410829782485962,0.35736083984375,-0.003662109375
1.4138062000274658,0.6201171875,0.00274658203125
1.4172759056091309,0.982666015625,-0.0067138671875
1.4187657833099365,0.733642578125,-0.00213623046875
1.421245813369751,0.340576171875,-0.0030517578125
1.424222707748413,0.65582275390625,0.00244140625
1.4262065887451172,1.07421875,0.00213623046875
1.4286894798278809,0.99761962890625,-0.0054931640625
1.4311659336090088,0.35797119140625,0.00213623046875
1.4331486225128174,0.6036376953125,0.0018310546875
1.434190034866333,0.65093994140625,-0.00396728515625
1.4354093074798584,0.65948486328125,0.0
1.4388856887817383,1.01715087890625,-0.00152587890625
1.4418628215789795,0.3656005859375,0.00457763671875
1.443847894668579,0.6463623046875,-0.00213623046875
1.4453351497650146,0.6683349609375,0.00579833984375
1.4488072395324707,0.96923828125,0.00274658203125
1.4567997455596924,0.97686767578125,-0.00396728515625
1.4606173038482666,0.32501220703125,0.00457763671875
1.463249921798706,0.60638427734375,-0.00091552734375
1.4662249088287354,1.11175537109375,-0.00518798828125
1.4677128791809082,1.00006103515625,-0.00091552734375
1.4696955680847168,0.604248046875,0.00244140625
1.4728803634643555,0.5157470703125,-0.00701904296875
1.474161148071289,0.65093994140625,0.00213623046875
1.475649118423462,0.74371337890625,0.003662109375
1.4771368503570557,0.97991943359375,0.00335693359375
